,id,comment,author,likecount,publishedAt
22,UgyT_3VpJg0H9c8YNbl4AaABAg,"Your not kidding I cant find it for sale on Ebay, Amazon, it's not on Google Play, netflix, hulu, disney +, HBO max, discovery +...  I cant find it anywhere not even in EU

I think this all has everything to do with ""rocketman"" and how he has his fingers in a lot of pies and NO ONE wants to loose funding from him...  so everyone is black listing him and black balling him... aka Instagram, youtube, and facebook all are protecting Amber Heard why do you think that is???  Elon Musk... this is a sad example of the power of money and it's such a shame the johnny is suffering for this...  at this point he will probably get railroaded by the court system.  Elon is too rich to ignore and this judge may be threatened with her job and her ability to have any life after this trial...  all for the power of a super rich man and his money (I dont know why hes protecting her. specially since they broke up a long time ago and she went and had those embryos implanted into a surrogate after a law suit where he tried to get them destroyed...) I have no faith in the system it's pretty clear if the super rich and powerful want you out there is literally nothing you can do to stop them...

I'm so sad and angry for Johnny I hope he finds another avenue for income (if he ends up on tour I'd totally get tickets for that if his band goes anywhere)  but clearly hes not welcome in the film industry... all for one fucking womans ambition and greed...  she hooked up with johnny for the money then hooked a bigger fish and left Johnny!   Hoping to sleeve him and still have the richer man...  there is no place better for her then the worst hell I can imagine... to ruin a person's life just because is so disgusting and vile there are no words for the filth of a human being Amber Heard is...  feces deserve more respect then her...  and i pray that that poor little girl grows up under the care of someone who loves her... as it's pretty fucking clear Amber doesnt love that girl, she loves the money that child will make her... I grew up under the care of a parent that only wanted the money in could make them and when that dried up they didnt care what happened to me as long as I was gone and they disnt have to spend any money on me anymore.  It has caused me to struggle with self worth and self confidence my whole life and has made relationships challenging I always find the worst people to love...  so I pray for Johhny and I pray most for that little baby girl who's caught up in all this and doesn't even know it...",Susanne Boretsky,1,2021-08-02T21:46:54Z
23,UgxsQg8E5t64A5mcf0F4AaABAg,"It is called a blacklist. And the heck with ""Hollywood""! JD and others should make some deals with the tech industry ( with the David Icke Martian wanna be as the exception ). This would be a good time to think outside the box.",CydnotCharrise1,0,2021-08-02T21:28:34Z
24,Ugzls7b30h00jJSPJiF4AaABAg,Blacklist doesn't exist huh? Frickin stupid. Read the room film industry,Elizabth Harris,0,2021-08-02T20:30:59Z
25,UgztbbmXP0r_VFonXrJ4AaABAg,"Greaaaaat! Another company I no longer support.
You chose wrong MGM. Very wrong.",Robert Fierce,0,2021-08-02T18:55:54Z
26,UgyGDe8BThODj-IkzQJ4AaABAg,"Wow they keep protecting  the abuser, I cant believe they doing this to a wonderful actor, amazing man Johnny is and has been with them for years! His character stands in my eyes and 💖",Sandy Vasquez,1,2021-08-02T18:10:52Z
27,UgyVv5oWW3ldJfdtRC54AaABAg,Warner is commiting suicide by papircut,I scream fitness Dont tjek out muh Channel son,0,2021-08-02T17:29:02Z
28,UgyoLshW6hohCiT4jjp4AaABAg,JUSTICE TO JOHNNY DEPP!,Sky Simmons,0,2021-08-02T16:41:26Z
29,UgzV2CvDt3FdntOTved4AaABAg,you know what ...I JUST BANNED WARNER.........not another penny will that company get from me ......simple.,pol mcsuibhne,0,2021-08-02T16:38:49Z
30,UgyIJbPpNLJXh5PCAKN4AaABAg,"Just watched the Minamata trailer. OMG, looks like it could be another amazing JD performance and another amazing human story. How dare they try to bury this. They (the studio) need to go under and JD should remain true to himself and rise above it all.
Thanks for the update TUG. Appreciate the heads up.",Janice Armstrong,2,2021-08-02T16:31:18Z
31,Ugzz6qUBE01fsWUu2eZ4AaABAg,"They don't want an actor's ""personal life tainting their film""? WHY then do they still have Amber Heard employed??? The absolute hypocrisy! She's in the very same ""personal drama"" boat as JD (only worse)!",C S,0,2021-08-02T15:02:22Z
32,UgwP4a3YEx-zJYfwO-R4AaABAg,You’ve been real silent lately about the actual case involving AH . Did AH strike your channel again or something,Siiick,0,2021-08-02T13:18:06Z
33,UgxZd11G_RW7u8Hggax4AaABAg,Stop kissing Johnny's azz. He doesn't care about you. He will sell all of us out for good boy points.,Mad Pierrot,0,2021-08-02T13:04:33Z
34,Ugy9fbE1fDKjfbbsIiJ4AaABAg,This is heartbreaking,TheRealLauraB,1,2021-08-02T12:57:24Z
35,UgyQOya90_E0PD9_qAx4AaABAg,"Super content, awesome your content. Yep your fighting and righteous. I stand with you.👍👍💜💙",Linda Ford,1,2021-08-02T12:24:57Z
36,UgzDuO5QXazPbb2si9B4AaABAg,Your awesome for bringing this to light❤💙💜👍👍,Linda Ford,0,2021-08-02T12:19:30Z
37,Ugy5B0DR0ZRMcZxL2gp4AaABAg,Your awesome for bringing this to light❤💙💜👍👍,Linda Ford,0,2021-08-02T12:19:30Z
38,UgxTNbvLb1ct_BG5Dzl4AaABAg,This is disgusting. The actually story that this movie tells is so much more important than MGM trying to bury JDs career. Its feels like they have chosen a side (Ambers) and are sticking to it regardless. They have to know what kind of a woman she is by now but an admittance of being wrong is too much for them. I cant see this going well for them especially if JD wins the Virginia case which personally I think he will.🙏,beth larkin,0,2021-08-02T11:00:43Z
39,UgwSObNyAUJ4-8CVfWl4AaABAg,So do they want people to hate them even more? These decisions make no sense to me,Black Rosè,0,2021-08-02T10:20:43Z
40,Ugwmow2VQreUDXjOfnZ4AaABAg,Minimata as practically a masterpiece. The fact it was buried is another example of the psychosis that is running rampant in Hollyweird,me,0,2021-08-02T07:11:10Z
41,UgwoHsgpAk8CHWVyAT54AaABAg,I think JD should sue the crap out of WB next for defamation and character assassination,Freeway Godzilla,0,2021-08-02T03:59:16Z
42,UgwLTfBzllXxP_DBxWx4AaABAg,"Hell is hot folks, is it where you want to go? How can moral people do this?",Kevin Beach,1,2021-08-02T03:01:23Z
43,UgwP_-w2R8FscVWJMrx4AaABAg,"My question is do they truly believe that JD is what AH says he is or are they saving face because they believed her at first or are they afraid of what certain entities will do if they show any support for JD? We know JD is innocent, and that the movie would do very well if they promoted it. So, what is it, exactly, that they're afraid of?",Mimi B,0,2021-08-02T02:17:26Z
44,Ugzjv56Vu5FtlXPeCpd4AaABAg,Algorithm!,Dri Nicole,0,2021-08-02T01:19:09Z
45,Ugx9zkdtIPV2C2nVf0V4AaABAg,"This is a disturbing insight into the world of corporate greed that our lives have been thrown into. In my 70 years, my eyes have been more opened by this heartbreaking case of “let’s look the other way” then the  reality of looking into the facts. I am seriously considering never watching another Hollywood product unless it supports JD and what he is involved in. His heart is for the broken in this world and it is what drives my heart.",LPS,0,2021-08-02T00:12:22Z
46,Ugze1qXIOzdyUuzkpft4AaABAg,"I see they stole a page out of A.H.'s playbook: ""How to Not Win Fans or Influence People"". Won't be opening my wallet to see Fantastic Beasts or A.H.'s movie either. You gonna give me the bird??? Right back atcha, W.B., with both hands for emphasis!!!",Happy BakerGirl,0,2021-08-01T23:08:00Z
47,Ugxk-FT5iTNKor99I0Z4AaABAg,Protests of mgm is called for,I'm not a bot I swear,0,2021-08-01T23:07:19Z
48,UgxHoE-EZH5wafYbEcl4AaABAg,"When Johnny Depp finally achieves victory we will have the ""joy"" of watching all the people/corporations who doubted, dropped and completely tried to ruin him come crawling back....I look forward to his vindication but am saddened, knowing that hypocrites will try to lie ,cover and pretend they where always for Depp, but will have all kinds of excuses for their lack of character and behavior.
'",lynn b,2,2021-08-01T22:55:55Z
49,UgyKXNA0lQZJBGbqpyd4AaABAg,"When we say “Warner, MGM”, WHO is this? 50 people?…25?…5?…or one person? WHO is pushing the buttons??",Michelle T.,1,2021-08-01T22:20:06Z
50,UgyQd2lhSTi2GOWA9NF4AaABAg,"Minamata is due for UK release August 13, and I have been patiently waiting to see it.  I just hope MGM relent and release in US too - is beyond ridiculous what's happening to JD. Incomprehensible!
Thanks again Mr TUG 👍 🌮🌮🌮🌮🌮🏴‍☠️",Marie,1,2021-08-01T22:18:26Z
51,UgxxAizAjOU_7_qX_5d4AaABAg,Moral obligation? In North America? The price of true capitalism is morals. It's always more profitable to have a lack of morals and most people will always choose profit. Get used to it.,Duct Tape Devil,0,2021-08-01T22:03:38Z
52,UgwTxUfs-knqFE_Ik1t4AaABAg,Wb are going down. watch the movie flop,Satiric Games,0,2021-08-01T21:13:09Z
53,UgzodpC_qoB1LuZKrx54AaABAg,"Of course they don’t want to cause they are all just an unethical as the company that the film portrays, touting their own narratives,destroying others, exorbitantly prideful,considering only their own interests,power and money, and not considering the people or the real victims. Shameful which is why we should all stop giving all these corporations our money by buying,renting or watching anything put out by them and hit the only thing they care about-their wallet. They have already done JD wrong and this another jab to try and turn the tables and point the blame at him and now these people who have suffered such atrocious horrors and unfathomable evil are now being victimized again while these corporations are busy pointing fingers and worrying about love life’s that they should not worry about and that they all took the stand on the wrong side of, picking once again lies and malice instead of truth and now are too prideful and arrogant to admit their fault yet still trying to drive their narrative home. (And the media conglomerates are all a part of that too) they should all be ashamed cause their actions are disgusting and deplorable. These brave people deserve to have their story heard !!",Virginia House,0,2021-08-01T20:54:14Z
54,UgxfyQvnwCz8Z07cMqx4AaABAg,Cancel wb !,irisma,0,2021-08-01T20:17:17Z
55,Ugzb_jns1ZGCOsbUNct4AaABAg,Thanks for the info 👍😊❤,Heidy Salazar,0,2021-08-01T18:26:58Z
56,UgyYNhWytbMYQbih6tZ4AaABAg,Minamata must be revealed. And where is the petition? The story will get out. The movie is important to those people who suffered and are still suffering. What is the matter with those people at Mgm?,Teresa Sinor,0,2021-08-01T18:20:50Z
57,Ugyvtp0mmLPtKj-rnax4AaABAg,Just part of the woke/cancel culture. They made a big mistake. Anyone who knows what has been going on would know that Depp is innocent and Depps fans would see it. This is horrendous. Hope someone has the bucks to sue and get the film promoted. This is awful.,Linda Douglass,0,2021-08-01T18:20:44Z
58,Ugypq16MFIkf96LBojV4AaABAg,"HORRORWOOD that CESSPOOL of debauchery and baby blood drinking,Sexual harassment/assault, pedophiles and general abhorrently reprehensible behavior.",Van A. Johnson,0,2021-08-01T17:47:27Z
59,UgyM0H3JcXGfu4567i14AaABAg,This is what happens when you date actresses.,David Baron Stevens,0,2021-08-01T17:38:21Z
60,UgxjQHYz6R3vvr5zDXJ4AaABAg,I am a victim of domestic violence.  AH is a proven abuser.  When will America stand up and hold enablers accountable.  What she did to JD in horrible.  This is so much bigger than that.  Abuse victims need to stand up and hold these people accountable.   Other wise we say it is ok .  please take a stand.,Linda Woodruff,0,2021-08-01T17:11:21Z
61,UgwASs-AO0bFmSyBrBB4AaABAg,Any sources on Peter Safran???,FictitiousName,0,2021-08-01T16:11:51Z
62,UgzwCxhs44rQV7Zciht4AaABAg,Hollywood always wanted rid of JD because he never worshipped at their feet,marie brophy,0,2021-08-01T15:09:42Z
63,Ugx8EYiFQ3RTUxxlctB4AaABAg,"Amber's victim toll continues to rise
...  She and the studios deserve each other.  This is a heartbreaking outcome for all involved.",Mary Elizabeth Martin Hackenberger,0,2021-08-01T15:05:38Z
64,UgxSVGNmyGr3qrBHrrh4AaABAg,Mgm,darrell holland,0,2021-08-01T14:51:38Z
65,Ugw1GDaGRwSbzKSpidJ4AaABAg,"Minamata should be shown as part of history , the people need to be aware of what went on in the past . Jonny Depp only played the part in the film telling the story ,it has nothing to do with him personally he researched and worked hard on the film . The film has nothing to do with his private life . He is a brilliant actor and by rejecting a film because he’s starring in it and letting the no name carry on as normal could send the wrong mess’ out to teenagers that to be a bully and fraudster is to be admired . I say, show the film ! Don’t be such spoiled babies .",wendy humphreys,0,2021-08-01T14:45:04Z
66,UgziwejQwnvW_JnET354AaABAg,"If MGM wants to burry a movie about industrial poisoning, I wouldn't be surprised if they were paid to bury the movie and keep things far from the public eye.",LlanHeinrich,0,2021-08-01T14:17:15Z
67,UgzhxreaUyQ98_u05ZV4AaABAg,How hypocritical can Hollywood get.  They support female abusers and only condem men. Now they are doing it at the expense of families who suffer.,bevin robertiello,0,2021-08-01T14:12:51Z
68,Ugx6qMq0dn7Kn7QUCQx4AaABAg,I’m Not at all understanding why JD he’s getting such a bad backlash when he did nothing wrong and turd is still playing in her movies and not getting banned from anything and she was there dv abuser?!,jamie maturo,0,2021-08-01T14:09:38Z
69,UgxNPm2vcOzBbB_B8J94AaABAg,"If JD is getting banned i can only assume that they already know the outcome of the whole AH vs JD legal case. or at least the one they made ""donations"" towards.",troy,2,2021-08-01T13:56:42Z
70,UgzLxGrEoTSDMaJa-Q94AaABAg,"It sounds to me like the Johnny Depp situation was likely secondary to the desire of corporate interest that the film be suppressed, tbh. In other words, the Heard/Depp divorce situation is being used as a cover and the production company likely received a payout from the corporation responsible for the travesty to bury the film.",Ginger Bell,1,2021-08-01T13:24:58Z
71,Ugw9Ho2S5QMTs1O8SPt4AaABAg,Wow….. that letter is damaging,James silent D Djelal,0,2021-08-01T13:09:35Z
72,UgzegTxkBwvcMfIM2Vp4AaABAg,"There's no way MAJORITY shareholders don't have some (non-monetary) reason to NOT release this film. 
From a fiscal standpoint....... Dior",Shawn P,0,2021-08-01T12:58:39Z
73,UgxFNyGvZwHqjp9blQh4AaABAg,MGM are a bunch of crap they just are they need a solid reason to not  show this film. WB have no say what films that other companies can release JD has done a brilliant film and I would love to see it in the cinema.,Anna Laura Prictor,0,2021-08-01T12:10:13Z
74,UgxB1Ncc3n4_2Krx23F4AaABAg,Their doubling down and in the end warner will lose money when people ban their movies.,Rennie James,0,2021-08-01T12:05:03Z
75,Ugy0oWSTdxFXOyxZO7l4AaABAg,"Shouldn't all the people that knows about this boycott AH, but also MGM, WB, and why not Hollywood, as a whole? This is exactly what they are doing to one single person, bullying him, someone with few means to defend himself against those giants...",Cloudyli,0,2021-08-01T11:37:41Z
76,Ugyy-4hwDDNZ032FVCV4AaABAg,So so sad. They should be ashamed of themselves. Those people deserve so much better. How sick.,Cinderelli Raschelli,0,2021-08-01T11:24:14Z
77,Ugz8JtE4tmp4mOoE_IF4AaABAg,This needs to be a bigger story. Everyone still promotes amber who is an abuser and has been proven again & again but yet since he’s a man accused of it once but has since been proven otherwise is just too much of a scandal ? Come on. The court isn’t ALWAYS RIGHT. Look at history.,Cinderelli Raschelli,0,2021-08-01T11:23:33Z
78,UgxACsBJsCF_Nby44614AaABAg,This won't EVER stop will it. Is there ANY real chance even if he wins that this Shit show will end? Who is Really driving this campaign against Johnny?,Deb,0,2021-08-01T11:01:40Z
79,UgwyLW3VsmXbo6goVfx4AaABAg,see if I ever buy a WB product again,Sunless Shadow,0,2021-08-01T10:45:22Z
80,Ugz_bdRQ1H2j0iI8APh4AaABAg,JD needs to hook up directly with Satan also known as Tom Cruise. None of the studios want to take the Devil on.,Tammy Elizabeth,1,2021-08-01T09:39:51Z
81,Ugx3YteIxDpesCaacWV4AaABAg,🍪🍪🍪,Mikaela,0,2021-08-01T09:21:37Z
82,UgyIC3eLk5whp5mVuPJ4AaABAg,"Comment for the algorithm, hope this gets a wide audience..",Jordan Banks,0,2021-08-01T09:01:12Z
83,UgxgaOE-2GYPv92KFE14AaABAg,Just feeding that pesky algorithm,Bogdan,0,2021-08-01T08:39:06Z
84,Ugx-H4UAcMDIJuAsXJ14AaABAg,I still haven't seen the first Fantastic Beasts. Should I even bother at this point?,Lrr_Of_Omikron,0,2021-08-01T08:35:15Z
85,UgzdmcEKsXah_9_x8up4AaABAg,"At this point, I fully believe that this whole thing is an arranged situation rigged to piss people of. AH is protected and in with the elites and will never face jail or punishment. This is all a theater to further divide people. I think they ruin franchises too because of this. If nerds aren't interested in politics, ruin Star Wars. That'll make them care. Attack their hearts. Someone wants the people pissed off, fighting each other.

They take icons we love and tear them down in front of us. It's a strategy to make us looking in a certain direction. It's actually sadism. First they gave us Britney, now they fuck her up. Marilyn.. MJ. 

Johnny Depp also was a rebel. He won the world while giving the finger to the suits. Someone wants to make an example of him.

Divide and conquer.",Marius,0,2021-08-01T08:12:29Z
86,Ugzf-DD6U5F19GYqyTB4AaABAg,"Just a short word on this issue, I wanted to see Fantastic Beast 3 hoping JD would be in it, but now it's a movie I will pass on due to WB cancelling JD and doubling down on Amber Heard, same thing with Pirates without JD which is not a true Pirates without JD, so these decisions/choices were easy, but...
Growing up on comic books both by DC and Marvel, it's a must for me to see all those super hero's movies, even if they have bad reviews before I go see them. But when it comes down to ""Aquaman 2"" and as much I enjoy Jason Momoa as Aquaman, this will be the first super hero movie that I will deliberately pass on due to Amber Heard being in it. Warner Bro, not listening to your fan base will cost you a lot. (Bad Move/Bad Gamble WB/DC)",S. Knight,2,2021-08-01T08:08:21Z
87,UgxkeUOOEnoG3enn1yt4AaABAg,Yes this is the fight for all humanity  good against evil in all parts of our lives,The Soul Pool 2766marcia,0,2021-08-01T07:56:14Z
88,Ugww3HbW5KxymgUE7KJ4AaABAg,"warner brothers supports abusers and sexual deviants. his replacement for FB3 used to expose himself on set by dropping pants and underwear on shooting sets traumatizing crews and other actors/actresses and then calling it 'method acting' (when no nudity was in the script) and comic relief... SO a documented domestic abuser and pathological liar and a sexual deviant are great hiring product but the victims.... are not to be supported and instead further victimized and treated badly by their practices. wb, mgm, disney, and the rest are victimizers, abusers, enablers. they are evil, immoral, unethical, cruel and sick.",Ravencroft Graphics 3D,0,2021-08-01T07:54:23Z
89,UgwP6NAe_nxjcCAEa2p4AaABAg,Spirit with you 16th gonna be a big day for change blessings on your new home may it bring you all much happiness,The Soul Pool 2766marcia,0,2021-08-01T07:48:00Z
90,UgyKHr-oG-jac1XA8514AaABAg,"well there movie,s gonna flopp now aquaman 2",sus mickie,0,2021-08-01T07:36:19Z
91,UgxHg2FnOodLlEqMKL54AaABAg,Mgm. What a bunch of lying cowards. It is all about the money for them. Who cares about the people.,R W,0,2021-08-01T07:31:29Z
92,UgxHHLO3WFdRn3zNWPp4AaABAg,I've seen this film it's a tear jerker but a fantastic film JD best film ever A MUST SEE 4 our history,denise pollard,0,2021-08-01T07:30:24Z
93,UgyQITbmS37RBfr_9h54AaABAg,"So...they're trying to bury the story of Minamata, (because of unproven vitriol...) which currently parallels the story of Fukushima....!....
Japan has had many tragedies...
blocking JD,s representation of these is INHUMANE....!....",I.M. De Marco,0,2021-08-01T07:30:09Z
94,UgwsopoB1DW9qVwJm3J4AaABAg,"This is just disgusting,  on so many levels.  It makes me wonder what the ""nameless one"" has that nobody will work against her or challenge her. She's a sad excuse for a human. I hope that beautiful baby that, she is responsible for, can be adopted or go back to the surrogate, when AH is sentenced to jail.  I also can't wait to see all the names that come to for extorting/blackmailing people to get her way. I can't wait to see what the lawyer has to say during cross examination!  🤣🥳",Sarah Redondo,0,2021-08-01T06:51:11Z
95,UgxIUUtsGlhDvjUJqgt4AaABAg,"I probably would have gone to the theatres to watch Minamata, but there is no way I'll go watch Aquaman 2 or Fantastic Beasts.",Cheri Remily,0,2021-08-01T06:40:10Z
96,Ugx9lWQcnhonBsJJQZB4AaABAg,"So... do you think Rocket man made them---- eerr.... MGM/WB - they purchased it on purpose - so they can ""bury it"" and tell the world that JD is not earning movie-money anymore? Why buy and destroy possible profits? smell fishy don't you think?",JibanJiban plays FGO,0,2021-08-01T06:14:22Z
97,UgzCrQD_jOniHuMGjql4AaABAg,MGM just show how profits is front and centre. Perhaps Japanese and theatre fans can consider when deciding to open their wallet.,Quahgalaxy S4,0,2021-08-01T06:06:58Z
98,UgwmLMKsadRI54iGmRV4AaABAg,Sounds to me MGM is just running a free publicity stun…as so many JD funs are looking into everything related to him.,RoPo 0101,0,2021-08-01T06:00:16Z
99,UgySEI0RqCG1pVCMH9F4AaABAg,"lol, after this shit move i will never watch another warner brothers, or MgM movie ever again. they are just as much of a piece of shit company as activision blizzard, or disney. mabe even worse",superdruid999,0,2021-08-01T05:50:26Z
100,UgzvZL9sdJQZzRDGgCF4AaABAg,"This behavior from MGM is disgusting, and they should be ashamed.",Dr4g0n0v3rl0rd,0,2021-08-01T05:21:18Z
101,Ugwnd-qE4IDB2KTtXV94AaABAg,They are doubling down on a loss Warner bros all threw their support behind the AH camp at the beginning and now that JD is winning they are desperate to double down,liam66546,0,2021-08-01T05:20:56Z
102,Ugzva_icrLa1uMbMigt4AaABAg,Thanks TUG 👍,Ozlem O.I.,0,2021-08-01T04:51:20Z
103,UgxjKbNd1IcASv0sM-14AaABAg,WB wants to ignore millions of petitions from fans... hehe.. we know where this is going,Adriana Adnan,0,2021-08-01T04:22:38Z
104,UgyyBgLNNR9VYDFac554AaABAg,So WB wants to fall with amber. That's not very smart. Let me teach you basic knowledge...celebrity is a celebrated person by her fans... when she loses her fans she is not longer a celebrity or celebrated... an entertainment company entertains fans...period.,Adriana Adnan,0,2021-08-01T04:21:34Z
105,Ugz0H-27pQfa6dx5db94AaABAg,All i can say is...This is total bullshit!!!🤬,Jeannie marie Alfred,0,2021-08-01T04:18:37Z
106,Ugyx5OfNsBmCikbKuWd4AaABAg,"It just sad how sick people are, I just can't understand how people treat others and sinks are better ! Its just sad all the way around !",Jen Watson,0,2021-08-01T04:05:13Z
107,UgwQAOZQKNuaTmybrmV4AaABAg,Huh... Shit.,Tory Mann,0,2021-08-01T04:05:10Z
108,UgyRe6oDTrYCNZhZncB4AaABAg,AH has aquarium.. but these corporations can't get behind JD... He was the abuse an set up... Literally proof over fact over proof..... JD did nothing but expose the truth... An they bury a important movie like this ... These places are evil. This is why I will not spend any of my $$ on any of their products.. I will not go to a movie they put out!!!!,Donna Kawana,0,2021-08-01T03:42:31Z
109,UgxtEa_K3khB9yyvUCd4AaABAg,"The funny thing is that by doing this they're giving Depp more legitimacy in his claim that the Feces One hurt his career. And with her sweating on the trial and making excuses for not giving evidence while not actually providing any proof of her own claims she's shooting herself in the foot. 

If the Feces One's friends were smart they'd not go all into supporting her but as seen they're not too bright.",Bright Light,0,2021-08-01T03:35:00Z
110,UgzBHlofWa8XG4MNNYl4AaABAg,Man they just hate money it seems,keller blair,0,2021-08-01T03:32:21Z
111,Ugx651oDUQqDGsJ67xp4AaABAg,It's about as un American thing I have ever heard from the producer of Aquaman. You really have to ask yourself what kind of people it take to ruin JD for no other reason than a liar with and agenda. WB is spitting in the face of the consumer by putting a liar an and abuser ave telling the fans we dont care what you think and if you don't like it then your on the wrong side. I really hope and pray that Aquaman don't sell enough tickets to pay for the cost of the movie. Please don't give these abusers and their supporters your hard on money to someone that deserve to afford to eat a bologna sandwich. We all heard the tapes and seen the cop body cam video it's time to either stand for something or let then use and abuse what we as Americans hold on dearly to and that is justice and the right to be heard and have the truth come to the forefront. I for one will get the message to everyone I know. It might help much but ill know I did the right thing and I hope up you do to. Let our voice be heard as stop this. You ask yourself if that was me or you wer would be in jail for perjury. Its time and I'm willing to make her see what the power of the people really mean. Prayers up to you all and especially JD.,Stephen Fair,0,2021-08-01T03:30:40Z
112,Ugyl7CqPB9YAj9LJEbd4AaABAg,WB has become the poster child for piracy ☠,Rachel Olson,0,2021-08-01T03:24:19Z
