,id,comment,author,likecount,publishedAt
22,UgwzZEr0yXc0M-mNUDV4AaABAg,Boycott the Sun,Nikhil Patel,1,2020-07-31T11:33:08Z
23,UgxwtdV3tsuUmIPbSD94AaABAg,"It doesn't take a scientist to know that this report is just so biased. Johnny, is clear as the sun is innocent and the victim! I'm a woman and I totally abhor domestic violence. But this time, I must say Amber Heard is a pretty messed up human being and never deserved Johnny or any other guy at all!",Marielyn Alcopra,0,2020-07-31T07:54:51Z
24,Ugyfv6nsHowpbtG39Zt4AaABAg,"BBC should be ashamed of themselves. That TMZ video of Depp slamming cupboards happened during a time when Depp had lost his mother and millions of dollars so of course he would be upset. I hope one day, people that were wronged by BBC and other mainstream media get sued the shit out of and go bankrupt. God knows you all deserve it.",David Leung,0,2020-07-31T04:42:20Z
25,UgzrhGPW1qgsL4DNs1l4AaABAg,"Who is more likely to be the abuser?... a man who goes out of his way to go to a childrens hospital in his free time dressed as a pirate from a movie to give to them an escape or a woman who goes out of her way to make her ex jealous and records infront of a camera discussing her abuse from her ex? People are to quick to judge and condemn people. Johnny depp has had multiple relationships, why is he all of a sudden a wife beater...",jcudal32,0,2020-07-31T04:37:17Z
26,UgzCVvWmTnsrv8tJK0x4AaABAg,is a fake news. bbc,alex seoi,0,2020-07-31T01:48:24Z
27,UgxKljfQ480oi0XJkc14AaABAg,I hope Johnny get paid🤨🤨🤨,Heidi Christensen,0,2020-07-30T19:19:55Z
28,Ugwn3-u5P2XGm79UkVF4AaABAg,She is a nasty pos😡😡😡,Heidi Christensen,0,2020-07-30T19:18:25Z
29,UgyWL1hS9VZZsVSi95t4AaABAg,Can't believe we're forced to pay for this shitty reporting. Fuck the BBC,checkbord spy,0,2020-07-30T16:08:43Z
30,UgzSYzBn0sm4afD8giV4AaABAg,Gold digger women,Abdul Basit,0,2020-07-30T13:37:54Z
31,UgyYmOX_U8HIoT3soxN4AaABAg,Can we all just stop gossiping and filming their personal life and let them settle this privately,warfighter1988,0,2020-07-30T04:09:39Z
32,UgyiIfJ_bIE3Tevccrd4AaABAg,"Malditos de mierda están desinformando, igualmente ya todos saben que amber es una loca de mierda",Carl Dark Two Wrestling,1,2020-07-29T05:11:00Z
33,UgxraDCrYe4bNcQgCq94AaABAg,That's why I hate getting updates from mainstream media... there are some youtube channels that clearly knows what's up...,Followers' Guild,0,2020-07-28T13:16:07Z
34,UgwG307g7cTAHQgBZR14AaABAg,Where is the overwhelming evidence BBC? shame on you!,Kibalama James,0,2020-07-27T12:49:26Z
35,UgxnSST5rU-rdz6wfmR4AaABAg,"How much did you get paid, bbc?",burp,0,2020-07-27T04:59:50Z
36,UgzGV_b0bRb3GEQANxh4AaABAg,i dont care about domestic no matter how famous the ppl are its not NEWS worthy fu beeep.,Rico Lanz,0,2020-07-26T16:36:27Z
37,UgySASMcnuSA6e0sjep4AaABAg,Johnny Depp had some amazing movies and I hope he come back to making films. The Pirates series was one of the best for me with Captain Jack Sparrow!,AL _EvoZ,0,2020-07-26T06:04:28Z
38,Ugz4RsiHUBQSk4-yeD54AaABAg,I  not a Depp fan. I think he is a wife beater and unstable. I much prefer Amber Heard. She is not the common everyday person on Utubes  sort of person. They don't believe her simply because they don't like her. But I do like her. She's my sort of person. She seems very stable too.,Sarah Brit,0,2020-07-25T22:24:34Z
39,Ugx4wpm5rTQTepBKHSZ4AaABAg,"Everything looks bad for amber heard, no matter how hard you try to make her look good all the evidence is against her, I am a woman and I firmly believe that abuse against men also exists, Johnny is innocent.",Helso García,0,2020-07-25T13:38:33Z
40,UgxTDMBQ-erUvNPnAhx4AaABAg,"Fed up with the lies and manipulation by the BBC news and ITV, cancelling my TV license. Even with all the information available they still try to lie to our faces, it's so dishonest and rude.",Tim Tootytits,0,2020-07-24T20:08:09Z
41,Ugw8_dbyOqoGNvy5ndp4AaABAg,Secret Window,Michael Mitcheltree,0,2020-07-24T18:04:01Z
42,Ugy8qVkEp81ENCdw8z54AaABAg,I had no idea this guy lived in the UK. I imagined him to be one of those crazy artsy actor types in the Hollywood bubble.,hateclub,0,2020-07-23T18:26:11Z
43,UgzYrva2LjtOP15QWIR4AaABAg,It’s ironic the court he’s gone to is on Fleet Street,cisum2003,0,2020-07-23T13:42:13Z
44,UgxYJBr45I1ZYvisY8p4AaABAg,Really BBC?! You really think anyone is going to belive your propaganda news ?!,六番隊副隊長阿散井恋次,0,2020-07-23T13:32:18Z
45,UgzVBVruCGPkXjcE3vd4AaABAg,She is lying 🤥😫😫😫,ABgaming_Op,0,2020-07-23T11:40:25Z
46,Ugz-73rXGYWyYVZWtSN4AaABAg,"Wait a minute......he ""denies"". No he didn't deny!
What a bullshit headline!",Tera Dactyl,0,2020-07-23T00:48:31Z
47,UgyFxG1gclXq-PfcxdF4AaABAg,"Anyone that knows Johnny....even knows him through the media, knows he tends to break THINGS. He, himself talks about it in videos. But, he has never harmed or broken a person. There is a HUGE difference.",Tera Dactyl,0,2020-07-23T00:46:20Z
48,UgzsmYaU0Tt-Fm5-tzR4AaABAg,IF she was so scared of him.....wHY is she sitting here making a video rather than getting the hell out?,Tera Dactyl,0,2020-07-23T00:44:18Z
49,Ugx-rviCq1m_Nt3ZuMB4AaABAg,"I love that answer.....""I was violent with some cupbards"". That's how it should be. When I get anxious and angry, I go get ""violent"" with a baseball or softball at the batting cages. Isn't that exactly what this anger therapy thing is where you get to beat the crap out if a stuffed something with a stuffed bat. Or what about ""whack-a-mole""? Are they saying that if you get violent with an object, you will automatically get violent with a person? If that is the case, then I think we are all abusers. Come on! This shows that he was thinking clear enough to take his frustrations/anger out on something other than a living being. And probably the living being that caused all the anger to begin with! It showes his correct thought process and decision making ability even though he was drinking etc. Violence toward objects is not personal abuse.",Tera Dactyl,0,2020-07-23T00:43:18Z
50,Ugxyw2pXwrzeJuomN0Z4AaABAg,"BBC, biased much???? Amber Heard is an abuser. Do not protect her.",Samantha Khan,0,2020-07-21T22:19:45Z
51,Ugz0UCDGTzMkTGQYGjN4AaABAg,His life is a controversy. His perfume advertisement is a controversy. Why?,Ramnarayan Natarajan,0,2020-07-21T12:56:49Z
52,Ugxxhg-PqaxAtehZfrx4AaABAg,Fake news,spicelink m8,0,2020-07-20T19:12:26Z
53,Ugz5HyJDIKJJ8AjS5v94AaABAg,He is innocent !!!!!!,Maryam Khalid,0,2020-07-20T02:28:20Z
54,Ugw_qD88zt1pYmuK5yt4AaABAg,I am happy that everyone can clearly see that she is lying.,Farduz Linkcare,0,2020-07-19T17:50:33Z
55,UgzydDaJ---M6P4jnZN4AaABAg,Isn't the BBC supposed to be Neutral. Why are you guys taking this angle of also not reporting the wrong doings of Amber Heard?,Sohaib Rashid,0,2020-07-19T15:40:51Z
56,UgxYv6ZiwDbWyiYEdhl4AaABAg,I dont get why they missed that recording u can find it on youtube,Sxlih,0,2020-07-19T07:57:41Z
57,Ugw92Os51fBnnrlECAh4AaABAg,Beating some doors oh yh his a wife beater lol these guys sound like Depp is a beater,- Godzilla,0,2020-07-19T02:09:08Z
58,UgyvMUI3JiiTdjhKUMt4AaABAg,I hope the sun goes down for this calling someone a wife beater where ur proof at SUN,- Godzilla,0,2020-07-19T02:05:42Z
59,UgwLcN0mq4SEf7B-gt54AaABAg,"Still waiting for a factual update on this case from the BBC. Along the lines of ""amber is lying her ass off""",shabaz,0,2020-07-18T08:37:14Z
60,Ugz1WfLNv89GHy-TII14AaABAg,FUCK THE BBC,Anarky,0,2020-07-17T03:43:11Z
61,UgydTqlAa7GXlx3qtup4AaABAg,She is disgusting,Chebo,0,2020-07-16T21:22:35Z
62,Ugx4bTH6n8StXtACJJZ4AaABAg,#JusticeForJohnnyDepp 🕶✌🏻. AH SHAME ON YOU!! 👎🏻,Pam,0,2020-07-16T20:29:07Z
63,UgybrtlkZV5bnuAVAJp4AaABAg,"Evidence speaks for itself - he is the victim & she is a violent,  abusive, unpleasant woman, who has shamed herself",Cherry Cupcake,0,2020-07-16T17:16:22Z
64,UgzD-p_4biHMADiFGQZ4AaABAg,Amber heard - 100% covert narcissist... she WANTED THIS TRIAL.. its means more to her than the money!... SERIOUS NARC SUPPLY IN THIS COURT CASE FOR HER TO ENJOY!,GTAV MJ-185,0,2020-07-16T16:43:36Z
65,Ugz7h3bpP3MQFXUel454AaABAg,Get em Johnny❤️,Lady Luck Downunder,0,2020-07-16T09:29:11Z
66,Ugz84JZfO7T81sPZgYF4AaABAg,"Amber is a liar she lied under oath ,OATH how could anyone believe her Johnny deserves to win this and I hope with all my heart that he dose .male victims of domestic abuse should not go unheard and I hope amber suffers the consequences of what she did and good luck Johnny were all behind you waiting for this case to be over",Bobbi Cox,0,2020-07-14T22:25:02Z
67,UgxjaYDtV7Sm0WQ5AJJ4AaABAg,"Yet again, the woman is always believed and sympathised with. There's 2 sides to every story, stop blaming the male all the fuckin time.",Dan,2,2020-07-14T21:46:18Z
68,Ugyd1DWBQTpLWE63GFZ4AaABAg,Knew it thats why hes the evil man in iron man.,SamElixir,0,2020-07-14T21:22:02Z
69,UgyB7fvdJXALd_kwJ9V4AaABAg,why was amber not there hmm... cus she’s to blame,AUTUMNVIBES,0,2020-07-14T20:07:10Z
70,UgxONKzyDQtgqmZl--F4AaABAg,"here is a headline for you ""amber heard denies putting feces on johnny's bed""",Daniel Osakue,0,2020-07-14T15:47:12Z
71,UgyVTwpn0fKX_7wZ7wp4AaABAg,"The level of fraudulent malevolence the BBC is proudly showing off here is, while not surprising anymore, still disgusting.",legalize.brokkoli,0,2020-07-14T11:01:49Z
72,UgwYNCb4Dr8K-MRf7O14AaABAg,don't forget #adrenachrome he loves that,josh b,0,2020-07-14T09:27:36Z
73,Ugyc6NNPe1HudnQLcrV4AaABAg,Nah .......... I no longer have any sort of respect for BBC! Nice,CATMAX,0,2020-07-14T08:25:30Z
74,Ugy66bes7q2e_Piz4ht4AaABAg,Lefty filth corporation.,BoogeeKnight,0,2020-07-14T07:38:17Z
75,UgwpPVp11txIg3t53Vh4AaABAg,"his mother was dying when he slammed cupboards and was dealing with years of physical and psychological abuse from this narcissistic borderline sociopath
https://youtu.be/aca0KWoHtqQ",The Summerland,0,2020-07-14T06:54:03Z
76,Ugy_r9U0poYOEXMLfbV4AaABAg,"in her own words 
https://youtu.be/aca0KWoHtqQ",The Summerland,0,2020-07-14T06:50:41Z
77,UgxP--WNDEEvOUnLs6t4AaABAg,It's completely incomprehensible that Vanessa Paradis would have stayed with a violent man for over a decade.,Tiana Marshall,1,2020-07-14T06:44:58Z
78,UgwOeWzUYT_CBpPV-hB4AaABAg,"Ya need to do your research well BBC!!! 
#JusticeforJohnnyfromAmbuser",Nakisaka Rymbai,0,2020-07-14T06:04:44Z
79,UgylQ6h-soIMymrs6nB4AaABAg,"I’m sorry but the video of Johnny slamming cupboards does NOT prove to me he is in any way, shape or form a abuser.. many people find relief by slamming doors, cupboards etc when angry, haven’t we all done it as teenagers during a fit of rage? It’s normal, however if Johnny at any point wanted to abuse amber I’m sure he would have done it before slamming a door; my next question is, who randomly gets out their video recorder and records their husband when he’s angry unless they are trying to prove a point? I wonder what she done to encourage him to behave that way, and then record it to make herself look a total victim, when in fact SHE is the abusive, narcissist. A string of Johnny Depp’s ex partners have stepped forward to DEFEND him, saying they have never seen Johnny act in a violent way and they have never been assaulted by him, one of these people being Winona Ryder, a relationship that came with challenges itself, but he never hurt her. I see a gentle giant in that man, and I pray he comes out of this with justice, because that is what he deserves.",Kay Marie,0,2020-07-13T22:43:14Z
80,UgxJEhwHn3G00NTBt354AaABAg,BBC IS CRAP!!!,Nuno Siri,0,2020-07-13T20:20:04Z
81,UgzRKf8ZYb7ziNekCbB4AaABAg,What absolute bollocks news always talking shite that woman is a monster she had a shit on jonnys pillow,ljmc - lsc,0,2020-07-13T19:34:04Z
82,UgzfA3arj8yA2s0zJcB4AaABAg,"I'm female myself but I agree that just because women look vulnerable and frightened and physically not as strong, doesn't mean that people should automatically believe every word they say without overwhelming proof. Same goes for men as well obviously. Nothing should be believed without proof. But Amber is a lying and scheming diva who throws her toys out the pram from what I've read up on, at least that's the impression I'm getting. Plus, she has a known history of abusing her exes. Both Vanessa Paradis and Winona Ryder are defending him and everyone he's worked with hasn't said a word against him either. So why would the usually private Johnny Depp travel all the way to London to the high Court and sue The Sun in the middle of a pandemic if he was guilty. Plus, Amber Turd shat in his bed as well as gravely severing his finger. Yes he's had his history with drugs and alcohol but that shouldn't automatically mean that he is violent. Not all of them are, and I don't believe in any way he'd be that kind of person. He never has been before. The way I look at it, Amber is guilty, Johnny is innocent. One of them will walk out of that court beaming, the other will be in tears with their career in tatters and I hope to high waters that it backfires on Amber. #savejohnnydepp",Grace,1,2020-07-13T19:23:01Z
83,UgxGJ7-MTX7wrut297Z4AaABAg,Fuck off BBC.liar,RagingBull 777,0,2020-07-13T16:49:51Z
84,UgyuKIOs45wj0HYO-Op4AaABAg,She after the moneeeeeeeeeeeeey,Aliņš,0,2020-07-13T16:03:14Z
85,Ugxk2uKzudpeKW4hFgB4AaABAg,Her injuries were caused by Elon musk who likes to control the young almost underage looking women in his life,Sashimi Slayer,0,2020-07-13T14:02:35Z
86,UgyWPzmNAMXPJv2TKQp4AaABAg,"We all know Jimmy Depp has a temper slamming cupboard doors and smokes marayuna, it doesn't make him a wife beater. Where's the recording of Amber on tape evidence saying she hit Jonny it's been delated ......",Jacqueline Mullan,0,2020-07-13T13:19:50Z
87,Ugy75EahIZUPQViToHd4AaABAg,the man lost his finger,William H,0,2020-07-13T11:54:21Z
88,UgyiEis8hU7HnlihsgF4AaABAg,"BBC is garbage, why not play the audio where Heard admitted hitting Jonny. Hypocrite media",Mohammed Thufail,0,2020-07-13T05:56:14Z
89,UgyAf9Oe9Bs5TZ-2vWt4AaABAg,Amber heard is a gold digger,#piarate Ghost,0,2020-07-13T03:16:44Z
90,UgxHe1mxpwPomIzp7Kh4AaABAg,Do some actual reporting and hear this tape before you make up your minds: https://www.youtube.com/watch?v=aca0KWoHtqQ.,iseeu1980,0,2020-07-12T23:52:46Z
91,UgwNGCJXaI6duKFDkKN4AaABAg,"I love Magrot Robbie work but no Johnny no pirates, you can make another pirates movie but don't ruin the name of this legendary movie with Johnny!!",melissa,0,2020-07-12T19:32:56Z
92,UgyfkPVBnmIWw5HGzXV4AaABAg,We should call her Karen,athif,2,2020-07-12T18:34:10Z
93,UgyDBamEk3UJFGaayRt4AaABAg,And that is why I don't watch BBC news anymore!!!  Did BBC missed every evidence that the whole world has already seen???,s narzary,0,2020-07-12T11:13:16Z
94,UgxIpRZiV0vdQu6uSuJ4AaABAg,"They are painting Depp to be the bad guy here in Australian news, but cant help but think this young girl was setting him up. Perhaps they are as bad as each other but she was secretly filming him?  Nasty",J Ledingham,0,2020-07-12T11:00:55Z
95,UgwtZW5FFx3ellVbMBt4AaABAg,"#justiceforjhonnydepp
#amberheardisanabuser",Fahim Liono,0,2020-07-12T10:03:20Z
96,UgxS30XAxor0mkF8QDh4AaABAg,You know what's missing?  GOD!,Julie Healingleaf,0,2020-07-12T04:46:20Z
97,UgzTN5IbjnagiOHqeZ54AaABAg,"Obviously they both fought making it public which he did not want,  hopefully both seek counseling..  how not to stay in bad relationships...listening to no accountability of her behavior even if pissed you never throw shit you never hit...shes triggered by someone gone or busy abandonment issues.",Julie Healingleaf,0,2020-07-12T03:44:03Z
98,Ugy1fLdbMOVy45jFWfR4AaABAg,Can someone tell me why London?,Ethan Cox,0,2020-07-12T01:51:45Z
99,Ugx4XRFZvXWIfLHhz014AaABAg,I hope he takes that lair for everything she has,Marcus Halberstram,1,2020-07-11T15:42:19Z
100,UgwYCPZ77xM9bqZ05xN4AaABAg,How does someone slamming a cupboard make someone abusive the amount of times I’ve slammed my door shut many times because of anger but that doesn’t mean I’m abusive.,miss skinnywannabe,0,2020-07-11T14:27:40Z
101,UgzPRrMpqLiPQEsfIk54AaABAg,Bruh the sun gonna get sued tf upp and they deserve itttt,miss skinnywannabe,0,2020-07-11T14:24:07Z
102,UgxrG7gIeNowWudfJEp4AaABAg,Boys one of those stories again,Jeremy Bennett,0,2020-07-11T12:20:45Z
103,UgzUcJLxQ90uDwYzugp4AaABAg,They are trying to crucify him. Amber Heard is just one of the puppets. Hope Johnny can pass through all this bs. We are with you Johnny.,Quiet Traveller,0,2020-07-11T08:03:07Z
104,Ugwuk3mk6tjWM2-szgZ4AaABAg,I mean but isn't there video proof of his destructive behaviour in their kitchen... they both as bad as each other and are both toxic,IIsYouAndYouIsMe,0,2020-07-11T04:23:24Z
105,UgyQUUdsyeiL91hDyld4AaABAg,"How many recordings did Heard make unawares to Johnny ? Why would she feel the need to record almost every conversation especially the ones with her goading him into violent behaviour - cannot the HIGH COURT see whats going on here ??! If Johnny inflicted so much emotional pain & nightmarish damage to Heard , why would she then choose to voluntarily attend Johnnys court appearances when she need not have done? ..Heard suffers with 'Borderline Personality Disorder' -these people are extremely calculated , they can literally break a sane man down in a matter of weeks and break your life forever . If the courts out-come is for Heard it will be the biggest injustice .(hopefully they will dig deep into the 'historic' behaviour of Ms Heard  , she has a history of abusive behaviour, all very dark! )hence Amber needs serious psychiatric help !! And Johnny is extremely lucky to escape this women alive . It is within the public interest that Johnny is spared from the suns wicked allegations .. They're only out for one thing - Profit !  (they have no care for destroying lives but each & everyone whom works for them karma will not forget)  ..Wishing you all the best Johnny , you're doing the right thing!! Kudos an God bless !",pete k,2,2020-07-10T23:09:49Z
106,UgxofAlycLhglSfUorF4AaABAg,BBC kill their brazen,nooo,2,2020-07-10T13:09:54Z
107,UgxKyAXGXzq2xOpjJnl4AaABAg,"I heard Russian women r gold diggers but amber is unique! Like those bugs on pigeons that stick like hell& suck up the prey until it finds a better one.. She even plants evidence against the victim to get more or stick more! So Desperate! I don't like drunk junkies like dep but this is ridiculous.. Then she goes to Elon musk and after a little acquaintance, he offers her full security?! I mean knowing someone for a short time, unless.. U know Elon knows Russian & his Tesla has great ties with Putin?! Something strange is going on.. Men should BEWARE women like her..All end up In Deep Mess.. Elon & many celebs, rich powerful famous ,g7,g20,royals,etc,ALL over the World!,put our lives in danger cyber stalking us on WiFi hidden cams since 2015 invited by Trump & Obama ,supporting a Russian Iranian drug dealer trafficking gang, junkie father, abusive relatives, ir offcls(in Iran and USA) crimes &abuse against us but never offered us full security! They wasted 5 years of our lives supporting those who have been attacking & stealing from us in the last 12 years! Supporting them with drugs and money, etc, impersonating us & abusing to suck up more from them! Lying about us, fake rumors, all sorts of tricks to keep us prisoners & keep getting stuff from them! Shame Muslim leaders of world& scholars ( mnk, numan) were involved too & UN under influence of gates, Obama, Putin! Malala & amal, Greta, involved too! & Iranian human/women rights activists in & out! 
Elahieh,Sepid  dead end, next to Russian embassy Garden in Tehran, bldg A, fr fr.. There is no computer company here.. Google hid it's gang headquarters.. They've been suspending our accounts ,to delete evidence of harassment &threats from these intruder fools on utube in the last 4-5years! 
Check harass playlist",Iranians Suck at Supporting eachother,1,2020-07-10T12:31:14Z
108,UgyRSdrElK1S_ABNHaN4AaABAg,Media showing an illegal footage of deep being angry at a cabinet but wont make u listen to the phonecalls lol,H B,4,2020-07-10T12:25:06Z
109,UgycKyaEqFlh8vi0Qk14AaABAg,"One more time I am very disappointed with you BBC. Almost everyone in this planet can see the truth in this case and you are still showing just one side of this horrible story in which we clearly see that AH is a sick, calculate, manipulative and  narcissist woman. Honestly I am feeling afraid of this ""society"" in wich  my son has to live in.",Ariel Legolas,1,2020-07-10T10:03:27Z
110,Ugz9Ql9XYPBq4Ye7p9N4AaABAg,Damn imagine holding women accountable?! 😲  crazy concept i know,Safwann Λttentäter,1,2020-07-10T08:27:03Z
111,UgxhZUNN3wM6tc2BPRp4AaABAg,"35000 children rescued by Trump in the US alone which is why the two red cross ships were in NY in April (800 000 missing children in US), 35 million children saved globally from being killed for ADRENOCHROME.  THE MEDIA IS COVERING IT.  They are part of it.  Please people research, it's sick.  They are stealing our babies for satanic rituals.",Pedro Podray,1,2020-07-10T08:09:19Z
112,UgzYYFc8LzxmwJkTnSR4AaABAg,ADRENOCHROME JUNKY.  Google children rescued from tunnels in NY.  He's connected to the missing children. He's part of the Luceferian cult in Hollywood,Pedro Podray,0,2020-07-10T08:08:05Z
113,Ugw8qRbj6H79itdfo6J4AaABAg,"Youtube algo is strange.
I searched high court london in hopes of the Venezuelan gold confiscation affair but got Depp Heard instead. What have Depp heard that makes him more important than starving venezuelans? 1 billion in gold is 5600000 starving women and children compared to one overly exposed.

Nbumko nmbeke is the rightful ruler of the commonwealth says the made up court of justly justices. He is a Nigerian prince which makes an equal scammer. Pr£nce needs your account and social number.",Erb Terb,0,2020-07-10T06:29:59Z
114,UgwK4uomTNiAMfSX2Kd4AaABAg,Stupid celebrity culture ...pimps and prostitutes ...very talented though...,rohit ranjan,0,2020-07-10T05:17:55Z
115,UgwterQkY3iFt5yo4J94AaABAg,"I think his best acting role was in the film 'Popeye' and when he acted in the action movie ""Hollywood who dare cares ? amazing !",LAND SEA AIR CANADA,0,2020-07-10T05:10:37Z
116,UgwlnM_TB1xwNX0mK2N4AaABAg,"The media is trying very hard to put words and fabricate the court details to destroy Johnny's image now, the public knows the truth, they need to stand up and pressure the authorities for justice to prevail and not let the media take control over the law and justice system",Damien,1,2020-07-10T04:16:22Z
117,UgzrxHYiJfZm1PgdICl4AaABAg,"TO STAND FOR/WITH THE RIGHTS OF ONE IS = TO STANDING FOR THE RIGHTS OF ALL.
    TO STAND FOR THE RIGHTS OF ALL &  not  FOR  ONE IS SUSPECT",ElijahJohn888,0,2020-07-10T03:14:13Z
118,Ugz1kecgDyK6-Svyafl4AaABAg,What they don't know is the reason he was slamming the cupboards was Cuz his mum died,Immaterial Divine,1,2020-07-10T01:19:16Z
119,UgynkmrQwZNIHMXb__54AaABAg,I've never heard of Depp being an abuser before Amber Heard. Seems it worked better with Kate & Vanessa who weren't part of the Hollywood scene..,Red Star72,0,2020-07-09T22:52:56Z
120,UgwIYK3fCSzqUZh4C8V4AaABAg,EVIDENCE YOU SHOULD OPT OUT OF PAYING YOUR LICENCE,Che Charles,1,2020-07-09T22:26:56Z
121,UgxMmO4tLX7agC_EVMh4AaABAg,"I am very sorry for Johnny Depp, I believe him and I'm sure that his ex lies because she looks to be a bad person",Cori,1,2020-07-09T22:14:08Z
122,UgxKHrgL2L71_A4nmKJ4AaABAg,"If he Slapped her face, it was for a reason. Nobody makes up allegations, but then look at the other side! There is a difference to slapping and a wife beater! A wife beater is one that causes a substantial amount of damage shown on the outside",J r,0,2020-07-09T21:47:25Z
123,UgyWmsoXEGinvU8cfkF4AaABAg,BBC do some actual investigation rather repeating Amber’s lies,M R,1,2020-07-09T21:02:33Z
124,UgxiibAYwWvZoNkLFXN4AaABAg,She's a sick sick sick women.,Avallac Glitch,1,2020-07-09T20:38:32Z
