,id,comment,author,likecount,publishedAt
16,UgzfDCPP3doOBnqbq914AaABAg,🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮,Heidi Christensen,0,2020-11-02T13:19:55Z
17,UgzrGCx97wR5vmZ9wGN4AaABAg,Down the toilet wiv the Turd,Tanya,0,2020-11-01T16:23:37Z
18,UgzpKpRrjMeAXsY89sB4AaABAg,I've seen better acting in elementary school plays 🙄,Jenanigans,3,2020-11-01T15:59:21Z
19,Ugy97QhFg2jB8yX3BHF4AaABAg,"I bet she loved every second of this exposure, having the driver go around in circles making people chase her. I bet she felt powerful..... she brought all this on herself and didn't think it would backfire.",kyarakll4os7,5,2020-11-01T13:33:43Z
20,UgzE1rahx8XLGJTSRkd4AaABAg,She has the newspapers on speed dial.,Wendy Whitter,0,2020-10-31T18:44:24Z
21,Ugw6r4_16y6Bm8b052N4AaABAg,What video?,Dr Gonzo,0,2020-10-21T03:44:01Z
22,UgzmuGQktNlVdHshYqJ4AaABAg,No scene by her.,Memory Rinehart,0,2020-10-18T21:21:44Z
23,UgyYvtGwLHVrKl_T8Mh4AaABAg,These poor guys kept being told!!,John,0,2020-09-25T08:15:45Z
24,UgzaQd9Nt8obu3d38Q14AaABAg,Lol they run away laughing,Nicole Leann,0,2020-09-14T14:11:27Z
25,Ugx0mlsZ4LHbli_4u2Z4AaABAg,"She was in hog heaven...so much so that she went on to shove chocolates in her face while being deposed. Same morning smh, gross.",Amanda Negretè,4,2020-09-06T03:39:49Z
26,UgzFE8pJviaVmWRYkzN4AaABAg,"shes a sociopath
she would do anything to get attention and money
she doesnt deserve what she had
she had johnny, a loving, caring and amazing boyfriend
yet shes stomped all over him and treated him like he was below him
bruh what an entitled and gross bitch",Nathania,3,2020-08-12T07:33:36Z
27,UgyLblnrcBKZXlogOsN4AaABAg,The Sun is owned by Rupert Murdoch. His son is James Murdoch who is in the board of directors at Tesla Inc. owned by Elon Musk. Amber Heard cheated on Johnny Depp with Elon Musk when he was away filming. Lot of footage of him in the elevator going to Amber Heard's and Johnny Depp's apartment. Of course protects the Sun Elon Musk and therefor Amber Heard.,Gunnar Freyr Valdimarsson,17,2020-08-11T15:12:53Z
28,UgyPOp5M60snrZv_EFN4AaABAg,What brand are her sunglasses,U R,1,2020-08-10T07:04:05Z
29,UgyGI5rn-ouSWJFb09d4AaABAg,Who is she lol oh from a midday movie,Kylie,0,2020-08-09T22:49:28Z
30,UgwQwpvvmjdWuG6l0Yl4AaABAg,Paparazzi are actual cunts,Person,1,2020-08-07T08:01:22Z
31,UgyLRi3y-WPc85o1GJB4AaABAg,"Johnny's lawyer walked up to the court room while she shows up with an entourage.  Publicity seeking ,abusing bitch.😡 Sorry forgot.  Sticking her nose in the air , moving hair back . For gods sake noone likes you or believes you .",Donna Ecroyd,1,2020-08-03T07:41:49Z
32,UgxanxcjxFDwKGbz-q14AaABAg,This video should be entitled paparazzi harassing Amber Heard.,Lucrezia Morganti,0,2020-08-02T08:13:58Z
33,Ugwo8AqJVoKDsavmj1V4AaABAg,AH exposing the true nature of women 🖤,Pianogram,1,2020-07-28T11:10:08Z
34,Ugzg7YhV-ozTrFsdV4p4AaABAg,"She keeps moving her hair back, off her face,  but I see no damage either. Real victims who  are scared don't do that,  they hide behind hair.... just saying",Renee Crockett,22,2020-07-27T06:14:08Z
35,Ugy_CFvu48qPeGnosMt4AaABAg,She looks off her head,Julie F,1,2020-07-23T20:05:49Z
36,UgyQzF94gh3xvLV5AJZ4AaABAg,A few paps. Zero fans. Loser.,Julie F,12,2020-07-23T20:03:36Z
37,Ugyk3OajTKY4saULhz54AaABAg,"This is a horror movie, reporters are monsters",ShamLove,0,2020-07-22T14:43:49Z
38,UgwnFGZRF2gQ_ZCQlZt4AaABAg,"Theses fucking papzz are real life zombies, wtf!!!! Look at them run to the car fucking savages",Kxsh Official,0,2020-07-22T08:53:31Z
39,UgxdTBjmefCfs2aopLN4AaABAg,No one:           The cameras: 💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥,Julie mmat03,1,2020-07-17T03:12:08Z
40,UgzxcNl5OL_Z2C1D2dt4AaABAg,"And they knew she would be there at that time to do the deposition, because she called them to tip them off?",lisa richards,14,2020-07-10T22:34:14Z
41,UgzW-tk7KOPhy-csJx54AaABAg,"SEVERAL times she puts her chin up and could not get her nose far enough in the air. Takes a couple of steps head goes back to normal position. Then she yanks her own head back to be ""defiant"" and ""proud"" by sticking her nose up in the air.
She is a flaming garbage can of a human being",tanyachef,86,2020-06-16T22:47:17Z
42,UgxgWgI-zk0tNR0nkxt4AaABAg,"Knowing Depp was paying for all of that, raging.",leann haup,1,2020-06-02T16:09:33Z
43,UgyCkgrcd9hNrbNpzXp4AaABAg,The title to this is really misleading. What scene did she cause? Getting out of a car? Looks like paparazzi causes a scene... She doesnt even say anything. I’m not sticking up for her because she is clearly the one doing the abusing but this video is misleading and a waste of time. Don’t watch it in the dark as the flashing cameras will blind the fuck out of you!,Nicole Thoel,0,2020-05-23T05:29:59Z
44,Ugz16AEPapBDl-tyHWl4AaABAg,I hate what she’s done but I hate the media more. Shameless bunch of leaches!,Noneof Urbusiness,0,2020-05-15T16:10:54Z
45,UgzpNB_zsLs7V4XzQTJ4AaABAg,Throw water maybe the witch will melt,Naomi byron,57,2020-05-07T19:10:47Z
46,UgxnbSpcbqE6cvqFcVp4AaABAg,It's Amber Turd now.,Fiora,102,2020-05-04T15:59:51Z
47,Ugzls2hI3aYRQQOCDwh4AaABAg,Heard is a sociopath,Rejane Lima,21,2020-05-01T19:30:21Z
48,UgyWBqGSDlIAvc8Wzxh4AaABAg,Gosh being a paparazzi photographer is such a shitty job! Chasing after ppl in their worst moments.,Ani275,0,2020-04-26T19:14:47Z
49,UgxQHrdCeBdgq-ghIyJ4AaABAg,Watch he’s videos!!! incredibly average They are so well done and really paints a picture of all that’s going on!!!,RinaDK,13,2020-04-19T17:46:02Z
50,UgxW2RjhrvuTCO37eb54AaABAg,you mean her divorce DEPPosition,Jeonghan’s judging face,5,2020-04-15T22:30:40Z
51,Ugy_WdrsKe9E0dxSMkl4AaABAg,"She's LOVING THIS! She finally has the paparazzi chasing her! Look what she did to get attention! Lied under Oath, behaving like a Sociopath. She's technically a Borderline, but does it matter? NO. 
 Her BEHAVIOR is beyond vile!",Julie Lea,106,2020-04-12T01:04:56Z
52,UgyOPNBf4yxCUdfjDCZ4AaABAg,I don’t understand how she loves the paparazzi all over her like that. I’d go crazy,Brittny Kirchner,7,2020-03-10T07:17:43Z
53,UgxQ7ywYooNs7cuRzPd4AaABAg,Really eerie found footage,✩ Nix ☽,3,2020-02-29T17:57:36Z
54,UgzcY9Mla8hsCr0Ve6J4AaABAg,Imagine if reporters were this vigilant when it came to serious issues,TONY BAT,49,2020-02-18T05:10:52Z
55,UgxVV-u3lzB7JaZwOS14AaABAg,Amber Heard is trailer trash.,on the rocks with salt,8,2020-02-16T23:49:03Z
56,Ugxt2BVaG0jj7OnEG1Z4AaABAg,And how are the paparazzi allowed access to that building if they are not allowed access? It's a little strange that they were left to run amok. It's telling of the level of security in there. Supposing one of them turns out to be a crazed fan? It doesn't seem right,Stactions Media,4,2020-02-10T21:47:46Z
57,UgxCHAcpdoX-uC-Thqx4AaABAg,How is she causing a scene? Looks like she is just walking to court,Stactions Media,4,2020-02-10T21:41:58Z
58,Ugx5FgmA0fvJ17R-TOt4AaABAg,Too bad she's a smelling cunty lying little bitch.,Shannon Reynolds,0,2020-02-03T22:07:26Z
59,UgzWatGnz9Rh9Xvqhml4AaABAg,I dont know why all those pappoos are chasing after her. Is she really that important?,Ishtar G,128,2019-10-28T05:27:27Z
60,Ugw_u1lySm-UOR99lM54AaABAg,amber has fucking issues but jesus the paparazzi are blood hounds,ingrid tillman,0,2019-10-25T07:52:10Z
61,UgxEfR51aeU9sEz5n0Z4AaABAg,The title of this vid is misleading.  What scene did she cause?  I was expecting to see her flipping out or cursing the paparazzi.,Chelsa Bailey,11,2019-09-28T04:38:30Z
62,UgwTAzSTK9SPMnv_i5R4AaABAg,"This is too funny! Obviously this was planned by Amber, and her attorney and her crew seem to be prepared on the paparazzi been there! It's interesting on how they were all wishing her good luck right before she walked in the door and then that one security making a big deal in making it seem like all the paparazzi we're getting kicked  out. The whole thing is absolutely set up!",Patricia Guerrero -chavez,55,2019-09-13T21:01:23Z
63,Ugwmd61cjs8RyuLCmW14AaABAg,This looks like performance  art...,Vashti Lionheart Portraiture,31,2019-03-31T00:07:32Z
64,UgxU7cOpJYw4tBD1dSd4AaABAg,How are these people allowed to do this?,Vashti Lionheart Portraiture,7,2019-03-31T00:06:51Z
65,UgxewxolcvKRmY0rl7J4AaABAg,Okay this video is so stupid... she didn't cause a scene she didn't do anything... if she had I wouldn't blame with all the flashes and nagging at her... Learn to title your videos properly... There was no scene from her at all,Elle Doege,6,2019-03-26T02:42:26Z
66,Ugx2oSDIlp0NrzSC2d54AaABAg,"I hope Johnny is on that red pill now for life, if he ever marries anyone again he deserves the hell the woman and family courts dish out.",Les Grant,4,2019-01-19T22:14:01Z
67,UgxaHDhNUftc_VzAE9t4AaABAg,Was difficult to watch her as Mera in Aquaman.....I can't stand her....shitty actress fucked her way to the top,the Bride of Frankenstein,0,2019-01-14T01:35:56Z
68,UgxV6ZndpFujShlEbMV4AaABAg,Who would choose this to be their job,ajm.8,12,2018-12-31T15:51:17Z
69,Ugw6q25i-TmnjU9NWO54AaABAg,Jesus man it looks like the walking dead with all these reporters sprinting  like zombies towards Amber and everyone😂,Gio .aguayo,24,2018-12-09T12:08:10Z
70,UgwaHfH1ePQC26OKxHV4AaABAg,I think this camera guys don't need to go for gym,Kushal 1127,2,2018-10-31T07:32:31Z
71,Ugx8eOQu84LF9rW6bEh4AaABAg,wow all the girls in the comments. the internalised misogny jumped out!,Miss T,4,2018-07-31T22:53:16Z
72,UgyKp-PDXBv8VXAgKY94AaABAg,"really wonder ,where he saw in her ""Slim""?",Eka Dudka,4,2018-02-21T16:29:48Z
73,UgwWsv_lrfBLgWZ4sEF4AaABAg,Maybe it's karma for River Phoenix.....,Shabba dabba,2,2017-08-17T06:58:25Z
74,UghgRisXN5idXXgCoAEC,She only will be recognized by that issues nothing more cause her act on tv movies sucks,Cátia Maior,42,2016-08-22T16:10:48Z
75,UgiRIqE90z0v8HgCoAEC,Now d worlds agAinst her,Jude Oc,10,2016-08-19T23:26:14Z
76,Uggw9TpqzMkUYXgCoAEC,"Is it a coincidence she resembles Taylor Swift? Snakes will be snakes, gold diggers will be gold diggers. Fucking disgusting cunts given fame that is less than deserved.",WndringOldSoul,0,2016-08-19T12:28:58Z
77,UghYUYUCaseA0ngCoAEC,Bitch count ass gold digger 😉,Nuno Carlos,1,2016-08-19T12:25:35Z
78,UghNoSqOIirLtXgCoAEC,"she wanted all this, she should [pose in bikini now.",Holistic skin care,19,2016-08-19T07:30:48Z
79,Ugju0XAZ5v1pd3gCoAEC,"Heard is a sociopath bent on destroying Depps life, hopefully he can overcome this garbage",dankwrasslin experience,204,2016-08-18T21:53:03Z
80,UghusXtE4Hgx03gCoAEC,"what a fucken scumbag, she filed for divorce 2 days after his mothers death and held on to the now leaked video and maliciously calculated the release of it. she dropped the charges got a 7million dollar settlement and still decided to release the video. fucken scumbag!  Amber you're a piece of shit!",sirna ursa,4,2016-08-18T20:35:27Z
81,UghFvM7FjIxi4ngCoAEC,"Her ""career"" is over.",fai -,135,2016-08-18T07:53:36Z
82,Ugh-IhBUBDhqKXgCoAEC,Have u seen her movies? She is the charity😂,fai -,5,2016-08-18T07:50:43Z
83,UghY2_zW0VX0QHgCoAEC,That's a lot of running after that vehicle!,A.C. Creations Film Studios,15,2016-08-18T01:53:58Z
84,UgjiMlKov_SwWHgCoAEC,she's not a gold digger,Rey V,12,2016-08-17T08:33:00Z
85,Ugi0kJjkh81bv3gCoAEC,I HOPE SHE GETS A BIG PIECE OF THAT ALCOHOLIC PIRATES MONEYCAKE,xDxDxD,5,2016-08-17T03:52:15Z
86,UgjK-talenYjD3gCoAEC,why u all against him,Kelly TheJellyBean,4,2016-08-17T01:17:12Z
87,Ugh2ybVMhd3MGXgCoAEC,"If I were Musk I'd make sure she swallowed every drop. 
Every time.
Don't forget to clean around the rim too honey.. (We ran out of toilet paper this morning..)
I mean, your name used to be Amber TURD right?",boccabr,5,2016-08-16T21:17:43Z
88,UgilkFlUWodkqXgCoAEC,"Leave them both alone, no one is perfect and no one besides them actually knows what happened. I'm guessing you all haters judging her because of what the media says. You guys are pathetic.",Crazy.A.13,9,2016-08-16T17:06:17Z
89,UgggRPpSf8d5Q3gCoAEC,These young bitches thinking they really doing something sucking old ball.. That really mess up what she did to Jonny Deep. that's what happen when you become famous thinking you doing better!,Dan Barz,2,2016-08-16T15:20:14Z
90,UgggKVhUlZ2Dv3gCoAEC,This whole concept of using two sexes to reproduce the species could probably stand a re-evaluation. It's been nothing but trouble from the very start.,stubhead,3,2016-08-16T11:34:02Z
91,UgiKY4mDCeWXG3gCoAEC,Amber Gold diger,Michal Kos,26,2016-08-16T10:37:05Z
92,UgjQChYvvSREVXgCoAEC,"She's so gorgeous, men/women will still be lining up to date her, even after she's been painted as a gold-digging bitch.",Lost&Found,0,2016-08-15T23:31:20Z
93,UgjkHlAMA9lxM3gCoAEC,gold digga,Mhrh Rez,11,2016-08-15T21:57:17Z
94,Ugie0JU5l7cRungCoAEC,"Jonhny is done. Next Elon Musk, go Amber...",António Ramos,6,2016-08-15T13:45:59Z
95,Ugheurh0X-HIwHgCoAEC,People calling her an attention whore or money hungry is just mean. Johnny Depp is going to drink himself to death anyway so she is entitled to her half in a divorce.,Ok,0,2016-08-15T09:23:28Z
96,UggMsE0vpTvhVXgCoAEC,Bitch,Kenza Sahi,2,2016-08-15T04:36:44Z
97,UghA1QoCkVX5T3gCoAEC,I feel like that dude was holding on to the back of her neck kinda weirdly..like it seemed like she was trying to get him off,heehee liser,5,2016-08-14T21:44:43Z
98,UgjssF4m8yzt23gCoAEC,"All that attention,she damn loves it😂💔,how pathetic is she.",Liliannehbb,65,2016-08-14T10:04:46Z
99,UgihwAbu_Q1qUngCoAEC,What video are they talking about ?,Emma O'Hare,3,2016-08-14T09:38:03Z
100,Ugg02GHDIt3mzHgCoAEC,Bijaaatch! :),Pavels Merescenkovs,15,2016-08-14T08:17:18Z
101,UghIwfwh7IfDRngCoAEC,GOOOOLD DIGGEEER!!! :)) And why she is so famous??,Pavels Merescenkovs,94,2016-08-14T08:16:34Z
102,UgjpRrgiZT_RwngCoAEC,Vvv música de lod 9,Jehosafat Velásqez,0,2016-08-14T07:45:11Z
103,UgjANhxcc4YAUHgCoAEC,She's loving this!,Susan K,148,2016-08-13T19:19:40Z
