,parentId,authorDisplayName,replyComment,publishedAt,likeCount
100,Ugw8qMbr1S3Lsjdu-jB4AaABAg,Johnny Depp,"Hello my beautiful great fans, thanks for your love and support,I know you are a bit nervous that am replying to your comment feel free to contact me in the Hangout app with my email, jdepp8825@gmail.com..",2021-07-20T03:44:06Z,0
101,Ugz2eiFsG7FqkAhg_qt4AaABAg,Courtney Mims,@NORAPTURE JESUSISHERE That’s what my dad would say when we didn’t hurry for school in the morning lmao “shits about to hit the fan!!”,2021-08-27T09:24:28Z,0
102,Ugz2eiFsG7FqkAhg_qt4AaABAg,Bruh momento,@German Lara dude go to an hospital u need too,2021-08-27T03:37:51Z,0
103,Ugz2eiFsG7FqkAhg_qt4AaABAg,Xinathe,@German Lara cry,2021-08-27T00:57:19Z,0
104,Ugz2eiFsG7FqkAhg_qt4AaABAg,Xinathe,@German Lara literally evidence that go’s against ur point,2021-08-27T00:47:54Z,0
105,Ugz2eiFsG7FqkAhg_qt4AaABAg,cey. dk,"@German Lara ""im married"" lmao u ain't sh#t😭",2021-08-26T19:20:20Z,0
106,UgxPFhQOFx4GZ3LDwYF4AaABAg,Kisa Star,AND MEN.,2021-08-28T15:02:17Z,0
107,UgxPFhQOFx4GZ3LDwYF4AaABAg,Kisa Star,@Rebeca I do,2021-08-28T15:00:55Z,0
108,UgxPFhQOFx4GZ3LDwYF4AaABAg,Rebeca,@Kisa Star you don't live in real world,2021-08-28T14:40:12Z,0
109,UgxPFhQOFx4GZ3LDwYF4AaABAg,Kisa Star,@Rocky Roxy Depp simp alert,2021-07-30T15:35:05Z,0
110,UgxPFhQOFx4GZ3LDwYF4AaABAg,Kisa Star,@Johnny Christopher Depp fake,2021-07-30T15:34:41Z,0
111,UgzlCPk7C3TJDnDFDJh4AaABAg,Johnny Depp,"Hello my beautiful great fans, thanks for your love and support,I know you are a bit nervous that am replying to your comment feel free to contact me in the Hangout app with my email, jdepp8825@gmail.com,",2021-07-20T03:53:14Z,0
112,UgyBEn_P79aeuZHGQlR4AaABAg,Johnny.22 Depp,"Hi dear
I really do appreciate want to appreciate you for all of your comments and support you have been showing me over time, And that’s why I have created this platform to be able to reach out to my fan @ Officialjohnny.22depp@gmail.com you can send a direct mail or an invite on hangout messenger..••••…",2021-07-21T01:44:25Z,0
113,UgxPVqKupYZN-cMiOBF4AaABAg,Johnny Depp,"Hello my beautiful great fans, thanks for your love and support,I know you are a bit nervous that am replying to your comment feel free to contact me in the Hangout app with my email, jdepp8111@gmail.com..",2021-07-20T02:56:39Z,0
114,UgwXEl4sJBOLM7kRFxx4AaABAg,Johnny.22 Depp,"Hi dear
I really do appreciate want to appreciate you for all of your comments and support you have been showing me over time, And that’s why I have created this platform to be able to reach out to my fan @ Officialjohnny.22depp@gmail.com you can send a direct mail or an invite on hangout messenger..••••…",2021-07-21T01:28:31Z,0
115,UgyQ6B2VSAgpg7JLSvZ4AaABAg,Johnny.22 Depp,"Hi dear
I really do appreciate want to appreciate you for all of your comments and support you have been showing me over time, And that’s why I have created this platform to be able to reach out to my fan @ Officialjohnny.22depp@gmail.com you can send a direct mail or an invite on hangout messenger..••••…",2021-07-21T01:30:19Z,0
116,UgzqclOjrARHjc9UJXd4AaABAg,fnatic_ red,@Johnny Depp lmfaoooo,2021-07-20T05:59:27Z,0
117,Ugzf9jHKMyxWi-gxlMd4AaABAg,Alex,@Jo Fugya she's far from a 10 mate,2021-07-20T11:06:59Z,0
118,UgwA1BUk8qaJL57sLCh4AaABAg,Rachel Hightops,You are probably an incel so my expectations were extremely low. You knocked them out of the park.,2021-07-19T23:11:44Z,1
119,UgwA1BUk8qaJL57sLCh4AaABAg,Rachel Hightops,@Lord Vader HILARIOUS 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,2021-07-19T23:09:53Z,0
120,UgwA1BUk8qaJL57sLCh4AaABAg,Lord Vader,@Alex Supertramp she’s a feminist bro lol. Lower your expectations,2021-07-19T22:57:23Z,1
121,UgwA1BUk8qaJL57sLCh4AaABAg,Alex Supertramp,"""For some reason"" lol 
First reason: She is clearly not the victim but the aggressor",2021-07-19T22:41:18Z,0
