,parentId,authorDisplayName,replyComment,publishedAt,likeCount
29,UgyrjrkwX-N_dw4Kk_V4AaABAg,Rock Candy,"Agree with you on so many points just one thing i think needs clarification - her own words prove she is 100% guilty but also that he is 100% innocent.   Her complaint is he ALWAYS runs away and he NEVER fights. He asks her for NO physical vi0lence and she refuses to promise that.   She actually says no one will believe him, A MAN. How  could he possibly be a v1ctim TOO of domestic vi0lence - this is an admission of guilt (no one will believe YOU) and she also says the word 'too'  (as in #metoo or #mentoo) she's referring to the fact that no one will believe his claims of DV coming from a man instead of a woman.  She's not referencing that it's mutual DV - her words indicate he's the v1ctim/survivor.",2021-08-02T20:06:59Z,10
30,UgxjstoYiqxsIv3nZ7l4AaABAg,Jennifer MARA,"Because all these abuser enablers are on her side, especially the lead role",2021-08-03T00:27:38Z,0
31,UgwYlD_UopLWe9xxWQN4AaABAg,Kirsty Maree,"@ポール You have to understand that anyone with a moral compass is against any abuser, famous or not.",2021-08-09T06:50:27Z,2
32,UgwYlD_UopLWe9xxWQN4AaABAg,Kirsty Maree,"@ポール You don't understand, there is audio evidence of Amber admitting to assaulting Johnny and a video recording of her smirking with the audio being played. 
Amber is an ABUSER regardless of her gender or Johnny being a  celebrity.",2021-08-09T06:49:08Z,1
33,UgwYlD_UopLWe9xxWQN4AaABAg,ポール,You have to understand that those are just fans of Johnny Depp. I don't think they even saw the first film. They just wanted her cancelled for ruining Depp's career.,2021-08-09T03:35:05Z,0
34,UgwukONI39lC4wHM8qZ4AaABAg,Rev. Wolff,Also ask Starwars about what happens when you upset fans..,2021-08-02T05:00:00Z,0
35,UgwzkSXzRhoY6PM-T3l4AaABAg,Rock Candy,"if you do see it you would be supporting her - this movie needs to flop...or at least get them where it hurts, their pocketbook",2021-08-02T20:31:04Z,0
36,UgwmIzTk7eiV0SrhS414AaABAg,Johnny Depp,"Hello my beautiful great fan , thanks for your support and comments,  how are you doing, I know you are a bit nervous about replying your comments, feel free to message me at my Hangout  💖💖💖......
johnnydepp6578@gmail.com",2021-08-01T19:36:50Z,0
37,UgzrdEB9RlX98GA6pjR4AaABAg,Johnny Depp,"Hello my beautiful great fan , thanks for your support and comments,  how are you doing, I know you are a bit nervous about replying your comments, feel free to message me at my Hangout  💖💖💖......
johnnydepp6578@gmail.com",2021-08-01T19:37:05Z,0
38,UgziLrID2zwFnFWKzE94AaABAg,Johnny Depp,"Hello my beautiful great fan , thanks for your support and comments,  how are you doing, I know you are a bit nervous about replying your comments, feel free to message me at my Hangout  💖💖💖......
johnnydepp6578@gmail.com",2021-08-01T19:37:18Z,0
39,UgwprVEWxNieo-OX5Ux4AaABAg,Johnny Depp,"Hello my beautiful great fan , thanks for your support and comments,  how are you doing, I know you are a bit nervous about replying your comments, feel free to message me at my Hangout  💖💖💖.....
johnnydepp6578@gmail.com",2021-08-01T19:38:41Z,0
40,Ugyhcoe1VsBFtb8AK5V4AaABAg,Rock Candy,i think it was Amber's mother who said he was a saint compared to Elon...,2021-08-01T17:30:06Z,0
41,Ugxv2tHm0Euo-h55zxh4AaABAg,Johnny Depp,"Hello my beautiful great fan , thanks for your support and comments,  how are you doing, I know you are a bit nervous about replying your comments, feel free to message me at my Hangout  💖💖💖.....
johnnydepp6578@gmail.com",2021-08-01T19:39:10Z,0
42,UgzfJOfM-K0H9SctomB4AaABAg,Johnny Depp,"Hello my beautiful great fan , thanks for your support and comments,  how are you doing, I know you are a bit nervous about replying your comments, feel free to message me at my Hangout  💖💖💖.....
johnnydepp6578@gmail.com",2021-08-01T19:40:12Z,0
43,Ugyt5B2qSslHXY1fX914AaABAg,Johnny Depp,"Hello my beautiful great fan , thanks for your support and comments,  how are you doing, I know you are a bit nervous about replying your comments, feel free to message me at my Hangout  💖💖💖.....
johnnydepp6578@gmail.com",2021-08-01T19:40:31Z,0
44,Ugyt5B2qSslHXY1fX914AaABAg,Sonya Gomez,"AH is a gold digger and people don't like her, not to mention abusive, entitled and overall spoilt brat. Not good values for kids buying the merchandise or watching the movie",2021-08-01T11:53:19Z,1
45,UgyFk7oE0xtp6Y_62bB4AaABAg,Austin Texas,Anyone who is a decent human being and CAN ACT.,2021-08-21T16:08:50Z,1
46,UgyFk7oE0xtp6Y_62bB4AaABAg,Brandy y su pandilla Colitas,👍🏻👍🏻👍🏻 agree!!,2021-08-04T15:38:04Z,0
47,UgzjUneTBgoFcFAPvYV4AaABAg,Johnny Depp,"Hello my beautiful great fan , thanks for your support and comments,  how are you doing, I know you are a bit nervous about replying your comments, feel free to message me at my Hangout  💖💖💖.....
johnnydepp6578@gmail.com",2021-08-01T19:45:45Z,0
48,UgyCKducmrSRLXvPpup4AaABAg,Johnny Depp,"Hello my beautiful great fan , thanks for your support and comments,  how are you doing, I know you are a bit nervous about replying your comments, feel free to message me at my Hangout  💖💖💖.....
johnnydepp6578@gmail.com",2021-08-01T19:47:00Z,0
49,Ugw0vMqkN1Sl0Rwlzft4AaABAg,Hitler Senpai,Ong,2021-09-23T08:15:44Z,0
50,Ugw0vMqkN1Sl0Rwlzft4AaABAg,Lynda Anne,@Krimson Rose make it make sense,2021-09-05T03:52:49Z,0
51,Ugw0vMqkN1Sl0Rwlzft4AaABAg,April Lacey,Disgusting Totally not fair,2021-09-01T21:46:52Z,0
52,Ugw0vMqkN1Sl0Rwlzft4AaABAg,Yulian Figueroa,"@rascal 6158 
I read he was arrested!! Apple dosent fall far from the tree, huh? That's VERY, VERY INHUMANE. How can people watch dogs ripping themselves apart, blood all over the place.... OMG, THIS WORLD IS DEFINITELY IN SHAMBLES! 😢",2021-08-25T22:52:41Z,1
53,Ugw0vMqkN1Sl0Rwlzft4AaABAg,Yulian Figueroa,VERY SICKENING!!!!!,2021-08-25T22:50:21Z,0
54,UgwGe4V1RTWdN3OWvJt4AaABAg,Gamemediafan 17,@Wes Raven yeah. It's also hilarious that in this entire comment section the same 4 fucking people are trying to say AH is innocent. The SJW-types are really the vocal minority.,2021-08-01T20:30:39Z,4
55,UgwGe4V1RTWdN3OWvJt4AaABAg,Wes Raven,@Gamemediafan 17 doesnt take a genius right? 🤷🏿,2021-08-01T20:27:47Z,0
56,UgwGe4V1RTWdN3OWvJt4AaABAg,Gamemediafan 17,There you go. Summed up the actual truth of the matter perfectly.,2021-08-01T20:07:32Z,1
57,UgyA3vB7p3e-is--AIF4AaABAg,Christine Lee,"Believe it or not, it seems like there are people here that would watch it.",2021-08-21T23:44:37Z,0
58,UgyA3vB7p3e-is--AIF4AaABAg,Jeremy Mcleod,You are so right,2021-08-10T04:53:20Z,1
59,UgyA3vB7p3e-is--AIF4AaABAg,kelkenkat,@Emii's Euphoria 👏👏👏,2021-08-09T16:35:08Z,3
60,UgyA3vB7p3e-is--AIF4AaABAg,Emii's Euphoria,"@FartyFat when it comes to the producer it’s what he said about the fans and amber that got everyone more agitated. No one said he fired JD however if the producer did say that it would be better to not have her on the film based on the impact Warner bros would have done the same that they did to Johnny that way it would be fair on both parts. ( it has happened in so many films before where they replace a female or male lead & so many times so it’s not impossible) - I advise you to go back and read exactly what they did and what we are trying to say as fans because it sounds like to me you don’t fully get it. The producer basically said the fans don’t matter , their options are non existent and that it’s what’s best for the film. Films are made for fans to enjoy, buy and promote that way it does well and allows it to keep happening it’s always based on a certain type of audience. Now when that audience is telling you because of how they handled things one sidedly without the same fair treatment it won’t do well for the film yet you complete ignore them. No one will buy it , no one will enjoy it , no one will watch it and this impacts everyone :) not just the cast , the film franchise and the fans worldwide !",2021-08-09T16:32:23Z,3
61,UgyA3vB7p3e-is--AIF4AaABAg,Sandy Vasquez,"@FartyFat maybe she has her finger sliced, and a bottle thrown at her head! Now that would be something!",2021-08-09T16:27:11Z,2
62,UgzuqvV9OnAYlJq1sIR4AaABAg,Austin Texas,She cannot ACT!,2021-08-21T16:13:57Z,0
63,Ugy8YZgKcpMfnk1_f614AaABAg,#JohnnyDeppIsARapist!! #JohnnyDeppesracista,@sunny sunshine I have 200 videos that prove you are a fool,2021-11-04T18:16:58Z,0
64,Ugy8YZgKcpMfnk1_f614AaABAg,sunny sunshine,"@#JohnnyDeppIsARapist!! #JohnnyDeppesracista yeah, yeah it's all fake blah blah when it doesn't fit your narrative. The tapes were in the UK courts and she or none of the sun lawyers stated they were fake. Police cam proves she and her rats lied under oath, she lied about donating millions to sick dying kids! And don't give me the whole ten yr plan crap that she came up with as that hospital didn't have a clue about that and she has still not donated anything not even a grand. She isn't even paying her lawyers fees either.  Let me ask you if she has so much evidence why has she been trying to get a lawsuit dismissed and failing big time? Why is there an investigation against her in Australia for lying under oath and she got found out trying to commit fraud? Why did she try her hardest for the donations not to be made out in public and for depps team to have that evidence? Why is she trying to discredit the LAPD when there is footage of the Hallway, apartment and the people in there? In the UK court what they stated under oath about the second officers were all a lie and you can see that in the video especially as Josh claimed he let them in and gave them a card and amber spoke to them separately. Yeah none of that happened! Why was she cheating in her marriage if she was so scared for her life! Why are there literally no hospital reports about any of her injuries that would have definitely needed x-rays and treatment! Seriously whoever you are 99% of People will be able to tell with evidence especially ppl that has been a true victim of abuse would know who the real abuser is and she deserves all the karma coming to her as she is one evil, nasty human that deserves jail time.",2021-11-03T12:39:35Z,0
65,Ugy8YZgKcpMfnk1_f614AaABAg,#JohnnyDeppIsARapist!! #JohnnyDeppesracista,@Morgan Young Completely wrong.  Everything you say is not true,2021-10-12T05:53:05Z,0
66,Ugy8YZgKcpMfnk1_f614AaABAg,#JohnnyDeppIsARapist!! #JohnnyDeppesracista,@Morgan Young Its fake see my channel where I completely prove it with credible sources,2021-10-10T03:47:46Z,0
67,Ugy8YZgKcpMfnk1_f614AaABAg,Morgan Young,"@#JohnnyDeppIsARapist!! #JohnnyDeppesracista There is even audio evidence where Amber admits to hitting Johnny and mocking him for being a man who was abused by a woman, but sure, continue simping for a toxic woman.",2021-10-09T21:39:58Z,1
68,Ugy2p6WHw3vMdtKb-qB4AaABAg,animelives2000,"Proven........that ship sailed , sunk and got torpedoed. She  in a recording was taunting him and saying who would believe a man about D.A claims, no one and then she laughs"" She has a smirk when she took the stand and heard of his claims against her like  she relished  the harm she inflicted on another. She is narcissist person. She has been proven lying not just about her actions while under oath, but also about the settlement of 7 mil, she lied and committed fraud by getting a write off  for a donation she did not fully give.  Both lying while under oath and fraud and lying to IRS, are federal crimes.",2021-08-04T03:21:00Z,2
69,Ugy2p6WHw3vMdtKb-qB4AaABAg,Tizy Man,She's already proven guilty,2021-08-03T02:15:43Z,3
70,UgxRiedt7FiUoBpKoJl4AaABAg,micca903,@ポール That's not true. I'm not a fan of Depp and have signed it. This is essentially about equality and the hypocrisy of the film industry for me.,2021-08-25T11:57:01Z,3
71,UgxRiedt7FiUoBpKoJl4AaABAg,micca903,Yeah I agree. That guy is a hypocrite.,2021-08-25T11:54:13Z,1
72,UgxRiedt7FiUoBpKoJl4AaABAg,ポール,"It IS the Johnny Depp fans though, he's famous. The 1.8M petition is expected from his fandom.",2021-08-09T03:28:54Z,1
73,UgwMddd1a2Ei_LORrLZ4AaABAg,Heather Higgins,"Amber heard wasn't just belittling him, she was gaslighting him. Very common technique used by abusers.

 She did the same thing to the police officer that arrested her for DV against her ex girlfriend in a Seattle airport. She called the cop a homophobe saying that's why she was arrested, only for it to come out the cop is lesbian and an activist in the LGBTQ community.",2021-08-02T19:07:58Z,2
74,Ugw6Doym3hJlH98CG_J4AaABAg,Zoey Jafferally,Exactly 💯 💯!!!!,2021-08-26T20:50:17Z,0
75,Ugw6Doym3hJlH98CG_J4AaABAg,Emily Cooke,@jordan comeau i think Jason Mamoa will survive!,2021-08-14T08:08:44Z,1
76,Ugw6Doym3hJlH98CG_J4AaABAg,Stella Lewis,"@ilichuu uou are right!..am personally done with superheroes bull; it annoying, it cliche & too predictable!! People want real hero like JD whose acting makes people laugh, make u be true to yourself & make your day!!🥰👍",2021-08-13T03:01:12Z,1
77,Ugw6Doym3hJlH98CG_J4AaABAg,ilichuu,but the thing is that i dont get how they think that considering how the cape/super heroe movies are performing now people are getting bored of them + keeping someone people really hate..,2021-08-13T01:08:07Z,2
78,Ugw6Doym3hJlH98CG_J4AaABAg,Hoshiko Akari,"@jordan comeau kinda hard to feel bad for him. I like Jason Mamoa, but he has the same access to the evidence against her as we do and is also well aware of what fans feel. He could make a statement by bowing out, but he hasn't. 🤷‍♀️ So I guess he's not to concerned if it's a flop or not",2021-08-09T02:46:34Z,5
79,UgwasZIusqa62RHcI7l4AaABAg,"Terrell Austin""",@cassie luv 👍,2021-08-01T00:04:16Z,1
80,UgwasZIusqa62RHcI7l4AaABAg,cassie luv,"@Terrell Austin"" Anywhere but cinema 🎥",2021-07-31T22:11:24Z,2
81,UgwasZIusqa62RHcI7l4AaABAg,"Terrell Austin""",You Mean HBO Max,2021-07-31T21:03:21Z,1
82,UgzQP7ZAw5j-4O9rpu94AaABAg,alex hu,Sure thing Mr.D! 😜,2021-07-31T09:54:51Z,1
83,Ugy2FBe27bYhLrtmcRp4AaABAg,animelives2000,Truth be told audio/ video recording done by victims is usually done to leave a trail if anything ever happens to them. AKA they are fearing for there life and want proof to lead to the one whom did it.,2021-08-04T03:08:34Z,2
84,Ugy2FBe27bYhLrtmcRp4AaABAg,Noel Star,Police bodycam footage and evidence of her lying about claims she’d made to prove that she hadn’t done this all for money too!,2021-08-02T09:25:14Z,11
85,UgwdWKbeIaQ0tbZCeiB4AaABAg,Christine Lloyd,Well said!,2021-08-03T06:30:28Z,0
86,UgxeuBuLOyH39g3Xq_Z4AaABAg,Austin Texas,And let Depp win the upcoming fifty million lawsuit. She'll have to pay him and then we will never have to see AH again! WIN WIN,2021-08-21T16:08:13Z,2
87,UgxeuBuLOyH39g3Xq_Z4AaABAg,ana coelho,"@J J The other actors  are A-lists, they will be fine,they will get other jobs,meanwhile Amber not",2021-08-05T22:02:42Z,3
88,UgxeuBuLOyH39g3Xq_Z4AaABAg,ana coelho,"@Katherine Monrose He is a actor,even if he refuses work with Amber,this will not put her in a jail,he is there for the money,not to make friendships,a job is a job,would you refuse receive millions just because you don't like your co-star?he has nothing to do with Amber scandal,usually actors sign contracts to make more than a movie,so they can't refuse to make the next movie and if he is under a contract he can't say bad things about Amber.",2021-08-05T21:58:22Z,1
89,UgxeuBuLOyH39g3Xq_Z4AaABAg,J J,"@lstarsabb Nah, if this movie flops, everyone will know exactly why. It's not exactly a secret. The other actors might get a hit to their short term pay, but longer term I doubt it'll do them any damage.",2021-08-03T09:36:54Z,8
90,UgxeuBuLOyH39g3Xq_Z4AaABAg,Rev. Wolff,@Bea Positivity I'll throw some shade on him... He's publicly supported Heard. If he was just staying out of it and doing his job because contracts... That's one thing to actively support her is another...,2021-08-02T07:38:24Z,12
91,Ugw_OgX9aJ0R829fmQ54AaABAg,Morgan Young,@The Amber Heard Playlist!! you are acting so pathetic.,2021-10-09T22:00:38Z,0
92,Ugw_OgX9aJ0R829fmQ54AaABAg,Katherine Monrose,"@The Amber Heard Playlist!! And what in hell are you talking about??? Even considering all these completely stupid Amber's allegations, when she's the Abuser (to some abuse she admitted herself on taped conversations), it's a known fact that Amber is a violent person and always wanted to fight with Johnny and he refused to do that and also gave her every chance to end things peacefully, even after everything she did to him, because he loved her. Anyway, I'm not gonna talk this over with you but whatever you want to believe about Amber to make you feel better Johnny is not formally known and never been known as rapist, that's even the bigger nonsense than you believe Amber is innocent.",2021-08-04T06:59:04Z,1
93,Ugw_OgX9aJ0R829fmQ54AaABAg,Katherine Monrose,"@The Amber Heard Playlist!! Likewise. You're a fool here, not me. Amber's evil will be revealed and she will get what she deserves. Justice will be served, mark my words!",2021-08-04T06:43:04Z,1
94,Ugw_OgX9aJ0R829fmQ54AaABAg,Tizy Man,@The Amber Heard Playlist!! She didn't win anything. The Sun won. Not her,2021-08-03T19:28:03Z,2
95,Ugw_OgX9aJ0R829fmQ54AaABAg,The Amber Heard Playlist!!,@Kathy Gee I am uploading a response video right now with your name on it,2021-08-03T16:45:22Z,0
96,UgwPkSghPGsznCmtnmJ4AaABAg,The Amber Heard Playlist!!,You don't have any money!,2021-10-11T01:46:06Z,0
97,UgzQ9EGYzLEJssq7F2F4AaABAg,Last But First,They probably won’t watch it until it’s streaming months later on Netflix,2021-08-02T23:18:30Z,1
98,UgzQ9EGYzLEJssq7F2F4AaABAg,Twinkle Toes,"As a DV survivor, I won’t be seeing it, streaming it, buying it, etc! Hell, when it hits the premium cable channels I sub to or any streaming platform, it still won’t be watched in this household and not a single item will be bought! PERIOD!",2021-08-02T01:50:56Z,1
99,UgzQ9EGYzLEJssq7F2F4AaABAg,Whitney Pyant,I’m not seeing it either.,2021-08-01T20:19:13Z,4
100,UgzQ9EGYzLEJssq7F2F4AaABAg,Verónica Gordillo,@lstarsabb I agree..!,2021-07-31T16:14:18Z,2
101,UgzQ9EGYzLEJssq7F2F4AaABAg,lstarsabb,"I know there's a lot of women including myself that want Amber to be fired, but because no one knows if Johnny wasn't abusive, plus his popularity and the love for Jason M it's a sticky situation. I won't be supporting this movie, but i do feel bad that Jason and the other actors will suffer because of this mess Amber started.",2021-07-31T13:34:14Z,7
102,UgxYQFXOpLODFJro8Ot4AaABAg,Asshats Love Johnny Depp!! Johnny Depp Es Racista!!,"Amber Heard is not a domestic abuser, and even tho ET is big, its just. clickbait like every other thing you obviously watch.  I am going to make a video about clickbait and name it for you",2021-08-02T22:03:49Z,0
103,UgzjqKiLUa3FW9uu3Wd4AaABAg,The Amber Heard Playlist!!,"@Wendy Sharpen I did not title it after you like I usually do, its called-This is how you google it sis, its on my channel, the latest addition to The Amber Heard Playlist",2021-08-05T20:50:15Z,0
104,UgzjqKiLUa3FW9uu3Wd4AaABAg,The Amber Heard Playlist!!,@Wendy Sharpen Its a fact and I will make you a video on it.  Ill get back to you in 10 minutes,2021-08-05T20:46:37Z,0
105,UgzjqKiLUa3FW9uu3Wd4AaABAg,Wendy Sharpen,"If it did, and that's a big if. It sure wasn't coz she was in it",2021-08-05T13:37:23Z,0
106,Ugw1m50TkWuohQFNGm54AaABAg,The Amber Heard Playlist!!,@Morgan Young You are bat crap nuts hunny! What do YOU do for a living?  You can't hold a candle to her and feel better about  being a failure by putting down successful women,2021-10-10T03:53:53Z,0
107,Ugw1m50TkWuohQFNGm54AaABAg,Morgan Young,"@The Amber Heard Playlist!! I have watched the movie and Amber Heard as much talent as a plank of wood, she sucks as an actress.",2021-10-09T21:53:05Z,0
108,Ugw1m50TkWuohQFNGm54AaABAg,The Amber Heard Playlist!!,"@Austin Texas When you get rvped and there is a one in six chance you will be as a man and a 1 in 4 chance you will be as a woman, I will start a petition to get all of you fired if you report it",2021-08-21T21:29:47Z,0
109,Ugw1m50TkWuohQFNGm54AaABAg,Austin Texas,Either way....no revenue.,2021-08-21T16:11:29Z,0
110,Ugw1m50TkWuohQFNGm54AaABAg,The Amber Heard Playlist!!,"@Abby Road Aqauman was the number one movie in the world andAquaman 2 has been in production for four years.  It was the most successful movie for DC comics.  They are not making junk.  Have you ever heard the term rvpe apologist?  Cause you are one.  Also you have no idea what you are talking about but you keep talking anyhow..adorable?  No, not really",2021-08-07T19:10:38Z,0
111,UgwDFKPPSyzzJENj6Px4AaABAg,The Amber Heard Playlist!!,UUUHHHH?  You didn't hear? Johnny HAS been proven guilty and he literally is known as a matter of law to be a rvpist who beat and terrorized Amber after the UK trial,2021-07-31T20:47:06Z,0
112,UgxWWzMQUlsRus81xeF4AaABAg,Gamemediafan 17,"@Mockingjay the truth is that even Hollywood knows she's bad news. She's got no other gig other then Mera in the DCEU, and WB is only keeping her because it's too late. Any other potential project she had is either cancelled or recast. AH was supposed to be the new Red Sonja, but now it's the actress that plays Ghost from Ant-man and the wasp (forget her name). She was also the first choice for Black Cat in a Black Cat and silver Sable team-up movie (which I think was called Silver and Black) but that film got cancelled altogether by Sony.",2021-08-01T20:50:43Z,1
113,UgxWWzMQUlsRus81xeF4AaABAg,Mockingjay,"@Gamemediafan 17 it’s just sad that the media and the WB are defending a liar, a manipulative psycho who should be in prison for going Gone Girl. She manipulates, creates false evidence which is a criminal defense and they glorify an abuser and a wannabe actress 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️",2021-08-01T20:42:14Z,2
114,UgxWWzMQUlsRus81xeF4AaABAg,Gamemediafan 17,@Mockingjay you're talking to a misandrist SJW. These people will never admit they're wrong even if you put evidence right in front of them. I've looked at this comment section and it's literally the same 4 people trying to vouch for AH.,2021-08-01T20:13:15Z,3
115,UgxWWzMQUlsRus81xeF4AaABAg,Mockingjay,@L Mac sure Jan. I forgot you don’t know nothing at all 🐍,2021-07-31T23:25:26Z,0
116,UgxWWzMQUlsRus81xeF4AaABAg,L Mac,"@Mockingjay sure,Jan. I momentarily forgot that you know everything 🙄",2021-07-31T19:27:05Z,0
117,Ugx85ycvWmeMdffCxit4AaABAg,Morgan Young,@#JOHNNYDEPPBEATSWOMEN Johnny Depp es racista No one wants to watch your videos where you simp for a woman who has a history of domestic abuse and has admitted to hitting her husband while mocking him for being a man who was hit by a woman.,2021-10-09T21:45:43Z,0
118,Ugx85ycvWmeMdffCxit4AaABAg,#JOHNNYDEPPBEATSWOMEN Johnny Depp es racista,@Christine Lee Click on me to see why you are a bad person,2021-08-22T03:32:15Z,0
119,Ugx85ycvWmeMdffCxit4AaABAg,#JOHNNYDEPPBEATSWOMEN Johnny Depp es racista,"@Christine Lee You gonna be a STAR hun, but not for the right reasons!",2021-08-22T03:22:17Z,0
120,Ugx85ycvWmeMdffCxit4AaABAg,#JOHNNYDEPPBEATSWOMEN Johnny Depp es racista,"@Christine Lee I have been on Youtube doing different kinds of videos maybe 10 heard.  Do You Have. A Point, you ignorant rvpe apologist?",2021-08-22T03:11:45Z,0
121,Ugx85ycvWmeMdffCxit4AaABAg,Christine Lee,So @JohnnyDeppIsARapist!! Johnny Depp es racista and @Theresa L. Dowling is the same person here. And it seems like the ONLY person supporting heard,2021-08-22T00:09:05Z,1
122,UgzzZvsXzZJT3Brs0Q94AaABAg,Martha Wilder,"@Kathy Gee thing is, I'm not really watching it for her, I'm watching it  to see Jason Momoa.",2021-08-01T17:35:07Z,0
123,UgzzZvsXzZJT3Brs0Q94AaABAg,Kathy Gee,"@Martha Wilder I should've said upcoming movies. From what I've seen she was getting better, but I still don't think she's a decent actor. Mera's got zero personality.",2021-08-01T16:10:08Z,0
