,parentId,authorDisplayName,replyComment,publishedAt,likeCount
23,UgzmSL0bHuIrBrrD7TF4AaABAg,Αθανάσιος Αντωνίου,Konstantina Deli Ξέχασες έναν παράγοντα. Την τρέλα (ψυχική νόσο) που το κάνει η γυναίκα. Όταν η γυναίκα δίνει ξύλο στο άντρα της(γκόμενο όπως θες) και τον σαπίζει (ενώ αποδεδειγμένα δεν φταίει) μπορεί και να χρειάζεται ψυχιατρική συνδρομή σε κάνα δυο περιπτώσεις που ξέρω. Αλλά ο «μαλακας» ο άντρας δε το καταγγέλει γιατί η υπόθεση θα πάει αλλού μετά ξέρεις εισαγγελέας ψυχιατρείο δικαστήρια. Αυτό αφορά και αρσενικά και θηλυκά,2020-07-25T16:37:10Z,3
24,Ugx2SS3_JPkXyokpt2R4AaABAg,Μαρία Τογκαλίδου,το οτι δεν θεωρεις προβληματικη τη χρηση ουσιων και την εξαρτηση απο αυτες καθως και την σχεδον αποπειρα αυτοκτονιας οπως λες μαλλον ειναι προβληματικο..,2020-12-29T07:12:05Z,0
25,Ugx2SS3_JPkXyokpt2R4AaABAg,Elina Tsaktsira,@Sophia Will ναι όντως δεν μπορούμε στην περίπτωση του νομίζω ομως ότι απλά χειροτέρεψε από την κατάθεση του που έδωσε στο δικαστήριο. Δεν είχε άλλο τρόπο διαφυγής από το συναισθηματικο βασανιστήριο στο οποίο υποκειτο.,2020-07-25T14:19:12Z,0
26,Ugx2SS3_JPkXyokpt2R4AaABAg,Sophia Will,@Elina Tsaktsira Δεν είπα ότι επειδή κάνει ναρκωτικά έχει βίαιο χαρακτήρα. Ούτε είπα ότι η προβληματικές σχέσεις είναι έγκλημα. Είπα απλά ότι η χρήση ναρκωτικών και ο αλκοολισμός μπορούν να προκαλέσουν προβλήματα σε μια σχέση (όχι απαραίτητα κακοποίηση). Αυτό δεν μπορούμε να το αρνηθούμε.,2020-07-25T14:13:38Z,0
27,Ugx2SS3_JPkXyokpt2R4AaABAg,Elina Tsaktsira,"@Sophia Will η διαφορά είναι ότι ο Ντεπ πίνει και κάνει χρήση ναρκωτικών από τα 14 του νομίζω αν είχε βίαιο χαρακτήρα θα τον είχε ήδη εκδηλώσει δεν θα περίμενε να φτάσει 53 και άλλωστε γι αυτό γίνεται η δικη. Το να έχεις προβληματική σχέση γενικά δεν είναι έγκλημα όπως επίσης το ότι χειροτέρεψε ο εθισμός του τα χρόνια που ήταν μαζί της λέει πολλά.. Όπως και να έχει από την στιγμή που στο δικαστήριο δεν έχει φανεί κάτι τέτοιο και η κοπέλα δείχνει να το έχει ψάξει (ελπίζω), το θεωρώ λίγο άτοπο το σχόλιο επειδή και καλά δεν μπορούμε να πάρουμε θέση πρέπει να κρατάμε ισορροπίες.",2020-07-25T04:48:56Z,0
28,Ugx2SS3_JPkXyokpt2R4AaABAg,Sophia Will,"Νομίζω ότι το είπε διότι όλοι ξέρουμε ότι ο Ντεπ πίνει και κάνει χρήση ναρκωτικών, πράγμα που μπορεί να είναι πολύ προβληματικό σε μια σχέση. Φυσικά αυτό δε δικαιολογεί την άσκηση βίας εις βάρος του.

Γενικά με τα θύματα δεν δίνονται τέτοιοι χαρακτηρισμοί επειδή υπάρχει αυτή η τάση να ωραιοποιείται ο χαρακτήρας του θύματος και να βάφεται μαύρος ο θύτης. Στην περίπτωση που είναι γυναίκα το θύμα, έτσι και δοθεί τέτοιος χαρακτηρισμός θα αρχίσουν όλοι να ουρλιάζουν ""ΣΕΞΙΣΜΟΣ, VICTIM BLAMING"". Για αυτό δεν θα το ακούσεις ποτέ για γυναίκα.",2020-07-25T02:35:48Z,0
29,UgwSY6OfnZoyJNBFCuF4AaABAg,Chrys Martiale,"@luisa nomikou Να 'σαι καλά! Εγώ σ'ευχαριστώ για την όμορφη κουβέντα που είχαμε, γιατί πλέον το να μιλάς όμορφα και πολιτισμένα με έναν άνθρωπο στα social media, ασχέτως με τα σημεία που μπορεί να συμφωνείς ή να διαφωνείς μαζί του, έχει γίνει πιό σπάνιο κι από μονόκερο στο δάσος! :-)",2020-07-26T22:20:34Z,1
30,UgwSY6OfnZoyJNBFCuF4AaABAg,luisa nomikou,"@Chrys Martiale
Καλά λες, πληρώνει και φόρο ο καθένας για ό'τι βλακεια  εκστομιζει εδώ μέσα?
Όχι φυσικά! 
Ναι σίγουρα,δεν αξίζει να χαλάς την ζαχαρένια σου για κανέναν & εγώ αυτό προσπαθώ.
 Thank you για την κατανόηση και χαίρομαι πραγματικά που υπάρχουν άνθρωποι με τους οποίους μπορώ να μιλήσω φυσιολογικά, χωρίς να αναγκάζομαι να ρίχνω το επίπεδο :-)",2020-07-26T22:05:31Z,1
31,UgwSY6OfnZoyJNBFCuF4AaABAg,Chrys Martiale,"@luisa nomikou Δυστυχώς, έτσι είναι τα social media και ειδικότερα οι σχολιασμοί στο youtube. Ο καθείς και η καθεμιά κοιτάνε απλά πως να βγάλουν το άχτι τους, πως να προβάλλουν τα ελαττώματά τους στους άλλους και πώς θα σου φορέσουν γρήγορα μία ταμπέλα, γιατί βαριούνται να ερμηνέυσουν αυτό που είπες και θέλουν απλά να γράψουν αυτά που γουστάρουν. Αν κι εγώ είχα 1 ευρώ από τον καθένα και την κάθε μιά που έχει πεί φασίστα, κομμούνι, ανάρχα, άπιστο, θρησκόληπτο (ναί, τα χω ακούσει όλα τα οξύμωρα σε αυτή τη ζωή), θα ήμουν τώρα πλούσιος, παρέα με τον φίλο μου τον Τζώνυ στο Χόλυγουντ να τα λέμε από κοντά. Μην χάνεις χρόνο να δίνεις εξηγήσεις σε κανέναν. Την γνώμη σου είπες. Σε όποιον αρέσει έχει καλώς, σε όποιον δεν αρέσει αν θέλει ας το συζητήσει πολιτισμένα και σε όποιον ήρθε φορτσάτος να σε λούσει με μπινελίκα, απλά αγνόησε τον. That simple. Έτσι κάνω κι εγώ. Τις τρελλές και τους τρελλούς τους αφήνω να παραμιλάνε. ;-)",2020-07-26T21:27:35Z,1
32,UgwSY6OfnZoyJNBFCuF4AaABAg,luisa nomikou,"Καλά πάντως είσαι από τους λίγους που όντως αν είχες  τον Depp μπροστά σου θα τον ρωτούσες αν ήταν βίαιος ή όχι απέναντι στην γυναίκα του.
Εγω δεν είπα ότι η Heard είναι αθώα περιστέρα, απλά ότι το όλο προφίλ του Depp δεν υποδεικνύει και τον πιο νορμάλ τύπο. 
Μέχρι εκεί. Φυσικά αυτό δεν είναι απόδειξη ενοχής. 
Όπως αναφέρεις όμως σωστά,αντί  να κοιτάξουμε να διορθώσουμε τα κακώς κείμενα ο καθένας από εμάς προσωπικά - είτε άνδρας είτε γυναίκα - στον χαρακτήρα και στην συμπεριφορά μας,είμαστε εύκολα έτοιμοι στο να  κατηγορησουμε & να αποδώσουμε μομφες στον άλλον, αποκαλώντας εύκολα κάποια γυναίκα  μισανδρη ή κάποιον άνδρα μισογυνη. 
 Εγώ αν δεις στα σχόλια, ο μόνος λόγος που απέδωσα χαρακτηρισμους σε κάποιους τύπους επιεικώς γελοιους, είναι γιατί ενώ προσπαθούσα να επιχειρηματολογησω & να εκφράσω την άποψη μου, αυτοι άρχισαν να βρίζουν σαν υστερικοι, οπότε έχαναν και το δίκιο τους. 
Οι ίδιοι με τα σεξιστικα τσιτάτα που χρησιμοποιούν αναπαραγουν μισογυνιστικα στερεότυπα,όχι εγώ.
Το συμπέρασμα είναι αυτό που λες :""An eye for an eye turn the whole world blind."" ;-)",2020-07-26T19:48:19Z,1
33,UgwSY6OfnZoyJNBFCuF4AaABAg,Chrys Martiale,"@luisa nomikou Δε χρειάζεται να μου εξηγήσεις κάτι, γιατί όπως σου έγραψα, νομίζω πως καταλαβαίνω την λογική σου και θεωρώ πως σε παρεξήγησαν. Από κει και πέρα, δεν βλέπω να διαφωνούμε κάπου κάθετα, αντιθέτως, θεωρώ πως στα περισσότερα συμφωνούμε. Το θέμα μου είναι με τα πρόβατα κι εμένα, όπως λες, που σπεύδουν όλα τα αγοράκια να στηρίξουν τυφλά τον άντρα κι όλα τα κοριτσάκια να στηρίξουν τυφλά την γυναίκα της υπόθεσης. Και δεν αναφέρομαι ειδικά στην περίπτωση Amber - Depp, γιατί καί οι δυό τους θα πνίξουν τον πόνο τους μέσα στην βιλάρα τους ή την πόρσε τους, τρώγοντας χαβιάρι και πίνοντας σαμπάνια. No harm done! Γενικά αναφέρομαι, για τα αντανακλαστικά του κοσμάκι, τα οποία αν είναι ακραία και απαράδεκτα στην συγκεκριμένη χολυγουντιανής παραγωγής περίπτωση, είναι ακόμη χειρότερα real life. Έχουμε πήξει στα μίζερα άτομα που τα κάναν χάλια στη ζωή και στις σχέσεις τους και όταν βλέπουν ένα ζευγάρι να τσακώνεται, χώνονται με την μία να στηρίξουν (δήθεν) το άτομο του ιδίου φύλου. Και πίσω από το προσωπείο του καλού φίλου και της καλής φίλης που έρχεται να σε στηρίξει λέγοντάς σου ''καλά του έκανες'' ή ''καλά της έκανες γιατί της αξίζει και σου δωσε πάτημα'', κρύβεται συνήθως ένα κομπλεξικό, μίζερο άτομο που τρέφεται από τον πόνο της άλλης και του άλλου γιατί είναι ανίκανο να παραδέχτει τα λάθη του και ενισχύει τα λάθη των άλλων με την χαρά να τους ρίξει στον βούρκο του. Για να μην νοιώθει μόνος ή μόνη στην μιζέρια της. Συμφωνώ μαζί σου, Λουίζα, στο ότι δεν πρέπει να μένουμε στην εικόνα και την επιφάνεια, γιατί η αλήθεια πάντοτε κρύβεται στο βάθος. Το πρόβλημά μας είναι ότι συνασπιζόμαστε σε αγέλες βάσει φύλου, σαν πρωτόγονοι και ποτέ δεν μας νοιάζει το βάθος, η αντικειμενικότητα και να βρεθεί μια ώριμη λύση. Σαν κακομαθημένα του δημοτικού, τα αγοράκια δεξιά, τα κοριτσάκια αριστερά και κάπου στη μέση πετροπόλεμος. Κι ο καλύτερός μου φίλος να ήταν ο Depp, το πρώτο πράγμα που θα τον ρώταγα face-to-face θα ήταν ''κοίτα με στα μάτια σαν άντρας και πες μου τί της έκανες''. Να το πάρω το μέρος του, αλλά να με πείσει πρώτα ότι είναι καθαρός. Αλήθεια, πόσοι άντρες όταν πάει κάτι στραβά στην σχέση ενός φίλου τους, τον κολάνε στον τοίχο μέχρι να τα ξεράσει όλα και πόσες γυναίκες αντιστοίχως δρουν παρομοίως, κοιτάζοντας πρώτα αν η κολητή τους έφερε τον άλλο εκτός εαυτού, πριν πάρουν τυφλά το μέρος της? Κακά τα ψέμματα, δεν μπορεί ένας άντρας, σαν μεσολαβητής σε μιά υπόθεση τρίτων, να συμμορφώσει τα κακώς κείμενα μίας γυναίκας. Εκ των πραγμάτων, θα τον δεί σαν εχθρό που της τα χώνει αδίκως. Το ίδιο και στην αντίθετη περίπτωση. Μήπως τα κάνουμε λιγάκι ανάποδα τα πράγματα? Μήπως τελικά θα έπρεπε οι άντρες να κοιτάνε πώς να συμμαζέψουν τους άλλους άντρες και οι γυναίκες πώς να συμμαζέψουν τα κακώς κείμενα άλλων γυναικών? Γιατί οι συνήθεις, τυπικές αντιδράσεις μας και η μεροληψία μας οδηγούν πάντοτε σε ένα ασυμμάζευτο flame war χωρίς νόημα.",2020-07-26T18:26:02Z,0
34,UgzddeZCc4rRvmntwSh4AaABAg,luisa nomikou,"Φίλε ισχύει και όχι μόνο στα ζευγάρια δυστυχώς!
Ξέρεις επίσης πόση ψυχολικη βία και υποτίμηση υπάρχει και μέσα στις οικογένειες, όπου τα παιδιά υφίστανται συνεχώς ψυχολογική βια απο τους γονείς και χειραγώγηση?
Και καλά αν είναι σύντροφος πες πως πάει στο καλό, αν μπορείς φεύγεις!
Με τους γονείς τι κάνεις?
Αστα! Βία παντού & σε όλες τις μορφές....",2020-07-25T14:56:51Z,4
35,UgzddeZCc4rRvmntwSh4AaABAg,GrGamer,αφου μεχρι και σημερα η ψυχολογικη βια εχει αλλη βαρυτητα απο την σωματικη- κανενας νομικα δεν θα ξεκινησει καποια μυνηση για ψυχολογικη πιεση/βια οποτε δεν πιστευω οτι εκει γινεται φυλετικη διακριση.,2020-07-23T19:43:11Z,3
36,UgzyQRCpfN2k5HlSUi94AaABAg,Vaggelis Iosifidis,"@Άη Καράμπα Πάω πάσο, πιθανότατα έχετε δίκιο, τουλάχιστον μέχρι ένα σημείο",2020-08-06T16:49:45Z,1
37,UgzyQRCpfN2k5HlSUi94AaABAg,Vaggelis Iosifidis,"@Άη Καράμπα Επειδή δικαστής δεν είμαι, βασιζομαι μόνο στην αξιοπιστία της Κωνσταντίνας. Δεν έψαξα αν τα στοιχεία αληθεύουν. Φαντάζομαι ότι αναφέρεται σε θέματα που έχουν αποδειχθεί κι όχι σε εικασίες",2020-08-06T14:59:27Z,0
38,UgzyQRCpfN2k5HlSUi94AaABAg,Vaggelis Iosifidis,@Άη Καράμπα Το αν είναι ένα online δικαστήριο κρίνεται από το ήθος του ομιλούντα και του κοινού. Η Κωνσταντίνα ανεβάζει βίντεο άποψης. Δε δικάζει ούτε καταδικάζει.,2020-08-02T10:39:32Z,0
39,Ugx3AlTZobg4oFgVdfZ4AaABAg,Αντωνης Παπ,"@Jhin5 Δηλαδή αν κάνεις παιδιά εκτός γάμου δεν πληρώνεις διατροφή; Θα πάρεις κόσμο στον λαιμό σου μ' αυτά που γράφεις.
Στα υπόλοιπα συμφωνούμε.",2020-07-22T13:44:25Z,1
40,Ugxb9oZW6K7Ey0U-bwB4AaABAg,Αντωνης Παπ,"@nick nick Είμαι 40+, έχω ζήσει το «πριν», είμαι στην παραγωγή και γι' αυτό δεν δίνω συγχωροχάρτι σε ΜΜΕ και πολιτικούς.
Αυτοί ήθελαν και πέτυχαν ο κόσμος να μην έχει προοπτική, αν δεν απλώσει το χέρι να ζητιανέψει απ' αυτούς.
Αυτοί έμαθαν τον Έλληνα να μην πιστεύει σε τίποτα και τον κατάντησαν ανερμάτιστο παρτάκια.
Αυτοί φούσκωσαν τα μυαλά της Ελληνίδας με φούμαρα και τη μετέτρεψαν σε εγωκεντρική και φιλοχρήματη οχιά.",2020-07-22T13:39:00Z,0
41,Ugxb9oZW6K7Ey0U-bwB4AaABAg,nick nick,"@Αντωνης Παπ Ρώτα πιο μεγάλους σε ηλικία να σου πούνε για το κουτσομπολιό στις γειτονιές,το ξύλο κάτω απο τα μπαλκόνια(σε πολιτικές ομιλίες) , το ξύλο στα γήπεδα, τα πειρατικά ραδιόφωνα που λέγανε ακριβώς ότι λένε στην Καινούργιου......εν κατακλείδι τέτεια είναι η κοινωνία μας ,απλά με το πέρασμα των χρόνων αλλάζουν μόνο τα τεχνολογικά μέσα .Όσο για τους πολιτικούς .....πόσοι τρώνε απο το δημόσιο (δημόσιοι υπάλληλοι),πόσοι ζητάν βύσμα για τον στρατό κτλ ; το κράτος είμαστε εμείς !!!",2020-07-22T12:27:56Z,0
42,Ugxb9oZW6K7Ey0U-bwB4AaABAg,Αντωνης Παπ,"@nick nick Νίκο, δεν συμφωνώ. ΜΜΕ και πολιτικοί δεν αντανακλούν, αλλά διαμορφώνουν την κοινωνία.
Δες τί ζημιά έκανε η ιδ. τηλεόραση και τα περιοδικά του Κωστόπουλου στον ψυχισμό της Ελληνίδας από το '90 και μετά:
τσιφτετέλια το πρωί, ξεκατίνιασμα το μεσημέρι, τηλεφωνήματα στην Καινούργιου, lifestyle, καλλιστεία, reality.
Εμφάνιση, μόστρα, φεμινισμός α λα καρτ. Εγωισμός, κακία και χυδαιότητα. Όλα για τα φράγκα. Τα άλλα είναι περιττά.",2020-07-21T17:10:16Z,0
43,Ugxb9oZW6K7Ey0U-bwB4AaABAg,nick nick,"@Αντωνης Παπ Όπως έχουμε πεί πολλές φορές ''οι κακοί άλλοι'' (πολιτικοί ,μμε κτλ) βρίσκουν - βασίζονται σε κάποιες συμπεριφορές.
Το θέμα δεν είναι πολιτικό είναι καθαρά κοινωνικό ,ο κομπλεξικός που δεν μπορεί να την πέσει με όμορφο τρόπο σε κοπέλα ,παίρνει μηχανή ή αμάξι ,φουσκώνει τα μπράτσα,κερνάει συνέχεια,βάφει τα μαλλιά του,συνέχεια λέει ναι και παίρνει το μέρος της κοπέλας του σε συζητήσεις,της παίρνει δώρα,γράφει τους φίλους του για την κοπέλα του  και πολλά άλλα .....Αυτό οδηγεί σε μια κοινωνία με γυναίκες χειριστικές που έχουν τρομερές προσδοκίες και άντρες υποτελείς (όχι στην πλειοψηφία αλλά πλέον σε μεγάλο κομμάτι του πλυθησμού ).",2020-07-21T16:32:28Z,0
44,Ugxb9oZW6K7Ey0U-bwB4AaABAg,Αντωνης Παπ,Δεν είναι οι καληνυχτάκηδες η ρίζα του κακού. Δες τί καταστροφή έχουν κάνει ΜΜΕ & πολιτικοί τα τελευταία 30 χρόνια.,2020-07-21T15:15:29Z,0
45,UgymXAayNpHRrV95AWB4AaABAg,Amnesia 21,kassadinxp2 νομίζω ότι αυτή τη στιγμή είμαστε στο άλλο άκρο και ένα δήθεν political correct έχει γίνει ένας αόρατος κριτής ανάμεσα μας! Γενικά θεωρώ ότι  μάλλον μετά από αυτό θα επέλθει κάποια ισορροπία αλλά σε καμία περίπτωση δεν πιστεύω ότι το φεμινιστικό κίνημα στην ουσία του (και όχι αυτή η εκφυλισμένη μορφή που φτάνει στα όρια του μισαντρισμου) είναι ξεπερασμένο και δεν έχει ακόμη ζητήματα προς διεκδίκηση.,2020-07-21T17:30:55Z,2
46,UgymXAayNpHRrV95AWB4AaABAg,kassadinxp2,"@Amnesia 21 Αντιλήφθηκα πάνω κάτω την νόοτροπία σου αλλά εφόσον πιστεύεις στην ισότητα των φύλων δίχως στερεότυπα,πιστεύεις στα αλήθεια το τρίτο κύμα φεμινισμού που διανύουμε έχει να κάνει έστω λίγο με θέματα που αφορούν και το αντίθετο φύλο; Και το λεω αυτό επειδή είχα φίλη που ήταν φεμινίστρια ώσπου άλλαξε γνώμη,δεν μου το ανέλυσε ποτέ αλλά είπε χοντρικά οτι δεν στοχεύαν στην ισότητα.",2020-07-21T17:01:09Z,4
47,UgymXAayNpHRrV95AWB4AaABAg,Amnesia 21,"kassadinxp2  το γεγονός ότι στα κινήματα και στο διαδίκτυο έχει γίνει τάση ο (ψεύτο)φεμινισμός και εκφράζονται απόψεις που μόνο την ισότητα δεν προασπίζονται δεν σημαίνει ότι στην ουσία του το πρόβλημα δεν συνεχίζει να υπάρχει! Πόσοι φόνοι γυναικών που γίνονται ακριβώς και μόνο για το φύλο τους καλύπτονται πίσω από τους τίτλους «έγκλημα πάθους ή τιμής» ; και αντίστοιχα πως έχουν γαλουχηθεί οι άντρες ; Ο σκληρός άντρας που δεν πρέπει να κλαίει, δεν πρέπει να «μπαίνει στο βρακι» της γυναίκας του και επουδενί είναι ατίμωση και ελλείψη ανδρισμού αν δέχεται βία από γυναίκα! Ακόμη και σήμερα ανοίγουμε την τηλεόραση και ακούμε φράσεις όπως «ένας άντρας ποτέ σεν χτυπάει μια γυναίκα!» Λες και το αντίθετο είναι ανάξιο επισήμανσης! Αυτό εννοώ αν και ίσως παρεξηγήθηκα..👍🏼",2020-07-21T16:00:00Z,7
