,id,comment,author,likecount,publishedAt
17,Ugze1EpsF8rMwMLp_VV4AaABAg,"Por culpa de esa tipa mi Jack Sparrow no será interpretado por Johnny Depp :') no será lo mismo sin él, piratas del Caribe no es nada sin él, yo solo veía piratas del Caribe por Johnny Depp :'3 , sin él no es piratas del Caribe 💔 F *lloro* :'v

Ojalá la saquen de Acuaman :) porque no podría ver su cara por todo lo que pasó por su culpa, yo apoyo a las chicas que son abusadas, estoy encontrá del machismo, pero esto es una farsa Johnny Depp no es machista, estoy segura de ello :'v, ella se lo invento todo para dejarlo mal, hay pruebas de que ella mintió sobre lo que dije, pero como estamos en el mundo de el machismo y apoyan más a las mujeres, esta ves han exagerado y como el es hombre y ella mujer, salió ganando ella :) porque era mejor que la mujer salga ganando :v y creo que ahí exageraron y no me gustó para nada osea han exagerado con esto ahora pienso que cada mujer que diga que es abusada por un hombre saldrá ganando? Apesar de que mienta? Osea que pedo, todo debe ser justo, debe ser lo mismo para la mujer y el hombre, se que últimamente hay mucho machismo, y que es algo delicado, pero que tal si la mujer se aprovecha de eso para salir bien? Osea? Ahhhh! Estoy muy descontenta por lo que paso, solo diré que, que asco!",Lucy BanDai,0,2021-01-04T19:28:53Z
18,UgyXuZ2Z_aBxSB2IQ214AaABAg,"Las feministas buscan ser iguales que los hombres, y en este caso pienso que también deberían de ser juzgadas igual que ellos. No entiendo porque piden que solo se les reconozca de igual manera para unas cosas, pero para otras ponen de pretexto el ser mujer...

Ese tipo de mujeres, ensucian el movimiento",Aleydis González,0,2021-01-04T15:32:33Z
19,UgxVsPKFS7TQg4TrZH54AaABAg,NO VEAMOS LA PELICULA. Que sea un total fracaso por sacarlo!.,Adrianna Hernández,2,2021-01-03T17:25:57Z
20,UgwkkQ3OAwVmlkpY5qx4AaABAg,"La mentira la alcanzará a Amber, nada es para siempre mujer frívola y astuta. ¡Apoyo total a Depp!",Lucy Cavazos,0,2020-12-31T21:19:32Z
21,UgxvTXoEGYX9kKLOi6p4AaABAg,wey noooooo,papa noel oficial,0,2020-12-31T01:59:31Z
22,UgyHmXlg70PcWsILLvN4AaABAg,Que triste lo que está viviendo Él 🥺😔 quieren acabar toda su carrera 💔,Mickey Caballero,0,2020-12-30T03:15:58Z
23,UgwQfICyBi_OTjz4ayB4AaABAg,No verè animales fantàsticos y aquaman 2 asì de simple.,Hernan Smith Namay Villanueva,1,2020-12-29T06:44:02Z
24,UgxOBURVYaF2k1N7byx4AaABAg,Me encanta que la gente sea tan molesta al principio querían boicotear la 2 de animales fantástico xq no querían que saliera Johnny Depp y ahora se quejan xq lo despidieron pónganse de acuerdo,Esteban Vives,1,2020-12-28T22:23:30Z
25,Ugyj55-mJMwMBZPBNUB4AaABAg,"Quiero ver ahora quien será el valiente que ande con esa ""mujer""...🤦🤦🤦 Que asco de persona... Bueno así es es sexo débil no❓ 👎👎👎💩💩💩💩",rublue 123,0,2020-12-28T18:48:47Z
26,UgxbO_Z-YaMQHKCAEOV4AaABAg,"Si Johnny no sale en Animales Fantásticos no pienso ver la película, vaya cagada",AlexxInCrime,0,2020-12-28T16:33:50Z
27,UgzTWjxNlNyV0D0pUYJ4AaABAg,"El feminismo se está ganando el odio de muchos con ese tipo. De cosas, es la. Nueva conducta femenina, por que? Quien sabe, es más cabron que la teoría de los animales matan a los humanos",Mosheé 33,0,2020-12-27T10:38:24Z
28,UgxtymXSygt_XYONtdR4AaABAg,Ni uno menos,Hernan CBA,1,2020-12-26T14:56:19Z
29,UgxQelA2N-49DC_OQ-F4AaABAg,No veré Aquaman 2 y jamás veré una película se la horrenda Amber Hate,Alejandra Martinez,0,2020-12-26T06:28:42Z
30,UgzYMMSZGtJZW1CEqyJ4AaABAg,Warner Bros y Disney chinguen a su mausser espero alguien más le de la oportunidad a Jonny pues lo queremos de vuelta,Alejandra Martinez,0,2020-12-26T06:27:26Z
31,UgxHx2ATG3gIVmFcAlB4AaABAg,yo pienso que Amber es dueña de the sun lol,David Antunez,0,2020-12-22T15:01:47Z
32,UgyqYNI65FHAOZDwS7N4AaABAg,"La Warner y Disney que no cuenten conmigo para ir al cine, de las pocas pelis que hagan que merezcan la pena las vere piratas ... que os den",Erik Orca,0,2020-12-20T12:41:11Z
33,UgwH0mEXPmP2emGGDnB4AaABAg,"Boicot total a todo lo relacionado con Amber Heard, !!,",Ivan Macswiney del ángel,0,2020-12-18T14:13:06Z
34,UgwkNmvSKjCceHZdJpJ4AaABAg,"Maldita Amber, espero y se de cuenta lo que hizo.",Martínez Hernández Nahomi,0,2020-12-17T14:27:47Z
35,UgxV4rcQeBWFZKrBuU94AaABAg,#JusticeforJohnnyDepp,Maria Giménez,0,2020-12-17T03:50:16Z
36,UgxPqT9Z6TiwxpDtjeR4AaABAg,#JusticeforJohnnyDepp,Maria Giménez,1,2020-12-17T03:50:12Z
37,UgxR3eofZ2tk3OlRvHt4AaABAg,quien me apoya para boicotear aquaman en twitter recuerden que dijeron que amber volvia a la saga de aquaman,La mejor Del mundo,0,2020-12-17T00:26:19Z
38,UgydY7dxGlCujrQhL8l4AaABAg,"Si Johnny Depp gana ciertamente no va a pasar nada.
La verdad q así como la tipa esa hay muchas mujeres q se valen de su condición de género para manipular e ir destruyendo honras sin reparar en nada.
Un asco total.
Esa tipa está enferma y necesita atención médica.
La relación tóxica de ellos solo logrará rebajarlos aún más.
Depp se lo dijo pero aún así ella se sabía ganadora , no porque tenga razón sino porque sabe que al ser mujer tiene las de ganar.",Samantha Abigail Robles Pichilingue,0,2020-12-08T17:44:16Z
39,Ugx_kTS0tTblOGQYYG14AaABAg,Johnny melalabo,Jerom 103,0,2020-12-08T16:52:10Z
40,UgwVn7pAt9-hs8tA4DV4AaABAg,"Piratas del caribe no es nada sin Johnny Depp, la única razón por la que vería la nueva película seria para saber que paso con la saga, y nada más",xXVzH3CT0RXx YT,1,2020-12-05T18:28:59Z
41,UgxKW9P2CgXnkOWU2yZ4AaABAg,Gracias a este actor lograron exitos en el cine pero asi lo pagaron,The Michi :3,0,2020-12-04T03:39:22Z
42,UgyZGdhM1LfNhmUMWYV4AaABAg,Clásico de la gran mayoría de las mujeres 💁‍♀️,Ermilo Palomo,1,2020-12-03T05:04:34Z
43,UgxlITWgzltUlIXXQnx4AaABAg,"felicitaciones por tu canal bro, que buena manera de presentar las noticias o los temas de interés y bueno me suscribo y te deseo lo mejor",Miguel Avila,1,2020-12-02T13:58:52Z
44,Ugzgrr57uRcakg4WslJ4AaABAg,Lo que hollewood no entiende es que ellos dependen de nosotros para sobrevivir,Maryam 66,0,2020-12-01T23:30:09Z
45,Ugz_3RoeFPiEt1McGAJ4AaABAg,7:35 que la metan al psiquiátrico,Maryam 66,0,2020-12-01T23:23:39Z
46,Ugzu8KerBX7vKmSX_KF4AaABAg,Yo como mexicana solo tengo una cosa que decir: ESTAS SON MAMADAS abajo Acuaman 2 y pese a que soy fanática de Animales fantásticos #abajowarnerbross,Maryam 66,0,2020-12-01T23:21:55Z
47,Ugzedd11r4tCv5cUJ9R4AaABAg,*Warner Cancelado*,Pablo PriBal,0,2020-12-01T22:25:23Z
48,UgxVHLdlKAHZ_d_2E6R4AaABAg,"lo que aqueja a este presente donde ""hombre malo, mujer victima"" te parece tener el cerebro tan acotado como para decir eso ?",Barbara Duncker,1,2020-11-30T14:00:05Z
49,UgxQkHPosmDx_-NZ7qt4AaABAg,No hay seguera peor que no querer mirar a veces las mujeres no somos víctimas somos zorra🙄,Yuleisis Feliz,0,2020-11-29T12:19:56Z
50,Ugwak_hRiFZ7UMjV1sd4AaABAg,La verdad que la pura de la ex pos ganó por qué se está acostando con el imbécil del productor,Yuleisis Feliz,0,2020-11-29T12:17:46Z
51,UgybPDFk5hJrAosLdup4AaABAg,Cuéntamelo ami yo se que se siente,Lalo ojeda,0,2020-11-27T15:07:33Z
52,UgxvS8hw00z5Z3oWYbh4AaABAg,"Hemos salido a la calle a preguntarle a la gente sobre el caso de Johnny Depp, la ley contra la violencia de género y el feminismo. 
Gracias por vuestro apoyo 💪😘",SalseoSite,2,2020-11-26T16:31:24Z
53,UgxXQQxsq98b3mxFBRJ4AaABAg,La gente del movimiento me too que dice???  Aceptan esto?? Osea aceptan que Amber use el movimiento de esta manera?,Lan Fan,0,2020-11-26T13:44:54Z
54,UgyesQk2ZbBqZ_Wj1Ht4AaABAg,"Motivo para no ver la película que será aburrida sin johny depp, no puedo creer que estas empresas idiotas apoyen a una tipa mentirosa violenta agresora",Maria Ponce,0,2020-11-26T02:29:49Z
55,UgyfiroWOhRl74SQi-14AaABAg,11:04 un forra? tranqui no pasa nada todos lo pensamos,Pardo Milos,0,2020-11-25T19:28:23Z
56,UgwyuCZW2p3XGF2x57F4AaABAg,No puede ser,ruth Farias,0,2020-11-25T08:39:13Z
57,UgzRTkLQGJw2j2lf3L94AaABAg,"Lamentable  lo de Johnny problema laboral .... 
Amber  si están las pruebas de que se le cruzan las tuercas...que le den tratamiento a los dos  x lo violentos que puedan ser cada uno .
Las realidades de cada lado van a salir a la luz ...
Igual no hay que generalizar a todas xq hay muchas mujeres que han pasado x muchas situaciones difíciles",Victoria Blaise,0,2020-11-25T03:07:35Z
58,UgwWS3pGe_spEVIREa94AaABAg,"Es fácil, no vean más las películas de Warner 
Si quieren verlas vayan al pirateo, si no saben donde yo les doy páginas",Patri_WIDOW LEGION D,1,2020-11-24T23:11:49Z
59,Ugwc9AXEqwDjEEmDLRh4AaABAg,"Los dos son iguales,también johnny Deep,no es un santo,tiene un largo historial con otras mujeres,que se a arruinado por pagar divorcios millonarios,la verdad no defiendo  ninguno,sólo que si como dice el vídeo parece ser que los dos son tóxicos.",erik miros,0,2020-11-23T18:16:43Z
60,UgzZ-3ORiKkUzj16IXB4AaABAg,"El juez fue una vergüenza, desestimó TODAS las pruebas de Johnny y solo se ocupó de cuidar a Amber...Que mundo mas enfermo en el q estamos viviendo. En el futuro van estudiar este período y lo van a llamar ""La segunda caceria de brujas"", un horror!",Emilce Diaz,2,2020-11-23T08:06:48Z
61,UgwRH5BFXGBUEuqNIqV4AaABAg,"Alv ahora la justicia exonera pero una pequeña mancha por un error en tu vida personal acaba importando más que grandes papeles, actuaciones y momentos que pasamos juntos (uno desde detrás del TV y otro del lado opuesto) la verdad no se ustedes pero yo considero a jonny deep un actor iconico y perdernos de su trabajo, ese es en verdad un crimen...",Alonso Ibarra,0,2020-11-23T03:19:07Z
62,Ugx0afaOvz2nDEabfwB4AaABAg,Me gustan algunas peliculas de johnny depp pero no  soy fan  de el pero si creo que es inocente así que sus fans deben meter presión para que lo vuelvan a contratar ya que es el público el que determina el éxito de una película,Karine Kantún,1,2020-11-22T21:21:35Z
63,UgzyDEb-1HjsLZnwp6p4AaABAg,Yo opino que debemos de dejar ver las películas futuras de WarnerBros. En apoyo de Jonny Depp.,YouBlackCharro,4,2020-11-22T18:57:26Z
64,Ugw8LtO13pZEnVI_2_94AaABAg,"No importa cuánto ame a momoa, no podré admirar su próxima película si se encuentra ahí aquella abusadora de johnny (lo amo más a el) :(",Camila Nimbriotis,3,2020-11-22T09:38:45Z
65,UgwLql-cdRBbECVDyjh4AaABAg,#estamoscontigoJohnnyDepp,Jacqueline Perez torres,1,2020-11-22T08:28:11Z
66,Ugw2RxmXaXH_JjKsrBl4AaABAg,Ya estoy arta de escuchar sobre el tema de Jonny y Hamber neta ya!!!!!! Es q en todos los videos hablan de eso 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️,Marelyn Guillen,0,2020-11-21T22:43:06Z
67,UgzkpbhsZ6e4agQ1cU94AaABAg,Animo johnny depp !!!!!!!!! Eres el mejor digan lo que digan ni la justica podra contigo eres el mejor mucho animo desde España,lady zelda,0,2020-11-21T18:44:32Z
68,UgzJwAtdKu3HPK1y0H14AaABAg,"informate  primero amigo ajajaja es mas hay un video de mas de 5 millones de vistas que seguramente la mayoria de tus suscriptores lo vio
INFORMATE PAAA",Mav,2,2020-11-21T09:50:40Z
69,UgzYcry9DCPYvMBt-s94AaABAg,"De que valen las pruebas si al final se las pasan por el c**, en serio todas las pruebas están ahí y al final gana la basura😭",Eliza Hernandez,1,2020-11-20T20:00:06Z
70,UgzoZuGMNvgpyLt4xMt4AaABAg,Defiendo a Johnny pero paren el hate a animales fantásticos y a aquaman2  hay muchos otro Actores que viven de ellas  Amber es una mierda de persona  pero paren el hate hacia esas franquicias #justiceforjohnydepp,MATROKC 18,0,2020-11-20T18:27:57Z
71,UgyQMJnLqxJEFRcZCF14AaABAg,Cual es la página para votar por el,Cristina Gomez Rodriguez,0,2020-11-20T15:51:30Z
72,UgyBFIZna1m2SNY6iU14AaABAg,"Si sale a la luz que johnny fue culpable uyyy ombe no se la van a cabar los periodicos
Pero yo soy fan de johnny y creo que el fue la victima y pues animales fanticos va hacer el peor fracaso del 2021 los 
Fans vamos a sabotear esa pelicula",Jennifer Lara,0,2020-11-20T15:06:07Z
73,UgztozDwAjEux7NO0CJ4AaABAg,"Y bueno le ganó el juicio viejo Warner tiene las manos atadas...pobre Jonhy Depp pero ahora quedó arruinado para siempre, Amber Heard actúa bien en acuaman y está divina",Checho Oliva,0,2020-11-19T19:27:30Z
74,UgzXwpj6cfKTqR5GsIZ4AaABAg,"Lo mejor que podemos hacer es apoyar con firmas y consideren no contratar a Amber , que haya igualdad de géneros!",Pasual SuarAlvar,1,2020-11-19T19:08:43Z
75,UgxgpcZC-gTohh4XnYN4AaABAg,"En Animales Fantásticos aunque hay buenos actores, el que le daba más importancia en la película es Jhonny Depp con su personaje, con ésta decisión de Warner súper injusto al hecharlo van a perder millones de dólares porque tantos los fans de Jhonny cómo los fans de Animales Fantásticos no van a apoyar la película ya que ésta sin él no va a hacer lo mismo😌",YeeSii Gii,1,2020-11-19T17:07:05Z
76,UgwOQJ84gFgFUMaxhYh4AaABAg,"Alguien me dice cuando será el próximo juicio, quiero ver la hipocresía de la tipa esa",NKT Kuri,2,2020-11-19T00:52:08Z
77,Ugw4zmZGOjgUzaAwBk94AaABAg,"https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?recruiter=998587643&utm_source=share_petition&utm_campaign=psf_combo_share_abi&utm_medium=whatsapp&utm_content=washarecopy_14451136_en-US%3Av9&recruited_by_id=4add3cd0-c4f7-11e9-b0e4-29c64dc40d93
Firmen !!
Saquen Amber de aquaman",B3 Light,0,2020-11-19T00:02:01Z
78,UgxI6tU9zPasDKQi8iZ4AaABAg,"Haber ,va una chica a poner una denuncia malos tratos ,ok.",Rafaserna,0,2020-11-18T22:38:22Z
79,UgylfoW40QHzVF1nCjZ4AaABAg,Ya va bien con el movimiento,Rafaserna,0,2020-11-18T22:37:40Z
80,Ugw1MXq8vDE8CBGziIN4AaABAg,Si pones algun programa de españa los que se llaman periodistas criticando a todo quisqui resulta que son borrachas  camellos como matamoros y ect...,Rafaserna,0,2020-11-18T22:36:31Z
81,UgzCj5He51NXvrPj2qB4AaABAg,"Para hacer audiencia ,de tontos .",Rafaserna,0,2020-11-18T22:33:25Z
82,UgyXW7RfU3JAP7-Rdo54AaABAg,"Yo soy español, no tiene crebllidad ningun periodico de aqui por que todo es prensa rosa con maldad, todo con mentiras.",Rafaserna,0,2020-11-18T22:32:34Z
83,Ugw2M6itUxhaNwjGUEl4AaABAg,"Tipa mentirosa falsa  e interesada ,no veo el dia en que se caiga con todo el equipo.",Rafaserna,0,2020-11-18T22:27:17Z
84,UgwIRfZfmcqNYUmVAaN4AaABAg,"gente, si realmente queremos ayudar no basta con solo quejarnos por internet, PRFAVOR si de verdad están en contra de estas injusticias queda en nosotros NO IR A VER LAS PELÍCULAS ni acuaman ni animales fantásticos, RECUERDEN QUE ELLOS LO ÚNICO QUE BUSCAN ES NUESTRO DINERO si quieren verlas comprenlas en pirata y mejor ayuden al señor de las películas a darle de comer a sus hijos y no a estas... cosas de holliwood",Weed Angel,1,2020-11-18T21:19:07Z
85,UgylXur_nW8_QS-1eAp4AaABAg,#JusticeforJohnnyDeep no puedo entender cómo echan a Johnny y no a Amber cuando quedó al descubierto todo lo que ella hizo contra él😣,Florencia Gerardi,3,2020-11-18T18:53:32Z
86,UgxR7INnA6iKm_ciDBx4AaABAg,No pienso ver Aquaman 2 ni Animales fantásticos 3... vamos lo tengo clarísimo,Rafael Marquina López,2,2020-11-18T17:20:26Z
87,Ugyg5x81m7j8QYeTqY94AaABAg,Capitán jack TT~TT,A Nu,0,2020-11-17T23:00:17Z
88,UgybFduyHuprCSYa3rl4AaABAg,Pobre DC no veran su pelicula por esta mujer,ERICK 1,2,2020-11-17T18:40:34Z
89,UgybqI4x0NkYD1uQEL94AaABAg,"Gracias feminista, gracias a ustedes no hay justicia para ningún hombre es la tierra.",jorge paredes,1,2020-11-17T15:05:42Z
90,UgwZ96hlYzpCGb5r3jN4AaABAg,"Ojalá Disney no lo eche, ahí serías el fin de todo.",jorge paredes,0,2020-11-17T15:03:02Z
91,Ugw6cgWVklA0bsbzzrB4AaABAg,"Así son ""Las caza de brujas"" se alimentan de cualquier causa y se perpetúan con los BRUTOS, que solo saben o entienden de ""Atacar o Defender"" Carne de cañón predilecta de políticos y movimientos sociales, porque gracias a ellos tiene fuerza, sus manifestaciones y proclamas ""Idiotas Útiles"" ellos son al servicio de cualquier operante, -1 nunca discuten a sus dirigentes.-2 siempre proclaman el mismo discurso (Viste el ultimo documental de Netflix, Ese diario miente, Fulano dijo, Sultano dice, Mengano decía osea la palabra esta para acusar, nunca para ser escuchada, Luchar/Resistir- ""Nunca dicen construir"").-3 siempre buscan pares, no una discusión sobre el tema (Viste ese caradura lo que dijo...Ese no puede hablar, de nada).-4 Siempre son victimas/JAMAS ""Victimarios"" Y por sobre todas las cosas son intolerantes osea nada ajenos a ellos es bueno.",diego ramirez,0,2020-11-17T07:40:02Z
92,Ugwrl5IutT_ColXWgx14AaABAg,El País da cáncer,dharkalex,0,2020-11-17T02:23:14Z
93,UgyIesKVFbfBcAf-ZSh4AaABAg,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2 voten aqui para que la saquen de aquaman!!!,Camila Acuña,0,2020-11-17T01:39:27Z
94,UgziLw5TVuTH30Ackpd4AaABAg,"Esto es una injusticia. La mujer tambien violó el acuerdo pre matrimonio y nadie le dice nada. Para eso son los acuerdos. Tu no hablas de mi y yo no hablo de ti. No es justo para JD. El solo se defendio y nadie lo escucho. Es una zorra, una oportunista y una trpedora. Le pego los cuernos y nadie le dice nada. Veremos que mas va ha pasar.",Lillian Rosa,1,2020-11-16T20:23:46Z
95,UgzpwDCo1TH_Wi4OvRt4AaABAg,Esas programitas cacorros que van a sacar nuevos metaselos por dónde no entra el sol,famili pistolas,0,2020-11-16T14:55:33Z
96,Ugww8gzP8xXRArDXiXJ4AaABAg,"Toda la prensa es basura infecta.la de Inglaterra es carroña exactamente igual que la de el resto del mundo. El periodismo murió hace muchos años. Solo con buscar un poco y ver quién domina todos los medios de comunicación , todo queda claro.",Edu Reyes,0,2020-11-16T09:47:44Z
97,UgyTpa5TYtj7dyHHCfB4AaABAg,Pido que nadie vea las nuevas películas de Warner tenemos que darles a entender su enorme error.,Jose miguel López pardo,12,2020-11-16T09:35:33Z
98,UgxV2M0NVmP6a6vyxvl4AaABAg,"Nosotros como terceros, la única ''justicia'' que podemos hacer es dejar de ver Piratas del Caribe, Animales Fantásticos y Aquaman. Unámonos por eso.",Naths,0,2020-11-16T04:10:00Z
99,UgzTvHo8YpiuKjAWLNJ4AaABAg,"Mis Amigos: Vamos a ver la de animales fantásticos 3 al ciene cuando salga.
Yo:Esa mierda no la quiero, si no esta Jonny no es película.",La Esposa de Jiang Cheng,2,2020-11-16T03:37:49Z
100,Ugy8Dp7srR9mT8c8hcJ4AaABAg,maldita sea amber heard,Gabo /,0,2020-11-16T00:43:38Z
101,Ugx1y5uXWzWHtYgiagl4AaABAg,A 283 feministas no les gusta el video,Ajactle_C_Mannuell,0,2020-11-16T00:05:14Z
102,UgzW1-06CWVRJ98AIBR4AaABAg,Pienso que todas las leyes se han hecho muy hipócritas al igual que la sociedad un grupo quiere igualdad de trato en género PEROOOO no es asi,julio leiva,0,2020-11-15T21:26:56Z
103,Ugzg01rXLCz6fVWapr54AaABAg,He seguido el caso desde un principio y lo que veo esta doña quiere quedarse con el dinero de jonnhy. Y crearse más fama. Solo de nosotros depende que esto suceda. Sigamos apoyandolo para que esto no suceda.,Clara Gutiérrez,0,2020-11-15T20:29:50Z
104,Ugxxh1Yo2ibiiAdLRtZ4AaABAg,"Las firmas se siguen juntando...a favor de #johnnyDepp .... 
Una leyenda del cine por sus papeles en múltiples películas...",Lucas Mendez,2,2020-11-15T19:17:59Z
105,UgwvklbdBSJYIo7qRRh4AaABAg,"Nadie ira a ver estas películas, Jonny Depp es el que le da sentído a estas películas. 
Los papeles fueron hechos para el.",Itsmenia Hernández,28,2020-11-15T17:29:25Z
106,UgwwMYjMn9sSmQ1Fhyd4AaABAg,Justice leage se va a la mierda Warner Bros pal carajo a modo de rechazo...!!!  en cualquier pelicula en la que salga esta tipa de pensamiento Nazi wackala no veria ni asi me paguen :),emerson moreno villarroel,1,2020-11-15T16:49:54Z
107,UgwdSesKwMntqUeY5m94AaABAg,"Ey !!!! Xq dicen el fin de  DEEP.   ????? ?
Callense   y métanse en sus asuntos",easy,0,2020-11-15T15:11:27Z
108,UgxC7qe2TlZx6UePXMl4AaABAg,"LA NEFATSA VS MÁRTIR!! ESTA NEFASTA DEBERÍA IR PRESA POR DECLARACIONES FALSAS BAJO JURAMENTO, PERO DE LA JUSTICIA DIVINA NO VA A HABER JUEZ QUE LA SALVE!!!!! 🙏",Dimitri R.,0,2020-11-15T06:52:14Z
109,Ugy2n4ZrSLpGf4wwSPN4AaABAg,Con tantas evidencias contra esa mujer como es posible que no hagan nada? Tendria que haber un boicot contra las películas en donde debería estar Johnny Deep. Al menos la gente tendría que hacer justicia por lo que le ha pasado 😔,Marina Alvarenga,0,2020-11-15T02:55:40Z
110,Ugz2nOxHtvj-ryrHyJR4AaABAg,Inventemonos un movimiento para defender a los hombres!! ✊🏻,Srita Depp,6,2020-11-14T23:00:58Z
111,UgyLRsE3l9W7k95C_-94AaABAg,"Tienes tanta razón Juanito, es tan frustrante y triste lo q le está pasando a mi Johnny 🥺
Gracias x tu data suculenta, Dios te bendiga y amo tus videos 🙏🏻🥰👏🏻",Srita Depp,6,2020-11-14T22:59:34Z
112,UgwFoh9ntgZPUcHzxKp4AaABAg,No hay verdadera igualdad de genero si se fue él ella también debe irse 💔💔,Martha Munguia,0,2020-11-14T20:50:34Z
113,UgwLHbJv5YmdJ4ljlxJ4AaABAg,"Pues yo no me voy a ver animales fantásticos por culpa de warmer y espero que nadie la vea, lo mismo con acuaman les invito a no verla si sigue amber halla para que se den cuentan que lo que hacen esta mal piden equidad de género y no lo respetan",Ariadne De la O Nah,1,2020-11-14T16:50:05Z
114,UgyQnQSJ0W41OdEGl_54AaABAg,"Por qué siempre la mujer tiene que ser la victima? La verdad que siempre cuando se expone estos casos y se le denuncia a una mujer la mujer sale y dice que fue maltratada pasando a ser la victima cuando nunca fue así, últimamente veo muchos casos de victimización cuando una mujer es acusado de un acto, claro dejando de lado cuando si son casos de maltrató me refiero a cuando hay pruebas de que es lo contrario a que ella fue maltratada",Victor Centurion,0,2020-11-14T16:17:04Z
115,UgyWcgEVLjXpqbwSTWV4AaABAg,"Soy nuevo en tu canal, ya me he suscrito.  Enhorabuena por tu estupenda información y tu análisis de la situación particular de la que hablas, y sobre todo la desprotección que tenemos los hombres en todo el mundo. Saludos desde España 🇪🇦🇪🇦🇪🇦",FRANCISCO GARCIA,0,2020-11-14T10:07:53Z
116,UgwiX0TMmO24hu3j1PR4AaABAg,No veré la película en cine. Me esperaré un par de meses y la veré en linea. Nadie debería ver película una película de Amber Heard. Que asco me da Hollywood.,Raul Humberto Martinez Perez,0,2020-11-14T04:35:23Z
117,UgxReacIuynUvRE0Uy14AaABAg,"Es indignante lo que le están haciendo a Johnny Depp, es un pilar en la industria de Hollywood. Ella es un piojo resucitado.",vanina gomez,0,2020-11-14T03:17:29Z
118,UgxbggCdHHZ3c_x6ciB4AaABAg,"Estoy de acuerdo con defender a Johnny Depp
Aquellos que tengan pruebas, y conozcan a J.D. defiéndanlo.
Tienen un gran poder en manos 
Es de cobardes quedarse sentado en un acto de injusticia",Ramiro Irigoyen,0,2020-11-14T02:21:10Z
