,id,comment,author,likecount,publishedAt
26,UgwJwSq8H5Hz-8lrsMx4AaABAg,They are all Liars,Wendy Noto,0,2021-04-27T07:28:56Z
27,Ugyeuwec7Q0Cx51REch4AaABAg,Video from policeman #1 is great. This is the one you can hear her say “Oh Sit.” 😂😂😂👏👏👏,Starr-Monkey Surfer,0,2021-04-26T17:30:23Z
28,Ugz86675AhniqTrrdnZ4AaABAg,It wasn't used in the UK case because the Judge was corrupt as hell because the judges son works for Rupert murdock who owns the SUN.,Unknown Sample,0,2021-04-26T05:56:53Z
29,UgwFtQQ9fbDmbJ_edI14AaABAg,I wonder if the first officers to go had  cameras on🤷 that would be so freaking amazing! There has to be more evidence to come.,Alo S.H,0,2021-04-25T18:59:40Z
30,UgygO0KfwQt3UidUYBh4AaABAg,"So the body cam footage proves that Amber, Raquel and Josh ALL lied in court.
1. The penthouse was not damaged in anyway and there were no items smashed or thrown about like amber claimed 
2. Josh said in his witness statement that he gave the second set of police officers the business card that the first set of officers left with amber (we see that didn’t even happen)
3. Josh said that the police spoke to amber in private (we see here that also didn’t happen as she didn’t even get off the couch)

They have clearly lied once again. Will be interesting what other evidence comes out.",Dee Heng,0,2021-04-25T09:17:38Z
31,UgyHeZ0zOwcVcbeckdJ4AaABAg,I am once again asking Hollywood to stop enabling abusers.,s h a d ø w b a n n e d,0,2021-04-25T04:21:41Z
32,Ugx0L2ETkeCKijzPTlN4AaABAg,"Imagine being so arrogant you think you can lie about something police caught on more than one camera and could testify about what they saw.
Like WHY?! How does someone think this couldn't blow up in their damn face?! Jesus. The nerve of some people.",Lynn Kayee,0,2021-04-24T20:12:54Z
33,Ugx1ysh358l7AaoHhuN4AaABAg,"AH is the sort of person that will just be spiteful, mean, cruel and do what ever it takes no matter how low, cruel, or force what she wants to happen to get what AH wants the outcome to be. This is just horrible. AH, the media (as well as lawyers) are just sad people. Males have rights and feelings too, However never taken for there word and the truth. JD I truly feel for him, by what I see he is telling the truth. I feel that sadly JD has been a victim of a not only verbal, mental and physical abusive relationship from AH from the start. Also because he is a male there is no way in most peoples eyes that AH could do what she has and is doing to JD.",KhillikiaLea W,0,2021-04-24T13:53:24Z
34,Ugz_CMS06pFra4bAy_h4AaABAg,"Obviously from the beginning, it was a GOLDEN opportunity for AH to ride JD as a stepping stone to fame & higher paying roles by just ""pretending"" to be his wife. Period! AH is the perfect definition of EVIL.",Jay Mohd Jeremy,0,2021-04-24T02:53:42Z
35,Ugx2YZ8DU_6Ul5aiHWB4AaABAg,They were all so busy faking evidence that they completely forgot that ACTUAL evidence existed. Proves they all lied. Under oath. Can we get some perjury charges going or?,Kahleesee Stark,0,2021-04-23T23:34:51Z
36,Ugwx6HGknsCrgy8Bl2J4AaABAg,"I think the cops were suspicious of josh maybe they thought he was the abuser
Because of joshes odd sneaky body language as to why the cops pushed the door open",Yan Yan,0,2021-04-23T20:29:44Z
37,UgyQn2I_b0kXPoLKNcF4AaABAg,I'm really starting to think the itch is crazy legit mental health situation 1st I think it started out gaslighting him but maybe God said naw you deserve a bit of that karma back on her.... Regardless she's NUTS,Crystal Kellim,0,2021-04-23T03:04:51Z
38,Ugw_eWweZpFdEwn3TrV4AaABAg,Me watching the video: Oh my. It is all destroyed. Woe is me 😐,David Vega,0,2021-04-23T01:26:23Z
39,UgwUbKY05RMBb_HiXht4AaABAg,"How could it possibly be new evidence if it was made by the police a zillion years ago, do you think Johnny hired the public defender as his lawyer against Amber and that's why they did not seek body cam footage or something??",Theresa L. Dowling,0,2021-04-22T17:10:25Z
40,UgwxL1KdRcgBA0JC0IN4AaABAg,THE BODYCAM FOOTAGE PROVED THAT JOHNNY DEPPS MAID CLEANED UP THE MESS_ HE WASN'T EVEN THERE ANYMORE!!!,Theresa L. Dowling,0,2021-04-22T17:08:44Z
41,UgxMtCDUqbdZ3MPBii14AaABAg,What a messy crime scene!!! *pretends to be shocked*. AH and co. have got to be stupidest group of people I've EVER seen in my life 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🙄🙄🙄. They are so done.,allissa montrose,0,2021-04-22T15:07:41Z
42,Ugxj0-vbJxOrcsR_gUl4AaABAg,the wine stain is actually from the hall outside the penthouse,J T,0,2021-04-22T03:16:17Z
43,UgwJP7RP-AhSP4q_WU54AaABAg,"Nothing change me that I know the fact that beeeeaytch heard is a liar and this is ultimate proof. Twitter/FB, news media, big corporate are protecting her and this infuriate me they continue to brainwash people. When some women out there will wake up JD is innocent?",Ivan Xavier,0,2021-04-21T21:27:50Z
44,UgwPkUccfLxaUQHdgGB4AaABAg,Lol he has not been there for like 2 hours... there was a wine bottle on the table when the cop walked in. Im sure thats the bottle she tossed on the ground. Im so sick of her lies.,melissa wheeler,0,2021-04-21T06:53:19Z
45,Ugy6RKwryJG4aPjdqiN4AaABAg,It would be awesome to get footage from the first set of officers!!!,Me A,0,2021-04-21T01:26:58Z
46,UgwFGADNhEliFda4_zR4AaABAg,No audio or video can be received as a proof in court so that solve nothing. They just continue the show to get more attention in the media. This story is a real money maker for lawyers and all type of media and since the beginning we see no evidence because they use digital presentation. Every piece of video or audio can be made with tools. Any digital stuff don't have a trace of when they are really made. It is not like an object or blood or ADN found.,Musky Muscat,0,2021-04-21T00:01:47Z
47,UgzuKKB39HZXfsZwoHt4AaABAg,"If she was broke her freeloader ""friends"" wouldn't have nothing to do with her..I still believe one or all are going to turn on her at one point.. She's in deep, deep, deeeeep!!!!",My self,1,2021-04-20T23:57:27Z
48,UgyWuSRDYNj2amBl1mF4AaABAg,I'm sorry but i never believed a word she said since day one bc it's not like Johnny Depp didn't have other relationships in the past and it is so funny that all backed him up and said idk what she's saying but he was Never that way ever. I just hate wenches just trying to get paid and are abusive fuckers to make the next relationship probably not work out of fear it'll happen again.,prettylittlepsycho 1027,0,2021-04-20T22:12:56Z
49,UgzC-MuJgPYzbgf6sel4AaABAg,I thought   A.H. was so injured and distressed that they took her out of the wrecked apartment to Josh an rocky's  apartment.,Wendy Whitter,0,2021-04-20T21:37:03Z
50,UgyGMTMrA66oX-Y1UVZ4AaABAg,Adam Waldman has been suspended from Twitter.,Irene Maiden,0,2021-04-20T18:18:27Z
51,UgwjuzJ4zwPk-eI2lIt4AaABAg,“I’m sure you just left that for someone else to clean up....that’s kind of you” 😂😂,Adrienne Mccollum,0,2021-04-20T18:14:49Z
52,UgwwuBM_8LGOPYoAv8t4AaABAg,"Let’s be honest, there’s so much evidence that proves she’s a liar. There could be footage of her crapping in Johnny’s bed and she’ll  still get away with it.",Quoc Dang,0,2021-04-20T18:14:02Z
53,UgwzqEPaNrK6Aw3mze54AaABAg,"Lights, cameras and TRUTH!",Dawn Curry,0,2021-04-20T13:12:00Z
54,UgzpgpO6CgUpEDQ2s514AaABAg,"I guess y'all have still not come into terms with how good a liar/manipulator she is. From an evidence point of view we had her dead to rights on payment to assistant(visa violation), dog smuggling case and donation but she somehow slithered away. I'm sure she will come up with something amazing to slip out of this as well.",Anand Krishnan,0,2021-04-20T10:36:53Z
55,UgweWFSbCQ8Ne3Fp7kt4AaABAg,meant ONE was AH.,Dee Anne Sweetapple,0,2021-04-20T10:01:04Z
56,Ugzd6ZvnqtsODeFql4B4AaABAg,"Three women there, on AH, but Rocky speaks for all.",Dee Anne Sweetapple,0,2021-04-20T10:00:09Z
57,UgyAVoD5cRIfiPQ_fKJ4AaABAg,"Two sets of officers saw nothing, bodycam of second set shoes nothing, Issac returned home after the second set left and he saw wine in the floor and Josh told him it was a rough day. The freeloaders spilled the wine on purpose after everyone had left.",linzi94,0,2021-04-20T07:19:31Z
58,Ugyc79tPqA76zsqwHDV4AaABAg,Gone Girl  and  her Goons,Ursula Marijancevic,0,2021-04-20T00:46:59Z
59,Ugyp7bSbvby6Y32si0J4AaABAg,She is the one who asked for the camera footage to be subpoenaed,Emily Walker,0,2021-04-20T00:34:03Z
60,UgwjnqqgkUPygO_O5Y14AaABAg,"Can't wait to see the footage from the first set of officers too. I've seen this officer's footage and the footage of the second officer in this set, but I don't think that Waldman's shown the very first set of officer's footage. And what about the fact that she knows Ghislaine Maxwell? That's making an awful lot of pennies drop. Now we know how she got dirt on Judge Nicol, Elon, Dan Wootton and I wouldn't be surprised if she has dirt on the 2 Appeal Judges. Nice juicy bits of corruption no doubt. 100 million! Ha ha ha.",M P,2,2021-04-19T21:59:54Z
61,UgziY7ClXJGd_qWzGkh4AaABAg,I have a good feeling about the VA trial,terry wood,1,2021-04-19T14:02:41Z
62,UgwmJ3wopjGZ2px8qj14AaABAg,I’m a Johnny Depp supporter but it’s time to leave Ember al,CINDY MACLEAN,0,2021-04-19T13:54:26Z
63,UgxDeQttbcAigMjBMth4AaABAg,Ok We done our job we were on Amber’s life we got to stop this,CINDY MACLEAN,1,2021-04-19T13:53:49Z
64,UgzrNY8qkPoevTVgfid4AaABAg,"She'll probably just say ""defund the police"" and expects that to take care of everything.  😡😡😡👎👎",Chris Carrete,1,2021-04-19T09:03:15Z
65,Ugx2Vf9GWdq4mcX8IVZ4AaABAg,She should be in jail,Deborah Thurston,0,2021-04-19T06:38:38Z
66,Ugyj-V3QO-HjMDL3c-l4AaABAg,That is awesome that we the fans can see the footage of the cam that we can see she's lier there something wrong with her she's one sick woman,Deborah Thurston,1,2021-04-19T06:38:06Z
67,Ugw_-Y62s0UxhYx1X6R4AaABAg,"I love how they said glass was everywhere, but Josh, the incredible witness was walking around in his socks! She's so done. Hope her cohorts, get punished too. PERJURY!!",kerrin jameson,2,2021-04-19T04:49:53Z
68,Ugxp4qM4fFv9-ESJ3u14AaABAg,"Johnny the destroyer? Wtf lol? But yes screw that amber, completely crazy af.",Morbid Duff,2,2021-04-19T03:34:25Z
69,UgyhXlF4GjYd17s-Y4t4AaABAg,This is part of the hidden evidence that Johnny's divorce lawyer has given Johnny and Amber filed to get from Laura Wasser. Once Amber realized this is what they had she filed to stop discovery and release of evidence and dismiss the case entirely.,SweetChastity,1,2021-04-19T02:13:13Z
70,Ugye86rjadXGt7I-wJd4AaABAg,"What is this ""busted"" mood when officers come in anyway and girls on the couch is like ""oh shit"".",Magnum1 T,1,2021-04-18T23:57:09Z
71,UgyNHXi_Ak-n08zAlSV4AaABAg,Other officer checked and it was ok. Amber said.,Katherine Lange,1,2021-04-18T22:47:13Z
72,Ugy65ktaZDVA-St6Ei94AaABAg,yes yes yes!!!,cloelles,1,2021-04-18T22:20:55Z
73,UgxFvWIyEitwNPjrcJR4AaABAg,"@SEC Do you think AH's request for dismassal, based on UK judgment, will be granted? If VA judge reads all of the ""findings"" from UK judges and how ridiculous and biased their conclusion was, I hope AH has no chance.",Wake up!,1,2021-04-18T19:36:03Z
74,UgwCqvT86QYPgMZVLF94AaABAg,Best evidence ever!,Elisabete Teixeira,1,2021-04-18T18:41:43Z
75,UgxfrRsnx3jiB2Sn18B4AaABAg,"👀 I'm ready for a BBQ, anyone else 😎? 😂 when's that BBQ trial 😋.",Tania NIXzS & Mench,1,2021-04-18T17:54:56Z
76,Ugx_560ZM7dusrHT1UJ4AaABAg,"If I had bruises on my face I would have shown them to these cops. ""Look what he did to me!!"" I would be so shocked and scared. I would definitely cry for days! I would never say to the cops in a happy voice that ""everything is fine""! 😡
❤Justice for Johnny ❤",Maya The Bee,3,2021-04-18T17:28:34Z
77,Ugyt7YN7TUSBQhxhz7x4AaABAg,"Yeah magnum of wine on the side table!!! Is she that thick that she thinks things wont be investigated, probably thinks everyone will believe her bad acting!!!!",mrs rimskie,0,2021-04-18T16:48:38Z
78,UgzK1MlzUUSylGuv6694AaABAg,"Right now, they call us fanatics for not believing her. After she loses the VA trial they will say it was inevitable.",Stephen Creevy,1,2021-04-18T15:15:04Z
79,Ugxg8qPcJWbjYVZdzPp4AaABAg,"I say keep the evidence coming, as JD has been cheated out off justice before. And yes  let's see AH in court & yets see justice done in the right way for JD. Hopefully The Sun will apologies 🙏, but I might be pushing my luck! # Justice for Johnny Depp",Jacqueline R Daley,2,2021-04-18T14:57:32Z
80,UgzH2E7_Fon_Tb4lzP94AaABAg,"Like i said before about Amber Heard. She is the 😈😈 in diguise.  LIAR AND DECEIVER! Amber !    KARMA IS COMING INTO YOUR LIFE. What goes around.
Comes around. JOHNNY will overcome all these devilish 😈😈schemes , lies,  monstrous 👹💀  attacks.      PRAYERS !!   Going out to JOHNNY !!    🙏🙏🙏👼     There is a GOD !!   Truth will prevail and JOHNNY will overcome this demonic.  😈😈attacks on his life..",A D,0,2021-04-18T12:04:23Z
81,Ugwd_dvLh0Vlk6r8Vo14AaABAg,"Hey,👋yep,this is so great to see!😳👍Hopefully this will help to other evidence & proof from Johnny,s team😁They have been so Dispicable!!👎They have been completely blasted out!!Great that  these LAPD officers had hiding  bodycams😆😅😆😂Obviosly something they didn,t think of?🤔Ooops for IO. Phoning😋👍",Kaz D,1,2021-04-18T08:43:20Z
82,UgyywByiohgealSMjkV4AaABAg,"I think you speculated long ago that the hoaxers maybe had a plan for a particular set of LAPD to arrive and those officers would support the lie.
From the bodycam, it looks like there was no cunning plan. AH & friends were stupidly confident that Depp would agree to the ""extortion letter"" .
They wanted a 911 call on record but couldn't risk officers seeing anything that looked like a crime occurred that would cause an investigation.",TwoNoisyLorrikeets,0,2021-04-18T06:11:13Z
83,UgxNeHoBICa4e7PclGR4AaABAg,Oh the mayhem! She’s done for sure. Enjoyed the charity stream the last hour I caught. You guys did a phenomenal job! Kudos for organizing it and Kudos to everyone who was in the livestream. 👏🏼👏🏼👏🏼👏🏼👏🏼,Mary-Lynne,2,2021-04-18T03:06:58Z
84,UgwbjY6Ze0V-CefqX1Z4AaABAg,"Like you said ""It's about damn time""",Melissa Henderson,1,2021-04-18T02:55:44Z
85,Ugx4K8pp6AACw_CRPJV4AaABAg,The guy in pajamas did NOT want them to come in. He shut the door on them - I think it’s wonderful the cops by a second time!!,Jas Mac,2,2021-04-18T02:46:42Z
86,UgyBV9I9gIiQHhUyHw54AaABAg,VITORY FOR MY SWEET MAN JOHNNY DEPP!!!!!!!!!!!!!!!!!!! AMBER CRAZY!,Rokza Habsburg,1,2021-04-18T00:09:03Z
87,Ugyt9yhSq7-ZYGnhMqd4AaABAg,"Josh didn’t want to let the officers in, a guilty conscience.",linzi94,1,2021-04-17T22:09:08Z
88,UgzhPTuT4r3yzdZ1tEN4AaABAg,Back up flowers...just in case,Leo Whippet-Johnson,1,2021-04-17T21:08:56Z
89,UgzmNicPPy6j57bxEjF4AaABAg,You tell it Les!! Love it! You think like me. This is AMAZING FOR SURE!!!,Debbie Dolli,0,2021-04-17T19:15:54Z
90,UgwsbrcQbeUbo1kPMWV4AaABAg,Les I'm so glad to see you as HAPPY RIGHT NOW AS ME!!! 😂😂😆,Debbie Dolli,1,2021-04-17T19:09:49Z
91,UgzRl8E5MWnRb7wFAF94AaABAg,I notice Josh tap his leg twice when they asked if someone called the police twice. This can be linked to impatience or even angry. He made it a point to walk in and say to AH and rocky that” IO called twice”,Nicole Thoel,3,2021-04-17T18:26:26Z
92,UgwHWwQG9dVPt7bbx7t4AaABAg,"Did you see the second officer’s body cam revealed on TUG, it is lighter and more clear, candelabra on the desk is fine, wine bottles and glasses are still on table intact, candelabra on counter is fine, no broken glass...Josh walking around in his socks and dogs running around, supposed to be broken glass. Amber is fine sitting on couch.",Ro Lo,1,2021-04-17T18:17:50Z
93,Ugzz9YF7v_d1QrIK9al4AaABAg,"Truth always comes to light, no matter what.",Frieda Goins,0,2021-04-17T16:39:37Z
94,UgxqZMtv7SvvH0ZtuwZ4AaABAg,I love this !! So happy for this evidence.,Gynette Marcil,0,2021-04-17T16:18:12Z
95,UgyZ8y6IUY35Esn0qNJ4AaABAg,"hi Les sec I just wonder  if as a Canadian  part of the  common countries  will you been watching  Prince Philip  duke of  Edinburgh's Funeral live on Canadian   television  we are watching it now on Australia  television   the duke  was a good man the queens husband   and King consort for over 73 years  standing  by and supporting the Queen in her lost of her adore  husband  and father of England  he did so much good he served  all his married  life for the duty and support  for his wife they Queen  gave his life to duty and honour   did so much  good  in his  73 years as the Queens  constort  hw will truly  be missed by his wife the Queen and all his children  and grandchildren  and great grandchildren   this is a very sad time for the Queen  who is in her 95 years as the Queen  I admire  her and respect  her for  always doing  her duty to her  British  subjects   in the comon  wealth  countries  the,Queen and the duke of  Edinburgh   always  have  put duty and  the  public's  welfare ahead of their own  showing their  children  Prince Charles  and Princess  Andrew   and Prince  Edward   to honour  and   do their  duty as part of the royal family  and respect  all the citizens   of all the comon wealth  countries   I'm not a massive  fan  of the royal  family but I loved princess Diana'  she was the people's princess   and a wonderful  mother two her boys Prince  William  and Prince Harry  she is sadly missed to this day  Prince Philip  when Charles    was married to princess   Diana'    and when they were seperated   before the live television interview  from  Prince Charles    admitting to Adultery   with Mrs Parker  bowles    which upset Princess  Diana  so Diane's  live television   she did straight  after Prince  Charles  did his  live interview  dropping  live bombs   shocking all the British  public to the core and the Queen and Prince Philip   watching the interview  from Charles and Diana   making Prince  Charles  and Prince  Diana's to    get a divorce  at  the Queens insistent  that was a sad day Prince Philip  was very fond of Diana   she called  him papa and the Queen mama   they were both fond  of princess  Diana  before the terrible interview  Diana  did with the reporter Martin  Bashir   he lied to Diana  to get her to do the interview  which Diana  regretted   straight afterwards  because  the Queen in her  own   way admired  and loved princess Diana both the duke and the  Queen  were  on Diana's   side didn't agree with  Prince  Charles  still seeing  that Parker bowles   when he was married  Diana  married  for love but he married  for heirs  to the  throne   sorry long text today they  were showing a movie  about princess  Diana   and when she died in the car crash in the under ground  tunnel  in Paris  and how the Queen hadn't put the flag  at half mast   or visits all the flowers outside Ithink Kensington  palace for people  to show their love and respect  to the peoples princess  or the  Queen of hears my husband  and I watch   the funeral live on television     tonight it was a beautiful  funeral  for Prince Philip   and it was nice after Harry  and William   were seen coming out of the church and were actually  talking to  each  other and to Kate I Just thought that was lovely putting  their personal  problems  aside   Prince William and Prince Harry with Dutchess  Kate   speaking to each because they were all there to support  their grandmother  the Queen  and maybe Prince Harry and Prince William  can talk and mend their relationship  as brothers again because I'm sure  Prince  William and Prince Harry  have missed each other company's   and   have  missed  been  brothers and taking about their children together  hopefully  Prince William  and Prince Harry  can mebd their relationship  as brothers  we can only hope and pray for a divine intervention  from our lord Jesus  Christ .thanks for hopefully reading Mt text just some thoughts  I wanted to share with you  and God bless you  and only give you Joy  in your life Sec Les  because you a beautiful  woman with a beautiful  gentle soul  I'm so proud to be a member on your channel thank you for all your hard work 🥰🥰💜💜",Maureen Kinross,0,2021-04-17T15:57:55Z
96,Ugy1bZ-7SojmM6HYV2N4AaABAg,Thank you for sharing this important information.  AH is the Abuser...JD is the Abused,Pam Frank,1,2021-04-17T15:28:29Z
97,UgzDRkYjUSLwi-nfzW54AaABAg,I saw the video and what she said she a compulsive liar picturing you. Hope in house was clean the hallway was clean,Sunshine Love,1,2021-04-17T15:15:14Z
98,UgxQ0YeK9BgYQ5jG8-J4AaABAg,I saw the video and what she said she a compulsive liar picturing you. Hope in house was clean the hallway was clean,Sunshine Love,0,2021-04-17T15:15:01Z
99,UgyaXftEQCks0ZqV5IZ4AaABAg,I saw the video and what she said she a compulsive liar kitchen you the whole penthouse with clean the whole way was clean,Sunshine Love,0,2021-04-17T15:13:53Z
100,UgxVB27wusZ0BOzP0UF4AaABAg,I know that she's been lying and I hope JD wins this case in Virginia next year 2021.  He deserves justice. justice for Johnny Depp.,Sunshine Love,0,2021-04-17T15:10:59Z
101,UgziY0Oyxh8cjt6Ecc14AaABAg,She wont be in Aqua. She's only starring in  'A Fish Called Amber'.,About Face,0,2021-04-17T14:01:40Z
102,UgyB2fZ4MQjAypIXEc54AaABAg,Oh...she's toast!!,Sheri bitton,0,2021-04-17T13:42:49Z
103,Ugx8CgAab5rtXdCGB_t4AaABAg,there will be more to come honestly I think Johnny Depp just wants her to confess and put her hands up if she don't he will carry on cause now people can actually see her for who she actually is,Darren N Andrew Fitness,2,2021-04-17T13:29:50Z
104,UgxrR9zmQZhNLGVzxDt4AaABAg,wow.  johnny is the cleanest destroyer ever!  and how did you not think that a police testimony denying what you claimed happened wouldn't come back to bite you in the ass.  out of all the things she's done she needs some jail time.,chicostephenson,8,2021-04-17T13:28:39Z
105,UgyxamZFxEiYppIp-Gd4AaABAg,Judge Nicols needs to get a copy if this and the head of the court system. Poor Johnny. Grieving his Mother and then having to face a home full of this....,Nichola Dawn,12,2021-04-17T11:01:04Z
106,UgwsLpTtZz89uv7SI4Z4AaABAg,"Can someone explain to me why the restraining order was issued in 2016, if the CCTV footage was not checked, and a medical examination was not carried out to establish the reality of the bruises? The warrant was issued simply by taking the word ""victim of violence""? How is this possible? So you can draw a wound with a red felt-tip pen or smear yourself with ketchup, stick a knife under your arm, and that's enough to charge someone with murder? Right??? Please explain to me, I'm serious.",ep300373,3,2021-04-17T10:45:41Z
107,Ugw97sHeSI1BU-4w0tp4AaABAg,Today is a positive day for Johnny!,Peta Bulmer,5,2021-04-17T10:44:10Z
108,Ugz0WGwtphl0enwFaLV4AaABAg,do I see a magnum bottle right there??,G,3,2021-04-17T10:42:42Z
109,UgyLrhfqr2epAo_Xobd4AaABAg,Is the cam footage part of the evidence that was hidden from J.D.s  team. We all knew if it existed it was not in her favour or she would have used it. I bet there so much more out there.,Wendy Whitter,1,2021-04-17T10:38:14Z
110,UgxD3-mSik1dVqjB33R4AaABAg,"If I'd just cleaned up loads of broken glass I definitely wouldn't be walking around just in my socks, just in case I'd missed some.",〈77 Seconds,10,2021-04-17T09:27:53Z
111,UgzNdGZO56xIToAAPNJ4AaABAg,Hold my beer!!!,maria regina,1,2021-04-17T09:07:23Z
112,Ugz9pUpGpkZprzoFJfR4AaABAg,"I think they did not know someone called second set of cops, bc they seemed surprised and i think i heard Josh said ""IO (or someone else ) probably called second time"" (or something like that) and then i think Rocky said ""Oh she did"", like they did not know. I think Josh was speaking louder when he was greeting cops and when he was closing the door and saying ""Back up"", bc he wanting to inform AH that cops came. I think they did not expect second set of cops. Also someone posted on Twitter that AH waited for 2 days to call someone to clean it (pictures where her closet was ""destroyed"", broken glass on floor, etc). If it is true she waited 2 days to call someone to clean it, how the hell, can we see nothing destroyed on the footage? We do not see broken glass, the bottle of wine is ok, no red wine on carpet,..., yet she asks the manager to clean it up after 2 days? They are busted.",Len Ja,6,2021-04-17T08:48:35Z
113,UgwvDtUr3AJpGAKhxO54AaABAg,Btw you Look 🤩 stunning,Gina. G Harper,1,2021-04-17T08:45:05Z
114,UgxYhm4pcSfwOov8TU54AaABAg,"So so shady, I didn’t realise she wanted to withdrew the accusations, NO Amber No, you need to answer for your deeds.",Gina. G Harper,13,2021-04-17T08:44:27Z
115,Ugx0cHkEjBVXMO27zd54AaABAg,"Its so frustrating that damming evidence against Heard always turns up after the UK case concludes badly. if only this was available when they appealed! But better late than never, and in this case its good that the Virginia trial got pushed back, im sure more evidence will come out by 2022",Arthropology,1,2021-04-17T08:36:47Z
