,id,comment,author,likecount,publishedAt
402,UgwdLVQAohclfyqTCxx4AaABAg,Flynn Case,Truth Addiction,0,2020-07-13T09:03:30Z
403,Ugwavj-SXDCuaHn5VKF4AaABAg,The Pedo's are upset,Truth Addiction,0,2020-07-13T08:57:56Z
404,UgxQBozSpFrhdC9ZyTp4AaABAg,I'd like to see this journalist's about face when someone comes after him.,Chris Hockley,0,2020-07-13T08:25:06Z
405,UgwcoFIbdDV3UeZ5WKl4AaABAg,PotC without Depp.  Count me out.  I go to those because of Depp.,Alvin Peterson,1,2020-07-13T08:18:30Z
406,UgzdYES7qW9n8cuppaV4AaABAg,"Everybody knows JD has had a troubled past with D&A, it really is no secret. This trial is about a tabloid that accused him of something he didn't do and he has lost a lot in the process, not about his addiction. The fact that he passed out next his bed isn't news, hell most of us has ""had too much"" at one point in time. She'll say a lot of things and blame his inability to remember it due to his addiction.....it makes lying easier.  In the end she'll say what she wants you to believe. He probably stood by the window holding the dog while she threw a fucking katana sword at him.",Mike Mauser,0,2020-07-13T06:12:03Z
407,UgzQEPM35FpdyYDRPDN4AaABAg,"Johnny is in the right, he’s a victim of abuse, if amber was being abused by Johnny no one would question it, but since it’s the other way around he’s be scrutinized",GW 4-Pointz,0,2020-07-13T05:53:58Z
408,Ugx4MRDQ2MDQi5Dd-_x4AaABAg,After Depp wins this case “the sun” should just print a retraction and that’s it. At the end of the day the man needs to work let’s not forget HE IS THE VICTIM NOT AMBER!!!,Gary Brown,17,2020-07-13T05:17:22Z
409,Ugwixf5H3im0McwdYWB4AaABAg,"It's typical Hollywood media - the neverending chase of controversy SO of course they're not going to check facts against a huge star -Depp - and they will even run from  Side to side just to get a story and keep the drama going . 
F*****g Sad as hell that it's like this  no matter what country you are in.    I mean look what they did to Princess Dianna.  
 With that being said this will also not last &   They will get bored with the story and unfortunately Johnny will have to not start over but make his way back so to speak -  which is truly  unfair and wrong -  just because he had to defend himself -  but I believe there will be conclusion and in my opinion the star with the most credit & experience in film & is believable -  Who is not a sociopath or have bipolar disorder or is a narcissist,  or isnt a damn crazy person who  should be locked up in a mental facility - Will come out of this with Justice Served.    Because if he doesn't you are going to have a lot of pissed off fans !   
 And I totally agree what is he supposed to do not defend himself ? ?   This is totally the most insane idea if anyone thinks they would've done different -  I mean the guy has been emotionally and mentally and physically abused not to mention manipulated in such a way that you don't really see it coming because these  type of mental people are really good at playing  every situation to make it seem innocent or OK .    Believe it or not .    They learn your weaknesses and then they play them against you that is a faCt!    And Johnny will be a survivor but he will also have some PTSD from this .   these kind of people with those  personality disorders can mirror you.   And they will do anything to you and lie their ass off with no  empathy whatsoever and they were even hurt themselves to get it done even death .    It is a fact that ain't no shit!  
 I am so sorry he got involved with anyone like this he was clearly manipulated from the very beginning    
 I've met one I've been around one and they're very very good at it .   
 Everything is your fault and them getting mad at you and Violet is also your fault and when you're kind to them and give them things and except their apology then they're laughing at you because you're such a weakling.    No shit 
 She should be drawn and quartered .    Just get it over with and save Johnny.  🙏🏻💯🙌",Tish TheDish,0,2020-07-13T04:37:21Z
410,UgwZ1SUcfw2PnWblPYV4AaABAg,AH is a garbage human.,Jubei Kibagami,0,2020-07-13T04:19:25Z
411,Ugz1wcz-AZq-nlAYE3x4AaABAg,I like this content,Alexandru Ciobanu,0,2020-07-13T04:13:18Z
412,UgzIKl5Polyeo-6RIx94AaABAg,I hope he takes her for all she's worth.,Nathaniel Thomson,0,2020-07-13T04:09:00Z
413,Ugx2YyuDMzgY9xPvU6t4AaABAg,"If these videos are always demonetized, why don’t you just stop making them. It makes more sense than complaining does. If you’re going to keep making them, you pretty much lose your right to complain. It’s a simple A+B=C situation.",sergio pena,0,2020-07-13T03:50:26Z
414,Ugx7yULhUNizYkYqA854AaABAg,Now way in Hell has JD come this far to drop it!,Donna Shelton,0,2020-07-13T02:55:14Z
415,Ugy_Q0qyIJsteVwBIIp4AaABAg,a terrible broad on the side of the evil far leftists getting what she deserves. oh how sweet justice is!,Lithium 1995,0,2020-07-13T02:22:57Z
416,UgzMtgEQoOQhiPjeSLt4AaABAg,as far as i am concerned the audio recording of amber daring him to say something and insisting nobody will believe him is all the proof necessary that she needs to go away. she couldnt pay me in any fashion to sit through a single second of any video with her in it,mouserr,0,2020-07-13T02:03:01Z
417,UgxZ-LjqGSIMI5_YpGJ4AaABAg,Margot Robbie couldn’t make Birds of Prey a success. A female Pirates won’t go anywhere either.,TheJimSkipper,0,2020-07-13T01:35:08Z
418,UgyRc246VMDZmz8E7Kp4AaABAg,People that can't see a woman abusing a man as a possibility needs to be schooled that men are not the only gender that can abuse someone else. People really need to wake the fuck up.,Mari 992,0,2020-07-13T01:30:37Z
419,UgyF_y5it5EnOw_l_RJ4AaABAg,The problem with the first thing you said (cause she lied about some stuff) if that was the case why lie? If he did those other things why would you not just use the truth from the start? Don't defend her cause now her lies have damn her.,smokey blue80,0,2020-07-13T00:07:43Z
420,Ugwb-NlO4SeSA9BBf_54AaABAg,Why does youtube demonetize these videos,Vidal Soto,0,2020-07-13T00:01:31Z
421,UgzEOBAFld1azE2xyx94AaABAg,"BS. Don't believe ANYTHING she said for a second. He loves animals. Its not in him to physically hurt women, animals, or 3 lb fur babies. NO FKN WAY. She a filthy scank and pathological liar and that's being kind. Karma and RETRIBUTION coming... grab your popcorn.",Lizzette Lavin,0,2020-07-12T23:44:11Z
422,UgwCaTKPh45YzYq1WB54AaABAg,"This is why lying is bad, why should anyone believe Amber Heard?  Because she *might* be telling the truth?  To most, that falls flat in being a convincing excuse, think do I.",Persequimur Umbras,0,2020-07-12T22:46:05Z
423,UgxHAhfAMIhw46x7Cvh4AaABAg,JOHNNY was “a bad actor in this”.....I’ve followed this from the beginning and have heard NOTHING bad that he ever did in it. The worst thing he did was marry THAT!,Debbie California,64,2020-07-12T22:30:48Z
424,UgzWMdbej6f16NXYcwV4AaABAg,"I've watched so many of your videos and I like your content I am a bit tired of hearing about Amber though, a woman like that or any woman lying about situations that cause harm backtrack all the hard work other women have fought so hard to achieve. in my youth I had a woman do the same to me luckily I had a restaurant camera prove my innocence. but it was after I was destroyed by the system  I wished you cover some upbeat news, we are already drowned in so much BS",Jonathan Adorno,0,2020-07-12T22:26:59Z
425,UgyR1nE3flqwJ3w5yWp4AaABAg,"Maybe Johnny will go back to doing low budget, experimental films, which is what I knew him for, and which he was great at. Forgot Hollywood, Johnny. Come home to creativity.",talonmage40k,0,2020-07-12T21:45:18Z
426,UgxYkc4tontvo1lBrzh4AaABAg,I'll be cheering for Johnny Depp!,TakersMissy,0,2020-07-12T21:30:41Z
427,Ugz7uO90FtLoim2xvil4AaABAg,Heard the turd,Shin Oni,0,2020-07-12T20:23:05Z
428,Ugz0qGdCgYgVRLnzYdB4AaABAg,"Just my opinion, while I understand why you do this, it bothers me when you report on something but change the words. Thanks for the content!",Tyler C,0,2020-07-12T20:00:17Z
429,Ugy1Vs5F-ZJLLY_bwMZ4AaABAg,"Give em hell, Johnny.",Rachel Frady,0,2020-07-12T19:53:49Z
430,UgxdZrqg_ZHp6a49CJ14AaABAg,"What the hell is Eric with a q smoking? Ever since this trial began to take shape, the narrative has completely turned on its head. It went from people sort of kind of thinking she wasn't telling the truth, to now a majority knowing for absolute certain she was lying. This trial has already done a ton to improve his reputation.",Kyle Tucker,0,2020-07-12T19:04:26Z
431,UgyR73J2O8-Gw1YUGkR4AaABAg,"until 3 days ago i was convinced depp is innocent and heard is trying to kill his career. well, i can tell you personally, that i've been an alien that just landed into this trial there's N-O W-A-Y in hell i would think he's innocent or even close to justify him. any woman has the right to defend herself from a man that may harm her,himself or his friend. if i were on drugs and even try to swear my wife, she would kick my ass and chop my d***. and so does any woman should do. grow up dude: its not ""understandable"" to be violent and speak trash to anyone.  were talking about a pattern of behaviour due to choices he made...and he ""doesn't remember""?! of course he doesn't remember.when his on drugs and alcohol 99% of the time that doesn't look good. get real: he will loose.",Just Another Geek,0,2020-07-12T18:47:07Z
432,UgxpwgbA0VS2kZyl2bB4AaABAg,Gg,Soyboy84,0,2020-07-12T18:45:29Z
433,Ugy_seZE6XWi3gM36q94AaABAg,Yo i just read about this whole story....Johnny better not drop the suit!,Kyd,0,2020-07-12T17:40:32Z
434,UgxWOP7rPOJE0JFU4Sd4AaABAg,Guys need to put the YOUTUBE on CHECK.,David W.,0,2020-07-12T17:39:00Z
435,Ugy65p03XyQAKDFfxm54AaABAg,Damn beautiful looking women seems more dangerous.  Be aware guys. See not many girls here commenting .,RISING GAMER,0,2020-07-12T17:08:16Z
436,Ugz02grs-J0r5H4Ef9R4AaABAg,"Youtube, Why are you trying to block real news? We get you get kickbacks from corporations and stuff, but come on guys. Its a global Pandemic. everyone is home and I am sure y'all have been getting massive amounts of views(and kickbacks) So cant you just back off the Quartering? He brings us honest news others wont.",420KING,1,2020-07-12T16:43:54Z
437,UgzLzjU9psnrUxbVwmp4AaABAg,"When you lie to your audience....
stop it.
they only way to get traction is by liking your videos etc?really.
why not just be straight with your audience.
i am sure this story has lots of traction without this youtube.
how about this simply>""if you like my content please like and subscribe""",n m,0,2020-07-12T16:39:19Z
438,UgyUbxzUJ584VJfI7J14AaABAg,"YouTube es fascista, Microsoft y Google sin fascista",Lucas Grijander,0,2020-07-12T16:32:03Z
439,Ugya0PKtQLC_8GvzovR4AaABAg,Commeeeennnnnt!,Meh,0,2020-07-12T16:29:08Z
440,UgwU_9D6MW1E8TpEiBF4AaABAg,"So about Amber right. She lied about abuse, especially to the degree about it. Its hard to trust anything she says. However, keep in mind this is just the narrative, if those were issues then they should be been private. Instead she's public outcrying for attention and trying to spin a narrative.",Nori,0,2020-07-12T16:10:32Z
441,Ugx9qp95n-iKu5wRIjp4AaABAg,The truth is the truth...we have a judicial system that is supposed to help people who need it,Lzycatfish 3113,0,2020-07-12T16:02:26Z
442,UgykDmQRIwbDosfeAYN4AaABAg,"After all the lies, and Hollywood cancelling him falsely, and still being kicked from Pirates to be replaced with ""strong female lead woke pirate"" Johnny should tell them to kick rocks and sue them too.",JHart Modelworks,0,2020-07-12T16:00:42Z
443,Ugy81vqEcn9AFYDEGTR4AaABAg,Johnny Depp should become the voice of the Men's Rights movement.,Deplorable Pirate Captain Gunbeard,2,2020-07-12T15:32:58Z
444,UgzepgWzSkIeN953IGp4AaABAg,"Go watch BLACK MASS, and let me know if you think Depp will ever be blacklisted by Hollywood. Ha.",NH Nate,0,2020-07-12T14:26:38Z
445,Ugz31HE6IytooZ9w5uh4AaABAg,I think Johnny should definitely not drop anything because it shows every other female Elite and regular woman that false allegations will not be swept under the rug and you will be held accountable like any other person would be you ain't special,Elliot Agosto,0,2020-07-12T14:14:26Z
446,UgwYQt7XQEhUIBf5_xR4AaABAg,"Just because you have a vagina, doesn't make you untouchable and allow you to lie on other's.
She deserves karma biting her in the ass for this. Johnny didn't deserve this and imo he is being far too calm and nice about all this. I wouldn't be....",The Lady Lotus,1,2020-07-12T13:57:04Z
447,Ugx90i6mqCBNPeOOju14AaABAg,He has to try to clear his name so he can go forward with his life.,Thomas Whaley,0,2020-07-12T13:33:33Z
448,UgxxBn3VrqY6EHg2CvJ4AaABAg,"Depp should destroy her now on court, I mean shes obviously cheating on him with this Musk guy and now want's the worst for him. Go on mr. Depp We believe you.",Kristijan Jerković,0,2020-07-12T13:21:03Z
449,Ugx5WT7ysMAzfiBTTZl4AaABAg,"I hope he suits the hell out of the Sun newspaper they are a tabloid rag that lies about every story they get!


GO JOHNNY!",Markios,0,2020-07-12T12:49:47Z
450,UgzswC9ZzSMOibguf2V4AaABAg,"I am sure if Amber 'heard"" that she is going down.",swisschris81,0,2020-07-12T12:23:57Z
451,UgxNWF7Qp5oD6HLF4Bl4AaABAg,I disagree with you here man about Johnny being a bad actor. If Johnny was actually a bad actor amber heard could’ve said the things he actually did instead of making shit up. The dudes a wreck but being abusive seems less and less likely the more you look at the tapes. Ofc no one will know the full story aside from those 2.,Boy Lumbago,0,2020-07-12T12:16:26Z
452,UgxfasSyIJORSg1oLgN4AaABAg,"Sue amber heard, done
Next step : media and hollywood",Rivaldo Realino,0,2020-07-12T11:08:10Z
453,UgxNaYb7o61cqN8lubJ4AaABAg,:-),Random Craig,0,2020-07-12T11:03:03Z
454,UgzXXzR8FC3rcy_MCRV4AaABAg,"This shouldnt end as jd is around my generation, the last reasonable/decent generation (just generally speaking) born. Dont leave the planet in the current state or dont leave in ducking pose and taking all the new age shit. Not going to happen. 😁
I hope he is strong enough with us and take down that disgusting newspaper.",MrStubbs1981,0,2020-07-12T10:34:43Z
455,Ugw5rlndE5XalpY7hwR4AaABAg,"if she is able to lie about being attacked by him, then she is definitely able to lie about the other stuff. she should get what she deserves",Rion,0,2020-07-12T10:31:58Z
456,UgyCvxJxBNVAHOZMvPF4AaABAg,I think Depp had a substance abuse issue. I think Amber Heard is objectively the villain.,s h a d ø w b a n n e d,0,2020-07-12T09:50:52Z
457,Ugz9LtnRtsUGUFYTWol4AaABAg,No way her attorneys put her dumb ass on the stand. Zero chance.,Roland Deschain,0,2020-07-12T09:50:48Z
458,Ugyt7Nwoyve26pFuWjJ4AaABAg,YOUTUBE SUCKS,USA Roxx,0,2020-07-12T08:51:49Z
459,Ugy-oHOM_P3nbY95XgZ4AaABAg,"Naa keep at it JD, Amber Turds getting flushed.. and as for the Sun... Lol.. A paper outlet that has had Under 18 year old girls posing for nude shots on there page 3 for the last 30+ years insert katie Price aka Jordan.. yes they might have stoped there page 3 titty shots due to generation Woke.... But still paid for a minor to perform nude to make sale's?
Not to mention British tabloids have dropped in sales in the last say 5 years and resort to BS propaganda on there Twitter n other sites to get some publication or noticed lol..",Graham Simpson,0,2020-07-12T08:09:05Z
460,Ugz0QwUblc9YWcPnp5V4AaABAg,Im see it its my baby Harley queen lol im seeing it hahahah,sinner 13 Halloween fiend,0,2020-07-12T08:04:04Z
461,Ugx6mhA__bmuTGipW_t4AaABAg,Amber Heard ?? You have got the name wrong. Her passport has the name Amber Turd on it. AMBER TURD,JazzByDaBay,0,2020-07-12T07:52:09Z
462,UgxGjFDIA8fgHxF0qrh4AaABAg,Majority are more lenient on Amber because she's a woman.,Eric From BroArmy,1,2020-07-12T07:05:48Z
463,UgzkkMIwGAmc_85_zT14AaABAg,"Just keep on going Johnny. After you're done with Amber, sue these tabloids for libel as well. If these mainstream media like Trump being fact checked, then maybe they can enjoy that same standard.",GameFuMaster,0,2020-07-12T06:22:05Z
464,UgzVyTznDi7lLdtfbYN4AaABAg,"Just because she *said* something happened, doesn't mean it happened. The laughing at the tattoo story is the dumbest sounding shit ever. Does he have his issues? Sure. But if he were actually the violent creep she claims he is, his exes wouldn't be willing to testify in support. Abusers have a pattern.",Shadow Scribbler,0,2020-07-12T06:10:59Z
465,UgwK0jqrVEVIR3t5Zu94AaABAg,➡️➡️➡️ THEY ARE BOTH EVIL,Brandy Pompeo,0,2020-07-12T05:56:21Z
466,UgwrxgHk0M06Y48zdh94AaABAg,"Why even have a court case when we are supposed to believe all woman , good luck Jonny",Frank Moffitt,0,2020-07-12T05:54:02Z
467,UgycObfqok-YET3ZrYF4AaABAg,I hate that the definition of Zugzwang has been dumbed-down by modern culture. It originally meant a position in which *either* (i.e. both individually) player would be disadvantaged by compulsion to move.,Chris Stott,0,2020-07-12T05:48:45Z
468,UgxdpDQgIBPmtJmXQNB4AaABAg,This article wouldn’t say any of this if the genders were reversed.,Laura Hugill,0,2020-07-12T05:00:18Z
469,UgyV_Lx3Eo5Iv6Jl6V14AaABAg,Good work my dude.,Molcos,0,2020-07-12T04:56:14Z
470,Ugx92bYDZIw-etfd6014AaABAg,They don't like the truth,ljk ljk,0,2020-07-12T03:49:15Z
471,UgwWmZcfeY3ziQHK28Z4AaABAg,"He has made some bad decisions in life, marrying Wynona Rider and Amber Heard. Apparently he likes his women bat-s crazy.",Velosiped,0,2020-07-12T03:17:33Z
472,Ugz1w-08Fkqv-uxM7d94AaABAg,"I am not a Johnny Depp fan, he's had a couple of roles I've enjoyed but mostly he's not believable as the characters he is portraying. That being said it's great to see a prominent male standing up against domestic abuse.",Mongrel the Snow Chimp,0,2020-07-12T02:13:54Z
473,UgwmVC7W-pv6QQwdKP54AaABAg,"Amber Heard:Im about to end this man's whole career. 
Johnny Depp:reverse card.
Amber Heard. :-o",GenNEWZ,4,2020-07-12T00:46:17Z
474,Ugz90b0izE5YH0fBDZh4AaABAg,"If a man is by EVERYONE for being nothing but kind and caring, but you have audio of him yelling and you? Maybe it’s time to wonder not what’s wrong with him but what’s wrong with me?",Red Reaper,0,2020-07-12T00:41:12Z
475,UgxPIMotDIkSlBaA_oJ4AaABAg,*Dear Hollywood Reporter:* _Fire Eriq Gardner_,Goth Pop TV,0,2020-07-12T00:33:39Z
476,UgxVUpxpghTj5gQv4fZ4AaABAg,JD's substance abuse is just MORE PROOF of Amber Heard's abuse that drove him to depression. The woman sliced of his finger for god's sake!,Goth Pop TV,0,2020-07-12T00:19:05Z
477,Ugx8ndDSfzZpHoFOr114AaABAg,"With the monumental lies that Amber Heard has told, you couldn't believe her if she said Johnny Depp flushed the toilet while she was in the shower AND LEFT THE SEAT UP!",Goth Pop TV,0,2020-07-12T00:17:24Z
478,Ugwur3k1O3gph7c5if94AaABAg,"This is my comment, let it spread like buttt cheeks!",Luis Gonzalez,0,2020-07-12T00:10:41Z
479,UgyOR8BOVNl0A4BwAZZ4AaABAg,"try pronouncing Zugzwang ""tsoog - tswaang"" (Aang like in Avatars Aang) :P",MonkayTrap,0,2020-07-12T00:04:06Z
480,UgzZvxPjKvrZZBk3W8J4AaABAg,"Yeah he needs to impale Amber in court! It would be amazing if another gossip rag gets taken out for printing such inflammatory stuff, without making sure there was proof. I'm ready for Gawker 2.0",Taylor Bond,0,2020-07-11T23:34:24Z
481,UgzKfijlZT9fyYflHsd4AaABAg,What are they talking about? It seems he’s more loved than ever by fans.,Red Reaper,4,2020-07-11T23:30:40Z
482,UgxbYiCGVrbnKwZr4Bh4AaABAg,Don't you dare Jonny!!!,FreedomInTruth,0,2020-07-11T23:17:47Z
483,UgxNrTWKR8aDF9R6LR94AaABAg,"I'm sick of hearing about Amber Turd's idiocy, but ready to see Johnny WIN!!!",Sabrina Nicole,0,2020-07-11T22:25:25Z
484,UgxFmx5QwuEt_URje814AaABAg,Hi,ozntyr,0,2020-07-11T22:14:44Z
485,UgxFb3zyNU-7faPXT_t4AaABAg,I don't care whether or not their male or female it's your character that truly matters not your skin color or anything else your character Johnny Depp is getting Justice,RED SEA GAMING,0,2020-07-11T21:47:07Z
486,UgwDwZ9qfKmZnkmD33h4AaABAg,Nice beard 👍,Quille The BabyFace,0,2020-07-11T20:48:21Z
487,UgyUMgQr-RiPOfdg3Z54AaABAg,what's the song name at the end...sorry and thank you!,J K,0,2020-07-11T19:40:59Z
488,UgyDz8-RXuwBLL6kAkV4AaABAg,Please note how Depp is too controversial a figure to risk casting but Heard is not despite there being physical evidence she lied about being an innocent victim.,Mappy Bc,0,2020-07-11T19:26:22Z
489,Ugy7rHcKObOXHQAERDJ4AaABAg,"She physically abused him, clearly had an affair with Elon and company and everyone wants him to quit so she's not held accountable. Shocking.",6Money,0,2020-07-11T18:57:16Z
490,UgzkGe4OzZZ1ywtWzkF4AaABAg,"They hate him cause he shows how the ""patriarchial"" system is really designed to oppress and subdue men",Scisca,3,2020-07-11T18:02:07Z
491,UgxZD8Ri-GvIO8K_3414AaABAg,We love this video! I'm completely down to hear your take on the news. Especially some of the stuff that goes on in Hollywood,Jaeger M,0,2020-07-11T17:58:32Z
492,UgzOy6XooTTX7mQ35SZ4AaABAg,bro what bothers me about the next pirates of the carribean is that they arent going to continue of the last one,Andrew Sederdahl,0,2020-07-11T17:54:41Z
493,UgzJwy-rOCOLtW4psEd4AaABAg,His suit is going after the media as much as amber so there horrified there actions may have consequences  his suit is posion to the me too and cancel culture mob of Wich the media has bought into completely he needs to take his formidable war chest and burn them to the ground so next time they will be forced to think twice before trying to destroy some one's life ✌️,Oscar Walton,1,2020-07-11T17:11:13Z
494,UgxxNACfIY0aXpJEu614AaABAg,He needs to expose her as a psycho before she does it again,D,0,2020-07-11T17:09:01Z
495,UgyBOc-t9Qtj1Y7Y6jR4AaABAg,Can you even just... Cancel a case?,M Ayotte,0,2020-07-11T17:08:00Z
496,Ugx1MvHXjyEEDcYM8NZ4AaABAg,We want Johnny back! I'm glad hes winning,VoidIndigo,0,2020-07-11T16:52:14Z
497,UgymkQCZ8fTb7HijZsh4AaABAg,"I hope hollywood realizes they will all perish by all fans of johnny literally I know fans who will go to great lengths to destroy anyone who is destroying Johnny's life. So even if johnny Depp doesnt get back what he worked so hard for, we will most likely hurt a lot of people in Hollywood starting with amber heard. This isnt a warning or a threat. It's a promise.",MaibiItsAlice,0,2020-07-11T16:52:08Z
498,UgwEg9RC-aVBMJCytnV4AaABAg,"I cant wait to meet these so called ""fans"" who still dont believe what he says. I would like to meet them just so I can break each one of their faces and I doubt they would do anything because followers are always weak and dont do shit.",MaibiItsAlice,0,2020-07-11T16:44:22Z
499,UgzVBFf4rBTHg56hjbt4AaABAg,She is a self harmer😉,Sashimi Slayer,0,2020-07-11T16:30:31Z
500,UgzrkNsoRaSe3uMjpPR4AaABAg,Good video once again,Mark Ds,0,2020-07-11T16:07:18Z
501,Ugz5Ro7l2jsRtbvc_3J4AaABAg,It's only amber turd now.,NaneelQueenOfDarknes,0,2020-07-11T15:58:38Z
502,UgzViDvqaq9ROyj0Qfp4AaABAg,It comes down to he said vs she said and right now her word means jack shit.,Monkeybone,0,2020-07-11T15:54:30Z
503,UgzIKDrZaCicWY1jjfx4AaABAg,"I do not trust anything Amber Heard claims, she is a bad actress and a bad liar as well.",YouAreAllBots,0,2020-07-11T15:50:01Z
504,UgxonvdHoTUD7HZv68F4AaABAg,"The sun will lose money the 50 million but on the other hand they will get famous even if they lose a lot of readers they can come back from it since they just writes stories about people and celebrities and sadly we on this age and place we will read them and believe them and that's the bad thing almost all the media are on the same page, even if Amber lose her career there is a possibility of her coming back because these magazines and news will start saying ""Amber will apologise, she is so brave, she is so strong"", or if she go to a psychiatrist to check on herself they will take a picture of her in a chair and they start all over again, it will take time for sure but if the media start saying her career is ruined that will be the time when her career is truly ruined, and from what I've seen I don't think we will have that.",napolien 1,0,2020-07-11T15:32:58Z
505,Ugwsw-fiM30hGm-5Mw14AaABAg,How dare you defend yourself against the baseless slander we make against you !,NeDeS,0,2020-07-11T15:27:45Z
506,Ugwbdk99IKWdCB-TT954AaABAg,"Media nowadays really hates when stuff breaks their molds. It's quite sad that they really can't stand true ""quality"" and justice for all. For how much media ""loves"" heroes they really don't care about true human justice for all only for the caucasian women that feel they need to speak for everyone smh. Hollywood is just a big ol Karen",Gray Zero,0,2020-07-11T15:14:22Z
507,UgzN7ycAgP_uT7lpc2t4AaABAg,"Let's be honest, is there anyone besides some crazy fans and feminists who will watch a female-fronted Pirates o. C. film... without Depp? 

I certainly won't watch it. Personally these film were always fun, comedic adventures, which heavily relied on Depp to be worth watching, that's my opinion anyways.",Xander,0,2020-07-11T15:10:50Z
508,Ugyjl5nefG-JbSyx4bh4AaABAg,"She cut off the tip of his finger, why are they wanting to protect her. There’s honestly nothing special about her as an actress? I can name one movie she’s been in. Is she related to someone important or something? I really don’t understand.",J C,138,2020-07-11T14:52:28Z
509,UgxTAnQfUPVrxPwhC6d4AaABAg,Love it. She deserves this.,T,0,2020-07-11T14:36:06Z
510,UgxbDCiWWGeBV3dWFLR4AaABAg,Did you hear she took a dump on her own bed?,The DuncanDonut,0,2020-07-11T14:25:17Z
511,UgyhxRzxPKeSl45LA3p4AaABAg,"The article is just concern trolling. The writer wants Johnny to shut up and stop tarnishing the ""believe all women"" narrative. I hope Johnny sues the mainstream media into the ground!",dalriada842,0,2020-07-11T14:22:03Z
512,Ugzg6EtEDAgLBoiOqrZ4AaABAg,Reminds me of the question - Are you still beating your wife? There's no satisfactory answer.,Jim Stokes,0,2020-07-11T14:04:14Z
513,UgwdKunZvkiXCLsESh14AaABAg,"Johnny needs to stay the course. This case is extremely Important, to show the consequences of falsely accusing people.",Cryptic 2020,0,2020-07-11T13:35:17Z
514,UgxbPf78Thv0sg5fEc14AaABAg,"I disagree. If someone lies as bad as she did, I won't believe another word she says. Its all said for self preservation.",Cryptic 2020,23,2020-07-11T13:26:22Z
515,UgxqOpN3PyItFgBljVR4AaABAg,"It's pronounced like ""Tsoogtsvung"" btw.................just had to.........",Wu Xing,0,2020-07-11T13:25:29Z
516,Ugys8osGg-zWYCYGshF4AaABAg,I can't believe that even with all the info coming out against Amber Heard and almost just about zilc found with Johnny Depp that Hollywood is still willing to white knight that whore.,Dustin Smith,0,2020-07-11T13:02:39Z
517,UgxqoS-Z7UgCMyKZyfZ4AaABAg,Comment. I did my part. :3,Sauronil Das,0,2020-07-11T12:55:32Z
518,Ugzpcrdt1_rcvGz_BJh4AaABAg,"Partying is not the same sport as terrible accusations against crazy woman
At worst, back to more Indy films
Brilliant
He's obviously over Pirates type stuff
He don't need Disney
Carry on sir
Feel sorry for all
Even you for covering this in such a weak way",Corky VanderHaven,0,2020-07-11T12:55:19Z
519,Ugx2K8toWba_MzHQ_Up4AaABAg,"she deserves it, and he is not going to drop the suit, i hope he doesn't",Umiii,1,2020-07-11T12:09:54Z
520,Ugy5fpEERVNXrH__-9d4AaABAg,"Amber Heard assaulted Johhny Depp, cut off his finger, shit on his bed.... and yet according to Hollywood she is the victim?",Johann du Toit,0,2020-07-11T11:54:34Z
521,Ugw1vug0vk2RvYw3uDJ4AaABAg,"i hop JD doesn't drop the suit on AH, that b!ch had it comming all the way.",Vaqz xKh@0z,0,2020-07-11T10:23:55Z
522,Ugxws3_7UUx1-oAjD-54AaABAg,+,Aljaž Pohar,0,2020-07-11T10:14:17Z
523,Ugw_cJfcZHSZPyk3fmx4AaABAg,"You have to understand how these ""journalists"" have conditioned themselves to think. It has barely even entered their heads that Amber is a lair, and not for a single second could they contemplate the idea that she was the instigator in all this, so they come to the conclusion that what Depp is doing is some sort of revenge so they get to view Amber as the victim again. 
Hey and here's another thought that doesn't seem to enter their heads: Maybe this isn't about the loss of movie roles or money, maybe this is just a man who wants the world to know he is not the monster his Ex would like everyone to believe he is.",chris McTavish,0,2020-07-11T09:49:07Z
524,UgwQEnILa9PBXJqgSS94AaABAg,Society views men as expandable. Sometimes i find it sad how the man do backbreaking work for a society that cares so little for them.,James Freeman,0,2020-07-11T09:46:16Z
525,UgxTC2psMP0TVCLp-_Z4AaABAg,"great news it seems like your the only one talking about this. good job

depp should stick it out, she seems like she's aweful",matthew williams,0,2020-07-11T09:17:37Z
526,Ugya35l-NW16OIP1HcZ4AaABAg,"When it's physical abuse, it's usually men - women are more prone to dish out emotional abuse. Looks to me like Heard got plenty physical sometimes though.Heard is mangling women's rights activists though.",Hyenaholic Productions,0,2020-07-11T08:57:57Z
527,UgyWRYjD5xcmDVGra1l4AaABAg,"So, woke Disney dangles a small carrot under Depp’s nose if he were to drop the suit. LOL. Please continue along the path of justice Johnny, you’ll be vindicated in the end.",J B,0,2020-07-11T08:25:43Z
528,Ugxr8-a8TYh-Eol8NRJ4AaABAg,May be she shouldn't have written that WaPo oped. She burned that bridge.,srikanth ramanam,0,2020-07-11T07:39:07Z
529,UgwzJ6CBur44HA1zwD94AaABAg,"The person who wrote this article is either a complete idiot, or was paid to say it. I mean so much evidence against Amber.  Why wouldn’t he defend his name, it’s defamation. His reputation, is being trampled on. His livelihood has been ruined. His life has been ruined by lies. It’s not just for his sake this needs to happen, but for anyone posting reports without facts, or evidence, and ruining lives. She should feel the consequences of what’s she’s done. She should lose work over this. Johnny has, with lies. It’s only just if she does too.",Galyan 500,0,2020-07-11T07:25:34Z
