,parentId,authorDisplayName,replyComment,publishedAt,likeCount
70,UgxQITb6Klwmn1k0dPV4AaABAg,Gaming Riders,How can you choose a gold digger as your favourite,2021-04-02T08:53:48Z,4
71,UgzbbN0inI8Zz9sVzmt4AaABAg,Vengeance walker,Amber heard,2021-04-06T07:10:16Z,0
72,UgxkoHeSE-OfiKDULop4AaABAg,CAR MUSIC,Songhttps://youtu.be/XQiVn8wy0iM,2021-04-06T05:32:53Z,0
73,UgwOZabWMvDTV2l2ng14AaABAg,CAR MUSIC,Songhttps://youtu.be/XQiVn8wy0iM,2021-04-06T05:32:28Z,0
74,UgwOZabWMvDTV2l2ng14AaABAg,Adityaaa Gods333,Wharan,2021-03-30T16:55:06Z,0
75,Ugwh6JvwV-bYh4B25ip4AaABAg,Harshal Badgujar,Bhai aquaman dekh kar aye ma idhar,2021-03-30T09:06:20Z,0
76,UgwO3VEMcvS2LdUEETV4AaABAg,CAR MUSIC,Songhttps://youtu.be/XQiVn8wy0iM,2021-04-06T05:31:42Z,0
77,UgwO3VEMcvS2LdUEETV4AaABAg,BUTT CRACC,Wahran,2021-03-30T09:35:45Z,0
78,UgxmvUw4j9EyRnf5fGB4AaABAg,CAR MUSIC,Songhttps://youtu.be/XQiVn8wy0iM,2021-04-06T05:35:29Z,0
79,UgxmvUw4j9EyRnf5fGB4AaABAg,mohd qadir,Wharan hh,2021-04-04T17:37:59Z,0
80,UgzFx43VgTzsmByL-j14AaABAg,MD Khalid Hossen,@CAR MUSIC thanks very much,2021-04-06T07:31:12Z,0
81,UgzFx43VgTzsmByL-j14AaABAg,CAR MUSIC,Songhttps://youtu.be/XQiVn8wy0iM,2021-04-06T05:32:41Z,1
82,UgzFx43VgTzsmByL-j14AaABAg,MD Khalid Hossen,@Hirushi thanks very much.,2021-03-28T23:45:32Z,1
83,UgzFx43VgTzsmByL-j14AaABAg,Hirushi,Randall wahran,2021-03-28T18:47:13Z,1
84,UgzbIZX_d_KSPfH_l3p4AaABAg,Joker Op,Hooo,2021-04-17T14:44:09Z,0
85,UgzbIZX_d_KSPfH_l3p4AaABAg,Bitu Thukur,Hoo❤️,2021-03-25T15:33:08Z,1
86,Ugyy7JEbBF8a_DquwLF4AaABAg,Mohit Raj,Fir to tu bhi Johnny ki tarah barbad ho jata,2021-06-01T12:49:34Z,1
87,Ugyy7JEbBF8a_DquwLF4AaABAg,Deleted account,Best of luck,2021-04-05T13:36:43Z,2
88,Ugyy7JEbBF8a_DquwLF4AaABAg,Sniper哈哈Harsh一天Gaming,😂😂😂 chutiyo ko chutiye hi pasand aate,2021-03-28T06:40:23Z,3
89,UgwVOnrw-4s9dkomiWR4AaABAg,CAR MUSIC,Songhttps://youtu.be/XQiVn8wy0iM,2021-04-06T05:34:17Z,0
90,UgwVOnrw-4s9dkomiWR4AaABAg,The Shows,Wahran,2021-03-26T19:43:41Z,0
91,UgwPoxzjqjowlqF3v354AaABAg,Ishan Sharma,Make sure that aquaman 2 flops .,2021-09-27T17:33:54Z,0
92,UgwPoxzjqjowlqF3v354AaABAg,vikas bhadoria,"@Ayesha Agarwal ae pagal aurat 
Tujhe kuchh akal hai tu kya bol rhi h",2021-07-10T12:45:03Z,2
93,UgwPoxzjqjowlqF3v354AaABAg,§ÞŪĐÝ HÅČĶŚ,Idiot its captain jack sparrow.,2021-06-10T17:45:08Z,0
94,UgwPoxzjqjowlqF3v354AaABAg,Real United,@Krishna 😂😂😂😂😂 👍👍👍,2021-05-09T17:27:47Z,0
95,UgwPoxzjqjowlqF3v354AaABAg,Ayesha Agarwal,@Krishna okay🤡,2021-05-06T12:39:55Z,0
96,Ugy6OlejXsPxmxJS_6F4AaABAg,CAR MUSIC,Songhttps://youtu.be/XQiVn8wy0iM,2021-04-06T05:35:15Z,0
97,Ugy6OlejXsPxmxJS_6F4AaABAg,BT,Wahran randall,2021-03-24T12:33:26Z,0
98,UgwUjMgVEOEbiaTGHix4AaABAg,Vishnu Varma,One of the most cunning also,2021-03-18T03:27:55Z,4
99,UgxVDkKBqZ74IxXRel94AaABAg,MIMEPRO GAMER,No I can't see her hot,2021-03-15T13:43:58Z,2
100,UgwqIhnIdR78ZMh6Xz14AaABAg,Krishna,Thu fuck off,2021-04-21T18:57:11Z,0
101,UgwqIhnIdR78ZMh6Xz14AaABAg,good good,Fuck off boy ......,2021-03-22T14:15:09Z,9
102,UgwqIhnIdR78ZMh6Xz14AaABAg,H E R O gAmEr,Tharki Simo Spotted...,2021-03-22T03:33:13Z,4
103,UgwqIhnIdR78ZMh6Xz14AaABAg,Deleted account,@Kushagra Tiwari gal gadot Margret Robbie nhi mili kya simp karne ke liye amber hi mili hain tum sub ko,2021-03-19T06:44:27Z,1
104,UgwqIhnIdR78ZMh6Xz14AaABAg,astha kumari,@Kushagra Tiwari oye tiwari bimari jii ?? Maine kya galat bola ?? She destroyer depp Carrier because she's women so you think she's victim lol fuck your mindset,2021-03-18T11:28:27Z,7
105,UgwDke3DSQ_xzVzT-fl4AaABAg,Agent Deadpool DP7,She doesn't deserve it 😒,2021-03-15T00:37:39Z,4
106,UgwDke3DSQ_xzVzT-fl4AaABAg,38Amalendhu MS,She is not his wife anymore,2021-03-06T17:57:50Z,6
107,UgxZFF_AO37b-j0dQjF4AaABAg,MIMEPRO GAMER,Wahran-music name,2021-03-15T13:46:15Z,0
108,Ugxe4mGhzf4HoRhMLA14AaABAg,CAR MUSIC,Songhttps://youtu.be/XQiVn8wy0iM,2021-04-06T05:35:00Z,1
109,Ugxe4mGhzf4HoRhMLA14AaABAg,MIMEPRO GAMER,Wahran,2021-03-15T13:46:31Z,2
110,Ugys9AVFv0sHjoo-3694AaABAg,vikas bhadoria,I still hope he'll be back ♥️♥️,2021-07-10T12:58:25Z,2
111,Ugys9AVFv0sHjoo-3694AaABAg,BGMI Mandya players,@Krishna why you laghing,2021-05-04T05:39:54Z,0
112,Ugys9AVFv0sHjoo-3694AaABAg,Krishna,"@BGMI Mandya players 
😂😂😂😂😂🤭",2021-05-04T04:48:52Z,1
113,Ugys9AVFv0sHjoo-3694AaABAg,Blink 🖤💖,@BGMI Mandya players 😂 keep dreaming simp,2021-05-03T09:54:50Z,8
114,Ugys9AVFv0sHjoo-3694AaABAg,BGMI Mandya players,Dont tell lie they are very good understanding couple,2021-05-03T02:43:00Z,0
115,Ugw8MytxfdwR2QA8uSt4AaABAg,CA Vedanth,@Agent Deadpool DP7 thank you,2021-03-15T17:16:58Z,1
116,Ugw8MytxfdwR2QA8uSt4AaABAg,Agent Deadpool DP7,Randall - Wahran,2021-03-15T00:36:12Z,1
117,UgzVT8a-l2ONOU9WJdR4AaABAg,Manas Mishra,@Pranith Rony bro no offence but it's not just about divorce amber made fake allegations against Johnny (violence),2021-06-22T10:12:20Z,0
118,UgzVT8a-l2ONOU9WJdR4AaABAg,Ajay Gautam,@Pranith Rony fuck off you don't know the truth fuck yourself.,2021-05-29T12:45:13Z,0
119,UgzVT8a-l2ONOU9WJdR4AaABAg,Vengeance walker,@Pranith Rony yes,2021-05-24T05:22:44Z,0
120,UgzVT8a-l2ONOU9WJdR4AaABAg,Real United,@Pranith Rony THEN WHY THE HELL SHE DATED AND MARRIED HIM .... IF JOHNNY IS A OLD MAN .,2021-05-09T17:29:12Z,3
121,UgzCC3OOUpvUSTrMmep4AaABAg,MIMEPRO GAMER,@Suvartha Joshi I meant its not bu eatyfull it's beautiful,2021-03-27T18:01:09Z,0
122,UgzCC3OOUpvUSTrMmep4AaABAg,MIMEPRO GAMER,@Suvartha Joshi nothing,2021-03-27T18:00:43Z,0
123,UgzCC3OOUpvUSTrMmep4AaABAg,Suvartha Joshi,"@MIMEPRO GAMER kya Bhai
Matalab kya",2021-03-27T17:54:31Z,0
124,UgzCC3OOUpvUSTrMmep4AaABAg,MIMEPRO GAMER,Bhai tu bhi,2021-03-15T13:45:42Z,0
125,UgwlS3PXswQM_hX4DMd4AaABAg,Ãriyan,♾,2021-02-25T02:19:48Z,0
126,Ugz0lyHKhe6lit0fU1N4AaABAg,vikas bhadoria,"@Ayesha Agarwal morons like you say men and women deserve equal rights and on the other hand discriminate women 
""How to respect WOMEN""",2021-07-10T12:54:24Z,1
127,Ugz0lyHKhe6lit0fU1N4AaABAg,Challenge Titus,@Ayesha Agarwal just because she is girl dont support her she only got huge roles because of depp she is a golddigger,2021-07-03T04:16:59Z,1
128,Ugz0lyHKhe6lit0fU1N4AaABAg,Manas Mishra,"@Ayesha Agarwal I am not feminist I don't respect someone cause they're of feminine gender respect has to be earned that's called equality, we were talking without abuses and YOU used the F word and now you want us to respect you cause you're a girl 

Never happening",2021-06-22T10:02:35Z,4
129,Ugz0lyHKhe6lit0fU1N4AaABAg,Vinayak Ashwin,@Ayesha Agarwal I don't respect someone based on their gender but based on what they do and what they speak. She don't deserve any respect just like you.,2021-05-25T19:40:01Z,10
130,Ugz0lyHKhe6lit0fU1N4AaABAg,Ayesha Agarwal,"@Anonymous yOu ArE tHe DeFiNiTiOn Of FaKe fEmIsM. Shut the fuck up. If you don't know how to respect women, you should shut just your insignificant little mouth",2021-05-19T07:36:47Z,0
131,Ugzs-AUYVj_g_aqL6_x4AaABAg,MIMEPRO GAMER,WAH bhai wah,2021-03-15T13:46:45Z,1
132,UgyoFWb0Zrpdp9g91P94AaABAg,Comics External World,@nemeziz the destroyer ok bro l see.....l edit....😌😌,2021-03-24T13:24:55Z,0
133,UgyoFWb0Zrpdp9g91P94AaABAg,nemeziz the destroyer,@Comics External World can't you tell from looking at your sentences,2021-03-24T11:59:44Z,0
134,UgyoFWb0Zrpdp9g91P94AaABAg,Comics External World,@nemeziz the destroyer who you man?,2021-03-24T11:17:20Z,0
135,UgyoFWb0Zrpdp9g91P94AaABAg,nemeziz the destroyer,@Comics External World your English is awful,2021-03-24T11:10:38Z,0
136,UgyoFWb0Zrpdp9g91P94AaABAg,Agent Deadpool DP7,"@Comics External World *information 
I said learn . Bye Shitter 👋",2021-03-15T09:06:38Z,0
137,Ugwq7-GNNZMC1DGY-gF4AaABAg,CAR MUSIC,Songhttps://youtu.be/XQiVn8wy0iM,2021-04-06T05:34:46Z,0
138,Ugwq7-GNNZMC1DGY-gF4AaABAg,PXV zzz,@B 21 Samyak welcome,2021-02-28T08:19:57Z,0
139,Ugwq7-GNNZMC1DGY-gF4AaABAg,B 21 Samyak,Thanks,2021-02-27T15:20:18Z,0
140,Ugwq7-GNNZMC1DGY-gF4AaABAg,B 21 Samyak,Thai,2021-02-27T15:20:06Z,0
141,Ugwq7-GNNZMC1DGY-gF4AaABAg,PXV zzz,Randall wahran,2021-02-24T08:32:49Z,0
142,UgxFVj_KwI3eqy4t4C54AaABAg,ZEE 111,Witch,2021-03-27T12:07:00Z,5
143,UgxFVj_KwI3eqy4t4C54AaABAg,nemeziz the destroyer,Shitty personality,2021-03-24T11:08:23Z,8
144,UgxV54EAnjqBFxt2a6N4AaABAg,Atul,😂😂😂😂,2021-09-18T09:52:51Z,0
145,UgxV54EAnjqBFxt2a6N4AaABAg,Super Shorts,Return to Monke,2021-03-22T09:54:03Z,11
146,UgxV54EAnjqBFxt2a6N4AaABAg,Nishant dubey,Yes I also think that 🤣,2021-02-20T06:04:54Z,13
147,UgyTt1bgrtLAlBKqlEh4AaABAg,Prajwal Shettigar,Simple a Bitch😒😒😌🙂Or kya,2021-02-28T03:16:04Z,2
148,Ugw5Ig0rfd7VL0QkbPR4AaABAg,CAR MUSIC,Songhttps://youtu.be/XQiVn8wy0iM,2021-04-06T05:32:15Z,0
149,Ugw5Ig0rfd7VL0QkbPR4AaABAg,Mahmuds verse,The songs name is wahran,2021-02-18T11:22:17Z,1
150,Ugw0N733St-vH0iqqUJ4AaABAg,Ishan Sharma,@BAT ASS calling her a bitch is an insult of bitches . There is no word to describe how bad she is .,2021-09-27T17:47:52Z,0
151,Ugw0N733St-vH0iqqUJ4AaABAg,BAT ASS,A beautiful bitch,2021-03-22T18:16:21Z,5
152,Ugw0N733St-vH0iqqUJ4AaABAg,kirtika Rana,@Rupam Kayal🚩she is beautiful  and a bitch,2021-03-20T08:19:01Z,3
153,Ugw0N733St-vH0iqqUJ4AaABAg,Rupam Kayal🚩,She is a bitch,2021-02-26T21:05:03Z,8
154,UgxQbuRzueR63c9zys54AaABAg,KAMAl DAMOR,Randall wahran   👍,2021-02-17T15:45:27Z,2
155,UgxQbuRzueR63c9zys54AaABAg,Tusar Tusar,F,2021-02-16T10:41:10Z,0
156,UgwZ9XHURj_mnaqSL_x4AaABAg,Qadeer Ali,Bro send me music name,2021-07-17T02:41:15Z,0
157,UgwZ9XHURj_mnaqSL_x4AaABAg,NAZI GERMANY,She is the reason potc 6 isn't happening,2021-07-07T16:44:00Z,3
158,UgwZ9XHURj_mnaqSL_x4AaABAg,Addy M.,🤣,2021-05-02T11:57:33Z,0
159,UgwZ9XHURj_mnaqSL_x4AaABAg,Krishna,"@Hrittik Roshan 
😂😂😂😂😂",2021-04-21T18:55:18Z,1
160,UgwZ9XHURj_mnaqSL_x4AaABAg,Shadrach Bolt,@G_N Gaming she admitted it lol,2021-04-21T11:08:11Z,1
161,Ugw-9-UyfZchuR7hfWl4AaABAg,Denesh MDK,Simp,2021-04-29T16:50:56Z,0
162,Ugx1MXHU_tmdk-D46HN4AaABAg,Anant Gupta,"@UC5kU-92iQh_MLRSHfBzd8Sg fuck off bro so why is Amber is unable to produce evidence that she donated 7 million dollars 
She is literally a bitch.
Whole Hollywood knows that",2021-09-28T14:37:03Z,0
163,Ugx1MXHU_tmdk-D46HN4AaABAg,Hari Prasath,@Cristiano Ronaldo hindi kaara thayoli bro avana vitru paavom,2021-06-26T02:17:02Z,0
164,Ugx1MXHU_tmdk-D46HN4AaABAg,7EVEN,@Rupam Kayal🚩 simp,2021-06-17T09:27:59Z,0
165,Ugx1MXHU_tmdk-D46HN4AaABAg,Cristiano Ronaldo,@Rupam Kayal🚩 dai sunni punda nee quiet ah iru da ooru poruki.thevdiya paya nee ena periya poola ena amaithiya iruka soldra sildra punda,2021-05-15T10:10:11Z,0
166,Ugx1MXHU_tmdk-D46HN4AaABAg,Rupam Kayal🚩,@Cristiano Ronaldo i dont understand ur language speak English or hindi... If u can't keep quiet,2021-05-15T10:06:50Z,0
167,UgzFhRW8oHWufOLcBhp4AaABAg,Joker Op,@Curious Edits 😂😂,2021-03-24T12:59:41Z,0
168,UgzFhRW8oHWufOLcBhp4AaABAg,nemeziz the destroyer,@Mera Nikal akhand chutiye,2021-03-24T11:11:51Z,0
169,UgzFhRW8oHWufOLcBhp4AaABAg,Mera,@Prateem Singh you are,2021-03-03T12:53:41Z,0
170,UgzFhRW8oHWufOLcBhp4AaABAg,Prateem Singh,@Mera tum sayad amber heard ki jant ke bal ho🤣,2021-03-03T12:28:21Z,2
171,UgzFhRW8oHWufOLcBhp4AaABAg,Mera,@THE SHOW OF SKR chutiye itna mat hasa 😂😂,2021-01-25T06:12:57Z,2
172,UgwXMhr1FGcRCTnIvs94AaABAg,ꜰ ʟ ᴏ y ᴅ,@MIMEPRO GAMER 🤣😂😂,2021-03-25T06:11:21Z,0
173,UgwXMhr1FGcRCTnIvs94AaABAg,MIMEPRO GAMER,Not anymore,2021-03-15T13:47:41Z,1
174,UgwXMhr1FGcRCTnIvs94AaABAg,ꜰ ʟ ᴏ y ᴅ,@JustJokER tri mkc,2021-02-11T04:22:31Z,1
175,UgwXMhr1FGcRCTnIvs94AaABAg,Agent Deadpool DP7,She don't deserve it,2021-02-08T21:20:22Z,4
176,UgwXMhr1FGcRCTnIvs94AaABAg,JustJokER,"@ꜰ ʟ ᴏ y ᴅ Chutiye has kya rha hai , Sach bol rha hai vih",2021-01-23T17:43:15Z,9
177,UgyC4TYlVFwK71_kIzF4AaABAg,nemeziz the destroyer,@superman yes,2021-03-24T11:12:04Z,1
178,UgyC4TYlVFwK71_kIzF4AaABAg,nemeziz the destroyer,@Joker Op yes,2021-03-24T11:11:59Z,1
179,UgyC4TYlVFwK71_kIzF4AaABAg,Deleted account,@superman as my father used to r/fuckXavier,2021-03-19T06:49:25Z,1
180,UgyC4TYlVFwK71_kIzF4AaABAg,Agent Deadpool DP7,"@Joker Op hell, yes",2021-03-15T00:38:44Z,0
181,UgyC4TYlVFwK71_kIzF4AaABAg,Blessy,Yes,2021-02-14T10:59:30Z,5
