,parentId,authorDisplayName,replyComment,publishedAt,likeCount
41,UgyfrQlzjoPIC5FcErJ4AaABAg,Lilly Pharaoh,Would you feel the same about an abusive male actor?,2020-05-06T08:36:01Z,2
42,Ugy71JuDRD_77sZ0_ZZ4AaABAg,Big Papa,@Chrystal Neveah pls don’t misunderstand me I’m not defending either sure people have their problems and faults it doesn’t mean we should criticize them,2020-11-27T01:00:24Z,0
43,Ugy71JuDRD_77sZ0_ZZ4AaABAg,Chrystal Neveah,@Big Papa the fact that you’re defending an abuser is fucking screwed up,2020-11-27T00:54:38Z,2
44,Ugy71JuDRD_77sZ0_ZZ4AaABAg,TheGoliath,"@physco bug the movie geek yes she is. She is as bad as any wife-beater, and I'm sure we can all agree that beating a woman is bad.",2020-11-19T11:57:53Z,1
45,Ugy71JuDRD_77sZ0_ZZ4AaABAg,TheGoliath,@Big Papa You would hate any wife-beater whether you know them or not. You gonna ignore it just because Depp is a guy? That's sexist.,2020-11-19T11:56:33Z,1
46,Ugy71JuDRD_77sZ0_ZZ4AaABAg,physco bug the movie geek,@Big Papa she's not a bad person tbh,2020-10-01T00:08:25Z,0
47,UgyPaNHbYUgZH2kvkex4AaABAg,Robin Ryan,Serving something in prison that's for sure.,2021-03-10T23:17:21Z,0
48,UgyPaNHbYUgZH2kvkex4AaABAg,Ikaris My Fav,"@Lilly Pharaoh lol, amber still on the credit of aquaman 2",2021-02-27T13:00:08Z,0
49,UgyPaNHbYUgZH2kvkex4AaABAg,Alberto Rivera,"The matter is... after seeing the whole Taylor Swift and Kanye thing, it becomes more clear that audios can be edited as convenient, and to the knowledge, their case is not defined yet.
I'm not defending Amber, I'm not defending Depp either, but what is clear is that their relationship was little more than toxic. And I'm not even a fan of Amber or Depp or Taylor or Kanye, but here you can see how people (a lot) continue to advance conclusions absurdly carried by their fanaticism by one or the other artist.",2020-05-22T11:55:47Z,1
50,UgyPaNHbYUgZH2kvkex4AaABAg,Alexandru Pantea,@The Amber Heard Playlist!! BS,2020-05-18T08:41:23Z,1
51,UgyPaNHbYUgZH2kvkex4AaABAg,The Amber Heard Playlist!!,"Watch my Amber playlist, and shut up",2020-05-18T03:15:29Z,0
52,Ugx0BgpVVtslNdHQzYN4AaABAg,Olivia Campos,Plastic surgery?....,2021-09-06T10:17:35Z,0
53,Ugx0BgpVVtslNdHQzYN4AaABAg,Lea lui💋,No,2021-08-08T21:54:42Z,0
54,Ugx0BgpVVtslNdHQzYN4AaABAg,Ikaris My Fav,@Lily /ليلي are u that pretty enough?,2021-02-27T13:02:24Z,0
55,Ugx0BgpVVtslNdHQzYN4AaABAg,Mischief Daily,She ain't even all that pretty. She's like a solid 5 at best.,2020-12-02T00:15:16Z,1
56,Ugx0BgpVVtslNdHQzYN4AaABAg,TheGoliath,"@TheRealist811 I agree. But because she's pretty and she is a she, she will likely not have much more than a slap on the wrist even if the jury vote in Depp's favor.",2020-11-19T12:03:24Z,1
57,UgzsqslSjpMH17l6FPZ4AaABAg,Milica Brdar II-1,What an idiot you are..,2019-10-29T17:35:41Z,0
58,UgxLjl9TMVyg_Ux39QJ4AaABAg,Radioactive Taco,@physco bug the movie geek you're actually trying to justify Amber giving Johnny a black eye? You gonna try to defend all the other shitty things she did to him too? Moron,2020-12-04T18:00:08Z,0
59,UgxLjl9TMVyg_Ux39QJ4AaABAg,卩丨尺卂ㄒ卂,@RONIT MITRA after she shat on his bed too,2020-11-22T16:11:00Z,0
60,UgxLjl9TMVyg_Ux39QJ4AaABAg,TheGoliath,@physco bug the movie geek it was yours...,2020-11-19T12:23:59Z,0
61,UgxLjl9TMVyg_Ux39QJ4AaABAg,physco bug the movie geek,@TheGoliath I dont read people's comments so...,2020-11-19T12:19:07Z,0
62,UgxLjl9TMVyg_Ux39QJ4AaABAg,TheGoliath,"@physco bug the movie geek read your comment and my response, then it will make more sense.",2020-11-19T12:11:33Z,0
63,UgxZ9X2pk2OP6lYjCHd4AaABAg,Goblin Lord,The fuck...,2019-06-05T04:00:54Z,0
64,UgyUNucPx-n98QboTex4AaABAg,Paballo Molata,*Jason Run!*,2020-04-21T13:05:29Z,0
65,UgyhzgeOInQPH9d9mTJ4AaABAg,Too Intoxicated To Be Scared,@Adriano Silva idk y but that made me laugh,2021-02-14T06:04:00Z,0
66,UgyhzgeOInQPH9d9mTJ4AaABAg,chubbybunny,@Adriano Silva tf?💀,2020-12-16T20:59:36Z,0
67,UgyhzgeOInQPH9d9mTJ4AaABAg,Adriano Silva,"James shud be careful with that Amber one, shes so lustful after James shes a man eater user",2020-10-18T02:53:11Z,1
68,Ugyk389-TI_CX9bmw0t4AaABAg,Swartalfheim🕷,Khal Drogo❤,2020-12-15T11:25:37Z,0
69,UgyRvxniQLQNnTOn4yx4AaABAg,Adriano Silva,"@quando rondo 
| dont think she would want to mess with James Ransone he could crush her with his bare hands",2020-10-18T03:02:47Z,1
70,UgyRvxniQLQNnTOn4yx4AaABAg,Adriano Silva,Those empty succubus eyes sucked the life from Jake Gyllenhaal. Run James Ransone,2020-10-18T02:59:50Z,1
71,UgyRvxniQLQNnTOn4yx4AaABAg,quando rondo,I dont think she would want to mess with Jason he could crush her with his bare hands,2019-09-10T02:49:42Z,3
72,UgyRvxniQLQNnTOn4yx4AaABAg,Vegas Sports,Not his type! Lisa Bonet has his heart since he was 8 years old and now that he got her Plus 2 kids he's not playing with that!,2019-08-27T01:33:49Z,2
73,UgyRvxniQLQNnTOn4yx4AaABAg,enter a name here,"She’s the type to take on the same habits and mannerisms as the one she dates and laughs at their jokes even though they aren’t funny to her Bc she’s empty inside and slowly sucks the life out of the man. I know this because I dated someone like her, I was thrown off the crazy radar because she was gorgeous and a nice fuck. So yeah, I could not agree with you more",2019-08-16T08:34:53Z,23
74,UgygvNtL7Mcmz27OMmd4AaABAg,Rodney Ives Collen,"@Maur bar No, she and her legal team have some pretty hard evidence against Johnny Depp, and they're just keeping it from the eyes of the very biased court of the media and public opinion. It's in the court of law where they will present all their evidence; and it's the court of law and not the very biased court of the media and public opinion who'll resolve/settle the case. The truth always comes out in the end; and when it does, people will see who the real abuser and liar is!",2019-04-27T12:02:37Z,1
75,UgygvNtL7Mcmz27OMmd4AaABAg,Maur bar,Funny tho that she had no evidence against Johnny Depp but Depp had evidence against her,2019-04-27T11:49:25Z,6
76,UgygvNtL7Mcmz27OMmd4AaABAg,Rodney Ives Collen,"I wonder, do you know Amber Heard personally for you to call her a ""lying psycho""?!
Judgmental motherfuckers who talk all the shit about her think that they know it all with certainty, what they should see is the MONSTER that DRUNK and JUNKIE JOHNNY DEPP is!",2019-04-13T15:21:57Z,1
77,UgygvNtL7Mcmz27OMmd4AaABAg,Maur bar,"Nah, I'm not into lying psychos",2019-04-13T15:15:37Z,5
78,Ugzk22qSOMoNbr8pLAV4AaABAg,Vegas Sports,Not on his part and Not his type. He was begging for his wife to be on set. He said he misses her so much. Heard Can't compete!,2019-08-27T01:37:54Z,0
79,Ugw_CaZ_BMAjYgaexot4AaABAg,Dink the Sink,@M01R4H7 she is a gold digger.  False abuser. Etc,2019-11-14T21:52:33Z,0
80,Ugw_CaZ_BMAjYgaexot4AaABAg,M01R4H7,@EM ME Oh! :O I didn't know.,2019-04-24T22:37:23Z,0
81,Ugw_CaZ_BMAjYgaexot4AaABAg,EM ME,But he's married :( with the love of his life... His forever crush,2019-04-24T21:59:16Z,0
82,UgxfqKHiPxdJ-9N-4IV4AaABAg,Ezra,@卩丨尺卂ㄒ卂 I'll let her 😍,2021-05-18T15:36:47Z,1
83,UgxfqKHiPxdJ-9N-4IV4AaABAg,Robin Ryan,Lock her up,2021-03-10T23:22:28Z,0
84,UgxfqKHiPxdJ-9N-4IV4AaABAg,卩丨尺卂ㄒ卂,@Bea luc careful or she will shit on your bed,2020-11-22T16:14:08Z,0
85,UgxfqKHiPxdJ-9N-4IV4AaABAg,TheGoliath,"@Bea luc If this wear about a man beating a woman, you would absolutely agree that the guy should go to prison (and any man beating a woman should go to prison) but it also works the other way around. Thinking that its fine for a woman to beat a man is sexist.",2020-11-19T12:01:19Z,2
86,UgxfqKHiPxdJ-9N-4IV4AaABAg,Nikaido,😂😂😂😂😂,2020-08-17T16:56:00Z,0
87,UgxWEvh6yGzYTAha3WR4AaABAg,Peter Benjamin Parker,@red john Yes,2020-08-23T12:14:16Z,0
88,UgxWEvh6yGzYTAha3WR4AaABAg,red john,+satan personality,2019-04-13T16:26:23Z,8
89,Ugw2ETxAbA5JzUprgUd4AaABAg,skrface13,@𝔁𝓮𝓫𝓮𝓵𝔀𝓸𝓵𝓯𝓲𝓮 actually neither... especially after seeing their last films and the fact that neither are built or tall enough,2021-07-27T22:25:14Z,0
90,Ugw2ETxAbA5JzUprgUd4AaABAg,𝔁𝓮𝓫𝓮𝓵𝔀𝓸𝓵𝓯𝓲𝓮,Brie can,2021-07-27T22:11:37Z,0
91,UgwvfP98Ee9_u0NB-j94AaABAg,DEEP PODDAR,"@Laraib Khan no she is in next...
Its wrong statement",2019-04-23T19:07:15Z,0
92,UgwvfP98Ee9_u0NB-j94AaABAg,Alicja Ostrowska,"Yes, she is a domestic abuser and because of what she did to Johnny Depp she won’t be in Aquaman 2.",2019-04-09T09:57:07Z,0
93,UgwvfP98Ee9_u0NB-j94AaABAg,Kay Channel,@Laraib Khan she is a domestic abuser,2019-03-20T03:16:33Z,4
94,UgwvfP98Ee9_u0NB-j94AaABAg,Laraib Khan,Selina Stormrage is she not returning to aquaman 2? She was perfect for the character.,2019-03-18T07:33:13Z,2
95,Ugy3HHdd72vjeSw7PYZ4AaABAg,Aliza Lieb,@Rodney Ives Collen this is the dumbest thing I’ve ever read. You do realize the person who arrested her is a lesbian woman? So this statement is just false. You should really do some research into Johnny and amber’s relationship because there is so much evidence showing amber as the abuser.,2020-12-07T01:02:34Z,0
96,Ugy3HHdd72vjeSw7PYZ4AaABAg,I am Immature,@Rodney Ives Collen Your can easily be manipulated by a woman,2019-11-11T17:14:59Z,1
97,Ugy3HHdd72vjeSw7PYZ4AaABAg,Rodney Ives Collen,"@Thorn Hex ""the truth already came out she already admit to the courts she lied and she was abusing him,"" now that's the bullshit that Johnny Depp supporters say all the time; while in fact, Amber Heard never did that!
""People accused me of having abused Johnny. That simply is not true. I never attacked Johnny other than in self-defense.” - Amber Heard https://variety.com/2019/film/news/amber-heard-johnny-depp-abuse-threatened-kill-1203187472/",2019-05-08T05:17:35Z,0
98,Ugy3HHdd72vjeSw7PYZ4AaABAg,Thorn Hex,"@Rodney Ives Collen the truth already came out she already admit to the courts she lied and she was abusing him 

And of course the truth always comes out thats why I'm on Johnny's side",2019-05-08T03:02:09Z,3
99,Ugy3HHdd72vjeSw7PYZ4AaABAg,Rodney Ives Collen,"@Thorn Hex The truth always comes out in the end; and when it does, people will see who the real abuser and liar is.",2019-05-08T02:44:27Z,0
100,Ugy4XuAX9hmxw-5yh6B4AaABAg,Sara Snow,@Shanyarozewal this comment doesn't age well I see. How does it feels being in the same boat with the mainstream medias who persistently accuse Johnny Depp as the abuser when he has presented solid proves of his innocence as well as proves that Amber lied about him abusing her? How does it feels like accusing an abuse victim of being the abuser?,2020-09-13T20:31:54Z,1
101,Ugy4XuAX9hmxw-5yh6B4AaABAg,MS 19,"Yes she did, shes admitted a lot of it, there is a shit load of evidence against her, shes an awful person.",2019-09-15T16:11:35Z,2
102,Ugy4XuAX9hmxw-5yh6B4AaABAg,Thorn Hex,Amber heard should pay Johnny ever cent she made in her life!! Everything should go to Johnny Depp,2019-05-08T01:49:43Z,1
103,Ugy4XuAX9hmxw-5yh6B4AaABAg,Patootie,Brooke Collins No... wtf....,2019-04-26T09:53:22Z,0
104,Ugy4XuAX9hmxw-5yh6B4AaABAg,Patootie,"Shanyarozewal Don't embarrass yourself, Amber herself admitted she was the abusive one.",2019-04-26T09:53:07Z,4
105,UgyaWyFgC16xy2djOqd4AaABAg,John Cena,"Big Papa she has been proved to be the abuser, she cut johnny finger off and admits to starting physical fights with him. Please fix yourself",2020-04-28T01:51:06Z,3
106,UgyaWyFgC16xy2djOqd4AaABAg,Big Papa,@Paballo Molata ur just hating cause ur life probably worth noting,2020-04-21T22:09:44Z,1
107,UgyaWyFgC16xy2djOqd4AaABAg,Paballo Molata,Yeah if ya into psychopaths(Amber Heard),2020-04-21T13:03:37Z,2
108,Ugw-5UipjaywEBWB8CN4AaABAg,Adriano Silva,James Ransone as wwe wrestler? Hell Yeah,2020-10-18T02:54:36Z,0
109,Ugw-5UipjaywEBWB8CN4AaABAg,hand cleaning soap,For real I thought he looked kinda like Roman Reigns,2020-08-11T05:27:43Z,2
110,Ugw-5UipjaywEBWB8CN4AaABAg,Muhammad Mufti,NEVER!!,2020-07-08T00:38:33Z,0
111,Ugw-5UipjaywEBWB8CN4AaABAg,josefina jordão,@Roman Alexander Funck a better version of Roman reigns.,2020-04-28T07:44:29Z,0
112,Ugw-5UipjaywEBWB8CN4AaABAg,Roman Alexander Funck,He could be the new part of the shield,2020-04-20T16:05:15Z,1
113,UgzOuhBM4bE9CL5yKmB4AaABAg,Nathan Wharton,Tummy Ogy yup he look like a blend between both,2019-07-07T11:38:31Z,0
114,UgxARHmoGwDWTBdfWMB4AaABAg,Aisha Arellano,One more,2019-02-02T04:40:44Z,0
115,UgzPty3SrxXXEjBJfzB4AaABAg,Swartalfheim🕷,@Adriano Silva Adriano Silva a legend in copying others Words,2020-12-15T11:29:22Z,0
116,UgzPty3SrxXXEjBJfzB4AaABAg,Adriano Silva,James Ransone is a legend,2020-10-18T03:07:33Z,1
117,UgzBbz-HZjMXhBTQpwZ4AaABAg,mcsuchnsuch,"Eor yup, nothing better than pocho sausage, eggs n rice. In Kauai, they rather have Göteborg sausage instead. Both are frickin awesome.",2019-02-08T18:49:14Z,0
118,UgzBbz-HZjMXhBTQpwZ4AaABAg,Ibtisam Madni,I shouldn't have searched it,2019-02-02T14:44:52Z,0
119,UgzBbz-HZjMXhBTQpwZ4AaABAg,Juan,Double entendre,2019-01-31T11:04:20Z,0
120,UgzBbz-HZjMXhBTQpwZ4AaABAg,Eeyore stole my donut,"Maybe he did or didn't.  Being a Pacific Islander I grew up having fried rice, Portuguese sausage, & eggs for breakfast.",2019-01-18T06:14:07Z,1
121,UgxNkl4Qr42kVfrc3O54AaABAg,Adriano Silva,Ryan Reynolds makes Amber Heard kiss Jake Gyllenhaal chuckle somewhat.,2020-12-13T17:44:37Z,0
122,Ugw_PJbWDPkbKdnQZNN4AaABAg,Sean Ramirez,To quote but slightly edit dub2459...I would definitely smash her watermelon and savor on her juices!,2019-01-15T12:44:31Z,1
123,UgwpZ3PDm7e3G4YLmYZ4AaABAg,Gentleman Mandem,😂😂😂,2019-02-15T07:42:59Z,0
124,UgxpxcGmGLewXNjQjSl4AaABAg,Roman Alexander Funck,Ikr,2020-04-20T16:08:22Z,0
125,UgxpxcGmGLewXNjQjSl4AaABAg,joanie keyser,"Ikr, I saw Roman's Hot Minute, and he said Jason was his doppelganger. I think Roman is a fan of Jason and his work, actually. I heard him say he thinks Jason ""Seems like a cool dude.""",2020-01-01T20:54:47Z,0
126,UgxpxcGmGLewXNjQjSl4AaABAg,Dennis Muthondu,@Hamakua Sledgehammer shame on you.. Roman reigns looks like him.. Not v versa,2019-12-21T04:04:48Z,0
127,UgxpxcGmGLewXNjQjSl4AaABAg,Satine S,Roman Reigns is much more handsome,2019-11-13T12:23:58Z,0
128,UgxpxcGmGLewXNjQjSl4AaABAg,JAMAL SPARTAN,Guys looks like ROMAN REIGNS for reals and the Tats making it even more .,2019-01-24T16:13:57Z,3
129,UgyrnuuyA99puOZzmVF4AaABAg,Parallaxus,"Misinterpretation of behavior I think, but whatever.",2019-01-11T00:16:11Z,0
130,UgzBx7wgfVo7ypgPGTF4AaABAg,Parallaxus,"Probably 80% of Earth's population would like to, and yes, that includes the female half as well.  lol",2019-01-11T00:17:26Z,4
131,Ugx_P5-K1ExXf-0x6tV4AaABAg,Hamakua Sledgehammer,"He’s Hawaiian. Still Polynesian and I can get why people mix us up. Both part of the Polynesian culture. Same with the Maori. I’m Hawaiian, Native American, Puerto Rican and Black but people consistently ask if I’m Samoan though it’s definitely nothing to get offended by.",2019-01-10T00:07:28Z,0
132,Ugydofl6u3UV1XQVL9p4AaABAg,Rodney Ives Collen,She's a Goddess!,2019-04-13T16:50:45Z,1
133,Ugydofl6u3UV1XQVL9p4AaABAg,Fun time not a Long time,Yea.....being abusive to several people is pErFEcT😐,2019-04-04T04:11:44Z,3
134,UgyZdz6QWPKjp24a-qV4AaABAg,kayleigh mallon,Rodney Collen lmao she confessed to abusing johnny in court i-,2019-08-18T21:49:48Z,4
135,UgyZdz6QWPKjp24a-qV4AaABAg,Finn,Rodney Collen There’s loads of evidence that her ‘injuries’ were fake. Do some reading.,2019-07-15T10:46:11Z,3
136,UgyZdz6QWPKjp24a-qV4AaABAg,Rodney Ives Collen,"@Paballo Molata First, that incident with her girlfriend is an isolated one, and that one simply doesn't convict her at all of JD's domestic abuse and violence at all. It was a woman to woman matter, while between her and JD, it's man against woman which is far worse.  
Second, she admitted/confessed nothing and you probably just said that. Okay, where's your proof?!
Third, JD's exes were not there at all personally to witness firsthand what truly happened, so what they say doesn't carry much weight at all!
And last but not least, what's your proof that her photos of her injuries are fake?!
https://pagesix.com/2019/04/11/amber-heard-claims-johnny-depp-became-a-monster-when-he-drank/",2019-04-12T15:31:07Z,1
137,UgyZdz6QWPKjp24a-qV4AaABAg,Paballo Molata,"ROCK & METAL MUSIC LOVER It is possible for a man to be a victim of domestic abuse, it does not have to be physical it can be emotional. Amber Heard has a prior conviction of assault in which the victim was her ex girlfriend. Amber Heard herself even confessed to be the abuser in the relationship with Depp. This was backed by Depp's exes on him not being abusive. The photos of her 'injuries' were fake",2019-04-12T15:19:40Z,3
138,UgyZdz6QWPKjp24a-qV4AaABAg,Rodney Ives Collen,"@Paballo Molata You mean junkie Johnny Depp's accusations of domestic abuse and violence against her?!🤣 That's the truth that you want to believe, when seemingly it's the other way around?!🤣 A man is naturally and physically stronger than a woman, so for a woman like her to physically abuse and manhandle junkie Johnny Depp, is utterly absurd!🤣",2019-04-12T15:08:17Z,1
139,Ugx-0pAG3NC98VSme9N4AaABAg,John Bing Chilling Xina,Link nigga,2019-01-09T08:48:58Z,3
140,UgxocRGeQRrN5XvkXVJ4AaABAg,Rodney Ives Collen,"The most beautiful/attractive and one of the hottest/sexiest ever. She's like a Goddess, her beauty is one of a kind and out of this world.",2019-04-13T16:50:23Z,4
141,Ugz7kZQDwNLT703MVMV4AaABAg,Sean Ramirez,Ono local style is Da Bestest Brah...Da Kine making me hungry now!!,2019-01-15T12:50:10Z,1
142,Ugz3vqzzle21q6ChMUt4AaABAg,Patootie,"@Paballo Molata do you even know what is a simp dumbass? I know she is an abuser and i support johnny depp's side. i am talking about her GENETICS not her personality, dont embarrass yourself",2020-04-21T18:03:38Z,0
143,Ugz3vqzzle21q6ChMUt4AaABAg,Paballo Molata,"@Patootie Quite simp, she's an abuser",2020-04-21T13:07:13Z,0
144,Ugz3vqzzle21q6ChMUt4AaABAg,Patootie,"Random Duck I don't even wanna smash. I need her to be pure and untouched, like a diamond that cannot be bought. That's how beautiful her fucking proportions are, I can't handle how it's possible. Meanwhile, Jason Momoa is the make genetic lottery, absolutely filled with testosterone. Children by two superior gene pools would evolve mankind",2019-04-26T09:37:03Z,0
145,Ugz3vqzzle21q6ChMUt4AaABAg,Jimmy Ardie,U god damn right,2019-02-23T03:09:25Z,0
146,Ugz3vqzzle21q6ChMUt4AaABAg,Bully Maguire,You right,2019-01-08T10:56:05Z,0
147,Ugx8jd8GqmmpMIXyOON4AaABAg,polastankova,@Aaryan oh wait what? Lmao did I misunderstand you ?? Did Rodney say Amber should be in jail or the op should be in jail lmao,2020-05-07T10:34:09Z,0
148,Ugx8jd8GqmmpMIXyOON4AaABAg,polastankova,@Cytron1515 lmao bet she can defeat The Hulk just by throwing a book at him,2020-05-07T10:32:29Z,0
149,Ugx8jd8GqmmpMIXyOON4AaABAg,Cytron1515,Good choice then she start hitting and abusing The Avengers.,2020-05-07T10:14:35Z,1
150,Ugx8jd8GqmmpMIXyOON4AaABAg,Paballo Molata,More like Orange is the new black but in real life,2020-04-21T13:01:39Z,0
151,Ugx8jd8GqmmpMIXyOON4AaABAg,Aaryan,"@polastankova well uh XD I dont remember why I commented that and whom I am really talking about
uh please can recap what it is 
I cant Rodney's comment",2020-04-08T06:50:34Z,2
152,Ugwy4SL7VT2a-IAIYV14AaABAg,Elisha Johnson,Nowhere near as funny as 4:37,2019-01-12T05:45:37Z,0
153,UgxMny4yh4w6StClL-F4AaABAg,Jimmy Ardie,Hes Roman Reign Twin,2019-02-23T03:10:21Z,0
154,UgxMny4yh4w6StClL-F4AaABAg,savagenature1,And I'm pretty sure they are both aware of how much they look alike,2019-01-11T07:09:29Z,0
