,id,comment,author,likecount,publishedAt
40,UgxYsJZkcQysIwPIgTJ4AaABAg,"without Zack Snyder's as a director, this movie absolutely perfect...it was outstanding...unlike his JL, BvS and others",Mohd Nazri,0,2018-12-21T23:34:12Z
41,Ugx1OHSREw2TdVHHz_p4AaABAg,Since when did Khal Drogo speak english?,Jeremy,1,2018-12-21T17:00:44Z
42,UgwXLqmdb8ATOehNa7F4AaABAg,I think Aqua Man 👨 already shag her 😉,shayne wayne,5,2018-12-21T09:05:38Z
43,UgwPQCYzVcTPTUYHEdx4AaABAg,Whats the red ribbon Amber uses in her wrist? I feel like it means something!!,Mira,0,2018-12-20T20:45:32Z
44,Ugy966FfQfIyfLZlLxx4AaABAg,What's with the interviewer guy...,Binod me nahi hu,0,2018-12-20T08:40:27Z
45,UgyU6ynrcU6TmNDLurZ4AaABAg,he really fit the role of aqua man when i first saw him in justice league im like wow. unlike others this is the case of he made aquaman instead of aquaman made him,k k,0,2018-12-19T13:10:20Z
46,UgzCXTbbGYOLbCR7za14AaABAg,Steven adams,Prudhvi Vankineni,0,2018-12-17T16:21:37Z
47,UgxdkrTjw_ia0xOsL0B4AaABAg,Shes more beautiful than wonderwoman,Emmanuel Quirante,3,2018-12-17T11:43:48Z
48,UgwxKpLHGgi19K7mbGh4AaABAg,Top DC movie ever... living up to the hype❤,HB initials,0,2018-12-17T09:15:20Z
49,UgyNXYndy5U0WuQBDgR4AaABAg,is he the dude from game of thrones?,Sky,2,2018-12-17T06:26:43Z
50,UgzKraR-C07ZcgU2isp4AaABAg,Amber Heard is so hot in the movie.,Mai Big Butt,9,2018-12-15T00:41:28Z
51,UgwgRFc3yCeO4s78pmZ4AaABAg,Amber heard and Emily blunt look alike,Suraj Raut,2,2018-12-14T20:06:22Z
52,UgyJY4u_If7J3OSb0yJ4AaABAg,"All of the DCEU characters have revealed modern quirks to the classic characters: Superman is depressed, Batman kills, Wonder Woman is sexual and now Aquaman as a rock star persona. Flash? Maybe gender fluid? 😂 JK. Loved the Aquaman movie. ✌️",Frankenviews *,0,2018-12-14T15:16:36Z
53,UgypdkyiCnOPR22guoN4AaABAg,She looks like a real life version of triss merigold,Tipu Miniter,4,2018-12-14T10:36:59Z
54,UgxXo0X8aGwaGmUbmMx4AaABAg,"""I was raised by women."" Yeah, a lot of us probably were, but hearing that out loud makes me slightly uncomfortable.",Sentinel Wolf,1,2018-12-14T06:30:36Z
55,UgxQbZmm5vPD4mlOri14AaABAg,"Do u think its a coincedence that somehow important qns like about ""Masculinity"" and stuff....always Have the  best answers.......",William Orgeness II,1,2018-12-14T00:49:52Z
56,Ugz5QmXEis5M5YkQuY14AaABAg,Jason scrunchie is now my favourite thing in the world I Stan,martyna bianchi,6,2018-12-13T17:33:46Z
57,UgxZ7FRdT9hvfjpck_x4AaABAg,The interviewer SUCKS! he ask like ONE question about the movie.,david wagey,2,2018-12-13T11:28:57Z
58,UgxUcyVwATeF-bmHv7V4AaABAg,Cringe intro,Christian Lee Aragon,1,2018-12-13T00:51:15Z
59,Ugw0Q3ihbj9vCb1jVk54AaABAg,"Ambers mannerisms are so Like Scarlet Johanson, oh and they look alike too",Charlie-Michael Pope,0,2018-12-12T22:56:04Z
60,UgwquyqwDzpbbxSg-xR4AaABAg,Khal Drogo was my favorite way before Snow got attention.,Alpha Male,8,2018-12-11T17:21:37Z
61,Ugw4vsjro2h4o8ishPl4AaABAg,*She's Hot however Ginger suits her better.💮*,Alpha Male,92,2018-12-11T17:20:15Z
62,UgzTJ9mXxcihmdj20aV4AaABAg,I just love her.....,The ultra Legend memes,0,2018-12-11T13:12:41Z
63,Ugx5Lema8FDXmle_9v14AaABAg,This was great. The interviewer was very personable.,Amanda Rose,7,2018-12-11T04:14:55Z
64,UgyR5UM1eelqTTkrHBp4AaABAg,There was a pec flex from Momoa when he talked about hula dancing,AwkwarredTurtle,2,2018-12-10T20:44:38Z
65,UgwF4PdAShUuPSwXFyx4AaABAg,Wow amber Heard is girlfriend goal❤❤,srinibas khuntia,1,2018-12-10T18:26:48Z
66,UgzKFEDDgaD21TUeSQF4AaABAg,Jason Momoa is the manifestation of testosterone,Sauvik Shome,133,2018-12-10T16:50:52Z
67,UgyauTjCJ2utbXjHLXV4AaABAg,"This is such a sweet,soft interview",Tahiri Perera,0,2018-12-10T16:29:15Z
68,UgxIq0TTgR9ly2cyzW94AaABAg,amber totally copied the interviewers homosexual accent :D :D :D,alias7891,0,2018-12-10T13:17:06Z
69,UgzEbBneQ142sbnu2BN4AaABAg,"Amber Heard had a layered personality, i like the way she roasted the host.",Rock n Roll,0,2018-12-10T11:14:34Z
70,UgxmjGGkZeKv5Bb77Yd4AaABAg,"I watched the whole video, & didn't realize until it stopped itself... I kept waiting for (& don't think I ever heard) anyone mentioning ""cleavage"" (just the one word)! Any way to re-title the video away from false advertising?",Tim Church,5,2018-12-10T06:34:34Z
71,UgxffsDM1crM6q3RwVZ4AaABAg,What's a maskal party? I'm referencing 2:16,Abraham H,0,2018-12-10T05:06:41Z
72,UgzQaMpbx8_4toAliul4AaABAg,So I thought she was Scarlet Johansson all this time....,Stu Ramos,101,2018-12-10T04:58:22Z
73,UgzSnLWZREK-oWuKXU54AaABAg,Jason Momoa has the coolest eyebrows,Robinson Crusoe,319,2018-12-09T16:48:01Z
74,Ugx1LOWfKivgSxsDj2Z4AaABAg,That old black trident is way more badass and unique,Warkaina,30,2018-12-09T01:18:28Z
75,UgysqsHxZaX1ERUjs4p4AaABAg,Isn't this the same chick who tried to frame Johnny Depp?,Shyam,23,2018-12-08T06:17:29Z
76,Ugzqes21eDYHYOsP28F4AaABAg,Worst interviewer ever...,Potere Ombra,33,2018-12-08T06:17:02Z
77,UgzmGdqVMX8erbteoeZ4AaABAg,Super body super attitude,Pranay Burgula,0,2018-12-08T05:24:21Z
78,UgyxiSxJI0mSTNTsvCp4AaABAg,Super hair style,Pranay Burgula,0,2018-12-08T05:24:03Z
79,UgwqSuapyypIEPvIkKZ4AaABAg,Wow.....the interviewer was awesome,Xiom Greninja,3,2018-12-08T04:40:28Z
80,UgwahOPsyZ0HBscaSQd4AaABAg,I won't watch the move just because of amber,Mahesh Adhikari Vlogs Ur2gdfrn says,9,2018-12-08T02:28:25Z
81,UgxpYLP7rUdDxMCqLap4AaABAg,"Calling it now, Aquaman is gonna break the DCEU record that Wonder Woman set. DC getting it's 2nd wind boys and girls!",OneBucPerson,274,2018-12-07T23:10:14Z
82,Ugw3yBuLpmOdTRaeEOJ4AaABAg,https://www.youtube.com/watch?v=mN1B-H7i0nE&feature=player_embedded,Sara Sara,1,2018-12-07T12:03:23Z
83,Ugxt3UBckFvA9z8gXjp4AaABAg,Ocean master created 53 accounts to dislike this,Aleon Flex,144,2018-12-07T06:41:10Z
84,UgwLHZyzyZp6Q9bIetJ4AaABAg,https://www.thewrap.com/johnny-depp-is-being-blackmailed-by-amber-heard-heres-how-i-know-guest-column/,Sara Sara,1,2018-12-07T05:31:51Z
85,Ugw6V1r86DD0J6qLm094AaABAg,Amber rocks !,Heavy Rain,1,2018-12-06T15:55:43Z
86,Ugz-lO95xGAXpHMqXNB4AaABAg,Racist hypocrite,Ju Alves,1,2018-12-06T12:31:01Z
87,UgwrO8WvRhnrLc0nD2Z4AaABAg,So excited for this movie! Let's go!,AquaDaD Aqua Dad,0,2018-12-06T11:09:04Z
88,UgyPSXKjbrsLCTdy_uF4AaABAg,Dc will be great now,ankur pathak,0,2018-12-06T07:29:29Z
89,UgwLshiiwwdQlRBkZKB4AaABAg,Warner Brothers take my money,Missy Reed,1,2018-12-06T04:48:59Z
90,UgzXWhafYjSBZA4Bi614AaABAg,Jason Momoa IS Aquaman!! Dude looks like Poseidon 🧜🏽‍♂️,Miss Nomer,44,2018-12-06T03:17:04Z
91,UgxqyDc3FvhNbqdV1np4AaABAg,Mera😍😍😍!!!,META 19991,4,2018-12-06T02:28:45Z
92,UgyiWbfG5XX-eI0ll1l4AaABAg,"""Well, I know how to swing my hips if you know what I mean"" 😂",D Burton,190,2018-12-06T01:47:46Z
93,UgxrRvstl8D0g1lFOpR4AaABAg,"Amber Heard never loved Johnny Depp.
Ruined his life, slandered him. Very evilish and cruel woman. No conscience, no honor.
What kind of children will she raise? What will they learn from her?",Sara Sara,34,2018-12-05T23:45:01Z
94,UgwvQcjaFhnkVQFXCFp4AaABAg,Roll on aquaman,Peter Davies,0,2018-12-05T19:56:04Z
95,UgzMexiDN0nkiuhpXZB4AaABAg,What does this have to do with Aquaman?,Lupe Walker,0,2018-12-05T18:33:57Z
96,UgwHGDmTc-jMCuGBahF4AaABAg,Omg Amber & Jason is badassss!,Begüm Çakır,7,2018-12-05T17:53:14Z
97,UgyusRKSAmIZkZ-z44N4AaABAg,I really love Amber. 😍,Æstrid 90,25,2018-12-05T16:38:42Z
98,Ugz_NAiJ-RARygJQuVN4AaABAg,Amber rocks and no dear Depp fans she ain‘t a golddigger ! Yeah !,Tut Ench,48,2018-12-05T12:54:46Z
99,Ugxy4gNtWj7FEuwJaq54AaABAg,Thumb down just beacuse this dude whose praying all the time 😂,Jexmen LBJ,0,2018-12-05T07:07:02Z
100,UgwMCe3OBZour5y6JSF4AaABAg,i stan this interviewer,Denise M,0,2018-12-05T04:41:23Z
101,Ugz9GGpjV4V5m2sVkX54AaABAg,Amber Heard should be in jail,THE INVISIBLE WARRIOR,23,2018-12-04T20:40:53Z
102,UgxNNHgZzzwVWSwMH154AaABAg,Hottest fictional couple of all time,1001 Helen Of Troy,635,2018-12-04T20:37:48Z
103,UgwiGKlPtqavDoxWrcl4AaABAg,I’m excited for Aquaman,Mad Max,104,2018-12-04T18:39:13Z
104,Ugy3pyQ4tBAPvTsZcaN4AaABAg,Is that his permanent tattoo,Thiru Moorthy,36,2018-12-04T13:42:11Z
105,UgzVLrgoQbGiVaCxCsp4AaABAg,Both have problems with the selling their stuff and that makes them very likable.,Jorge Beixas,22,2018-12-04T12:15:15Z
106,UgxrUgDIA3e4QTBTCKB4AaABAg,Love you J Mo❤️❤️❤️❤️❤️❤️🔥🔥🔥🔥🔥😘😘😘😘😍😍😍😍☀️⭐️⭐️⭐️,Lubna Zaineb,0,2018-12-04T08:57:25Z
107,Ugy215dVuLez06lHy894AaABAg,Ewww....i cant watch this garbage!🤢,jmo,4,2018-12-04T08:31:02Z
108,UgxB0Ue_NkDlGWmEuTF4AaABAg,Jason was born to play a superhero ! We stan !,mayacskn,186,2018-12-04T07:44:04Z
109,UgwP6hS_Z2MbNahNYBR4AaABAg,oh my god i love them  (and the interviewer is awesome!),Ginger Weatherbee,3,2018-12-04T06:22:18Z
110,UgzsEC4b-YpapREpy3F4AaABAg,Nicely put Dave! Another great video bro.,Strong Arm Flix,0,2018-12-04T05:41:02Z
111,UgzIoVMZN7XmMhn3Zg94AaABAg,Who dislikes anything with Jason in it?! Sheesh!,Miss Stee,119,2018-12-04T02:32:50Z
112,UgxncpHmIuCT9JtpOK94AaABAg,YES METAL HAIR FLIPPING JASON!,JO ANN,76,2018-12-04T02:15:13Z
113,UgwA5PgpbOfHXnaE8iN4AaABAg,Amber Heard is bae yo <3,Mr.Wayne,45,2018-12-04T01:49:15Z
114,Ugw_aJu5kgDsZDtqtkl4AaABAg,These two... All you need in your life is watching these two,Jess H,29,2018-12-03T22:38:22Z
115,UgziNV_Yc5sWfr5lPTF4AaABAg,"This interviewer is so nice. He made Amber feel comfortable and funny, relax. I stan.",María Villegas,591,2018-12-03T20:57:07Z
116,UgyAMoFGa_LRj20fjvt4AaABAg,"Best couple in the Comic World, easily beats Batman and Robin 😀",Malcolm Y,80,2018-12-03T19:32:30Z
117,UgwoiC0dFfH--Ra2ePV4AaABAg,Absolutely adore these two!!,Melania Ortu,53,2018-12-03T18:39:23Z
