,id,comment,author,likecount,publishedAt
10,UgyZs_NrJ4QvzoQ3LKt4AaABAg,"Amber is a Beoch.
2:12 Well of course it is & the one wearing it is Even more than the Cap.",Elongated man Forever,0,2020-04-06T03:06:08Z
11,UgyLrhPurMIGNw1Qd1d4AaABAg,"Amber Heard isn’t a victim, she’s a pile of dog shit.",Jordzyi1,0,2020-04-04T16:41:04Z
12,Ugy_wmYV-A6AggxTRB94AaABAg,"146,510 likes on the post",The Purple Turnip,0,2020-03-23T00:36:45Z
13,Ugzb7o8_e5f4lsJURzN4AaABAg,Wow. You sound really stupid.,Gil T Rodello,0,2020-03-20T17:33:25Z
14,Ugys7qj6l4_D6SSCf3N4AaABAg,HAIL !,Barb Rogers Little Ms. SUNBURN,1,2020-03-19T22:26:46Z
15,UgyM3W9QKBQtkyqyW9N4AaABAg,if she is chosen to play the role of Mera we will not go there to pay to see aquaman 2 SIMPLE AS THAT,Frost,10,2020-03-19T00:51:18Z
16,Ugxiro0TsJqonZyEwtZ4AaABAg,"Did she make that outfit from a 50s lamp?
I dunno if id say she's mocking fans by wearing it...but her face though. Her face says it all.",Misanthrope Man,1,2020-03-18T23:27:32Z
17,UgzF5e_ZkaIZAZXG4A54AaABAg,+Dark Titan Enterprises . .  . Comments being turned off in her account already shows she doesn't any criticism and it shows it all.,Gabriel Benitez,5,2020-03-18T07:02:30Z
18,UgyVnXNMBTcqM3Yn50B4AaABAg,"How about:


Vera4Mera?",Levantine,3,2020-03-18T04:50:42Z
19,Ugz-NiIZxwmGWZjSW_x4AaABAg,Screw mob rule.  Let her be mera.  Innocent until proven guilty.,Grizzlyman Verneteil,2,2020-03-17T22:12:04Z
20,UgyitmYn8t_J6zau1Ch4AaABAg,"Dear Amber. You are easily, EASILY, replaceable. There are plenty of other beautiful women who can portray Mera. Thank you.",JC Gregory,15,2020-03-17T21:37:40Z
21,UgzNGGb6hdi-cVN1KqV4AaABAg,"WB need to be careful everybody is waiting for amber to be dropped. 
Both sides agree this is bullshit and she needs to go, if she stays in AM2 you can bet ALOT of people will just not see it.",ComicsMATE,3,2020-03-17T21:06:25Z
22,UgyEsIzVW7wuDO6CftR4AaABAg,I hope i will never Meet a girl like that. She is awful,deltavagen,1,2020-03-17T20:40:26Z
23,UgyqvvlxVoU541TPAxN4AaABAg,Aquaman 2 isn't out for awhile: maybe karma will catch up to her before then 🤞🏽,BlackPhoenix77,11,2020-03-17T20:18:51Z
24,UgzDT4z0qWvcphL6m-N4AaABAg,But she is getting away Scott Free isn’t she?,Desert Bluffs,0,2020-03-17T19:06:20Z
25,UgwJTjAnwi35dHM986p4AaABAg,Disgruntled people will severely rock this tower; Corona-chan will take it down for good.,Ferderon Hurgeron,0,2020-03-17T18:30:56Z
26,UgwAIz0vXEd3Klic6XR4AaABAg,"Johnny Depp is synnonymous with Captain Jack Sparrow and he was fired before anything was proven. Amber has not had any role comparable to that to my knowledge, has been proven to be an abuser and gets away with it. No double standard here",Ap31920,13,2020-03-17T18:28:43Z
27,UgxK4_AmAaTHMT3FDoN4AaABAg,"L’Oreal does manage her social media accounts because it was shown how this Seahag could not articulate complete sentences and would go on to post self incriminating rants. ..yes, it was only too evident to the endor$er$ how she lacked a level of social finesse . ..they didn’t trust what could escape from that narrow empty cavity lodged between her ears. ..sad but true..",J Lee,8,2020-03-17T18:26:21Z
28,UgzWDbAgxcfTNCmO8Vh4AaABAg,"Look, Amber was amazing as Mera. But after all this has come to light I do believe she should be replaced. Its heartbreaking as I loved her casting but I dont want to support what she has done. I just pray that Hollywoke dont do something like blackwash Mera cause shes a redhead and Hollywoke hates redheads for some reason.. if they find someone who looks and acts just like the comic character and respects the source material, then im all for it.

If WB values their Box office numbers they should replace her. Cause it WILL affect the box office no matter what they say or do if they keep her.",Corey Mckee,4,2020-03-17T18:13:36Z
29,UgwPagHLKdpikbI0PAV4AaABAg,We'll just not watch it,Rumours,7,2020-03-17T18:04:42Z
30,UgwBGI9eCxJA4VA1ARt4AaABAg,Hans get the Gas.,doom7ish,0,2020-03-17T17:59:58Z
31,UgwIZNk0UHrzDjN_NR14AaABAg,Love that Downvote!!!,Grim Monolith,2,2020-03-17T17:54:29Z
32,UgyCTuIKEOg3orISm3V4AaABAg,She's is a shit human being and I guess she wants to get fired.,Pat DeSade,0,2020-03-17T17:47:50Z
33,UgxYu5ehvOCJUYYYwHp4AaABAg,Yea she taunts over the fact that she disables comments and she can't take critisism and people have ways to getting their voices heard so keep ruining your career.,Kitsune Metal,3,2020-03-17T17:46:58Z
34,UgzFYUK7CPgIzGOC0o54AaABAg,"Oh, my god. This is ridiculous. Completely shameful.",Rasheed Shields,4,2020-03-17T17:46:14Z
