,parentId,authorDisplayName,replyComment,publishedAt,likeCount
29,Ugz0VjYdfH-2sDRJfkF4AaABAg,Bear,"Fake receipts won't help her and making the donation now, in full or part, will only help support the claim that she falseified her original claim that she donated the money. CH-LA may have entered the pledge that she was going to donate $7M, however their financial records will only record what was actually donated. Her failure to make the donation(s) won't look good in public opinion, in the courtroom or in her negotiations for contracts in the future if it is substantiated that she lied.",2020-12-22T19:34:11Z,1
30,UgzE46irovW7v5GH9MV4AaABAg,Superior Flame,They can’t retire because they will be fired,2020-12-28T01:26:05Z,1
31,UgzE46irovW7v5GH9MV4AaABAg,Oakley's Tactics,@John Mc Surely the other judges weren't as biased or he is the one who got more easily bribed,2020-12-26T11:04:26Z,2
32,UgzE46irovW7v5GH9MV4AaABAg,John Mc,"Good comment, Oakley, I bet Judge Nicol will take 'Leave' before retiring.  In fact London Court system probably don't have any more cases for him to hear.  Makes you wonder why he was given Depp vs The Sun case.",2020-12-26T09:09:18Z,1
33,UgzE46irovW7v5GH9MV4AaABAg,Gooby,@Vortex77 Correct.,2020-12-25T09:55:57Z,1
34,UgzE46irovW7v5GH9MV4AaABAg,Vortex77,@Gooby as the strong should protect the weak. If the weak are sent into the big seat well bad things happen.,2020-12-25T09:51:19Z,4
35,UgwlpU9a54hhPe3K8PB4AaABAg,smokey 55,@John Mc wow how do u know that stuff,2020-12-26T09:41:57Z,0
36,UgwlpU9a54hhPe3K8PB4AaABAg,John Mc,"@smokey 55 because Judge Nicols' son is employed by the owner of the Sun newspaper, the respondent in that case.  Massive conflict of interest.",2020-12-26T09:19:20Z,3
37,UgwlpU9a54hhPe3K8PB4AaABAg,Naturopathy Channel,"I think the Judge for this one is a woman, so Amber will struggle to blame a female if the win goes to Depp.",2020-12-23T01:25:08Z,4
38,UgwlpU9a54hhPe3K8PB4AaABAg,smokey 55,So why he choose to winning amber at first place...?,2020-12-22T22:32:56Z,0
39,UgwlpU9a54hhPe3K8PB4AaABAg,Ulvetann,"Well, I'll hold my bottle of Captain Morgan sealed a little more. After that dirty judge in England, my hopes and thoughts regarding justice is non-existing.",2020-12-22T19:55:09Z,12
40,Ugx3GWezlyzA0GE_ejx4AaABAg,silver wing,"Female privilege ,my compadre.",2021-01-05T20:51:00Z,1
41,Ugx3GWezlyzA0GE_ejx4AaABAg,Dottie Ndots,"@outshimed well yeah, but there should be power checks etc.. need to expect abuses and be prepared to counter them",2020-12-24T00:16:00Z,2
42,Ugx3GWezlyzA0GE_ejx4AaABAg,outshimed,"@Dottie Ndots It's not inefficiency, it's unfairness",2020-12-23T16:26:02Z,5
43,Ugx3GWezlyzA0GE_ejx4AaABAg,Cayden Collin,"She is such a liar, it is disgusting. She claimed that JD beat her

Amber H- “ I did not punch you Johnny I hit you, you are such a baby” 

And yet she has no consequences",2020-12-23T07:11:45Z,7
44,Ugx3GWezlyzA0GE_ejx4AaABAg,Al Bino,"Yep, you can’t manipulate your way out of the nut house....trust me lol",2020-12-22T23:30:37Z,12
45,UgxwAej6vxO_T49icmp4AaABAg,Leo Whippet-Johnson,Backatcha with the xmas wishes,2020-12-23T23:43:38Z,1
46,UgxwAej6vxO_T49icmp4AaABAg,Anne Holyday,@Edwin So do I Edwin. 🤬,2020-12-23T00:06:00Z,0
47,UgxwAej6vxO_T49icmp4AaABAg,Anne Holyday,@Mary Jorge Thanks Darkness 💜,2020-12-23T00:05:00Z,1
48,UgxwAej6vxO_T49icmp4AaABAg,Edwin,Wow I hate that youtube always wants protect people who don't deserve it,2020-12-22T23:28:34Z,4
49,UgxwAej6vxO_T49icmp4AaABAg,Mary Jorge,Merry Christmas 🎅,2020-12-22T22:03:18Z,2
50,UgwBGQKRnBsBjRVlg1x4AaABAg,RhagnarrL,@AllsWell L Yeye exactly my friend and thank you for the information ^^,2020-12-22T19:31:20Z,0
51,UgwBGQKRnBsBjRVlg1x4AaABAg,RhagnarrL,@Jfc fanfic Ahhh so I  had a good feeling about this being a different judge thank you very much for the information ^^,2020-12-22T19:30:34Z,0
52,UgwBGQKRnBsBjRVlg1x4AaABAg,Jfc fanfic,That was UK...this is a case in the USA.,2020-12-22T18:57:39Z,2
53,UgwE_Uh9YuVAzAulNKt4AaABAg,Kae-linn Verch Rogkirrke,"AMEN, AMEN.",2020-12-22T19:20:18Z,10
54,UgwE_Uh9YuVAzAulNKt4AaABAg,Theia_Loki,"Sun Tzu said the same thing in his The Art of War, and Napoleon got to read that one. It's still a great quote!

As for Heardy girl here: Wop - Wop - Wooop!",2020-12-22T19:13:56Z,17
55,Ugy_M9RUQjzDHhxpzDt4AaABAg,Ilse Smith,"+And then we will wait with glee and smirks for the appeal in the UK. Hopefully it will be granted and then ... man, we are going to have street parties! If it is a good judge, the case should be over in oneday in JDs favour. And I hope he gets billions from that sleazy newspaper.",2020-12-22T19:12:15Z,6
56,UgwweHabb_1ElFbtYnx4AaABAg,WhatAWorld,She truly is a disgrace. Her lying undermines all the women who really have been abused and really do need to be believed.,2021-01-02T02:23:44Z,1
57,UgwweHabb_1ElFbtYnx4AaABAg,Flee Lee,She’s a disgrace to the human race,2020-12-28T15:51:23Z,3
58,UgwweHabb_1ElFbtYnx4AaABAg,net tune99,@TheGintama86 Which is wrong.,2020-12-25T15:52:11Z,2
59,UgwweHabb_1ElFbtYnx4AaABAg,TheGintama86,@net tune99 yes but she believes she does,2020-12-25T15:03:25Z,3
60,UgwweHabb_1ElFbtYnx4AaABAg,net tune99,jahboombbg She doesn't speak for women.,2020-12-24T08:58:04Z,1
61,UgyLifKsDASRujVaBc54AaABAg,Synonymous Legion,WB & the other previous judges were simps clinging to Amber Heard’s manipulative lies.,2021-01-05T15:32:47Z,0
62,UgyLifKsDASRujVaBc54AaABAg,qwertyascanbe,Money didnt go were is was supposed to....,2021-01-02T20:24:55Z,1
63,UgyLifKsDASRujVaBc54AaABAg,Julie Lea,"@JSSTyger No, she didn't. He got frustrated with her on the stand because she was making him look bad. He didn't believe anything out of her mouth, the case was decided before it began.",2020-12-27T05:14:41Z,0
64,UgyLifKsDASRujVaBc54AaABAg,Julie Lea,"@JSSTyger I don't get my info from him. It's 2nd hand by the time I get here, I just want to see what's being said. 
 I think he's doing a good job of supporting DV victims & male DV victims, better than most, & that's what's important to me if you read my other reply you may understand why it's of personal & professional importance to me. ♥️♥️",2020-12-27T05:12:11Z,1
65,UgyLifKsDASRujVaBc54AaABAg,JSSTyger,"@Julie Lea Well AH also  ""pissed off"" the UK judge and he ended up believing everything out of her mouth.",2020-12-27T05:05:36Z,0
66,Ugw7ziLOfOjSAAAXZ7Z4AaABAg,Al Bino,"Unfortunately, lies and truth son’t count for anything when you have some of the richest people on the planet backing you up. Sad times 😔",2020-12-22T23:26:32Z,6
67,UgzkTZ1xRjbbY4uTmNt4AaABAg,Cindy Briden,"@Sarah Johnson Oh THANK YOU!! I try to make sure anything I say is accurate and I was very confused. Anyway, thank you for clearing that up. It would make sense she is trying to triangulate, that is was narcs do. Hopefully both judges are knowledgeable on narcissism and will beat her at her own game.",2020-12-22T21:08:55Z,2
68,UgzkTZ1xRjbbY4uTmNt4AaABAg,Sarah Johnson,"Motions are happening in CA as well, trial handled in VA.  In CA, the Judge is female so you aren’t wrong. Turd is trying to manipulate and triangulate the Judges but it isn’t working. Both have ruled against her. You’re not getting anything wrong.  Some matters are being dealt with in CA, primarily depositions I think.",2020-12-22T20:58:55Z,5
69,UgzkTZ1xRjbbY4uTmNt4AaABAg,Ulvetann,"@Bear Will a Man with the name White, these absurd sjw-days, be the downfall for the treacherous snake AH? Oh what beautiful irony that would be. Please tell me he is actually black too. :D",2020-12-22T19:58:29Z,2
70,UgzkTZ1xRjbbY4uTmNt4AaABAg,Bear,"Judge Bruce D. White is the senior judge of the 19th Judicial Circuit Court, Fairfax County, Va and is the one adjudicating the Virginia trial.",2020-12-22T19:20:57Z,2
71,UgzkTZ1xRjbbY4uTmNt4AaABAg,Wendy Woo,Perhaps it's a gay man 🤔,2020-12-22T18:58:41Z,2
72,UgyUQRjlsUTnAOHxm754AaABAg,calebstone22,@John Mc No kidding she’s the side show that was the point. You know having a family whose occupations make you have to sit in on court at least twice a week and have family friends that are lawyers and judges. Their regular people not mystical beings that sit on top of mountains,2020-12-26T15:05:09Z,0
73,UgyUQRjlsUTnAOHxm754AaABAg,John Mc,AH is the one 'making a side show' as you put it.  How wuld you know wat judges don't like ?,2020-12-26T09:28:01Z,0
74,UgyFOQA-4mc8wJQUWqB4AaABAg,Superior Flame,You said it brother from another mother,2020-12-28T01:28:03Z,1
75,Ugwd-oQ1EBiCJXMQ-kR4AaABAg,Ewa Sadowski,"I think of Gary Robinson's song, Amber Waves of Pain.",2020-12-22T19:05:46Z,2
76,Ugwd-oQ1EBiCJXMQ-kR4AaABAg,Sarah Wells,I call her she who should not be named (like Voldemort in Harry Potter),2020-12-22T18:51:01Z,1
77,Ugzcn3dOc9_tjlhaZAd4AaABAg,Alejandro Callahan,"I know he's innocent, she'll get her karma.",2021-01-01T06:28:27Z,2
78,Ugzcn3dOc9_tjlhaZAd4AaABAg,Tomas Fuchsbauer,@Leo Whippet-Johnson you left out the word in... nice though... 🇪🇺🇮🇪,2020-12-25T07:17:47Z,0
79,Ugzcn3dOc9_tjlhaZAd4AaABAg,Leo Whippet-Johnson,Shes shitting her own bed now lol,2020-12-23T23:40:23Z,6
80,Ugzcn3dOc9_tjlhaZAd4AaABAg,Robin Ryan,She can start giving speeches on how to live with a ruined reputation.,2020-12-22T20:38:07Z,8
81,Ugzcn3dOc9_tjlhaZAd4AaABAg,dorothy blair,He's already done that.,2020-12-22T19:26:20Z,17
82,UgyFULc2TpAOAESW9x94AaABAg,Al Bino,@Theia_Loki and I really really hope they do!!,2020-12-23T17:32:08Z,1
83,UgyFULc2TpAOAESW9x94AaABAg,Theia_Loki,@Al Bino Easy way for that to fail: someone painstakingly going over *all* of the donations sorted by years and months in each year with a fine-toothed comb.,2020-12-22T23:49:21Z,1
84,UgyFULc2TpAOAESW9x94AaABAg,Al Bino,"I have a feeling that someone will get a ‘sizeable donation’ if they they bend the truth about the donation dates, for example if a donation in 2020 can be changed to 2016 🙈 it would be amazing if the testimony comes out in all it’s truthful glory!",2020-12-22T23:29:27Z,1
85,UgyFULc2TpAOAESW9x94AaABAg,Theia_Loki,"Oh good gravy yes, you are right! Because when someone makes a lie *that* big and people start looking at things and realizing that 2 + 2 on it's own doesn't equal 8, it's going to look very suspicious.
The same goes for some fame-obsessed nut stealing credit for someone else's work without any knowledge on how it works, too.",2020-12-22T19:20:20Z,9
86,UgzoRgJ7rVoQzwrrDe54AaABAg,Leo Whippet-Johnson,"I think some of the UK problem was all the extra bullshit, 7 accounts of the same event embellishments galore, her friends saying things like ""amber told rocky who told me..."" ""I didnt see it but rocky heard it from amber"" ""amber said Johnny might have done it to josh"" all hearsay and the judge was bamboozled with tons of rubbish, he didnt allow half the things he should have cos they were buried in bullshit. 
Of course all the other stuff with his wife, son and colleagues didnt help Johnny but I do think half of the stuff put before the judge should have gone into the recycling bin",2020-12-23T23:51:54Z,3
87,UgzBcWxxXIaRuuHaiUp4AaABAg,The Doom Memer,Did he win,2021-01-02T17:03:33Z,0
88,UgzBcWxxXIaRuuHaiUp4AaABAg,The Doom Memer,Well... What happened now?,2021-01-02T17:03:16Z,0
89,UgzBcWxxXIaRuuHaiUp4AaABAg,Ellen Yorgensen,🏆 🎖️🏅🥇 Best Comment!!;,2020-12-28T21:02:26Z,1
90,UgzBcWxxXIaRuuHaiUp4AaABAg,whoa Nelly,@Priest Morrison 😂😂,2020-12-25T16:21:19Z,2
91,UgzBcWxxXIaRuuHaiUp4AaABAg,Priest Morrison,....Dookie Love!!,2020-12-25T05:58:32Z,2
92,UgylXr5PXs194Gs_yy14AaABAg,Terry Whyte,@Ewa Sadowski same,2020-12-22T19:18:42Z,4
93,UgylXr5PXs194Gs_yy14AaABAg,Theia_Loki,And pretty sure the plausibility of her getting removed from casting for Aquaman 2 would just be an insult to injury for her.,2020-12-22T19:16:58Z,8
94,UgylXr5PXs194Gs_yy14AaABAg,Ewa Sadowski,"@AngelaMerici12 I, too, am highly hopeful that JD will win. However, I rather be quietly optimistic.",2020-12-22T19:01:47Z,7
95,UgylXr5PXs194Gs_yy14AaABAg,Katie Wilcock,She probs 💩 her bed again,2020-12-22T18:41:16Z,7
96,UgylXr5PXs194Gs_yy14AaABAg,AngelaMerici12,I don't want to get to exited but this one is looking good!!,2020-12-22T18:33:31Z,9
97,UgwXCUpohEKjhyTI7kh4AaABAg,Bridgey,Also the first line her lawyer responds with is “how AH spent the divorce money”. The word “spent” I don’t think is used when making a donation?🤥🤔,2020-12-23T00:52:44Z,0
98,UgwXCUpohEKjhyTI7kh4AaABAg,Mari Victorius,"@Freedomcustom thanks, I guess I misunderstood what he said in the video.",2020-12-22T19:47:06Z,0
99,UgwXCUpohEKjhyTI7kh4AaABAg,Freedomcustom,"They didn't, she made the announcement that all $7mil from her divorce was going to charity and every media outlet backs that claim.
JD and his legal team have merely asked 'Can we see the receipt?' and her team have basically gone uhhhhh....
U see the problem she has is that any sizeable donation made is recorded and noted along with who made the donation (the receipt) and she doesn't have it or is trying to hide it because it either doesn't exist or the donation she did make isn't the $7mil she was supposed to make and that will make everyone ask that little question, where did the rest go?",2020-12-22T19:10:49Z,2
100,Ugw9UjXMz4Pa1gMzk0F4AaABAg,Bailey Rogers,@M I honestly i’m pretty worried about how corrupt the American justice system is too 😅,2021-01-08T14:53:10Z,0
101,Ugw9UjXMz4Pa1gMzk0F4AaABAg,YourSenpai,@Joe G your right. She is mold. Doesn’t have a purpose and also hurts other for the sake of he own well-being,2021-01-04T16:43:56Z,0
102,Ugw9UjXMz4Pa1gMzk0F4AaABAg,ROAD TRIP!,"Come on now, don't insult trash bags, even they have a purpose, amber on the other hand doesnt",2021-01-04T12:06:22Z,0
103,Ugw9UjXMz4Pa1gMzk0F4AaABAg,Joe G,Don't insult trash bags like that! At least they serve a purpose!,2021-01-04T04:25:18Z,0
104,Ugw9UjXMz4Pa1gMzk0F4AaABAg,Captain Jack Sparrow,"I was confused then I noticed that ""Ah"" stood for the human trash bag.",2021-01-01T23:35:02Z,0
105,UgwnurL_QDMezO4I71p4AaABAg,Ella Rose,Nah she needs to RIH,2021-01-17T21:32:46Z,0
106,UgwnurL_QDMezO4I71p4AaABAg,TECHNOBLADE NEVER DIES,She doesn’t deserve to Rest In Peace. She deserves to rot in hell,2020-12-28T02:15:36Z,19
107,UgwnurL_QDMezO4I71p4AaABAg,Jack Sin,I hope she gets jail time would be a win against the growing influence of misandrists and Hollywood woke culture. We need to show that these people aren’t untouchable,2020-12-22T19:39:25Z,26
108,Ugwzd8jF1PjyBHCfqYh4AaABAg,mazza me,@Julie Lea 😂😂😂 ok Karen. R u finding it difficult 2 breathe on yr high horse so yr brain don't work rite or isit the fact that sum1 tried 2 educate u a lil. do u no how much I'm laughin at u? Dopy bint.,2020-12-27T19:59:08Z,1
109,Ugwzd8jF1PjyBHCfqYh4AaABAg,Julie Lea,"@mazza me You know nothing of the legal system. That's not how it works at all. The audio & video are 2 different things. If you learn some basics of how it works, come back & maybe I'll attempt to have an intelligent discourse. Because right now you're so ignorant it makes my head hurt. Learn to write as well please.",2020-12-27T05:05:41Z,0
110,Ugwzd8jF1PjyBHCfqYh4AaABAg,Julie Lea,"@Von Socks We're on the same side, that's all that matters to me!! I'm very opinionated on the particulars of the case, but I can respect your views, we are strong  because we are together! much love♥️♥️🌎🌎",2020-12-27T03:30:44Z,0
111,Ugwzd8jF1PjyBHCfqYh4AaABAg,Von Socks,"@Julie Lea I respect your opinion , and appreciate you sharing it with me. We shall have to agree to disagree on the intention of this particular section of events as neither of us know for sure. I'm sure we can both agree whatever the case. Things are not going  the way AH had planned.",2020-12-27T01:19:28Z,1
112,Ugwzd8jF1PjyBHCfqYh4AaABAg,Julie Lea,"@Von Socks NOT beyond a shadow of a doubt, that's criminal. Burden of proof was on The Sun, 51% balance of probabilities. I'm very familiar with the case. NGN did not prove it's case. Nicol had little to do with any of it, except by virtue of being the threatened/bought off Judge. 
 And public sentiment changed when they heard the audio Nicol dismissed in his verdict "" NO ONE WILL BELIEVE YOU"". 
 Experts in UK law have explained this. JD knew, but he thought the Sun can't PROVE BEYOND 51% HE COMMITTED WIFE BEATING....because there is zero evidence to support that claim & quite a lot to support he never hit her. 
 So we will have to agree that it DID send people into a more of a uproar than had he won. I don't believe he waa softening the battlefield because this is his 7th Court Case!!! The UK is the first loss!!! 6 Cases CAUSED BY AH!! 
 Sheer legal probability in a SEMI-FAIR trial, would have been a win!!
 He didn't need to soften the battlefield with a loss.",2020-12-27T00:43:27Z,0
113,UgyQ9U2tUZhH93nhO8B4AaABAg,Leo Whippet-Johnson,"My husband says I'm addicted, I try to explain stuff to him and he just rolls his eyes now...I ignore him when he talks about his bike so I guess we're even lol, hopefully Johnny will win this one and get a good judgement back in the UK. Merry xmas all and a wonderful (ish) 2021",2020-12-23T23:39:31Z,4
114,UgyQ9U2tUZhH93nhO8B4AaABAg,Christine Lee,Me too and I want him to win so much,2020-12-22T22:38:27Z,8
115,UgyQ9U2tUZhH93nhO8B4AaABAg,Terry Whyte,@Ronan Khan lol same😂,2020-12-22T19:20:33Z,2
116,UgyQ9U2tUZhH93nhO8B4AaABAg,Ronan Khan,To be honest me too I'm get addicted very badly,2020-12-22T18:27:21Z,7
117,UgyCJaKg7PPF4TIwyE54AaABAg,Fantasmigorical,"@armi999 I am fully aware as to what the stakes were and are. Yes, I've been a fan since the 80's, but I've also been a fan of the beautiful human with a heart of gold. I never for even a millisecond thought he was capable of violence towards any living being.  I will continue to support and stand with Johnny no matter what happens‼❤‼",2020-12-22T21:10:12Z,3
118,UgyCJaKg7PPF4TIwyE54AaABAg,armi999,"Different case, different circumstances. Don't let being a fan of one side blind you to what the actual subject matter is. The other case was about if the Sun libeled JD, while it's very clear AH is an abuser, JD only had to retaliate once for what they said to be true, and therefore lose the case.",2020-12-22T20:53:53Z,2
119,Ugwu4In3ffSpqdpEMYF4AaABAg,AngelaMerici12,Indeed!! This looks good so far!,2020-12-22T18:38:05Z,1
120,Ugw7hYsLlocRkiX2ehN4AaABAg,Kellie Green,Cant believe she got away with it. Karma is coming for her.,2020-12-26T16:15:49Z,1
121,Ugw7hYsLlocRkiX2ehN4AaABAg,John Mc,"Well its not all about AH, we can learn something about the legal systems as well.  Eg: in the UK legal system, most likely the judge will be corrupt.",2020-12-26T09:24:23Z,2
122,Ugw7hYsLlocRkiX2ehN4AaABAg,Leo Whippet-Johnson,Me too and not in the # way,2020-12-23T23:53:15Z,2
123,UgyfS-EgJ6TnNTuBNWR4AaABAg,Edward. Doctor,an unbiased judge is a good judge,2021-01-06T02:30:42Z,0
124,UgyfS-EgJ6TnNTuBNWR4AaABAg,jq dh,Read more,2020-12-25T04:48:08Z,0
125,UgyfS-EgJ6TnNTuBNWR4AaABAg,Revick,"I mean...everyone was saying the judge was tired of amber's lies and on johnny's side in the UK trial before the ruling too, and look how that turned out, I think we're getting ahead of ourselves",2020-12-23T15:34:22Z,1
126,UgyfS-EgJ6TnNTuBNWR4AaABAg,Julie Lea,"@Justme21021 As I said ..I don't believe in politics. Your outrage is misplaced, the US was founded by corrupt people that are as bad/worse than Trump. 
 I assure you corruption for JD didn't start with Trump or become highlighted by him. 
 Maybe if you understood Rupert Murdoch it would give you some perspective on the corruption of world politics. 
 But no matter, we aren't here to talk politics, that we agree on!",2020-12-23T07:46:16Z,0
127,UgyfS-EgJ6TnNTuBNWR4AaABAg,HistoryFan476ad,@sky_to_high_to_fly Who knows who knows.,2020-12-23T05:08:39Z,0
128,Ugy20T3NbMSU6Q3kLyx4AaABAg,Lady Diamond,Fucking excellent,2020-12-22T20:12:42Z,3
