,parentId,authorDisplayName,replyComment,publishedAt,likeCount
15,Ugz6SpXE6BnjFsbH5Yl4AaABAg,Robin Ryan,She must have been stunned when he refused her.,2021-02-12T07:16:28Z,2
16,Ugx5TIJJoYinJV5fdMJ4AaABAg,86thislove,I agree. I guess if someone wants a lot of excitement in their relationships then this is what they get.,2021-02-13T03:04:25Z,1
17,Ugx5TIJJoYinJV5fdMJ4AaABAg,Colonel Kurtz,"Yes, he thinks of himself as a rebel and is attracted to excitement and the dark side. Hard to find a healthy relationship with that mentality. (Ask Marilyn Manson)",2021-02-10T17:58:24Z,0
18,UgwnV_pP0nXhi2BAFGh4AaABAg,Colonel Kurtz,Ha--I've got high standards! Thanks.,2021-02-10T18:01:15Z,0
19,Ugz4oICERnT9pTpSdBp4AaABAg,Wendy Whitter,I am glad someone  else  sees the politician  in her.,2021-03-02T16:34:17Z,0
20,Ugwlh5jG_WwIUiXeAx94AaABAg,Colonel Kurtz,Thanks and welcome,2021-02-10T19:30:19Z,1
21,Ugxtp94EoS_vzskWv-p4AaABAg,Points Being Made,@Colonel Kurtz Bad phrasing on my part. You are not applying a double standard and you are right there is no evidence at this time made public on Evan.,2021-02-09T17:30:37Z,2
22,Ugxtp94EoS_vzskWv-p4AaABAg,Colonel Kurtz,"I'm sorry can you explain a little better? I think I know what you mean, but where does ERW fit into this? I don't know that ERW wasn't traumabonded--I'm merely arguing for presumption of innocence and pointing out contradictions in her story. If I had audiotape of MM abusing her and admitting to abusing her like we do with the Depp tapes, I'd feel differently. We have no evidence other than an autobiography that he and lots of others say is more or less fake and that doesn't address the ERW situation at all.",2021-02-09T17:21:10Z,2
23,Ugwf5KBLSIsBUDlSLLN4AaABAg,Colonel Kurtz,Thank you so much :),2021-02-08T20:58:48Z,1
24,UgzNCWHKmJixFxfCXCB4AaABAg,Colonel Kurtz,"Yes, I will do that from now on. Is there anything in particular you're looking for from my previous videos?",2021-02-08T16:24:23Z,0
25,UgydS5fjIkOjiTIpmP14AaABAg,Planetanitaac,(aka The Molusk).,2021-02-07T15:05:15Z,0
26,UgzlZg_pJu-w5ulKHv54AaABAg,Colonel Kurtz,Thank you so much for the great feedback.,2021-02-06T05:11:56Z,0
27,Ugx_DLAieB_Iz8wSxuB4AaABAg,Colonel Kurtz,Glad you enjoyed it!,2021-02-06T05:13:18Z,0
28,UgyXpdC1v3iNHbjYmtF4AaABAg,Lola Twinkle,"Not genuine love. He was in love with a mirage, a mask that AH had conjured up with her NPD skills.",2021-08-20T10:52:22Z,1
29,UgyXpdC1v3iNHbjYmtF4AaABAg,Colonel Kurtz,That's a great point about the absolutist vocabulary.,2021-02-06T05:13:37Z,5
30,UgwxuGZ747ylHnLBAP14AaABAg,Colonel Kurtz,So sad.,2021-02-06T05:14:10Z,2
31,UgzWFP5IDqrR6sUYfOx4AaABAg,Colonel Kurtz,@Elvira Feher Thank you Elvira!,2021-02-09T06:24:25Z,0
32,UgzWFP5IDqrR6sUYfOx4AaABAg,Elvira Feher,@Colonel Kurtz You are doing a great job. I'm glad I found your channel.,2021-02-09T05:42:46Z,5
33,UgzWFP5IDqrR6sUYfOx4AaABAg,Colonel Kurtz,That's true! I'm working on it. I've only been doing this for three weeks and I don't use a script or notes. Hopefully will improve as I go on. :),2021-02-06T05:17:13Z,0
34,UgyABXEsBWXGQKVw6094AaABAg,Guy Mercier,"@Colonel Kurtz  I have the vivid impression that our implication, at least for a large number of us, is our need to support JD in all this madness... it's because somewhere, we all feel we are JD... and his injustice is felt by all of us in our simple lives.  He is in simple terms, the best symbol of us, the good guy sitting in silence on his bus going back home after work, a good guy being honest and trying his best to help someone he love... (like he probably would have wanted to help his own mother suffering from some similar narcissist pervert syndrome or so)... but the equation cannot be resolved... it's impossible... it's from the start... Mission impossible, but that is another movie : )",2021-02-06T14:10:00Z,0
35,UgyABXEsBWXGQKVw6094AaABAg,Colonel Kurtz,People have such strange dynamics!,2021-02-06T05:16:31Z,2
36,Ugyzkex8tDA6i2EKrpZ4AaABAg,Probs won’t reply,"@Colonel Kurtz 
I thought you could possibly bring light to the situation, like you have with JD. Point out how The Times has twisted words from the interview and added falsehoods and then other media has then picked up The Times and run the same lie over and over. How important it is for people to do their own research. Or just run a real story about what was actually wrong with him, what he and his family have been through. 
I just wanted the truth spread and didn’t know what else to do beyond asking others like yourself to help.",2021-02-06T03:43:25Z,0
37,Ugyzkex8tDA6i2EKrpZ4AaABAg,Colonel Kurtz,A video about Jordan Peterson? I like him. What were you thinking I might discuss?,2021-02-05T19:16:41Z,0
38,UgzIgU6LwqgiGZ2808d4AaABAg,How Are you,"@Colonel Kurtz Yes there's probably an element of that but AH is an aberration compared to previous partners..think Winona, Kate and Vanessa petite, feminine, stylish women. AH is tall and domineering. I think he was at a low ebb and she saw an opportunity. Goodness knows he must have been feeling desperate. Hollywood is full of fakes but she is one of the most obvious. She really sets my teeth on edge.",2021-02-06T08:10:03Z,2
39,UgzIgU6LwqgiGZ2808d4AaABAg,Colonel Kurtz,His mom was abusive and had a personality disorder. My hunch--kind of obvious--is that Amber reminded him of  his mother unconsciously.,2021-02-06T05:19:20Z,3
40,UgzHBFAUdeMQ2h5vx_F4AaABAg,Colonel Kurtz,Thank you--onward and upward.,2021-02-06T05:20:17Z,2
41,UgzHBFAUdeMQ2h5vx_F4AaABAg,Clairey,P.P.S 😉 I've subscribed - good luck growing and monetising your channel!!,2021-02-05T13:20:12Z,3
42,UgzHBFAUdeMQ2h5vx_F4AaABAg,Clairey,P.S. GREAT video!!,2021-02-05T13:13:46Z,3
43,Ugw4BagtM2wTAX0vn754AaABAg,Colonel Kurtz,"It's a cracked iPhone 5 actually! Yes, I still have an iPhone 5 :) Thank you so much and hopefully I get my 1000 soon. :)",2021-02-06T05:22:17Z,0
44,UgwmuvPfkoMzwHNkm114AaABAg,Colonel Kurtz,Thanks I was confused about this.,2021-02-05T08:07:24Z,0
45,UgzMg4lfmrETH0ffvdR4AaABAg,PureSparkles22,@Colonel Kurtz Elon talked about being deeply in love with Amber in November 2017 rolling stones article. And amber said in texts to Christian in august 2017 that  Elon was just a rebound and she was filling space by being with him. I feel like that says it all,2021-02-05T08:34:36Z,2
46,UgzMg4lfmrETH0ffvdR4AaABAg,PureSparkles22,"@Colonel KurtzOh, ur talking about the Star magazine gossip piece on Elon and Ambers breakup which basically said Elon couldn't trust her. she would lie she was home when actually she was at a club and acting as if she was single. I'll take star magazine with a pinch of salt cuz they have reported some inaccurate B.S particular in September 2016 about Amber being homeless and that johnny wasn't allowing her to get her things from his penthouse and that he had moved his friends in who were acting as guard dogs for him. But I guess we'll agree to disagree. I believe Amber broke up with him in August 2017. He was just donating in her name 1 month prior. I think he was a lovesick puppy for her up until late 2018 when her mask finally came off. Cuz in 2018 Amber got super skinny, she was doing cocaine, and she got major plastic surgery (cheek implants) it was a huge blow to her ego when Elon finally dumped her.",2021-02-05T08:22:24Z,1
47,UgzMg4lfmrETH0ffvdR4AaABAg,Colonel Kurtz,Probably the only thing we disagree on--I think he broke up with her all times. Remember how he said at first that he'd just broken up with her? Then he corrected himself? And there were tabloid quotes from anonymous friends of his. I dunno.,2021-02-05T08:08:52Z,1
48,UgzGfb1gkJlvKEQKKpx4AaABAg,Elvira Feher,"@PureSparkles22 I'm glad he didn't give into her ""charms "".",2021-02-09T12:58:39Z,0
49,UgzGfb1gkJlvKEQKKpx4AaABAg,PureSparkles22,"​@Elvira Feher No! he wasn't protecting her. Protecting her especially at this stage wouldn't benefit him in any way and would just hurt his case. His OWN lawyer asked him that. This is the story Johnny wanted to tell the judge. The mentioning of her wanting to cuddle in bed was to imply that she was wanting to have sex with him - the man she claimed to fear. He didn't outright say "" She was leading me into a  trap"" and besides, he doesn't have to cuz anyone with half a brain can see what she was trying to do. She was trying to get Johnny to have sex with her so she could later accuse him of sexual assault. She was extremely desperate at that point. He could tell what she was up to and smartly avoided her trap and thank god",2021-02-09T05:58:12Z,2
50,UgzGfb1gkJlvKEQKKpx4AaABAg,Elvira Feher,"@PureSparkles22 Cuddle, I bet. Satan's daughter wanted more! 
From what you said about Johnny only mentioning that when he was asked if she appeared to be scared of him. Show he was still protecting her.",2021-02-09T05:46:32Z,0
51,UgzGfb1gkJlvKEQKKpx4AaABAg,PureSparkles22,@Colonel Kurtz OMG! YES! that is. U watch hindi films?,2021-02-05T07:50:10Z,0
52,UgzGfb1gkJlvKEQKKpx4AaABAg,PureSparkles22,@Colonel Kurtz Johnny Depp court transcripts. DAY 1 PAGE 34,2021-02-05T07:48:33Z,0
53,UgzfjfB3xEPG3t9brJ54AaABAg,PureSparkles22,"@Colonel Kurtz I wonder how Elon feels about Amber trying to get Johnny into bed with her to ""cuddle"" cuz Elon was there on the trip with her. For a brilliant billionaire, he's such an idiot. I don't feel sorry for him, tho",2021-02-05T07:31:18Z,8
54,UgzfjfB3xEPG3t9brJ54AaABAg,Colonel Kurtz,Man that is just so awful and sad for JD.,2021-02-05T07:27:16Z,3
55,Ugy8jlKWfJ8u1I_uMZN4AaABAg,Colonel Kurtz,Thank you! Always so helpful. :),2021-02-05T07:25:48Z,1
56,UgzUlDK4XU5K_GY6fQR4AaABAg,Elvira Feher,"Even Christi, Johnny's sister and their mother warned him against the she devil.  His friends didn't like her either but Johnny wouldn't listen to them. 
I think maybe in the early days of their relationship, he may have tried to break away from her.  He would disappear for awhile and she could track him down. Not allowing him the freedom to think and giving him space.",2021-02-09T05:41:21Z,4
57,UgzUlDK4XU5K_GY6fQR4AaABAg,Char Mc,"Johnny did have a good group of friends but Amber is a narcississt & had turned Johnny against his friends. This is a typical tactic by narcississts, they claim that friends & family members of their target are mean to them or don't like them, using a victimisation complex to manipulate their target into protecting them.
She is a narc bully & an abuser. 
#Justice4Johnny",2021-02-05T07:48:09Z,6
58,UgxmpN9GHN78GzU13r14AaABAg,Colonel Kurtz,Thanks Teri!,2021-02-05T07:26:16Z,0
59,UgzIA_8mTo2s-KM9hfh4AaABAg,Elvira Feher,She thinks of herself as a Southern Belle.,2021-02-09T05:34:36Z,4
60,UgzEBf-_Dim2Ds0bogJ4AaABAg,Colonel Kurtz,Thank you!,2021-02-05T05:21:11Z,1
61,Ugzzlsefer4YpM9fWzh4AaABAg,Colonel Kurtz,"Entitled to half of what he made while they were married, not half of all assets.",2021-02-05T05:21:43Z,1
62,Ugzzlsefer4YpM9fWzh4AaABAg,Rae Knight,"She was only entitled to half of what he earned during the marriage after taxes, purchases, donations, joint expenses etc and that amount was presumably $14million, so she got $7million. She got the exact amount that the law ordered.",2021-02-05T00:41:37Z,1
63,Ugz3A6sFv_9apE0l6nh4AaABAg,Freeda Aghakhaineyan,@Susan Dickson he did cos she got so bad but that didn't stop her and she would punch him in front of them,2021-08-06T12:59:47Z,1
64,Ugz3A6sFv_9apE0l6nh4AaABAg,Lisa Fluid Art AddColor2Life,That’s been my experience!,2021-04-21T13:21:42Z,0
65,Ugz3A6sFv_9apE0l6nh4AaABAg,Susan Dickson,"I think he should have a bodyguard whenever she's around .. I fear for his life in those situations 
.",2021-03-07T23:36:11Z,3
66,Ugz3A6sFv_9apE0l6nh4AaABAg,Marge lane T.,at this point from what we've learned - i wouldn't doubt it,2021-02-08T00:02:53Z,8
67,Ugz3A6sFv_9apE0l6nh4AaABAg,Colonel Kurtz,YOu're probably right about that.,2021-02-05T05:16:19Z,9
68,Ugyc4Mqmzg0aZ0aNEBZ4AaABAg,Colonel Kurtz,Thank you,2021-02-05T05:20:13Z,0
69,UgxXkvPRIBhVnjzhaFl4AaABAg,Colonel Kurtz,I thought about doing Neumann because I just finished the new book about him Billion Dollar Loser. Will definitely go on the list!,2021-02-05T05:21:02Z,0
70,UgylbhJ0G46g_T9nE0F4AaABAg,Elvira Feher,"My guess, his answer would be hell NO!  He would move heaven and earth to protect them. Remember it's easier to see the situation from the outside looking in. When your in that position it's harder to see. But when Johnny did see it, he was out.",2021-02-09T05:33:24Z,8
71,UgylbhJ0G46g_T9nE0F4AaABAg,Colonel Kurtz,Great question.,2021-02-05T05:16:43Z,2
72,Ugw4oo1QBa7wt_g6j7l4AaABAg,Colonel Kurtz,Thank you and I'm not sure. I think they were evidence for court but I'm not sure how they leaked.,2021-02-05T05:18:35Z,1
73,UgyELF11q2JABhAqomx4AaABAg,Colonel Kurtz,That's so sweet and very encouraging. I will try to keep it up!,2021-02-05T05:18:11Z,3
74,UgxvqDkMqSN3FUjLBpV4AaABAg,Colonel Kurtz,I know--all of that love wasted on a horrible woman.,2021-02-05T05:17:21Z,8
75,UgxaQtYvLQLxDaSJS094AaABAg,Amethyst Dawn,Gambler’s odds.,2021-02-14T05:49:42Z,1
76,UgxaQtYvLQLxDaSJS094AaABAg,Colonel Kurtz,Wow great term. Thank you.,2021-02-05T05:19:01Z,4
77,UgxaQtYvLQLxDaSJS094AaABAg,Bear,"A friend (and divorce investigator) once described intermittent as ""come here, cooommm here, cooooommmmm heeeeeesreee... Get away!, get away! GET AWAY!!!!!""",2021-02-04T17:16:54Z,7
78,UgyjFCsqEmOhll4azIV4AaABAg,Colonel Kurtz,"Ha, thanks!",2021-02-05T05:20:27Z,0
79,Ugz_qRoSJxoqAMtVWi94AaABAg,Colonel Kurtz,Thank you!,2021-02-05T05:19:52Z,0
80,Ugxz6tHKiUCxejcC4OV4AaABAg,Mimi B,"My ex too. He would push me to my limits until I left, and then beg me to come back. Just to do it all over again. He treated me like he couldn't stand the sight of me when we were together, but the last time I left, when I finally stood my ground and  came to the realization I wasn't coming back this time, he stalked me for months. Crazy! 😖",2021-02-07T08:44:27Z,8
81,UgzcnVnuYovf7MMSEDV4AaABAg,IAMBRITIQUE,"@Tania Haeussler RIGHT!!! i honestly believe that he wasnt in love with her. He probably just wanted to get over vanessa. He has a pattern of doing that. lori, sheryl , winona, kate, vanessa. he goes from “down to earth women” to “beauty is only skin deep women” back to “down to earth”",2021-03-24T18:28:56Z,0
82,UgzcnVnuYovf7MMSEDV4AaABAg,Tania Haeussler,"I don't think he was obsessed with Amber. She duped him into falling in love with her facade, & he fell hard...",2021-02-09T17:38:35Z,3
83,UgzcnVnuYovf7MMSEDV4AaABAg,Colonel Kurtz,Exactly right.,2021-02-05T05:17:30Z,3
84,UgwluVv1z6Glwohxi9F4AaABAg,Colonel Kurtz,"Ha, thanks!",2021-02-05T05:19:16Z,0
85,Ugw16zSVga20b8_D--V4AaABAg,Lorettefromchaos,Well you all frustrate me! 😭,2021-03-22T20:01:45Z,0
86,Ugw16zSVga20b8_D--V4AaABAg,Katherine Lange,Elon had to write one of these too. Every one does.,2021-03-16T22:24:32Z,0
87,Ugw16zSVga20b8_D--V4AaABAg,Daniel Jones - East London Blues,same here. it's scary.,2021-02-18T17:24:17Z,2
88,Ugw16zSVga20b8_D--V4AaABAg,Amethyst Dawn,Same!,2021-02-14T05:43:17Z,1
89,Ugw16zSVga20b8_D--V4AaABAg,Colonel Kurtz,You and me both.,2021-02-05T05:16:52Z,11
90,UgyIqx60PHYZpD230k94AaABAg,Elizabth Harris,"Totally know that feeling. Using guilt and shame you have from other traumas and weaponizing it against you, knowing just what knife to turn, out of the many the constantly have inside you. Just slowly destroying you. Yup. Narcissist are so 👍...not. you feel such guilt cause the make you by saying you are abandoning them, or you are manipulating, or you were at fault and you broke the promises,you used them. Whatever to get you back in line when they couldn't care less they just need you to pat their ego, and keep them comfy and sated.",2021-08-03T10:30:38Z,0
91,UgyIqx60PHYZpD230k94AaABAg,ciki liki,"It’s probably because a part of you still loved him. I did the same until my love turned to hate, then there was no going back ever again",2021-02-16T15:39:51Z,6
92,Ugw4Mh3e7PNIQUPXW9l4AaABAg,Colonel Kurtz,Thank you.,2021-02-05T05:16:26Z,2
93,UgwnPRjjEe9j7f9wWgZ4AaABAg,Colonel Kurtz,Thank you,2021-02-05T05:20:21Z,0
94,UgxS0TdaJ3S5vV5WbsR4AaABAg,Anke Moedt,"me too! Somehow I hope your video's help to clear Johnny his name. It is actually sad, also, that the whole case is already going on for several years. Are they just stupid in court or what? It makes me so angry. the evidence is clear.",2021-02-07T10:14:19Z,2
95,UgxS0TdaJ3S5vV5WbsR4AaABAg,Colonel Kurtz,Thank you!,2021-02-05T05:17:46Z,0
96,UgzVPflWZ9nUv1zQIrZ4AaABAg,Skip D,"It was SF and i bet if he fell for it there would of been sxassaut charges.  He did sense something was off , towards the end of meeting.  At meeting, in the back of his head there were those 2 guys 1 saying  "" ya where gonna get some "" the other saying "" Johnny don't trust that evil, wicked, manipulating , physically violent ,  verbally violent,  cunning, scandalous,  cheating,  cheating with multiple people at one time,  devious,  stripper ( not knocking the profession ),  lieing,  faker,  terrible actress, rotten friend,  rotten sister,  and just a terrible person "".  Then the second one after catching breath adds "" future bondage porn star will be her future "" . And Johnny went with number 2 .   As he left all 3 looked back and said "" she does have a nice ass""",2021-03-07T03:02:50Z,4
97,UgzVPflWZ9nUv1zQIrZ4AaABAg,ElleJ,@Sheri bitton you’re welcome,2021-02-06T00:40:37Z,2
98,UgzVPflWZ9nUv1zQIrZ4AaABAg,Sheri bitton,"Colonel Kurtz,  look at Ellena Jeffers responses",2021-02-06T00:32:34Z,2
99,UgzVPflWZ9nUv1zQIrZ4AaABAg,Sheri bitton,@ElleJ thank you,2021-02-06T00:28:27Z,2
100,UgzVPflWZ9nUv1zQIrZ4AaABAg,ElleJ,@Sheri bitton I know it’s in the court transcripts. Johnny said she wanted him to sleep with her in the hotel room in SFrancisco and he refused. He sat in the living room crying trying to make sense why a woman trying to bury him wanted to be intimate. I think also Incredibly Average  include some audio on one of his videos.,2021-02-05T23:57:01Z,11
101,UgzY295tukQQGVlBIKl4AaABAg,Colonel Kurtz,Thank YOU!,2021-02-05T05:19:25Z,0
102,UgxzUgLgjoPovGU1kYR4AaABAg,Bear,"I also suspect a lot of people felt duped by AH's claims in the media  where she received an outpouring of support and a not insignificant number of people (myself included) are very concerned that if JD is wrongfully judged by the courts in Virginia (after the arguably flawed, unfavorable verdict in the Sun UK case) especially with all the evidence that has come out about AH's actions, that no man can receive justice when they are the victim of abuse or gaslighting. Few victims will have the resources or the evidence that JD and his team can bring to bear.",2021-02-04T17:22:20Z,7
103,UgxzUgLgjoPovGU1kYR4AaABAg,Sheri bitton,People in America are now realizing that Amber is no victim that in fact she was the abuser. Were hopeful he will receive justice this year in Virginia,2021-02-04T10:21:23Z,11
104,UgwE8fI9kg9do327aeF4AaABAg,Ourida Kacioui,@Tania HaeusslerHi Tania what means aberrant? 🇩🇪,2021-02-14T22:18:06Z,0
105,UgwE8fI9kg9do327aeF4AaABAg,Robin Ryan,"Yes, I've wondered about the SF meeting. I've had much more sinister ideas about her motives. Like a spider, she meant to lure him into her bed and kill him. Yes. So she could have all his money and royalties. This other business is way to much  work. Thank you for your attention to this event.",2021-02-12T07:26:52Z,0
106,UgwE8fI9kg9do327aeF4AaABAg,Tania Haeussler,"Lol, misbehavior? She is aberrant!!",2021-02-09T17:39:22Z,1
107,UgwE8fI9kg9do327aeF4AaABAg,Colonel Kurtz,Thank you!,2021-02-05T05:17:01Z,2
108,UgxWWC0rWbpSgxmAsLh4AaABAg,Susan Dickson,I agree but he's going to need some time to heal from this crud ... I hope he has a good therapist ..,2021-03-07T23:38:54Z,3
109,UgxWWC0rWbpSgxmAsLh4AaABAg,Teresa Harper,I think she thought she could do whom ever she wanted to DO ( cheat ) Because she thought she had him wrapped around her fingers ( after she cut off his finger)  This girl is CRAZY..,2021-02-07T23:00:16Z,10
110,UgxWWC0rWbpSgxmAsLh4AaABAg,Kerye Eastin,"Blonde, blue eyed... From iowa.. Oh wait 😋 jk jk",2021-02-07T16:30:58Z,0
111,UgxWWC0rWbpSgxmAsLh4AaABAg,petra r.,@Colonel Kurtz exactly. i wish him a woman with the heart on the right place. but  all these fame hungry people in hollywierd makes it hard to find true love. i hope he will find his soulmate 🙏,2021-02-05T11:21:20Z,8
112,UgxWWC0rWbpSgxmAsLh4AaABAg,Colonel Kurtz,I know--very sad. I hope he finds a good woman too.,2021-02-05T05:14:20Z,11
113,UgwnD5Z8zG4ShBj0P-t4AaABAg,Elvira Feher,Satan's daughter definitely.,2021-02-09T05:16:21Z,3
114,UgwnD5Z8zG4ShBj0P-t4AaABAg,How Are you,I think hes a dreamer who has probably lost touch with reality. Because let's face it AH is such a walking parody most people would be aware that she is bsing. She has no style or personality.,2021-02-05T13:51:20Z,6
115,UgxavoTvBOz3bxP2Pqt4AaABAg,Colonel Kurtz,Seriously--she is very much like that character.,2021-02-05T05:15:28Z,4
116,UgxavoTvBOz3bxP2Pqt4AaABAg,Jessica Thomas,"@Mermaid It makes my head spin also. I was in a very toxic relationship. I can relate to him as far as the abuse, deception, and manipulation but she has done everything imaginable to him. I really believe he will prevail in the end.",2021-02-04T15:05:51Z,7
117,UgxavoTvBOz3bxP2Pqt4AaABAg,Mermaid,"@Jessica Thomas you never know with this type of personality. They feel alone and try to re connect with their exes if allowed.  She wanted to get back together after the divorse. If that would have made some difference in the trials, the eye's of the public or something? 
It's hard to Think like they do because it's such a selfish and distorted way it turnes my head inside out. 
I'm happy that JD have the public support and he finally saw her for what she is.",2021-02-04T14:14:05Z,7
118,UgxavoTvBOz3bxP2Pqt4AaABAg,Jessica Thomas,I agree. Didn't she get into bed in San Francisco and ask him to cuddle with her? I believe she planned to have sex with him and accuse him of sexual assault . Instead of her just claiming S.A. She would have D.N.A. to back it up. All of it seems like a horror movie. It's hard to believe that all of this happened in real life. Having his heart ripped out and dealing with all of the deception at the same time. He's a very strong man.,2021-02-04T13:59:03Z,8
119,UgxTDtZIJHPQMb6X07h4AaABAg,Colonel Kurtz,Thank you!,2021-02-05T05:20:00Z,0
120,UgxGnr44V9DSVmG65PJ4AaABAg,Elana Vital,Codependents always make excuses for the monsters of the world.,2021-02-04T21:24:55Z,1
121,UgweHfeP04UuX0dUZ5p4AaABAg,abc soup,"I agree , Cat.  Seen a lot of your comments on EH 👍🏽",2021-03-06T03:57:41Z,1
122,UgweHfeP04UuX0dUZ5p4AaABAg,exitscreaming,@Colonel Kurtz LOL   love your attitude !,2021-02-16T03:13:04Z,3
123,UgweHfeP04UuX0dUZ5p4AaABAg,Cat Meissner,@Victoria Vamp Thanks VV 😊,2021-02-05T19:34:33Z,1
124,UgweHfeP04UuX0dUZ5p4AaABAg,Colonel Kurtz,@Victoria Vamp Me too,2021-02-05T19:15:37Z,3
125,UgweHfeP04UuX0dUZ5p4AaABAg,Colonel Kurtz,I thought about it but frankly I don't want to give that old crone any more attention. ;) But if she keeps yapping I might have to .,2021-02-05T05:14:54Z,14
126,Ugyz-ITI7xAb1WYl1v54AaABAg,Susan Dickson,I definitely worry about his safety  .. she is a narcissistic psycho ... I think she would do anything if it's suited her needs at the moment,2021-03-07T23:37:43Z,4
127,Ugyz-ITI7xAb1WYl1v54AaABAg,Maria wilcox,I think she's gonna at least TRY to HURT Johnny deadly,2021-03-07T01:47:43Z,0
128,Ugyz-ITI7xAb1WYl1v54AaABAg,Sheri bitton,"I also think she is dangerous,  I'm sure his security team is on alert.  I see her being the if I can't have you no one can.",2021-02-04T10:12:56Z,8
129,UgxLRPQitmesAmhjF6l4AaABAg,Colonel Kurtz,Thank you--I'm enjoying making them.,2021-02-05T05:19:36Z,2
130,UgxqcikVtwrKjypAfMd4AaABAg,Colonel Kurtz,Thank you,2021-02-05T05:16:10Z,2
