,id,comment,author,likecount,publishedAt
70,Ugzxdg8-P2OAOPksK0h4AaABAg,Are you seriously asking if this is worth it????? ( i really dislike this guy) She ruing his career and made him look like an abuser to everyone. He has all the right to clean his name and show that he was the victim.,Jenny P.,2,2020-02-17T23:37:01Z
71,UgwbgJrOtRiMo5O2V1R4AaABAg,Good for him and if there’s any justice on this earth he will win.,ken Hitchcock,3,2020-02-17T03:12:55Z
72,UgxduWLO9f7DNdh6GAl4AaABAg,"Disgusting men . Someone's career was lost this is what they've got to say.
My last time watching this pathetic channel",Anne Teri,7,2020-02-16T23:05:58Z
73,Ugx_vDeLb9rNxaVRpnR4AaABAg,"Yes it's worth taking her down, she lied & hurt him, ruined his name & ET helped smear his name.",Ang Lovetree,3,2020-02-16T17:29:09Z
74,UgzbwhKfA6nidldA3rR4AaABAg,"C'mon now, in this comment section more than half of you were against him when you heard that news, especially girls. Stop lying. Hate two faced people. So it's actually true saying, never get married girls from usa or west, it never end well. Showing themself like an item, every photo on the internet is nude or almost, no morals or dignity, it's forgotten out there. I know not all of you, but most of you. And that MOST is enough. Better find humble girl, that values traditional vision of family. When problem accures try to fix it like you mean it, not pretending and throw it away, when you need to shut up just shut up, even if it's hurting your dignity and pride, family is way important than proving your point sometimes.",Эржан Калыков,0,2020-02-16T13:20:44Z
75,UgwXywkndhHcfp3nqqJ4AaABAg,"The guy on the left is a pathetic soyboy. Depp have all the right to fight back against a bitch who destroyed his name and career with her lies. That woman even defecated on their marital bed just to spite him, and there was a witness.",RADO,2,2020-02-15T01:37:15Z
76,UgyIKJPU54NTDvfUEDd4AaABAg,The guy with the laptop is gay?... has a #metoo on his head?,Danut Lauran,0,2020-02-15T01:24:44Z
77,UgzuTSHAkhzojUk6qLZ4AaABAg,I knew since the first time he's innocent. People blames him so false,CC,1,2020-02-14T17:22:17Z
78,UgyaH3e8XFuwdFmw-P54AaABAg,"Is it worth it 😂 don't make me laugh you idiot !
She ruined his reputation dummy ,  an eye for an eye and well deserving too.  He has to claw back his good name after what that drama queen vaporized with her vicious victim shit she pulled off !   And you ask is it worth you ,  not everyone will roll over and be shafted in the rear end you Pussy !   Smfh",V,2,2020-02-14T05:36:17Z
79,UgwsFitODPyYijTbuv14AaABAg,ET HATE JONNY 😐🙄,Mr. Masoud,1,2020-02-14T03:53:02Z
80,Ugw9v5Mz7qajriYQsyx4AaABAg,"Sign this petition to get Amber Heard removed from Aquaman 2.  I for one refuse to see the sequel if this woman is still playing the character of Mera. 
https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2",Silky Shish,3,2020-02-13T16:40:02Z
81,Ugwcj-KoADqU9jmtCfZ4AaABAg,a barrel bomb can bring down a building but a vagina can bring down an empire,Kay EM,0,2020-02-13T14:48:46Z
82,UgwVzXCM6mtlCOr4rb94AaABAg,Is it worth it? You both need to shut up!!,Guzelcchii,1,2020-02-13T09:57:23Z
83,Ugxl4QvtrEUoYhZRviB4AaABAg,It was worth it,Miss Penguin Supreme,0,2020-02-13T02:00:51Z
84,UgziBkZ2aTP58IWGrjN4AaABAg,that pathetic guy saying is it worth it.,reizzon,1,2020-02-12T07:57:20Z
85,Ugzinw45K-C4iqyyDOd4AaABAg,Good for him. Right thing to do.,Gandolf Grey,1,2020-02-12T01:11:53Z
86,Ugw0Q3Tomwddw1yx__R4AaABAg,It's a field day for the lawyers.,Helen Trope,0,2020-02-11T20:45:56Z
87,UgyNVTqdSdze8mmPXOB4AaABAg,Her career? What career...,olivia,2,2020-02-11T19:28:39Z
88,UgxcsndQvcbmAUlGKsV4AaABAg,Fire Amber heard she abuse him .......she lie about abuse ....,myers laboratory,0,2020-02-11T06:42:11Z
89,Ugy9NOQy5lARP70UXIB4AaABAg,"Is it worth it?
What a stupid question ET !
Justice for Johnny",George Cupac,2,2020-02-10T22:47:40Z
90,UgwjnROMVbrN_GGDjSt4AaABAg,Have these two issued a retraction of their assumption that Depp is basically in the wrong here?,Allah SpreadsHate,0,2020-02-10T18:42:25Z
91,Ugy4pik6TliolkwFgAp4AaABAg,"Very stupid ask about his motivation...of course he wants to clear his name, he did nothing wrong just fall in love with narcissist",Hana Blazejova,1,2020-02-10T15:30:05Z
92,UgwKD4XNKyziJQ2WZ-t4AaABAg,Johnny may have personal issues fellas (who doesn't) but that doesn't always equate with being physically abusive.,Chuck Amuck,0,2020-02-10T04:46:21Z
93,UgxOwEkw3ARb6koXFjd4AaABAg,#aquamam2 boicot,Zabel Zarock,0,2020-02-09T22:44:23Z
94,Ugzc03AeWucMkHlT9ch4AaABAg,GOOD! ABOUT TIME!,Chocolate Evans,1,2020-02-09T21:13:35Z
95,UgykSuNREfl8sb9ipth4AaABAg,"The movitation of jhonny id that HE IS NOT THE ABUSER, SHE IS.
get it you idiots??",Oldmusic,1,2020-02-09T20:49:13Z
96,Ugz76IJIZ7QmeyxZo9h4AaABAg,Woooooooow Amber was right. No matter what y'all won't believe him because he's a man she's a woman. If anything they're both toxic and don't need to be together but y'all dismissed any new proof. If this ever happened to y'all trust I won't believe you,johnniebbro,1,2020-02-09T19:32:49Z
97,UgzdVDEOta8LZi49zBN4AaABAg,She should lose her career a guy always does usually in this,Alex Temple,1,2020-02-09T14:07:52Z
98,UgzEtbA7hrwTBF9QLI94AaABAg,"good for him, she also should be locked away",runaroundsoup,1,2020-02-09T11:33:55Z
99,UgwdzYMX0DJiFL9Pmyl4AaABAg,There's nooooway i would see caribbean movies without johny in it!,Ratnasari Nur Rohmah,1,2020-02-09T08:56:25Z
100,UgxA94GMRBCgLfUFIn14AaABAg,Don’t let her get away with this Johnny!  Fight the fight for all victims of abuse bro!,ASHCON,3,2020-02-09T08:20:21Z
101,Ugz0M8EmwMGpzme1QWh4AaABAg,"they don't know the motivation, what's driving Johnny Depp?  Are you fckng kidding me?   unreal",johndavesco,1,2020-02-09T06:30:39Z
102,UgwYFPkNBIn5BWoHiB94AaABAg,These reporters are wondering why Johnny Depp wants to move on with the law suite? Or is it even a big deal? Is being tarnished by the public?  Fired from Disney and hurt not enough reasons??,Beyond Limits,4,2020-02-09T03:52:36Z
103,UgyxICY1PXisZz0EKEt4AaABAg,"The guy on the Right is a Twat if you had an accusation against you that was false I would fight it to hell and back the guy on Right
I have to say more than likely afraid to say he was on Depp's side or he would have Me To movement on his case.",Dj Billy Bop Dj Billy Bop,0,2020-02-08T20:47:16Z
104,Ugzu3iQcEoWhmo8AEgJ4AaABAg,How is Elon Musk in this what did i miss?,FP-green,0,2020-02-08T18:28:12Z
105,Ugxhgpo3sWeigiAR_np4AaABAg,And now she’s on tape admitting her abuse.  Let’s see what the settlement ends up being. I’m sure it’ll be a gag order on it but Depp should get his career back and she should be out millions for defamation and criminal prosecution for false statements.,johnboylong40,0,2020-02-07T16:26:47Z
106,UgxPhqOCSpGBuG9L9oh4AaABAg,"Folks!
What we have here is called  Narcissistic abuse.
Usually generated by a person  who's more than likely someone with a severe mental/emotional disorder.
And you betcha that there's a bunch of Disorders out there!
So we'll just bring up the name one of them out'a that bunch Folks!
Narcissistic Personality Disorder!
That's NPD Folks!
And wouldn't you know it!
Nah, probably not.
But ya ought to!
Cause their out there!
And walking among us!
You betcha!
They really are!
And you really should educate yourself about them and on Narcissism too!
And why yes!
There are different ones!
Different types of Narcissists!
Their on this type of psychology comparison sorta scale.
I'm not kidding.
There really is!
So we'll just stick to the basic 3.
Yup! Your right! There are more! And if not careful?
You'll definitely get really really screwed!
Well.. either way,. Your gonna get screwed anyway.
Cause that's what they do.
So we're only going to quickly talk about 3 types of the Narc.
And tell em what the first one is Bob!
Well,. The first one is called a 1. Overt Narcissist,  
2. Covert Narcissist
3. Malignant Narcissist.
With the first one being the least destructive than the others and the third Narcissist  being the most dangerously destructive.
Where they all show commonly these under handing traits that all have one purpose of bringing you under total and complete common control!
Which one do you think Heather is?
My money is on that Heather is the Malignant Narcissist.
Ohhhh boy!
And that's the nastiest one out  of the whole bunch.
Ain't joking here, cause you can Google that and learn alot more faster.
And there's a whole slew of other things too about all that!
Go on and check it out!",Stoicissistisized Stoicassimulated,0,2020-02-07T16:14:39Z
107,UgzjVYORbt_CSoSTes14AaABAg,"Amber Heard needs to be held accountable for her irresponsible actions. 

This cold hearted bitch needs to face justice. 

And think of the disservice Amber is doing towards other women who are actually going through abuse?

😡",Cornelio Jerez,1,2020-02-07T06:37:44Z
108,UgyixbTjeOyVtyuxznB4AaABAg,Is it worth it to get justice you idoit also from the evidence I see all of the people who knows Johnny say he was not a abuser also there was clear evidence she faked her injuries with makeup to add to that if you did research amber is known for abusing a former girlfriend.,B Myles,0,2020-02-07T02:22:54Z
109,UgxByWS7ynN1QwZ2d7h4AaABAg,"Move on, my Ass!! When someone defames you, you got to defend yourself..am ashamed its men who are on her side coz of the fact shes a woman and cute",Earner,2,2020-02-06T03:12:18Z
110,UgwP2quOxmwlK87gX7B4AaABAg,"SUE HER! Johnny, write a book. Tell your truth!",Catherine Seiler,5,2020-02-06T01:49:27Z
111,UgzoTZmIIK3NeoBd5NJ4AaABAg,"Way to go ET Canada, victim blaming! By the way everybody knows that Johnny Depp has had drug and alcohol addiction’s for a very long time Amber her knew this before she even got together with him, so that’s nothing new. Also, just because somebody has problems with alcohol does it mean that they commit DV. Infind it very telling that you forgot to mention the fact that Amber  also has a history of domestic violence. Heard was actually arrested and spent a  night in jail for assaulting her then girlfriend, Tasya Van Ree, in an airport in 2009. When it comes out that she was in fact abusing him,(on audio tapes) you aren’t so quick to discredit Amber Heard, are you? You go on to say “we can’t blame anybody here” “maybe they’re both at fault.” Amber Heard perjured herself ‘under oath’ and you’re still sticking up for her. What a bunch of crap.#JusticeforJohnnyDepp",ravenzyblack,2,2020-02-05T23:20:26Z
112,UgzFdi4M48yrFrmSxo14AaABAg,It is worth it. Don't question it. It's easy for you to say. You're not the victim,Jobarry Derafera,0,2020-02-05T20:04:20Z
113,UgwDJmyZk8svlBCAOOp4AaABAg,Of course it's  worth it!!!!!!,Mj Martinez,1,2020-02-05T18:30:54Z
114,UgzR23SglMYdyZ4tXMV4AaABAg,"Not to mention that she claimed to have donated her $7,000,000.00 divorce settlement, and there's only proof of her donating $1,350,000.00. During the separation her parents texted Johnny several times mentioning that Amber was afraid that he'd make her leave the condo, and she'd have nowhere to go.
She used him for money and to further her acting career. Greedy B!!!",That One Girl,0,2020-02-05T14:43:26Z
115,UgyzbHKdGaGeAaD8H_d4AaABAg,"I really hope he wins, or at least obtains his reputation and Jack Sparrow back",Sarim Faruque,3,2020-02-05T13:39:44Z
116,Ugzp1xgCGCySniRxLWR4AaABAg,Dude on the right is a punk. Is it worth it for Johnny. Lose a 50 milliin deal because someone lied on you. What an idiot.,The Man,0,2020-02-05T08:46:16Z
