,parentId,authorDisplayName,replyComment,publishedAt,likeCount
26,Ugxgaj9GeYqZLuSIZ954AaABAg,Marianne Erni,"I do hope people will speak with their wallets. And do not forget bc the Court of Appeal said so we can now say that Heard lied in court, did not make the donations, and did hit Depp on several occasions, so she is a husband beater.",2021-03-30T18:56:59Z,7
27,Ugym1z6o41EctZP2IZ14AaABAg,Bright Light,"@Marianne Erni Doesn't erase the fact that Amber has been proven time and again to be a shifty liar with connections.  Which is why the UK's attempt to regain credibility back fired.

Heck even without the the truth of the donations we still have many people who know Heard personally that have all stated her to be physically and emotionally abusive to those close to her, not just Johnny. Meanwhile, Johnny has a long history of healthy relationships. Just one or two could have been thrown out but it's literally everyone with nothing to lose or gain from speaking out that are saying it. Unlike Amber's whose only friends are those that are financially dependent on her.",2021-03-30T19:14:22Z,2
28,Ugym1z6o41EctZP2IZ14AaABAg,Marianne Erni,"But they worded the ruling so, that we can call Heard a husband beater and liar without being sued, bc the judges said that she did hit Depp occasionally and that she commited perjury .",2021-03-30T19:02:32Z,3
29,Ugyqj4tukkttJeJmbW54AaABAg,Felix Högsander,"@Christine Venner Ah now I'm in the loop! Thanks :) seems reasonable, but well damn, courts can still be bought in this day and age, holy fuck, corruption runs deep I reckon",2021-03-31T11:21:51Z,0
30,Ugyqj4tukkttJeJmbW54AaABAg,Bridgey,Johnny is suing AH in Virginia 2022 for $50 million. This is what matters the most. UK court was against a newspaper/article,2021-03-31T03:11:54Z,0
31,Ugyqj4tukkttJeJmbW54AaABAg,Marianne Erni,"She did not won, she was a witness for a libel case Depp vs the Sun/Murdoch. But the Court of Appeal said that she has hit Depp, commited perjurie and now we can call her a husband beater.",2021-03-30T19:10:17Z,2
32,Ugyqj4tukkttJeJmbW54AaABAg,Christine Venner,"The case in the UK was a libel case.
Depp v NGN (The Sun) and Dan Wootton.
Turd was only there as a witness for NGN.
What is being talked about now is evidence for the Depp v Turd case in Virginia US 2022.
This is the one that matters, as its practically impossible to win a libel case, especially in the UK where the courts can be bought.",2021-03-30T18:31:50Z,2
33,UgxZKA9yfE11gh5anCZ4AaABAg,Christine Venner,@19TheFallen very true.,2021-03-31T05:36:21Z,1
34,UgxZKA9yfE11gh5anCZ4AaABAg,Christine Venner,"@missymani She is not gorgeous. 
She's plain, unappealing and thats after $50,000+ plastic surgery. 
I think you are blinded by her promotion photos. 
In The Snyder Cut at the end she is just plain ugly.",2021-03-31T05:36:07Z,0
35,UgxZKA9yfE11gh5anCZ4AaABAg,missymani,"@Christine Venner LoL no, she is still gorgeous. She is a trashbag but has good looks, don't like.",2021-03-31T03:03:43Z,0
36,UgxZKA9yfE11gh5anCZ4AaABAg,19TheFallen,"@Christine Venner A 10th grade drama show looks like a big name, all star production next to her.......",2021-03-30T23:13:09Z,0
37,UgxZKA9yfE11gh5anCZ4AaABAg,Christine Venner,"Finally watched it today. 
I think she got about another 30 seconds of screen time right at the end, and damn she's got uglier in the last couple of years, and her acting is about as credible as a 10th grade drama show.",2021-03-30T18:26:05Z,1
38,UgwOyythetNckgrSyx54AaABAg,Jacqueline R Daley,Nicely said...,2021-03-30T21:07:01Z,0
39,UgwOyythetNckgrSyx54AaABAg,Angry Joker,@ALICE the GAME LAND whos amber turd? Mhmmmm why can't I see a person  whe  i think of Johnny's ex. All I see is trash like there's nothing,2021-03-30T21:01:04Z,0
40,UgwOyythetNckgrSyx54AaABAg,ALICE the GAME LAND,I feel like they knew they weren't going to win it but they used it as a way to expose Amber Turd lies. And the corruption of the British courts.,2021-03-30T20:36:52Z,6
41,Ugz6_hhCCIIkPuvf1WZ4AaABAg,Wild Heart's Can't Be Tamed,@mastercleanseNOTdiet Thank you! she is no victum she is a JOKE just a JOKE  and she thinks she is I am afraid of her skinny ass pfft NOPE.,2021-04-02T20:10:46Z,0
42,Ugz6_hhCCIIkPuvf1WZ4AaABAg,mastercleanseNOTdiet,"+Hannas Blessing
For me personally knowing she took an enormous poop in his bed and bringing Elon up to Johnny's pen those to cheat on him & lying in depositions & forcing her sister to lie and lying about giving money to children's charity then not giving it to them & all the times she assaulted Mr Depo including cutting off his finger then creating fake bruises with make up & trying to play a victim when in fact she's severely abusive us all the facts I need to believe she's capable of doing such a thing😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 I mean seriously.... Do *YOU* really need proof r do you really need to ask for it?
I doubt it😂",2021-04-02T18:28:22Z,1
43,Ugz6_hhCCIIkPuvf1WZ4AaABAg,petra r.,"@Wild Heart's Can't Be Tamed okay, i try it again in the nicest way possible: you just misunderstood my comment. my comment wasnt even directed to you. i tagged another person. i dont wanna scare or harrass you. if i came across that way, i am sorry. but i felt attacked by you because of the comments you wrote to me. understand now? it was a miscommunication! simple and easy! i dont harrass or attack you! i only answer to your rude comments 🤷🏼‍♀️ so, this was the last comment i write to you because i see, you must be very young, or very sensitive to react this way, and i dont wanna be rude to you. so have a nice life, bye ✌️",2021-04-01T21:52:59Z,0
44,Ugz6_hhCCIIkPuvf1WZ4AaABAg,Wild Heart's Can't Be Tamed,@petra r. You think you can  scare me in knowing wtf I worte to you even if I did not send it to you??? but SUREE i am the one who is harrassing you keep up the BS AH!,2021-04-01T21:41:44Z,1
45,Ugz6_hhCCIIkPuvf1WZ4AaABAg,petra r.,"@Wild Heart's Can't Be Tamed thank you for your apology even tho you deleted it again 😂🤷🏼‍♀️ you just misunderstood my comment and attacked me and then deleted your comment. but all it was was a misunderstanding.  so well, i forgive you too",2021-04-01T21:20:52Z,0
46,UgxqASq1K3Qk3KErHed4AaABAg,MAY BROOKS,More money in stirring the pot,2021-03-31T14:39:01Z,0
47,UgxqASq1K3Qk3KErHed4AaABAg,Linda Halfpenny,"Exactly Andrew, those were the days when reporters had integrity and the worked for a far less corrupt media. These days there's no news just gossip and rumour mongering",2021-03-31T04:26:38Z,2
48,UgxqASq1K3Qk3KErHed4AaABAg,Ziggy Stardust,One reason why: Rupert Murdoch.,2021-03-31T01:54:28Z,5
49,UgxqASq1K3Qk3KErHed4AaABAg,kelkenkat,You're exactly right!!!,2021-03-30T23:44:34Z,1
50,UgxqASq1K3Qk3KErHed4AaABAg,Jacqueline R Daley,"One word ""CORRUPTION"" simple.",2021-03-30T21:00:51Z,7
51,Ugyl9RNUhrZ09B_US_t4AaABAg,mary bodnar,Just the makeup that makes him look short 😉😆,2021-03-30T19:10:20Z,1
52,Ugyl9RNUhrZ09B_US_t4AaABAg,Marianne Erni,@Hannah Blessing But but Heard said that Depp is twice her size? ( lol),2021-03-30T18:55:19Z,5
53,Ugyl9RNUhrZ09B_US_t4AaABAg,Vannee242,It’s not the size that counts it’s what you do with it. ;),2021-03-30T18:47:37Z,5
54,Ugyl9RNUhrZ09B_US_t4AaABAg,Sunshine Love,Yes he is smart I hope he get her really and JD deserve to win in Virginia case,2021-03-30T18:36:11Z,3
55,Ugyl9RNUhrZ09B_US_t4AaABAg,Hannah Blessing,"He's taller than Johnny Depp. If u look at the picture he put up of them all walking together, after court, u will see. He is NOT short!",2021-03-30T18:13:54Z,4
56,Ugz20GSQediuUnyuJ4B4AaABAg,Christine Venner,"@Russianbot__gardenvariety Everyone knowing it, and Johnnys team proving it are 2 different things.
They need evidence to present in court.
Which so far the ACLU has done everything  in its power to prevent them from getting that evidence.
Now the case is set for over a year away, Johnnys team won't run out of time to force the ACLU to produce the documents that have been subpoenaed.",2021-03-30T23:36:31Z,0
57,Ugz20GSQediuUnyuJ4B4AaABAg,Russianbot__gardenvariety,@Christine Venner everyone knows if she did donate she would have actaul receipts and she would be blabbing about it to everyone and anyone who had a microphone and camera. Lets be real,2021-03-30T22:43:38Z,0
58,Ugz20GSQediuUnyuJ4B4AaABAg,Christine Venner,"@3 Sisters& Wine So am I, I'm just trying to look on the positive side of the trial delayed until 2022 :)",2021-03-30T20:44:49Z,2
59,Ugz20GSQediuUnyuJ4B4AaABAg,3 Sisters& Wine,"@Christine Venner Yes, I am just so anxious to see her go down!",2021-03-30T19:25:00Z,3
60,Ugz20GSQediuUnyuJ4B4AaABAg,Christine Venner,"The longer it takes to get to court, the more time Johnnys defense team have to uncover more of her lies.
Now it's set to 2022, there is no way the ACLU will be able to avoid giving Depps team the info they are subpoenaed for.",2021-03-30T18:23:10Z,4
61,UgwLNQAyBmEXMsbXn9d4AaABAg,Spamachu Chan,"Of course. Why would Herds plan ever not work? She could never be wrong. She is the ""smartest"" in the world, why do you think rocket man is even with her?  (I apologize to you for a paragraph of sarcasm. I needed to let it out.)",2021-03-31T16:39:31Z,2
62,Ugy61_VLVDa9BMZbk2V4AaABAg,laurels heart,@Robin Elizabeth better research that thought.,2021-04-01T02:37:43Z,0
63,Ugy61_VLVDa9BMZbk2V4AaABAg,Robin Elizabeth,Salvation Army is just about the only one I believe is legit and actually helps people,2021-03-31T02:23:48Z,1
64,Ugw5r0DY5uz9VKLK9Gl4AaABAg,wascawy wabbit098,"@MsYogaGrrrl Exactly! Boomers were not responsible for Hitler, Genghis Khan, Stalin, the corrupt Roman Empire who had a false god for everything, Pharaoh, etc. etc. etc. He's stuck, just like a... well, you know.",2021-04-02T01:41:24Z,0
65,Ugw5r0DY5uz9VKLK9Gl4AaABAg,wascawy wabbit098,"@Kevin Hornbuckle I thought so. :) I've not watched for a while now. He lost me with the Boomer hate. You just can't blame one particular generation for all the world's ills IMO. I'm a Boomer and he is actually promoting hate against Boomers, in my mind.",2021-03-31T14:11:40Z,0
66,Ugw5r0DY5uz9VKLK9Gl4AaABAg,Kevin Hornbuckle,"@wascawy wabbit098 Yes, I used to comment a lot there. I think he’s quite good at what he does. I believe he changed the channel name, and I have not watched recently.",2021-03-31T13:53:02Z,0
67,Ugw5r0DY5uz9VKLK9Gl4AaABAg,wascawy wabbit098,"@Kevin Hornbuckle The Narcissistic Resistance. I might be wrong, though. I have seen you on some channel somewhere...",2021-03-31T13:44:53Z,1
68,Ugw5r0DY5uz9VKLK9Gl4AaABAg,Kevin Hornbuckle,@wascawy wabbit098 TNR?,2021-03-31T13:11:26Z,0
69,UgxdZOqPmRCyTP6NGfR4AaABAg,Artsy Forest,"Didn't the publish op eds on how Johnny was a horrible person. They are probably afraid that if he wins, he will sue them for liable next, he probably should.",2021-04-09T16:17:50Z,1
70,UgxdZOqPmRCyTP6NGfR4AaABAg,Jacqueline R Daley,Ditto,2021-03-30T21:07:54Z,4
71,UgxdZOqPmRCyTP6NGfR4AaABAg,Yolanda Wilson,I believe they keep supporting her because if it came to light that they have lied to protect her their organization could be destroyed. Don't forget Musky is their biggest supporter and he supports ScAmber so ACLU won't go against her. Follow the money and we will find the answers.,2021-03-30T20:34:33Z,4
72,UgzyV3-fpEZSOwRLGjB4AaABAg,alex silva,@Bright Light I was asking OP DarthHugsALot with the unicorn pic! Tina is a well-known unicorn in this community!,2021-03-31T16:03:16Z,0
73,UgzyV3-fpEZSOwRLGjB4AaABAg,Bright Light,@alex silva who?,2021-03-31T00:30:37Z,0
74,UgzyV3-fpEZSOwRLGjB4AaABAg,alex silva,Is that you Tina? 😊,2021-03-31T00:29:22Z,0
75,UgzyV3-fpEZSOwRLGjB4AaABAg,Bright Light,"@Char Mc 
The ACLU a is likely fighting to avoid that, so Johnny's team is putting them on the spot and discrediting them.",2021-03-30T22:27:34Z,2
76,UgzyV3-fpEZSOwRLGjB4AaABAg,Char Mc,Or ask for an out of court judgement based on the fact she is actively perverting the course of justice.,2021-03-30T20:55:59Z,2
77,UgzRzmR-22NI5dU9ps14AaABAg,Christopher,the same people who didn't realize the ACLU is full of shit within the last few years are the same people that would rabidly side with heard based on what is between her legs,2021-03-31T04:47:12Z,2
78,UgzRzmR-22NI5dU9ps14AaABAg,SilverSerpent,"Well this is the first time the ACLU has slipped up publicly. But I feel this isn't the first time they tried to cash in. And that's a damn shame. You can't put your trust into any ""Charity"" anymore it feels like.",2021-03-30T22:51:52Z,6
79,UgzRzmR-22NI5dU9ps14AaABAg,Wilma Perkins,"the aclu became ""free weapons of slander provider"" years ago when they branded literally everything a symbol of hate from the tri force from zelda to the OK handsign used for CENTURIES because they refuse to acknowledge they got baited by 4chan.",2021-03-30T19:52:11Z,6
80,UgzRzmR-22NI5dU9ps14AaABAg,Wolfsokaya,Both cares the same amount for ppls life over money.,2021-03-30T19:44:47Z,2
81,UgzRzmR-22NI5dU9ps14AaABAg,GuitarBandit,Not donating to them is free though,2021-03-30T19:02:10Z,11
82,Ugz7kXSSmB7c3CiXzRh4AaABAg,Hannah Blessing,Way to rally the troops! ha ha! You're a freak!,2021-03-30T18:19:41Z,2
83,UgwP-_qo38CcjH1oEy94AaABAg,wascawy wabbit098,@Oh my god Becky LOL! We have AH as the new Pooper Woman!,2021-03-31T13:03:57Z,1
84,UgwP-_qo38CcjH1oEy94AaABAg,Oh my god Becky,"I thought that day came when her poops were on the internet 

I just ask them “do u do that too?”",2021-03-31T01:11:00Z,2
85,UgwP-_qo38CcjH1oEy94AaABAg,chicostephenson,oh i'm sure that day is coming.,2021-03-30T18:09:24Z,4
86,UgwgSPPdB2if0iP6kgh4AaABAg,wascawy wabbit098,@Lisa_Moonless Plays Minecraft It's Ruthless Rupert. Murdoch of Murderous Mordor. Lord Of The Slander Rings.,2021-03-31T12:59:06Z,0
87,UgwgSPPdB2if0iP6kgh4AaABAg,Rain_2022,"@Lisa_Moonless Plays Minecraft That's why my hopes for JD in Virginia is not high,, it's david and goliath",2021-03-31T10:02:57Z,1
88,UgwgSPPdB2if0iP6kgh4AaABAg,Lisa_Moonless Plays Minecraft,"@chicostephenson wont win if this murdock (im saying the name wrong) has any friends inside US virginia court. considering this guy is one of the most powerfull people in the world, should not be impossible for him to get a hand in. why would he do that? becouse if Depp wins over AH, that will look bad on him and his company ""the sun"".",2021-03-30T22:42:33Z,2
89,UgwgSPPdB2if0iP6kgh4AaABAg,ALICE the GAME LAND,"@chicostephenson agree, she is digging her grave. And it's pretty deep.",2021-03-30T20:35:25Z,8
90,UgwgSPPdB2if0iP6kgh4AaABAg,chicostephenson,he should win.  she's been pissing off the courts with all the insane requests she makes.,2021-03-30T18:10:32Z,19
91,UgwR8VT-FANYE-IVjqV4AaABAg,Skylar Madison,"It’s because she has been allowed to get away with other things, so why not keep pushing the line",2021-04-01T09:41:10Z,0
92,UgwR8VT-FANYE-IVjqV4AaABAg,Devil! Rat,Never have I ever seen so much vagina pass,2021-03-30T17:54:39Z,2
93,UgyVd3axB5NGBuHOQ-94AaABAg,Linda Douglass,"Well. They do have to report to Amber for tax reasons and she would have responded with the proper paper work. So, with that information, lie 2 would be true.
ACLU is going to be embarrassed no matter what. Pretty sure Elon got her all that good publicity because he is so tight with ACLU.",2021-03-30T19:23:42Z,1
94,UgwuQ3Z9v0QcJrA7fhd4AaABAg,daluna orta,@Nathan Smith hahah i read this and had the voice in my head hahaha,2021-03-31T09:20:23Z,0
95,UgwuQ3Z9v0QcJrA7fhd4AaABAg,Nathan Smith,(Mortal Kombat voice),2021-03-30T17:50:20Z,4
96,Ugz8bIhJdvRh0wloQYF4AaABAg,andy simpson,DONATIONS = MONEY $$$,2021-03-31T13:03:12Z,0
97,Ugz8bIhJdvRh0wloQYF4AaABAg,Jay A Errington,@mary bodnar 🙄🤔😳🤢 I didn't even think about the toilet paper aspect 🚽😂 I haven't heard anyone mention it to be honest... Think I threw up a little bit... X,2021-03-31T06:21:05Z,1
98,Ugz8bIhJdvRh0wloQYF4AaABAg,Elizabeth me,@kampfer91 Depp will always be a bigger draw.,2021-03-31T05:36:31Z,0
99,Ugz8bIhJdvRh0wloQYF4AaABAg,mary bodnar,"@Jay A Errington it gets me every time I think about it😫.  She had to literally climb on the bed, squat & 💩.  I always wonder how does that work, toilet paper wise??  Use the sheet??  Or don’t wipe at all??🤮🤮🤮. She’s one sick twist",2021-03-31T05:04:01Z,1
100,Ugz8bIhJdvRh0wloQYF4AaABAg,DogWalkerChick,"@Jay Gormley This!  I've been saying similar for ages.  This whole farce isn't about protecting Amber Turd, it's protecting the Metoo Movement.   Amber just isn't that important I'm afraid.",2021-03-31T00:05:44Z,0
101,UgzrTwsjS0kfLwHviXd4AaABAg,Bobbi Cat,"@ThatUmbrellaGuy , I just replied the same thing prior to reading this. Adam nailed it with the pic of her on the beach. 8 years ago, I broke 3  ribs and for a good 5 weeks I could barely move , my entire summer was shot due to it, god, it hurt just to breathe. I can't wait for this case to show the evidence. ps...I live in Malibu, many friends are in the industry and have all said the same, JD is known to be a kind  caring human being., and AH, just is a narcissist . Thanks for your hard work on these videos.",2021-04-02T20:56:17Z,0
102,UgzrTwsjS0kfLwHviXd4AaABAg,Bobbi Cat,"The UK case was so much more than it being about AH, It was agasint R. Mourdok ( not sure I spelled his last name right) Plus the judge had connections with AH and her team not to mention his own SON worked for the SUN paper. So VA will be much different as the evidence will be there.",2021-04-02T20:50:48Z,0
103,UgzrTwsjS0kfLwHviXd4AaABAg,Elizabeth me,@ΔΕΣΠΟΙΝΑ ΑΘΑΝΑΣΟΠΟΥΛΟΥ the UK case was Depp versus NGN. They have nothing to do w Virginia.,2021-03-31T05:42:30Z,1
104,UgzrTwsjS0kfLwHviXd4AaABAg,Char Mc,"Yes, that is how deep the rabbit hole goes. Billionaires have a long reach & the beggars will do anything for the chance of continued handouts.",2021-03-30T20:50:39Z,4
105,UgzrTwsjS0kfLwHviXd4AaABAg,Char Mc,@Evey2u now they have openly exposed themselves.  Time to say goodbye to this hypocritical bunch of griftets.,2021-03-30T20:49:09Z,3
106,UgwwfeYsXFagJUlLcs94AaABAg,Ren'e Nunya,She's blocking ppl cuz she knows she can't stop getting drunk and stupid lol writing bad tweets to incriminate herself. Immmm not gonna warn her..are youuuu gonna warn her? lol I just wanna watch. XD BURY deep I say.,2021-04-01T03:09:28Z,2
107,UgwwfeYsXFagJUlLcs94AaABAg,asm0709,And that's how we know she doesn't have her peace of mind I hope she can't sleep at night,2021-03-31T03:45:20Z,2
108,UgwwfeYsXFagJUlLcs94AaABAg,Hoptoit,Oh but of course she did. AH is just pathetic.,2021-03-31T00:21:11Z,4
109,UgwwfeYsXFagJUlLcs94AaABAg,Karina Karina,"Lyssa Marie lol my Twitter got suspended for retweeting adams tweets , idk if that had something to do with it lol",2021-03-30T20:06:09Z,4
110,UgwwfeYsXFagJUlLcs94AaABAg,mary bodnar,@Lyssa Marie Darn it!!!  I just checked & she didn’t block me!!!  And I am brutal in her comments...oh well...my mission is not to get blocked!!!😂♥️,2021-03-30T19:09:30Z,6
111,Ugy7WswPC6o9Z1ZOjc94AaABAg,alucardian101,"@The Lord whilst I agree there is delusional thoughts within the justice for Jonny Depp movement, I still feel the overall message is worth spreading. Amber Heard is little more than a lying, manipulative abuser. It NEEDS to be stated that the majority of the public is disgusted that she has had such a good run of things, but I and so many more do hope that her luck will run out sooner rather than later.",2021-03-30T21:07:34Z,3
112,Ugy7WswPC6o9Z1ZOjc94AaABAg,The Lord,"Lol, just like the UK case. You don't even see your bias, which is why the denied appeal caught you all off guard. Because you are all living in a echo chamber of confirmation bias.",2021-03-30T17:55:42Z,0
113,UgzSfO3EpAFeRhkSoVF4AaABAg,ThatUmbrellaGuy,HEY THEREEEEEEEEE,2021-03-30T17:44:14Z,2
114,UgweB5n0mcRJS02eNsR4AaABAg,c0ya1,@ThatUmbrellaGuy I hope the GPU shortage ends soon.,2021-03-30T17:46:49Z,0
115,UgweB5n0mcRJS02eNsR4AaABAg,ThatUmbrellaGuy,I need to make a new one. My computer is lagged...,2021-03-30T17:44:29Z,1
