,parentId,authorDisplayName,replyComment,publishedAt,likeCount
17,Ugyu1q2vXjOIyW-7t0V4AaABAg,L Smith,"@CTechy ID if the argument is about who is the victim or not regarding other videos then make that case. The comments made here are baseless, ridiculous. I have heard recordings and am fully aware of the details, Heard as a manipulative narcissist. 

So plead that case. 

The comments here saying Johnny would never hit her, baseless, cant and dont know. The comments stating his behaviour in this video is okay/fine/acceptable again nope, and the comments claiming this was the day his mum died, once again baseless. 

These bs statements dont help Johnny at all.  What would, would be facts about the content, tone and method of addressing it in other recordings.

But these irrational illogical comments here just show ignorant people defending a celebrity they think they know, reinforcing their instilled misogyny and delusions. Depp himself has stated he didnt know what provoked this bad mood, and it was not linked to his mother. Him nor Heard have linked this to his mother's death yet ""fans"" are running with any bs they can make up. 

I dont dispute at all that Heard is the abuser based on other evidence, but following evidence is important. Many commenting here are not following evidence. Even though I agree Depp is the victim of Heard's abuse. Commenters here are showing their bias, their engrained sexism and misogyny. Call her out for her actions, dont base anything on her gender. These people shouldnt be encouraged. On this odd occasion yes the victim is a man and the perpetrator a woman, statistics show the reverse is far far more likely, these commenters will be among those who will be on the man's side regardless of who, or what. Rather than being on the victims side.",2021-10-03T11:36:15Z,0
18,Ugyu1q2vXjOIyW-7t0V4AaABAg,L Smith,"@CTechy ID I didnt state that. I havent mentioned other sources of evidence as I was merely commenting on the ridiculous baseless conclusions drawn by people on this one. Based on this particular video, one CANNOT dispute that his behaviour is aggression and violent. The statements again by commenters saying Johnny couldnt/wouldnt hit her, again they cannot know and do not know. 

This video does show aggression, violence and cannot prove or disprove whether he would or had been violent to her on her person. 

Same regarding commenters saying this was the day his mum died, that itself is entirely false and baseless, they are making whatever up to fit their existing view.

These baseless conclusions help noone, and in fact are a hinderance to justice in this case. 

Please try again, and tell me what the issue(s) are with my comment?",2021-10-03T11:25:40Z,0
19,Ugyu1q2vXjOIyW-7t0V4AaABAg,CTechy ID,"Are you Already watch the tape? If you already watch it, you will know who is the victim",2021-10-01T18:41:01Z,0
20,UgzFWFhWyl1NdKGvFhR4AaABAg,CTechy ID,We all do,2021-10-01T18:41:32Z,1
21,UgyEzlGB7a3QG6iyjvt4AaABAg,CTechy ID,"Parents is everything I have, Number 1",2021-10-01T18:43:13Z,1
22,UgyEzlGB7a3QG6iyjvt4AaABAg,CTechy ID,I will do that if it was me,2021-10-01T18:42:54Z,0
23,Ugw4vqZ1rJ65Ore6K6d4AaABAg,CTechy ID,Not funny,2021-10-01T18:43:33Z,0
24,Ugx0-iz1j2-2TbmLJlx4AaABAg,CTechy ID,At the end,2021-10-01T18:43:44Z,0
25,UgwNTfVdK5mmSSmxdUt4AaABAg,CTechy ID,Johnny is victim,2021-10-01T18:44:06Z,1
26,UgwNTfVdK5mmSSmxdUt4AaABAg,Thank you for being a friend,@notThatBad411 how both? What did Johnny do?,2021-09-21T02:20:16Z,0
27,UgwNTfVdK5mmSSmxdUt4AaABAg,notThatBad411,Thank you for being a friend Both,2021-09-21T01:23:57Z,0
28,UgwNTfVdK5mmSSmxdUt4AaABAg,Thank you for being a friend,Only amber,2021-09-21T01:07:41Z,1
29,Ugxyk6L7iYSi54VmAZV4AaABAg,CTechy ID,Thats why I have trust issue to all woman,2021-10-01T18:44:56Z,0
30,Ugzhavg08-17326MUQN4AaABAg,CTechy ID,His mum death in the morning and amber heard record it and laughing,2021-10-01T18:45:43Z,1
31,UgyGkqA2FZ9io_kf5Wt4AaABAg,CTechy ID,She is evil,2021-10-01T18:46:04Z,0
32,UgzY_UpUfhjVSZ5Ht7x4AaABAg,CTechy ID,Yeah,2021-10-01T18:46:44Z,0
33,UgzizfBV118QXQZSTvR4AaABAg,Caitlin.,"people deal with things differently also a few other things happened that day, just read the comments about it.",2021-08-30T22:48:11Z,0
34,Ugzc-ljbJNICvXxx0KB4AaABAg,Baka,@Wiktoria u don't know the truth but Ik so...,2021-08-26T12:25:24Z,0
35,Ugzc-ljbJNICvXxx0KB4AaABAg,Wiktoria,"@Baka Amber only wanted his money when they were divorcing that's why she acussed Johnny of this abussion bullshit, even his 2 ex girlfriends defended him. And actually there is a proof of Amber abussion. The fact that you don't have any argumnets is clearly a sign that Johnny didn't even put his finger on Heard.",2021-08-26T12:04:53Z,0
36,Ugzc-ljbJNICvXxx0KB4AaABAg,Baka,@Wiktoria no proof of Johnny being abused...,2021-08-26T11:22:49Z,0
37,Ugzc-ljbJNICvXxx0KB4AaABAg,Wiktoria,@Baka judge claims a diffrent thing,2021-08-26T10:25:49Z,0
38,Ugzc-ljbJNICvXxx0KB4AaABAg,Wiktoria,"@Baka no proof of that and the fact that she was talking to him and recording this video is just a proof that she wasn't afraid of him. Anyone who is a victim of abuse would be to scared to even be in the same room with an abuser. Sorry to bring it up to you but Amber is just a psycho liar. In fact Johnny was injured several times because of her, she wasn't even once lol",2021-08-26T10:25:03Z,1
39,UgyXWZAgZ1J7LIs5PEZ4AaABAg,Mia Broe,"There are so many things about this video she made of him that disgusts me, but that laugh is the worst!",2021-11-15T18:05:49Z,1
40,UgyXWZAgZ1J7LIs5PEZ4AaABAg,John Christopher Depp,Hello how are you doing today?,2021-09-30T04:58:06Z,0
41,Ugw2hG-ItL7iS-gjl1h4AaABAg,Peterstoric269,"Fun fact, amber heard is the abusive one",2021-09-14T15:44:18Z,0
42,Ugw2hG-ItL7iS-gjl1h4AaABAg,Casper Malmborg,What?,2021-08-21T22:08:12Z,0
43,UgznwTZ5pBI4yXetWV94AaABAg,Robert,@Casper Malmborg he's abusive to his glass cups and cabinets and this dweeb thinks it's the same as his wife,2021-08-22T06:06:51Z,0
44,UgznwTZ5pBI4yXetWV94AaABAg,Casper Malmborg,What has he done that is abusive?,2021-08-21T22:07:24Z,0
45,UgyoT3YVcBwYDwG1h2N4AaABAg,Robert,"Yeah like his mom dying, then his wife filming his expected breakdown",2021-08-22T06:09:56Z,0
46,UgxxDK5-9G9qF84PG_Z4AaABAg,Ye,His mother died on that day.,2021-08-19T15:31:56Z,0
47,UgxJGNIbG46wh6zJAoh4AaABAg,1116h,I imagine during the time he was running the giant thoughts of regret about marrying amber in his head,2021-08-15T16:16:06Z,0
48,UgznWFDFZVQgqHuygop4AaABAg,qElectriqfy,@Koffie Cake the fact that she just stood there and recorded it is nerve racking,2021-08-14T19:09:36Z,1
49,UgznWFDFZVQgqHuygop4AaABAg,Koffie Cake,"He didn't hurt her. His mother died and he took out his anger on inanimate objects, and his own wife wasn't there to confort him. He never hurt her. Also, he only broke his things. Amber is the @buser.",2021-08-14T18:26:53Z,3
50,UgznWFDFZVQgqHuygop4AaABAg,qElectriqfy,In an alternate universe this would probably be true.,2021-08-12T17:49:09Z,1
51,Ugy_qY6YYZZjFMrWFbt4AaABAg,Koffie Cake,From Amber,2021-08-14T18:27:38Z,1
52,Ugwl-n9pmZXUzPxuazp4AaABAg,Koffie Cake,His mum died.,2021-08-14T18:28:45Z,0
53,Ugwl-n9pmZXUzPxuazp4AaABAg,Roberto1212…,He lost him mom that mourning and millions of dollars which were stolen form him and he was in an abusive relationship but I get people just assume that rich people don’t have problems and their lives are perfect,2021-08-09T17:33:13Z,0
54,UgzkIZk5bXesh7Ks7IN4AaABAg,Vee B,it’s him……,2021-08-07T12:55:23Z,0
55,UgxPSidBxl9vsuL_D6p4AaABAg,Akiren Pongen,Damn wat a evil women,2021-07-25T15:43:15Z,0
56,Ugwv0va9k3DAtlZVgMB4AaABAg,Akiren Pongen,Not gonna lie just smashing makes ur anger go away so easily,2021-07-25T15:43:46Z,0
57,UgyVe0uoxWoGdg5Tt7h4AaABAg,Peterstoric269,"@Chisty A I do agree that some of it is a little over the top, but she will always be a horrible person in my eyes because of what she’s done. And I can understand him being a jerk in this video, his mother just died and he’s taking it hard. And apparently, I haven’t looked into this myself so take it as you will, there are rumors that she had makeup done to look like a black eye.",2021-09-14T18:09:52Z,0
58,UgyVe0uoxWoGdg5Tt7h4AaABAg,Chisty A,"@Peterstoric269 Well, I think he was abusive to her.  She may have been abusive back, but he appears to also have drug and alcohol issues.  The video evidence of him being, to put it lightly, a ""jerk"", is pretty clear.  As far as his career goes, as I understand it, he's currently being considered for two roles one of which is a Tim Burton remake of Beetlejuice, so I don't think his career is exactly over.  However, all of this aside, the level of abuse from Johnny Depp's fans towards Amber Heard needs to stop.",2021-09-14T17:42:13Z,0
59,UgyVe0uoxWoGdg5Tt7h4AaABAg,Peterstoric269,@Chisty A she she called Depp and abuser and effectively shut down his career and turned everyone against him only for it to be later revealed that she abused him and lied about it while still calling herself the victim and still have a working career. I don’t know absolutely you but that’s pretty messed up.,2021-09-14T17:32:45Z,0
60,UgyVe0uoxWoGdg5Tt7h4AaABAg,Chisty A,"@Peterstoric269 Look, I'm not saying Amber Heard is perfect, but the sheer volume and veracity of vile negativity that I've read about her from Johnny Depp fans is getting way out of hand. Enough. They are two people getting a divorce.  The attacks on Amber Heard need to stop.",2021-09-14T15:55:24Z,1
61,UgyVe0uoxWoGdg5Tt7h4AaABAg,Peterstoric269,"His mother died that morning, so he’s understandably taking it hard. Not to mention, he took out his anger on objects, not living people. And, why was amber heard recording and prodding at Depp if she was afraid, would she just leave. And, to top it all off, she chuckled at the end there. Not to mention the audio recording of here admitting to “punching” Depp",2021-09-14T15:49:33Z,0
62,UgyAyEH-jk6ejoxIOml4AaABAg,Casper Malmborg,He married a psychopath.,2021-08-21T22:10:03Z,0
63,UgxGc8vSxN-IRYWMsuZ4AaABAg,Joss Noruega,"No dude, his mom died that day",2021-07-19T18:00:51Z,0
64,UgzD8gBVWQQVz1Pppa14AaABAg,Joss Noruega,"not all women are like amber, I don't think your mother is the same as her",2021-07-19T18:01:54Z,0
65,Ugz9Dq8DM8CUhCd7GDF4AaABAg,Gooby,"That was the plan. It was the only moment where she could film him so angry, and pretend it was him being an abuser. Get an angry and aggressive reaction out of him, and pretend he's a violent man. A real abuse victim would never dare trying to film her abuser openly. They'd try it secretly.",2021-07-06T02:05:01Z,0
66,UgymtlS2DEcPcRieUm54AaABAg,Thank you for being a friend,It’s him my dude,2021-07-01T04:52:54Z,1
67,Ugw5T22C9JDO6kwb87N4AaABAg,Alejandra Romero,isn't that abuse? I mean he's a neurotic addict,2021-06-29T05:16:26Z,0
68,UgzMJtna7-76O4fM5Mt4AaABAg,Thank you for being a friend,You can’t be serious right,2021-06-28T04:11:32Z,0
69,UgzCBb5Vfj30_f4J01p4AaABAg,Alejandra Romero,You don't know domestic abuse right?,2021-06-29T05:18:11Z,0
70,Ugz2dRbRFgccZibieWt4AaABAg,Waidens,Ya his mom died that day,2021-07-02T07:37:03Z,0
71,Ugz2dRbRFgccZibieWt4AaABAg,Alejandra Romero,"Yes what he did too with that audio,being passive when she was totally mad",2021-06-29T05:19:23Z,0
72,UgxtnwdRHDRhiaNKvjd4AaABAg,Old Reliable,@Alejandra Romero so you know how every person reacts when they're mom dies? Damn dude such incredible power,2021-06-29T11:20:14Z,3
73,UgxtnwdRHDRhiaNKvjd4AaABAg,Alejandra Romero,"He's neurotic and violent,someone whose mother dies doesn't react this way,only a neurotic reacts like that",2021-06-29T05:21:34Z,0
74,Ugw6pyPDstqINK9hEth4AaABAg,Truly,Hes cursing and hitting stuff because he just found out his mom had died that morning. Like I know you would be enraged to if you found out the person who birthed and raised you died.,2021-06-27T16:02:19Z,0
75,UgzoNJM2PYjwmgzk9Yh4AaABAg,Охраник Джонни Деппа,"@DarkMage16 So I live in Russia, and I’ll tell you the truth that I haven’t seen a single person who is for Amber, everyone loves Johnny Depp, and children love Johnny very much, and they say that children feel good people! And now Disney is returning Johnny to the Pirates! !!",2021-11-10T07:06:36Z,0
76,UgzoNJM2PYjwmgzk9Yh4AaABAg,Охраник Джонни Деппа,"@Sandra Mickle So I live in Russia, and I’ll tell you the truth that I haven’t seen a single person who is for Amber, everyone loves Johnny Depp, and children love Johnny very much, and they say that children feel good people! And now Disney is returning Johnny to the Pirates! !!",2021-11-10T07:06:20Z,0
77,UgzoNJM2PYjwmgzk9Yh4AaABAg,Охраник Джонни Деппа,"@missjane So I live in Russia, and I’ll tell you the truth that I haven’t seen a single person who is for Amber, everyone loves Johnny Depp, and children love Johnny very much, and they say that children feel good people! And now Disney is returning Johnny to the Pirates! !!",2021-11-10T07:06:10Z,0
78,UgzoNJM2PYjwmgzk9Yh4AaABAg,missjane,That's why he hitted her,2021-10-28T09:39:29Z,0
79,UgzoNJM2PYjwmgzk9Yh4AaABAg,Hey its Joana Official,@Zonun Ralte you only say shit stuff,2021-10-27T22:53:36Z,0
80,Ugztx5V0lwMr3fR5NMd4AaABAg,Ali Akram,"He didnt just lose money, he lost 650 million dollars",2021-11-11T04:22:45Z,0
81,Ugztx5V0lwMr3fR5NMd4AaABAg,Kristi Jones,@TheatreMomHope that’s sociopathic!,2021-10-22T03:01:57Z,0
82,Ugztx5V0lwMr3fR5NMd4AaABAg,80s Gal,I heard the laugh too.,2021-10-20T00:41:22Z,0
83,Ugztx5V0lwMr3fR5NMd4AaABAg,Kay Kay,yes see i thought i heard that too!,2021-10-12T08:06:19Z,0
84,Ugztx5V0lwMr3fR5NMd4AaABAg,Harry James Coulson,"@Megan Le I'm not lying, that's as truthful as it comes",2021-09-08T19:58:45Z,0
85,UgzseouWCNEZe1im7hR4AaABAg,jose omar guevara,@LaraCroftEyes1 reir por no llorar!,2021-06-02T15:18:16Z,0
86,UgzseouWCNEZe1im7hR4AaABAg,LaraCroftEyes1,¿Por qué te ríes?,2021-06-02T09:53:57Z,0
87,UgzYvFod3myZJWf1J194AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-28T17:08:57Z,1
88,Ugy7143wxSOdXJrdJQp4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-28T17:09:38Z,0
89,UgzFp7CByaMmJwXJeAx4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-28T17:09:46Z,0
90,UgxFLqDP7WpVh8xXzF94AaABAg,Marielle Gonzalez,"@LaraCroftEyes1 yes, he is, some people dont know that some feel trapped or are abused respond violently as a defense. Just because Depp is not a saint either does not make him the villain :(",2021-05-26T23:27:16Z,1
91,UgxFLqDP7WpVh8xXzF94AaABAg,LaraCroftEyes1,Johnny is the victim.,2021-05-26T21:18:23Z,1
92,UgyYM1Oss7L8KTGv5Z54AaABAg,Alex Moron,@LaraCroftEyes1 haha,2021-06-07T12:19:30Z,0
93,UgyYM1Oss7L8KTGv5Z54AaABAg,LaraCroftEyes1,It's okay.,2021-06-02T09:55:14Z,0
94,UgyYM1Oss7L8KTGv5Z54AaABAg,night walker2021,@LaraCroftEyes1 my apologies,2021-05-28T21:35:17Z,1
95,UgyYM1Oss7L8KTGv5Z54AaABAg,LaraCroftEyes1,"Johnny's mom died, not his dad.",2021-05-28T21:16:21Z,1
96,UgyYM1Oss7L8KTGv5Z54AaABAg,night walker2021,AMBER is the abuser. His dad had died and amber was manipulating him and started to film him having a break down. He probably trans dank a lot because of amber.,2021-05-27T16:02:20Z,1
97,UgzUY4_cS42VxJXK1Uh4AaABAg,AgentHEKTAH,"Imagine giving af about a movie star's personal life on social media.

😄",2021-06-06T12:12:09Z,0
98,UgyF9Y2QmugetToCLjJ4AaABAg,SilkieSalt,"@Tay JMN no he wasn't. On this day, his mother died and he also lost 650 million dollars. He just had a mental breakdown",2021-05-15T22:55:52Z,2
99,UgyF9Y2QmugetToCLjJ4AaABAg,Tay JMN,@SilkieSalt yes and was drunk. My point is someone is drunk and upset.,2021-05-15T22:02:27Z,0
100,UgyF9Y2QmugetToCLjJ4AaABAg,SilkieSalt,His mother died that day,2021-05-15T21:49:59Z,2
101,UgwAPdZGsOGooFy0x014AaABAg,blue,"@V3nomousBunny  Once a celebrity couple fought and the wife filmed her husband secretly while they were fighting. The man said ""Weil mein Ruf kaputt geht. Net deiner."" It means ""Because my reputation will be ruined. Not yours"" and it became a German meme because he said it in a really funny way.",2021-05-23T19:45:19Z,1
102,UgwAPdZGsOGooFy0x014AaABAg,V3nomousBunny,Translate,2021-05-23T19:28:26Z,1
103,Ugykr-JbVnKzuwpEeYl4AaABAg,night walker2021,@A B Johnny Depp is 100% innocent. Amber got someone to spy on him and find sum bad ab him but he couldn't. There was nothing bad hes ever done.,2021-05-27T17:48:02Z,0
104,Ugykr-JbVnKzuwpEeYl4AaABAg,A B,"@night walker2021 
I don't think Amber is a saint and I also don't believe Depp is a saint.",2021-05-27T16:41:09Z,0
105,Ugykr-JbVnKzuwpEeYl4AaABAg,night walker2021,Amber was  not scared. She wanted him to have a  breakdown.,2021-05-27T16:03:39Z,0
106,Ugykr-JbVnKzuwpEeYl4AaABAg,A B,I doubt that Amber was the only crazy person in that house.,2021-05-21T23:57:06Z,2
107,Ugykr-JbVnKzuwpEeYl4AaABAg,LaraCroftEyes1,Amber is the abuser.,2021-05-21T11:23:42Z,1
108,Ugws-F1sEJgar3gzgWd4AaABAg,LaraCroftEyes1,People mourn in different ways and that Johnny learns that his team of managers had stolen from and and like you haven't smash stuff while being upset.,2021-05-21T11:27:08Z,1
109,Ugws-F1sEJgar3gzgWd4AaABAg,LaraCroftEyes1,He is innocent and that Amber is also a druggie.,2021-05-21T11:25:33Z,1
110,Ugws-F1sEJgar3gzgWd4AaABAg,SilkieSalt,"@Debbie I don't remember how he lost it, but yeah. I think most people would have a mental breakdown if they lost their mother and 650M dollars on the same day :P",2021-05-16T08:53:50Z,1
111,Ugws-F1sEJgar3gzgWd4AaABAg,Debbie,@SilkieSalt how??,2021-05-16T07:22:36Z,0
112,Ugws-F1sEJgar3gzgWd4AaABAg,SilkieSalt,@Debbie he also lost 650 million dollars that day,2021-05-15T21:59:00Z,1
113,UgzdD5thWHu_ihSYKRl4AaABAg,SilkieSalt,Cause johnny lost his mother that day,2021-05-15T21:51:21Z,1
114,UgyAR80fvQBAOBVPZut4AaABAg,LaraCroftEyes1,"I haven't ignore anything you have said, and that Amber is the abuser that Amber was  trying to provoke Johnny into hitting  still he never laid a hand on her and that Amber was enjoying herself provoking Johnny and he walks way she giggle and smirks after he walks off, and Amber is no victim.",2021-05-26T21:17:34Z,0
115,UgyAR80fvQBAOBVPZut4AaABAg,JustThatToxic,@LaraCroftEyes1 I like how you ignore what I just said,2021-05-21T17:24:12Z,1
116,UgyAR80fvQBAOBVPZut4AaABAg,LaraCroftEyes1,Amber was giggling cause she was enjoying herself pushing Johnny's buttons.,2021-05-21T11:28:18Z,0
117,Ugwn7o5tNgBGj9kkCA94AaABAg,arwa,She knows that she was recording and everyone will watch it might as well act innocent and vulnerable when recording sheesh,2021-05-09T07:56:58Z,2
118,Ugw-sQyr6f5f3prbA554AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-28T17:12:13Z,0
119,Ugy5kOjYEz1ZYfGgvrh4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-28T17:12:41Z,0
120,Ugwq7JrU7MEa_NdcGx94AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-28T17:13:14Z,0
121,UgzU7ABtPYSwgjMOjAZ4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-28T17:13:23Z,0
122,UgyjsYPKMqX7yKVlaRF4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-28T17:13:46Z,0
123,UgyoYu9qaODDzZGXGYZ4AaABAg,night walker2021,"His mother had died and he lost 650 dollars, on top of that he was getting abused by amber. He had a breakdown.",2021-05-27T16:05:47Z,0
124,UgxS7OFqjJ0wrMaPz154AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-28T17:14:07Z,0
125,UgzZ2JVFM84RluaRbtV4AaABAg,Michael Keaton,"@Janice McAfeeThanks for your love and support Janice💕...I will love to get your opinions and interest about my movies. You can look me up on my personal account on telegram and send me a message @johnnydeppllofficial


       💕Much Love💕",2021-05-29T01:39:30Z,0
126,UgzZ2JVFM84RluaRbtV4AaABAg,Janice McAfee,@Michael Keaton telegram??,2021-05-28T19:06:07Z,0
127,UgySYCgoKdHPFJTauKN4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-28T17:14:45Z,0
128,UgzDDx0yMDIE6h6Yb5x4AaABAg,night walker2021,@Billie Gray she cut his fucking finger off and beat him multiple times. He is innocent.,2021-05-27T16:07:14Z,0
129,UgzDDx0yMDIE6h6Yb5x4AaABAg,Roberto1212…,"@Billie Gray umm she cut off his finger, hit him in the face multiple times, and literally laughed at the end of the video while he was in pain after his mom died and he never hit her once in this video or any other also she lied about a lot and literally recorded him instead of trying to make him feel better also it’s clear at this point they both hated each other",2021-05-25T01:10:23Z,0
130,UgzDDx0yMDIE6h6Yb5x4AaABAg,Billie Gray,"@Roberto1212… yeah his mum died, but you can tell this wasnt the first time he had acted so aggressively. The ease in which he destroyed his own property, the way he threatens her with drinking lots more alcohol tells me that he knows that she is frightened of the behaviour that he exhibits when drunk. I know this pattern of behaviour and have experienced it first hand. so yes, I blame him for his OWN behaviour. Did she force him to drink copious amounts of alcohol and act in a completely unacceptable manner? No. All she did was record the behaviour she had experienced in the past and she has certainly paid the price for it. You should be utterly ashamed of supporting a wife beater just cos he played jack sparrow?????",2021-05-24T19:13:13Z,0
131,UgzDDx0yMDIE6h6Yb5x4AaABAg,Roberto1212…,His mom died that morning and his ex manager stole 100+ million dollars from him!!! And that bitch is recording him and provoking him! And you blame him?,2021-05-20T17:46:33Z,0
132,UgzDDx0yMDIE6h6Yb5x4AaABAg,Water LOGO,K.,2021-04-16T08:43:08Z,0
133,UgzsO17inPfPZCrJ7JZ4AaABAg,Water LOGO,"His mother had just passed and he had just lost a ridiculous amount of money. You would be angry and take it out on something to, no? At least he isn't taking his anger out on living things like some people. I ain't saying it's healthy but I don't think it's a sign of abuse, it's a sign if grief.",2021-04-16T08:44:44Z,0
134,UgzQ3zbkCeX-vQ0Y1Ap4AaABAg,Roberto1212…,Also he found out his ex manager stole hundreds of millions of dollars from him so ya he was having a terrible morning,2021-05-20T17:48:08Z,0
135,UgwgZvcUfa6ZQ2M88Zt4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-28T17:15:53Z,0
136,Ugz-vSmyLoiafDdgyZZ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-06T20:41:16Z,1
137,UgxHphtF4v7B699NCmx4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-28T17:16:01Z,0
