,id,comment,author,likecount,publishedAt
43,UgzPN7lsBjWjWqQltvx4AaABAg,"The title should be"" RETARDS WHO WORKED WITH HIM, DON'T KNOW HIM AS A PERSON, AND HAVE NO CREDIBILITY. 

SINCE I WAS A CHILD, AND JOHNNY DEPP WAS ALREADY A STAR, HE WAS ALWAYS ON MAGAZINES NOT FOR THE BEST REASONS: HE DATED WINONA, AND THEY ALWAYS PROMOTED VIOLENCE AND DESTRUCTION ON HOTELS... Now Winona is saying he was always good to her???? WHAT??? yeah. And so was she. When she was caught stealing at shops, she was just helping the shop owners to have more free space 🤣🤣

I'm watching the video AND what they  say is"" he was so good to me, he was at the set, a great companion( it's quite convenient since he is the father of her kids)... So..... I don't see how that has anything to do with the Amber case. They weren't there! What they can say is what he showed in public,not inside his marriage with someone else.
Many people are the most lovely people, the most funny, the most joyfull, great and generous acting partners, they keep their violent side to their intimacy. We all know many people like that: angels, clowns in the outside, devils on their private life.
Didn't we see a video on the internet where we could see and hear him being extremelly agressive without knowing he was being recorded?????
I will always love edward and the hatter, willy wonka, but that doesn't give me any sign of what Jonhnny is like in his private life and I do tend to believe the people who complain. The only argument the defenders use is money. Had he been poor he would be in jail since my childhood when he was always on magazines for the worst reasons. Now everyone seemed to forget about that, cause they prefer to focus on him as the actor. Give me a break!",AE,1,2021-09-25T09:23:23Z
44,Ugzt88y3vuoTWPES3Cx4AaABAg,"She clearly said : i did hit you several times but no one would believe you.
That seals the deal for me .
Also her own parents defended him . They know their daughter better than anyone else .",Mer Iem,0,2021-09-24T20:19:42Z
45,UgzqDU6-m9R5e5bu55N4AaABAg,Why why is it necessary for you to lie? Again with the stupid clickbait . Will never watch this channel again,Pepper Drone,0,2021-09-24T11:11:34Z
46,Ugy9phOrTtBEr8wwCY94AaABAg,Justice for Johnny,Karinwithaneye,0,2021-09-23T04:04:07Z
47,UgzwQOawTcTZLUWo7HV4AaABAg,"I Believe AMBER to be a 
Charlie Ulysses  November Tango.",walter palima,0,2021-09-22T00:28:42Z
48,UgxW0aJXvunbM2McIRB4AaABAg,"Amber is just so mean, disrespectful, bitchy and scary.",Vince777,0,2021-09-21T23:07:40Z
49,UgwpPPgCyHNkNBbZjdx4AaABAg,"Why some girls always trying to be victim be gain fame and finance support 🤦🥀
Just go and asking money for help in road 🙄🙏",Bivek Rai,0,2021-09-21T18:54:23Z
50,Ugw7Nj0Jk6cMuGSKL2p4AaABAg,Amber is an extreme narcissist and psychopath. I have not seen authentic sadness or distress of a victim on her face in of her interviews. He is extremely lucky to get such good testimony from his exes.,Phoenix Sapphire,0,2021-09-21T17:33:20Z
51,UgygUN4dTzdkFJYVTBl4AaABAg,would've strengthened his case even more if JK Rowling didn't support him,Zach Lee,0,2021-09-19T08:55:36Z
52,UgwQi00_ib9azutKuRp4AaABAg,Sia is not American tho!!! She is an Aussie,Michael Al Fakhri,0,2021-09-18T19:34:14Z
53,UgxMI7lX7UOfHr8GyA54AaABAg,I love the part when Leonardo DiCaprio actually said that.,Jow Sareno,1,2021-09-17T17:47:26Z
54,UgxNbGUJfoysbFUKlp94AaABAg,"Saying this as a woman, women can be horrible too. And man are allowed to feel and can be the victim just as much as a woman",Chelsey de Nijs,0,2021-09-17T11:40:52Z
55,UgzZUmUBY3zTt6PZiWx4AaABAg,Can't wait to see amber heard rot.,ChildEaterIeatkidz420,0,2021-09-14T02:28:32Z
56,UgzBxeaMs7_KTSgBuIF4AaABAg,"Umm... Sia isn't American.. She's Australian. That's a HUGE error to be in a ""factual"" story,, no?? Does anyone proofread your scripts?",Scoopy Daniels,0,2021-09-13T22:39:28Z
57,Ugw2MRbOE7h7JlbzBEd4AaABAg,Thank you for NOT showing tons of AH photos in a JOHNNY DEPP story!!,Janet Kennedy,0,2021-09-12T18:18:42Z
58,UgzGPPaRiEzODIlhXhZ4AaABAg,Did you ever think maybe amber was a product of the Hollywood system# white dahlia I don’t pity dicks in Hollywood hahahaha,Bridget Arender,0,2021-09-09T01:56:09Z
59,UgxbS5Wg-00Z8jFoM6V4AaABAg,Why did they click bait me with leonardo,Melancholy- Kate•,0,2021-09-08T18:14:36Z
60,Ugw58SBZAWFolUMxYRl4AaABAg,She is just mad because Johnny makes more money then her and he is a wonderful man for not putting up with her as long as he has,Bettina Ickenroth,0,2021-09-08T15:43:09Z
61,UgxDiJapg5KNYIyVGUx4AaABAg,"People have their own experience and opinion, which is pointless to say whether it's right or wrong!",Janelle,0,2021-09-08T11:26:26Z
62,Ugy3fVWxD6Ui-V7Ewel4AaABAg,Well why there is Leonardo DiCaprio at the video )?!,Tugba Karabulut,0,2021-09-07T16:51:39Z
63,UgwmNhCAukI1qvdbwaN4AaABAg,"She broke up his marriage,  tried to ruin  his good name, and almost did, but now things are coming back  and biting her in the ass, I love America,  we filter out the lairs",Gloria Lewis,1,2021-09-06T10:10:14Z
64,Ugw6pTWWSop13kQLVSh4AaABAg,We don't know the truth and we are blaming her because we are Depp fans,ABHISHEK,0,2021-09-04T06:39:43Z
65,UgxnDMK9oje2cSeLg0t4AaABAg,Did she ever take a polygraph test ???,brian hurkett,0,2021-09-03T16:58:01Z
66,UgwhpRepql1XO6BtS314AaABAg,"She doesn't give any signs of being a victim, but Johnny Depp shows signs of being a victim",Stacey Cleereman,0,2021-09-03T06:28:57Z
67,UgyM4TOSQ7XXwssRzaN4AaABAg,That's cute,Rajat Yadav,0,2021-09-03T04:18:37Z
68,UgxCxiYAgH5HCfR8_LV4AaABAg,Look what happens.. Johnny wins the case..that's it truth always win,Haseeb Moossa,0,2021-09-03T03:57:59Z
69,UgwZ1ieiI0NAzEDTSD54AaABAg,If that woman' s a victim I am the Queen of England.,Amanda Guarini,0,2021-08-30T17:38:02Z
70,UgwqYF5Up1e2WBWoVkJ4AaABAg,Leonardo DiCaprio.?,Sigma male 🥰,0,2021-08-28T19:13:47Z
71,UgwnX3QLfC7s8s7gh754AaABAg,amber heard is a pathological liar,Gina T,0,2021-08-28T14:28:56Z
72,UgwoNTd3QwetNx6_OnJ4AaABAg,"Lying in Hollywood  thats funny
Morality  in Hollywood  is lie
Lairs in a sea of liars  everyone
Tells the truth even when they
Lie  let's destroy amber and her
Career then its Miller time
Hollywood  free drugs, sex parties
Porno.  Is Hollywood  the place
To look for  Morality 
Wake up people   gold in the sewer",Peter Gonzales,0,2021-08-28T05:13:54Z
73,UgxLfxmUWy66iEM84Pp4AaABAg,Sia is Australian tho..,Дуду,0,2021-08-27T17:16:56Z
74,UgwXiI6NwDqB85BVjv54AaABAg,I never believed it.,Cheri Stenberg,0,2021-08-27T04:50:43Z
75,UgwNwMhy8PVhDhIVezp4AaABAg,WE LOVE YOU JOHNNY,XANN Der,0,2021-08-26T17:20:33Z
76,UgyYr56pDHMl00Qqxxl4AaABAg,Hey Leonardo was on your thumbnail. where is he in the video?,Princess Masu,1,2021-08-25T19:21:49Z
77,Ugw4CCTfJxrs2un2Ksp4AaABAg,It's come out now that Johnny Depp has done nothing and Amber is a fucking nutcase you should retract this nonsense,Michael,0,2021-08-25T13:04:30Z
78,UgyUxCm5tAgpawIf5Ip4AaABAg,"A Satan 😈 with an angelic face , she failed to lie to us . She's a very bad actress as well.",Mai Yousof,0,2021-08-23T22:21:15Z
79,UgzmPXzH_svTGouKZGV4AaABAg,where is leonardo....,aRRa,0,2021-08-23T17:20:51Z
80,UgxaWk5806_5kJdgTbt4AaABAg,"When you get called out by willy Wonka, that's when you know you're a douchebag",Yakko Warner,0,2021-08-23T08:54:38Z
81,UgwkPPFKuWZCD81Qnp94AaABAg,"What I would like to know is why put Leonardo Di Caprio on the cover of the story, then we never see him!?!",Yulian Figueroa,0,2021-08-21T22:01:14Z
82,Ugxw6kDcODdVfqT-BZZ4AaABAg,LET'S GO JOHNNY YOU THE BEST.,JoJo KingKuSkfow20,0,2021-08-21T17:54:23Z
83,UgwB--Tc7AvS4kNg4yV4AaABAg,How many judges does she need to blow for you people get on her side?! /s,Anony Mouse,0,2021-08-21T00:59:53Z
84,UgzIGLqo6B4J9ZJeG1p4AaABAg,She tried to jump on the me2 bandwagon and crashed it,rsb,0,2021-08-20T20:43:11Z
85,Ugx8wl9zl3Ba4C_iL0h4AaABAg,"Ive had american girl-friends being like that. Narcissistic, full of drama, cattiness, started quarreling for no reason, for attention mainly. Idk must be a hormonal thing and too much praising from men here. Theyre bullies for the most part too esp on the east coast",ΣΑΣΑ Λάρα,0,2021-08-20T10:44:18Z
86,Ugz396MQBiQ1nigZy5N4AaABAg,Look at how much he has changed since marrying Amber he's put on heavier clothes and more clothes. That's a bit suspect.,Otto Förschner,3,2021-08-19T20:46:35Z
87,Ugy-MTBvzsv8gTfsK894AaABAg,World war 3 =Amber Vs Humans 🤣🤣🤣,ASK,0,2021-08-19T09:04:23Z
88,Ugz2Y1I_jD79ksiEPDZ4AaABAg,"Maybe it's just me, but who is amber heard?",Cort Ross,0,2021-08-17T15:57:53Z
89,UgzNxMcTRv5ttXJs8_J4AaABAg,"After seeing tapes of Amber Heard and her accusations, I firmly believe she is either bipolar or suffers from schizophrenia!  I will definitely boycott Aquaman 2 if she is in it as the studios remind me of the 1950's McCarthyism blacklists which were mainly based on innuendo and false accusations but ruined many careers!  Shame on the movie studios who have not learned their lessons!  Shame on Amber Heard and she has forgotten the golden rule...what you put out in the universe you bet back in triplicate!",Pam Kimmons,0,2021-08-16T01:38:27Z
90,Ugxeyk7pLXDnzXTVgoR4AaABAg,"This women type is dangerous, but soon the viper bites the thong himself. Movies with amber? No more 😎",Hugh Pinto,0,2021-08-15T23:05:02Z
91,Ugw2kQGASnPZ5f5mykR4AaABAg,Amber is a liar there's no doubt about that but I wanna know why these ex lovers of Johnny left him,Cosmic Armor Superman,0,2021-08-15T14:59:29Z
92,UgzLZuya2NqMpoe20eN4AaABAg,"Amber reminds me of my ex.........who tried to ruin my life, some women like to act sweet and innocent as they know they are likely to be believed over a man......some of the prettiest women do the ugliest things...",MaJaH Corcoran,0,2021-08-15T02:09:57Z
93,UgwG41IntReWT6empel4AaABAg,SIA is Australian,JACA OFFICIAL,0,2021-08-15T00:17:25Z
94,UgypDfMnCyJcVCVhpMh4AaABAg,I dont know why no celebrity  is talkingabout thisss wtfffff,khalil Ghannouchi,0,2021-08-14T09:17:44Z
95,UgxtLRQjq00tSBDGywx4AaABAg,Amber Heard is a pathetic liar. Going to boycott all her movies.,Rose Dawson,1,2021-08-14T05:11:54Z
96,UgyArDj57qpPyCyKvgZ4AaABAg,"So you put Leonardo Dicaprio in the thumbnail but he's not in the video? Some would say that's misleading or even possibly, illegal.",Insanity Circus,0,2021-08-13T16:09:00Z
97,UgzEWmBNZYq-MfhQX0B4AaABAg,HOPEFULLY WE ALL BELIEVED HE WAS INNOCENT. Women play victim alot. I know this personally myself.,SERIOUS CURIOUS,0,2021-08-12T19:26:12Z
98,UgwcxEPafCpTt3rAMa94AaABAg,Still believe? We never believed it in the first place!,sue mount,0,2021-08-12T14:28:27Z
99,UgwSG1g5kaH6f3ZzuD14AaABAg,And now…she’s in jail!!!,Joel-Issac Stevenson,1,2021-08-11T08:13:57Z
100,Ugx39nSDS3DLozbHd8F4AaABAg,"Justice for Johnnie, all the way.
Kinda sickens me how he has been treated and have lost a I've lost all respect for JK Rowling for encouraging Johnnie to resign from fantastic beasts (The only reason I watched it) After being so vocal defending him . I believe any director, film maker that stands with Depp should offer him a job! Big or small, them movies will be watch by his supporters. The support would speak volumes and remind Depp that were all still behind him!",AbbeyRoze Morley,0,2021-08-10T01:43:51Z
101,Ugwa7kGEM949E8GsdMh4AaABAg,"I mean, at this point we all know that he's inocent",camilo rodriguez,0,2021-08-09T16:36:53Z
102,UgyPy6cmC7MCoW7NEt54AaABAg,"They need to put that Turd behind bar for fraud, domestic violence, and obstruction of justice. After she is out of prison she needs to be required to do community service at children's hospital several times a week",Vicente Garcia,0,2021-08-09T03:11:43Z
103,UgyCucibjj6uuqW83fJ4AaABAg,She's a gold digga! Hooooooeeee,Wissal Milles,0,2021-08-08T20:44:53Z
104,UgzTglZMsTtV0_8H_Jx4AaABAg,He never married the model,Rihanna Haiti,0,2021-08-08T19:21:18Z
105,UgwG6HhZOkT34y_fRJd4AaABAg,Pretty shitty to put Leo on the thumbnail and then not include Leo,Bimbos With Brembos,1,2021-08-07T15:17:42Z
106,UgwO0uoq-Yte9yQNpv94AaABAg,Amber heard is really good at acting and making stories.,Manilyn O. Bahian,0,2021-08-07T11:38:16Z
107,UgzThv8h2NA_B4Qz8ZV4AaABAg,When the media slanders somebody its usually funded. It can go both ways.,cinema tv,0,2021-08-07T04:56:00Z
108,UgwIyoKT6pA_uqWN7aF4AaABAg,Disney have the balls to think we would watch POTC without johnny.,aSmolSharkuu,1,2021-08-07T02:27:30Z
109,UgxM1rlpo0Hmx5CxtyB4AaABAg,"No reason to hit woman?
Fuck that",Jo Bar,0,2021-08-07T02:19:17Z
110,UgzKbpM4CETy249IZCZ4AaABAg,"These companies were so fast when the case was still going and fired Johnny immediately. But now that Johnny won the case, they are so silent with this.",Mr. J,0,2021-08-06T08:08:58Z
111,UgwvbxxvmU1nYe267eN4AaABAg,If ur legal team dips on u then ur guilty as F ...she will pay judges 7 mil of jonneys cash and not get any time watchh or shell get 6 months in PC its so not fair,Shopcash Cashshop,0,2021-08-06T05:01:18Z
112,Ugwjv1mwrVQxnDESp1F4AaABAg,Hey u clickbaited me with that dicaprio thumbnail.. so there u go… my thumbs down,koosmangat,1,2021-08-05T19:01:34Z
113,UgzypoiPJx5-Yel8wmR4AaABAg,That's y never trust anyone as nowadays we can't trust anyone world support women easily that's y they take advantage of that,army#bts#wife of Kim taehyung,0,2021-08-05T18:20:29Z
114,UgyFW1KGoY7zjmFOJoV4AaABAg,Sia is Australian....,Phillip Turner,0,2021-08-04T12:52:20Z
115,UgydG3BL4eAi-HzFBlZ4AaABAg,I know what Elon saw in her. But this is just this woman is narcissist and sociopath. Jonny will recover he is a great actor.,Nedyalko Karabadzhakov,0,2021-08-03T20:33:04Z
116,UgwP94lbwhtaLDFuGvR4AaABAg,"Well, it finally happened. Johnny won . Justice has finally been served.",Georgiboii,0,2021-08-03T10:19:26Z
117,UgyO14fyFdbqwCb2JHp4AaABAg,Dear Leonardo DiCaprio will you please notify Amber Heard that she can take all of her complaints to Helen wait go straight to hell and wait.,BabbyFace Revocation,0,2021-08-02T18:05:33Z
118,UgwA_qjBeJXJIayRc2d4AaABAg,If johnny depp hit amber. I believe it's only act of defense against amber's inappropriate behavior.,SiMovie,1,2021-08-02T17:01:57Z
119,Ugz6yg0acMVxphcP1UN4AaABAg,"One thing I know, every peoples who know Johnny Depp including his own first Ex Wife and ex girlfriend know that Johnny is nice man. So how can a man like that doing horible thing. Amber just Lie.",Ahmad Yuly Firmansah,1,2021-08-02T08:52:41Z
120,UgzXvXg2LuyIpx5yJ594AaABAg,Amber Sucks,Mr FLK,0,2021-08-02T08:41:11Z
121,Ugy3KqmUNzP1iSxRok94AaABAg,Ryder was the perfect woman for Depp in my opinion.,Akshat Abhishek,2,2021-08-01T05:07:13Z
122,Ugx2sZUn4z1KfE2XRF94AaABAg,His mother messed him up mentally.,Midwest Kandi Online,0,2021-07-31T23:39:07Z
123,UgzEsALv9fSYy0M_WzB4AaABAg,"I hate to say this being a woman. But if witch existed, Amber Heard would be the leader of them. She's a liar, manipulator, abusive & toxic. I just wish Depp gets justice.",Shilpa,1,2021-07-31T09:24:36Z
124,UgwX0x7-yeDCQj0m2hh4AaABAg,What else do they need to see and hear to know he's innocent and she's  a sick liar. She is demeaning EVERY man or women that's  been domestically  abused. Pathetic,Thomas Benbrook,0,2021-07-31T04:40:35Z
125,Ugyf24bfCabj_if6p154AaABAg,Facts line up against her!,Boycott Goya,0,2021-07-30T23:05:15Z
126,UgxOqc5eNoPmthl4txJ4AaABAg,You mean me?,Ann Ponder,0,2021-07-29T22:10:29Z
127,UgwvHaXdwnAjnV7KsD54AaABAg,ask Alic e  if I am to chase his motorcycle down the road? these nurses do not think i m any good anyway.,Ann Ponder,0,2021-07-29T22:08:27Z
128,Ugx48GOKMqhTmeWqZ7l4AaABAg,"What everyone fails to take into consideration is what will Amber Head do when the shit hits the fan, and it will. Law enforcements are just giving her rope tho hang herself; and she's a a premium grade A narcissist; no way, no how does this broom riding who's best friend is a mirror  is going to walk off in the sunset, head down. I see her in a bed, with a bottle of pills strewn about, deceased of course with a letter naming 1/2 of Hollywood dor her misfortunes; her innocent child? She did it for her of course.",clacoose007vibes,0,2021-07-29T21:47:24Z
129,Ugz-_HzHMUJ9Vs3hrih4AaABAg,"Not only one but 2 exes defended him. AH is a toxic, horrible person that should be punished for all that she has done by lying about Johnny. Personally, I am not going to be watching ANY of the franchise movies without Johnny as his usual character. I know I am not alone in this. And the judge in the UK should be ashamed of himself for his verdict. He did not listen to the evidence and looked only at her. And he has really bad taste if he thought much of that lying POS.",Karie Roper,0,2021-07-29T13:27:28Z
130,UgwBU2051lbQWGIw57R4AaABAg,"Everybody knows who is the victim here,, yet still this man is getting all the bashing!! Good job world justice system :)",Maruf Rayhan,1,2021-07-28T19:59:59Z
131,UgwG5kpv6KHJQLp-4C14AaABAg,Some people don't believe Johnny is innocent. He IS innocent and truth will always win,Vigneshwar X21,0,2021-07-28T12:57:37Z
132,Ugxj-n-JSWfV5UwHXjh4AaABAg,Yes Justice for Johnny!!!,Shaina,0,2021-07-27T17:45:54Z
133,Ugwgscf8UkiLrfYSpPh4AaABAg,Sia's Australian,gogiya41195,0,2021-07-27T14:07:30Z
134,UgyRVezcXxLNPqELJH54AaABAg,All of these people are coworkers their opinions mean nothing when it comes to domestic situations. His ex I’ve doesn’t mean anything either because all relationships are different. Johnny & amber were just 2 people that came tougher and brought out the worst in each other. Neither of them were forced to stay with each other—they both chose to stay and engage each other for awhile.  Idk after seeing footage of him slamming kitchen cabinets and breaking glass I feel as though they were monsters to each other—they were in a cycle. I don’t think it’s fair he had to pay for it. However it seems as if they both took a loss from being crazy towards the each other. I hope Disney can stop making us pay for it though. Jack sparrow cannot be duplicated…,Tiffany Rose,0,2021-07-27T10:54:32Z
135,Ugzzp5uIfG0WEUW7LZB4AaABAg,The only thing wrong with Johnny Depp is his choice in women.,tehw3apon,0,2021-07-27T02:34:50Z
136,UgyS_7bUoBJUyFPiFox4AaABAg,Lying always gets caught out shame on ya golddigger stay strong stay safe Johnny doing amazing things keep going keep positive sending luck love from headway Nottingham UK takecare xxx,Deb Blackmore,0,2021-07-26T17:08:46Z
137,UgwlphcM4vYORtWmoOV4AaABAg,Lock her up!,Natalia Nakoriakova,0,2021-07-25T23:31:16Z
138,Ugyd80T_8pAsGtBSmKB4AaABAg,i dont understand how america STILL doesnt have major punishment for false allegations.... give her the jailtime he wouldve gotten if it was true.,philip verdyck,0,2021-07-25T13:11:21Z
