,id,comment,author,likecount,publishedAt
177,UgyAGavE8BdnI6BX6tF4AaABAg,"One of the best human being in this world....such a sterling character  "" The man of attitude """,Ganesan Viswanathan,0,2020-11-09T14:54:34Z
178,UgxYqrEH2HivCEMiYgN4AaABAg,"Podangu movie flop thaan da aagum 

#justiceforjohnnydepp",magesh Depp,0,2020-11-09T14:36:55Z
179,UgxEGCT6tekKA0gUf394AaABAg,ஒருவேளை அவரு Hollywood STR Ra இருப்பாரு,Black Heart,0,2020-11-09T14:06:52Z
180,UgwCISHjAsVf_65yZCJ4AaABAg,#justice for jonney deep,Chill Bro 😎,1,2020-11-09T13:32:07Z
181,UgyClu70ziNqA_NYfd54AaABAg,I love Johnny Depp 😎,Anbuselvan M,0,2020-11-09T12:34:57Z
182,UgwezxHqAkDKPcQpTBh4AaABAg,#johnny depp,Gautham Spidey,0,2020-11-09T12:03:30Z
183,UgzeIMpju5w6RoCz6sp4AaABAg,johnny depp... அவரோட தனிப்பட்ட பிரச்சினய.. movie side ல இவ்வலவு பெரிசா எடுத்துக்குராங்க ...அவர நம்பாம...எனக்கு இது ..பிடிக்கல bro....,M I risam M I risam,0,2020-11-09T11:11:18Z
184,UgxQ6rUzwBqDA0SM1s14AaABAg,#johnny depp,MANIC BATCHA,0,2020-11-09T10:04:29Z
185,UgzkV82T8qyvhoLIg5F4AaABAg,Bro Grindelwald character explain pannunga bro,Sri Varshan,0,2020-11-09T09:44:40Z
186,UgzG8gyIOawZMA7ymBJ4AaABAg,Johnny drop one of best,Shohila farveen,0,2020-11-09T09:25:27Z
187,UgzYS7_4T34MzpHSTjJ4AaABAg,"Justice for Johnny Depp 👇
https://youtu.be/euzLuPank-w",Gaming Moorthy,0,2020-11-09T09:11:13Z
188,UgxmU9sjssUz_XzfWVd4AaABAg,#justice for Johnny depp,kanishkar,0,2020-11-09T08:16:58Z
189,Ugwt58u3p-qmBZsGNp94AaABAg,"Depp is the best and best and best there, oru sympathy kagalam, pannakudathu",TheBoss தமிழ்,0,2020-11-09T07:09:23Z
190,Ugwkz62IfwBEVQJx08N4AaABAg,"They are losing it, grindelwalt mathiri varathu, they are all at a bad point, #justiceforjohnnydepp
, pls dont fire, he left those habits long time ago
WB ipo ellarum hate panrangah",TheBoss தமிழ்,1,2020-11-09T07:05:50Z
191,UgwDKeCzBP7AyEpca6R4AaABAg,#justiceforjohnnydepp,Make New Tech,0,2020-11-09T06:46:51Z
192,UgxoblzKHEimlAeEsst4AaABAg,#justiceforjohnnydepp,titus godwin,0,2020-11-09T06:33:59Z
193,UgwfyB33lfUKOV9yodN4AaABAg,justiceforjohnnydepp,titus godwin,0,2020-11-09T06:33:45Z
194,Ugxpjaz7oi5D-HtvBDJ4AaABAg,#justiceforjohnnydepp,titus godwin,0,2020-11-09T06:33:30Z
195,Ugw0jPIq6vu7TZvwlCh4AaABAg,#justiceforjohnnydepp,titus godwin,0,2020-11-09T06:33:14Z
196,UgzSFLFfEtC7IlcXzsl4AaABAg,#justiceforjohnnydepp,titus godwin,0,2020-11-09T06:32:59Z
197,Ugx1OzgYixpLmj4qOGp4AaABAg,#justice for Grindelwald,Blue Fire,0,2020-11-09T06:31:15Z
198,UgzX63GiRZGdHpAeGGN4AaABAg,Johnny Depp illana antha padam hit aagathu,Blue Fire,0,2020-11-09T06:27:32Z
199,UgxM6qDM_GKvyAhiWPR4AaABAg,"Johny dep 😭😭 
Wb is going to end",prabhu benwa,0,2020-11-09T06:10:46Z
200,UgxCEkIZDXUcypmaalp4AaABAg,#justiceforjohnnydepp,Kaushik Kumar,0,2020-11-09T06:08:16Z
201,Ugx81nk9XjfULDUX0-J4AaABAg,#justiceforjohnnydepp,RIYAZ UDDIN,1,2020-11-09T06:03:45Z
202,Ugw_9pz99WXyA7MGrXl4AaABAg,#Justiceforjonnydeep,Sanjith,0,2020-11-09T05:45:07Z
203,Ugw1g1mPe8DJO00eDAh4AaABAg,"#justiceforjhonnydepp
World bigg can't be small",Gopi,1,2020-11-09T05:20:22Z
204,UgwvAWdJ3MbSi5JKlJp4AaABAg,#justiceforjohnnydepp,Anto Rubin George,0,2020-11-09T04:52:52Z
205,UgxCkbrVXpdcpg8zxdt4AaABAg,I am Johnny Depp fan from Malaysia,Mystery Time,0,2020-11-09T04:39:01Z
206,UgyAe0MsY0e-viubskh4AaABAg,If Jonny deep was not there fantastic beast will not be there,HYDRA GAMING,1,2020-11-09T04:23:53Z
207,UgwbOYdkDLm7f_e_jXZ4AaABAg,Pirate vs the fucking fish,Vijayan Vijayan,0,2020-11-09T04:23:36Z
208,Ugzk7p5LPrJRzCC78Kt4AaABAg,#justiceforjohnnydeep,G Vijayabalaji,0,2020-11-09T03:49:51Z
209,UgyhFBF_LibpSLhZUjl4AaABAg,#justiceforjohnnydepp,BEAST GAMING,1,2020-11-09T03:44:34Z
210,UgwkJgXRY0IKQZQx6mN4AaABAg,Justice for jonney dep,anime and webseries,0,2020-11-09T03:01:38Z
211,Ugz47O-vTiWxAnC1yHF4AaABAg,Jd is the only one suits grindelwald,Grue Z,0,2020-11-09T02:02:46Z
212,UgytB4NfpKyQLvdoOzJ4AaABAg,Ponga bro romba mokka ya irukum na Johnny deep ku kaga antha movie parutha,Tap To Begin,0,2020-11-09T01:54:25Z
213,UgxPsa-Udl6-vvenxj14AaABAg,Apo Wb Fantastic Beast iluthu mooditu ponga da😑,Gamer 15,0,2020-11-08T23:30:59Z
214,UgzU8Kzq53vrmyTbJKB4AaABAg,❤️thalivar ku MCU la chance kedacha vera leval 😘❤️❤️❤️❤️❤️,F R I D E Y,1,2020-11-08T19:56:16Z
215,UgwJEK24fKkngLgaYKl4AaABAg,#justice for Johnny depp,STANLEE FOREVER,0,2020-11-08T18:21:43Z
216,UgwqvRt1U0hvZ25fKMl4AaABAg,#justice for johnny depp,Ashuuu,0,2020-11-08T18:20:14Z
217,UgyQQu2zbPWu9InCDt94AaABAg,Gold will be burn.... it's make an new jewel...but.....still.... he's gold.....😘😘😘😘😘,Raser_YT johnny FF,0,2020-11-08T16:39:01Z
218,UgzwmKpmywNiQ4jfGSt4AaABAg,#Justiceforjohnnydepp,A cat,0,2020-11-08T16:30:04Z
219,UgzazTPPzfnwTbf6ZjV4AaABAg,Need Justice for Johnny Depp they miss a great human being,Anish Vegchetah,0,2020-11-08T16:28:23Z
220,UgyOjnFiNDwl0UklR1J4AaABAg,Yannada yanga captain Jack sparrow vaya kirukuunga fry paniruchunga😭😭😭,Ajoy Nova Gaming,1,2020-11-08T16:22:18Z
221,UgzN8RqQRO9vuMVvrPF4AaABAg,#justiceforjhonnydepp,Internet Thamizha,0,2020-11-08T16:16:14Z
222,UgzEgRLEgRqS_xZKCL94AaABAg,"https://www.change.org/p/warner-brothers-bring-johnny-depp-back-to-fantastic-beasts


Petittion to bring back Jhonny depp to WB 

PLS  SHARE 🙏🙏",LAKHSHYAA R,0,2020-11-08T16:01:49Z
223,Ugxl2UkV_OQ_PcbP5wR4AaABAg,Amber heard is a fraud  hope you know that,Fouzhan Samsudeen,0,2020-11-08T15:57:29Z
224,Ugx78aQYXXUJtjzHoBl4AaABAg,"Bro jhonny depp illana antha role kana power poidum bro avar yaralaium replace panna mudiyathu pirates of the Caribbean la irruthu thukunathukea semma kovam , na fantastic beast series  irrukunu manasa theathikitean IPA ithum pochu 😭😭😭",Mouli Shankar,0,2020-11-08T15:53:18Z
225,UgxC4z_vieMjTp9VfSp4AaABAg,#justiceforjohnnydepp,Amrith Krishna.m,0,2020-11-08T15:41:05Z
226,UgzagMAS8t7O-pBa_xl4AaABAg,Chris pine suit avaru bro griendelward character ku,4389 Gokul Raj.E,0,2020-11-08T15:28:15Z
227,UgykI-0XaQJHM5j9PdB4AaABAg,#justiceforjonnydeep,ARAVINTH SUBASH,0,2020-11-08T15:22:41Z
228,Ugw-v_h8us3vO7x0I-p4AaABAg,#We want Johnny depp,Hari Ananth.S,0,2020-11-08T15:08:12Z
229,Ugy7u1Asi76laX8uLVR4AaABAg,We want Johnny Depp,Shata Say,0,2020-11-08T14:44:03Z
230,UgypjVRIknkcLmUkaox4AaABAg,Justice for Johnny Depp,Shata Say,1,2020-11-08T14:43:08Z
231,UgwhQPYYQbdwAS6ET_h4AaABAg,# justice for Johnny depp,Shesha Kumar,0,2020-11-08T14:42:42Z
232,UgxQg9qaCxDVggbI9zx4AaABAg,#JusticeForJhonnyDepp,Aathi Kesh,0,2020-11-08T14:38:27Z
233,Ugzl3HxoTF3qABFPbA14AaABAg,#justiceforjohnnydepp,Prakash Avinash,0,2020-11-08T14:25:31Z
234,Ugz6mHQCJAkB0B-MX_N4AaABAg,#justice for Johnny depp,D K,0,2020-11-08T14:20:49Z
235,UgwAEE3oCJg9XE6yXdh4AaABAg,Justice for Johnny depp 🙏🙏🙏🙏🙏🙏,Ram Kumar,0,2020-11-08T14:00:09Z
236,UgxCzor33zULjDr04u14AaABAg,#justiceforjohnnydepp,jagadesh babu,0,2020-11-08T12:44:39Z
237,Ugxi6J_49Avb0mpvaAd4AaABAg,#justice for Johnny Depp,Avengers Assemble,0,2020-11-08T12:38:49Z
238,UgynBkJ8mO4CgvIklAl4AaABAg,#justice4johnnydepp,VEL MURUGAN,0,2020-11-08T12:31:45Z
239,UgzYIqzoG9Y8VqWgHlR4AaABAg,Kalangathe kalaimagane 😂🤣😂🤣,Jeyanthi Ramesh,0,2020-11-08T12:14:12Z
240,UgwJ3XLR9W2Wy476kr94AaABAg,#justice for johnny depp,sᴀɴנᴀʏ,1,2020-11-08T12:07:02Z
241,Ugxfim6E84Ba033AHZp4AaABAg,Justice will win ever,Surya 24 Channel,0,2020-11-08T12:05:05Z
242,UgxbzybyQk_O1dfJszl4AaABAg,Jonny depp onnum vekangketavaru illa avaru mariyaatha mukkiyam he is a legend,Yennoda Veedu,1,2020-11-08T11:45:19Z
243,UgxYBZbMYAEMPW4NgnV4AaABAg,What about Christian Bale as Grindelwald 😅,DIVAKAR A,0,2020-11-08T11:45:02Z
244,Ugz-9ZnMNPu4_s33fWN4AaABAg,#justiceforJohnnydeep,Arun Kumar,0,2020-11-08T11:42:09Z
245,UgyCE14L4alwT0b5q8N4AaABAg,# Justice for Johnny,DIVAKAR A,0,2020-11-08T11:38:34Z
246,Ugy87I39-joyEJAhuyN4AaABAg,#justice for Jonny Depp,Yennoda Veedu,1,2020-11-08T11:36:09Z
247,Ugwivz4yanwYBD3JG_Z4AaABAg,Bro amalgam superhero series podunga bro please 🙏🙏🙏🙏🙏🙏🙏🙏🙏,Rainbow kids Rainbow kids,0,2020-11-08T11:25:33Z
248,UgzB_m7nn7AxMKY5bkR4AaABAg,He respects woman..how can he slap his wife..,Vinoth Rajendran,0,2020-11-08T11:25:15Z
249,Ugy9ARs5FwQtTroT3oJ4AaABAg,#justiceforjonnydeep wb and Disney lost Jonny deep . Jonny deep didn't lost them,SHDEV TIMES,1,2020-11-08T11:13:22Z
250,UgzXWY3htxehaAd2Unp4AaABAg,Thalaivar vilagunathu WBku than loss,kathiravan jeevanantham,0,2020-11-08T11:10:00Z
251,UgzqEGjQRR-PYeqeZrN4AaABAg,ᴀɴy ᴊᴏʜɴɴy ᴅᴇᴩᴩ ʟᴏᴠᴇʀꜱ ᴀꜱ ᴊᴀᴄᴋ ꜱᴩᴀʀʀᴏᴡ 🏴‍☠️🏴‍☠️🏴‍☠️,ᴄᴀᴩᴛᴀɪɴ ᴊᴀᴄᴋsᴘᴀʀʀøw࿐,0,2020-11-08T11:08:49Z
252,Ugxrn9NJlHinX2l9--R4AaABAg,#justiceforjohhnydeep,SUNDAR BHARATHI,0,2020-11-08T10:50:50Z
253,UgwSK8jJk1vSd5C7d6F4AaABAg,Adikkura video antha samayam vanthuchu,Kathir Ganesh,0,2020-11-08T10:42:03Z
254,UgzwUqtVPtIFq0pi4Nt4AaABAg,#justiceforjonnydepp,Lavanya sekar,0,2020-11-08T10:41:00Z
255,UgzllaLINRUZ00AnKS14AaABAg,# justice for Johnny depp,PRABHU 11-A,0,2020-11-08T10:34:37Z
256,UgxSXf_6p6eCYg3mwLJ4AaABAg,#Justice for Johnny Depp,rakashanu r,0,2020-11-08T10:29:39Z
257,Ugyw5qDSCj-bS65MonV4AaABAg,Y u support to jd .......,hari prabu,0,2020-11-08T10:28:48Z
258,UgyeMFuV_kFU4P7GjKt4AaABAg,#Justiceforjohnnydepp,Ram Siddesh,0,2020-11-08T10:24:21Z
259,UgyPbiGCZLtfdH0XhHh4AaABAg,#justice for Johnny depp,Karuna Karan,0,2020-11-08T10:17:24Z
260,UgzlLWW1DapN_pGB6Bd4AaABAg,#justice for thalaivan captain jacksparow johnny depp😢😭😭,MATHANTAMILGAMING,0,2020-11-08T09:57:36Z
261,UgyiAAUHvAqoy7QKhhh4AaABAg,"https://youtu.be/_hq18Dd62a4

Johnny depp Grindelwald tribute",Fred Joe,0,2020-11-08T09:15:44Z
262,UgzgUoFyLMuzZPXpy5R4AaABAg,Even his first wife Winona Ryder said that he was good caring husband and they divorced only because of the pressure they had by the fame in the earlier days.... Amber heard venumnu than idha senjira💔😭😭😭,xxxxxxxx,1,2020-11-08T09:09:13Z
263,UgxAnINZfuoI2gRI0r54AaABAg,#WB_WeWantJohnnyDeppBack_Fant_Beasts3,Gopal Krishnan,0,2020-11-08T09:07:39Z
264,UgyZaXOvW0eTlJF7kf54AaABAg,#WB_WeWantJohnnyDeppBack_FanBeasts3,Gopal Krishnan,0,2020-11-08T09:04:24Z
265,UgwDtsbWIMgbrMkSnyJ4AaABAg,So sad #justceforjohnnydeep,Karunash S,0,2020-11-08T09:04:00Z
266,UgyEtbT6LlbauZ1GmKl4AaABAg,#JusticeforJohnnyDepp,Rajindru,0,2020-11-08T09:02:26Z
267,Ugy20dK65ZaRBnkapYx4AaABAg,#WB_WeWantJohnnyDeppBack,Gopal Krishnan,0,2020-11-08T09:00:17Z
268,UgyCQzMJ_2XVObRK56N4AaABAg,My name is Naveen Raj this my is father's mobile,Gopal Krishnan,0,2020-11-08T09:00:01Z
269,UgwEpNpqZgaa92jTD-R4AaABAg,I am Johnny Depp fan I am waiting for Johnny Depp rise,JACK SPARROW,0,2020-11-08T08:54:00Z
270,Ugx45h-XnL0fsnr9OBV4AaABAg,#justiceforjohnnydepp Thalaivan da,Mr.Crazy🖤,0,2020-11-08T08:47:31Z
271,UgyJQl1w-oB0DYQ7CTd4AaABAg,#Justiceforjonnydepp,Gokul Ve,0,2020-11-08T08:40:53Z
272,UgwqgUpASqQjhFFvewR4AaABAg,#justice for Jonny Deep,Preetha Miss,0,2020-11-08T08:33:55Z
273,UgxTnBYVHqg13lCDxLx4AaABAg,Justice For Johnny Depp. Dai Disney wb ungalaku aga Johnny Depp periya profit panniraku. Ipdi pannitangala da,Strictly for Gamers Tamil,0,2020-11-08T08:27:59Z
274,UgyKx0MM8PPW09SADDR4AaABAg,Feeling sad for Johnny Depp ellam antha Amber Heard pundamavalala vanthathu...,Adshay 45,0,2020-11-08T08:23:03Z
275,UgxzXwmhbrCIZjYlwah4AaABAg,#justiceforjohnnydepp,Hadaya Rahman,0,2020-11-08T08:19:53Z
276,UgyRm-toTHdhWvhdPOh4AaABAg,#justice for John Depp,ajith kumar,0,2020-11-08T08:15:35Z
277,UgwGN6VdCZwEXWUkg4R4AaABAg,#justice for Johnny Depp.,knockout with SJ,1,2020-11-08T07:57:53Z
278,Ugy3a0G1fXZD9H9xXN14AaABAg,We know justice for our hero,Modern apk tamil,0,2020-11-08T07:48:58Z
279,UgxcRut-FX4VV33mSV94AaABAg,#Justice for jonny deep,Chinnadurai Tenkasi,0,2020-11-08T07:38:16Z
280,Ugzu2L2KNyeJPtaaRo94AaABAg,#justice for johnydepp,mukilan mukil,0,2020-11-08T07:31:48Z
281,Ugys6v8TqVd1eJFdfsN4AaABAg,#Justice for Johnny Depp,Muthuraj Kumar,0,2020-11-08T07:29:24Z
282,UgwQ2CotBUY8L-FudEx4AaABAg,They only lost Johnny depp . # Justice for Johnny depp.,Dhoni and Depp,0,2020-11-08T07:23:49Z
283,UgyWFkM6EQtkkLC-6qR4AaABAg,#JusticeforJhonnydepp,bullet paandi,0,2020-11-08T07:05:37Z
284,UgzooodVbRrfljXH8l54AaABAg,#justiceforjhonnydepp,The Sketcher,0,2020-11-08T06:59:48Z
285,UgwTY-zfnK7g0sdQMuB4AaABAg,தலைவன் திரும்ப வரணும்####,Akash Bro,0,2020-11-08T06:56:02Z
286,UgyW5iflT2GebrhjhGp4AaABAg,"Johnny depp not in potc = movie flop 
Johnny depp not in fantastic beasts = why you take movie",Trending status,0,2020-11-08T06:55:33Z
287,UgyZjWzCfsvlJIj4jrF4AaABAg,#justiceforjhonnydeep,Trending status,0,2020-11-08T06:53:00Z
288,UgyT04YUXNRB8EoZj514AaABAg,#Justice for Johnny Depp,s. balaji,0,2020-11-08T06:49:42Z
289,UgxdArG6gMezDqL1bHR4AaABAg,Jai Johnny Depp,kulte bulte channel,0,2020-11-08T06:42:07Z
290,Ugxfm4kGAyPFD1iXv4N4AaABAg,#justiceforjohnnydepp,Mcquien Lost soul,0,2020-11-08T06:32:32Z
291,UgxvUO3DwNLHcKb_W014AaABAg,#justiceforjohnnydepp,Wonderful Editz,0,2020-11-08T06:24:20Z
292,UgxlGdu4RRuXYLTL-Gh4AaABAg,#juscticeforjohnydepp,indian,1,2020-11-08T06:24:05Z
293,UgwEyfYuNeA9fcbM5HV4AaABAg,Johnny depp kaagadhan fantastic beasts andha movie paathrn bro,Pa.Manikandan,1,2020-11-08T06:23:48Z
294,UgyOCefJMf6damzY71J4AaABAg,#for johny depp,indian,0,2020-11-08T06:23:19Z
295,UgyWSF-YXbpAQEYT8kx4AaABAg,#justice for Jhonny depp,Manoj K,0,2020-11-08T06:17:32Z
296,Ugzntkzs23SkvNnKsGp4AaABAg,Justice for jonny depp,8A20 Subash M,0,2020-11-08T06:07:07Z
297,Ugxdj1d7V773giq8eXJ4AaABAg,#justice for Johny depp,Michel Kali,0,2020-11-08T06:06:26Z
298,Ugz4qKFjvyb_hZ-w7Up4AaABAg,#Justice for jonny depp,LIFE MOTIVATION,0,2020-11-08T05:59:02Z
299,Ugxn-lgkyMxiEsq3mmp4AaABAg,RDJ Grienderwald ah vantha nalla irukku,yaar ivan,0,2020-11-08T05:57:21Z
300,Ugz_OhKxIvNIKDEL_xJ4AaABAg,"Best human being or not .
But I like Johnny DePP 🤩",Dhanush,0,2020-11-08T05:50:28Z
301,Ugxt3b5pFVabgsLKKLZ4AaABAg,Johnny DePP uyir🍁🔥,Dhanush,0,2020-11-08T05:48:09Z
302,UgxJfaD3t7kEkedX2WZ4AaABAg,Ethu old news bro,Karthick Krish,0,2020-11-08T05:45:10Z
303,UgxKdLtfwHtmf_MvQGt4AaABAg,#justiceforcaptainjacksparrow,S A R A V A N A . J,1,2020-11-08T05:43:03Z
304,UgyZ4TXL_Y6q-qMvKk54AaABAg,#justiceforjohnnydeep,Sevuga Perumal,1,2020-11-08T05:38:00Z
305,UgxhSrnueTHd_3RLgSJ4AaABAg,#justiceforjohnnydeep,Mohamed arsath,0,2020-11-08T05:20:22Z
306,UgzW9unu5QuDfGKCRl14AaABAg,#justiceforjhonnydepp,Ã SÕÛÑD ÕF LYRÎÇS & MÛSÍÇ,0,2020-11-08T05:15:59Z
307,UgwJnB_v0CJh1woB-zl4AaABAg,Yov Mapla... Hav u seen #Lucifer Webseries..? If not i suggest u... Parthutu unoda opinion sollu...,avi avinash,0,2020-11-08T05:13:33Z
308,UgwEzu64i8Cvj5yNCR14AaABAg,Johnny Depp,Sarathi S,0,2020-11-08T05:11:39Z
309,UgwwPM_zAsbjtj6rKXV4AaABAg,RDJ would be perfect for grindelwald 🔥,WANT #,1,2020-11-08T05:10:10Z
310,Ugwy2qxnZSXhiGXz_vh4AaABAg,#justiceforjonnydepp #captainjacksparrow,Sanjai,1,2020-11-08T05:05:56Z
311,UgwauGh2KEZhX8Q12Jt4AaABAg,No one can replace and no one suit in johnny depp,SRH FAN,0,2020-11-08T05:04:09Z
312,Ugz22XBCdkKY557DcHB4AaABAg,#JusticeForJohnnyDepp,Shree Prajan,1,2020-11-08T05:00:41Z
313,UgzQAfN69L2_7FjfImd4AaABAg,# justice for jonny depp,JIYATH HIBA,1,2020-11-08T04:57:57Z
314,UgyKW4LqndnjxMkaHJp4AaABAg,#justice for Jhonny depp,Deepan Kumar,0,2020-11-08T04:51:40Z
315,UgwxiXnNm9EI-AOIUnF4AaABAg,Don't interfere personal issues in their profession #justiceforjohnnydepp,RM .Chockalingam Manikandan,0,2020-11-08T04:48:26Z
316,UgxxEmVi8zHUYfHS15N4AaABAg,Justice for jack sparrow 😎😎😎,Mr.Status Shorts,0,2020-11-08T04:43:36Z
317,UgwdgqaWPFWgRx_Ibex4AaABAg,❤️☠️🏴‍☠️Johnny depp ☠️ 🏴‍☠️❤️,Gokul krishnan,1,2020-11-08T04:41:50Z
318,UgzrAOf3DjbhNJVV2f54AaABAg,Rehiring panunga da,Ajay Kingston,0,2020-11-08T04:39:05Z
319,Ugx0zAEnX94ST0eNUlV4AaABAg,#justice for Johnny deep,Veera kumar,0,2020-11-08T04:33:52Z
320,UgyxCp-Hvj6wXH5qO_54AaABAg,I DON'T WATCH THIS SIRIOUS BUT  # JONNY DEEP,Gopal Krishnan,1,2020-11-08T04:14:56Z
321,UgxxZbsKMys3QRuStw14AaABAg,#justiceforjohnnydepp,Rocky srini,0,2020-11-08T04:14:35Z
322,UgxqgyQg8M2J6V4LwIl4AaABAg,Johnny depp is real hero,🔥SMS EDITZZ🔥,0,2020-11-08T04:09:52Z
323,UgwmWgQg8SHkfBg2xiN4AaABAg,#justiceforjohnnydepp,Sri Nivas,0,2020-11-08T04:09:30Z
324,Ugxu2hakvmV_GQJiO2h4AaABAg,# justice for johnney depp,Arun Kumar,0,2020-11-08T04:07:59Z
325,UgwVZkyoCqi_7rnCmBR4AaABAg,#justiceforjohnnydepp,tharun selvam,0,2020-11-08T04:00:23Z
326,UgwM1kWnr4aA_QMn-w14AaABAg,#JusticeForJohnnyDepp,Barath Sanjay,0,2020-11-08T03:54:52Z
327,UgyEmOHs9QR6N_liNOt4AaABAg,Colin farrell 😍💥,Kumar Mithun,0,2020-11-08T03:52:31Z
328,UgxX6L4fxj10k-2HWX54AaABAg,#JusticeforJohnnyDepp,Sri Raam,0,2020-11-08T03:49:12Z
329,UgwwWyGsQUjadeXL0FR4AaABAg,#justiceforjohnnydepp,Ranjith darun,0,2020-11-08T03:29:47Z
330,UgxkyZtzONLSNr29h6l4AaABAg,"#justiceforjohnnydepp

Edited : i forget the #",kutty • vtb,2,2020-11-08T03:20:55Z
331,Ugw6nOt60Ggf2AIBUj14AaABAg,I'm Trichy,kutty • vtb,1,2020-11-08T03:18:31Z
332,UgwdoaGMMSSQS3SyfhN4AaABAg,"court eh depp mela than thappu nu sollirukanga proof illamala ipdi judgment vanthrukum yosikave matingala , oru actor nalla act panrathala avar characterum apdi irukanumnu illaye itha pakrapo namma ooru actors arasiyal la nadakra mathiri iruku avar nallavaro kettavaro ana kanmoodi thanama namburathu (thonunatha solliruken avlothan)",selva prasanth,0,2020-11-08T03:08:51Z
333,UgyQy97nGLicnuEyYN54AaABAg,#Justice for jhonny depp,dharan kumar,0,2020-11-08T03:08:05Z
334,UgwXZfbXrr4upxfmIdJ4AaABAg,#justiceforjonnydeeb,Akshana D'cruz,0,2020-11-08T03:03:29Z
335,UgykqchNkpcKF2y-Xyd4AaABAg,🤕😑😰😨,Akilarasan,0,2020-11-08T02:55:50Z
336,UgyeLcKi0vJIflrB_314AaABAg,# Justice for JOHHNY DEEP👺,Arun Shaji,0,2020-11-08T02:53:08Z
337,UgyobBd9-a4G00z-axV4AaABAg,Jony depp will not 👊💥beat he is a good human and actor,sanjay gaming sg,0,2020-11-08T02:51:34Z
338,UgwsaeT6FpUOVi0x1r94AaABAg,#justiceforjohnnydepp,Pyscho Top 10's,0,2020-11-08T02:41:09Z
339,UgzwtFOLkAL9XN72WJJ4AaABAg,#JUSTICE_FOR_JOHNNYDEEP😍😍😍😍😍😍😍,4106 SURESHMANI D,0,2020-11-08T02:34:16Z
340,Ugyre2mHcwjsIQqzntt4AaABAg,Justice for Jhonny deep😡🤬😠,LOGANATHAN M ECE,1,2020-11-08T02:26:23Z
341,UgwNPLFwqUzYpX2ShY54AaABAg,Grindelwald ini pakka vaipilla🚶🚶 thalaivar Johnny Depp irukranaladha anda movie pakuren,058_Wasim akram.j_ aero,0,2020-11-08T01:56:25Z
342,Ugx_7rikU2zKFdSt5414AaABAg,Captain Jack Sparrow is always  good  human,4045 Gopalan . S,1,2020-11-08T01:53:01Z
343,UgxFDv0IkGxWY4wb5uZ4AaABAg,"No more johnny Depp.. 
No more Grindelwald...",Naveen Kumar,0,2020-11-08T01:37:07Z
344,UgwoC16b1jLPVG3ODap4AaABAg,"நான் என்ன நினைக்கிறேன் நா ""சட்டம் தான் கடமையை செய்யும்"" நி உன் வேலையை செய் எவனுக்கும் எவலுகும் வக்காலத்து வாங்காதே",DHILIP KUMAR,0,2020-11-08T01:20:43Z
345,Ugzqi3BiXIDOS7Bq1Wd4AaABAg,😥😥😥,Ashok,0,2020-11-08T01:02:00Z
346,UgwmPqNkAJ6YM1FFT4F4AaABAg,😞😭😭😭,LOGESWARAN . N 90's,0,2020-11-08T00:33:08Z
347,UgwF6cFVGL7KZ8kIFEd4AaABAg,Blades of Chaos vs blades of Athena vs blades of exile podunga bro,sanjay.c,0,2020-11-08T00:27:36Z
348,Ugxa_aI9Cw8buhQ4bHB4AaABAg,Johny depp as Kang the conqueror...epdi irukum....🤔🤔🤔,Naren Krishna,0,2020-11-07T23:32:27Z
349,Ugygs4xFEkHlwNHw3R94AaABAg,#justiceforjohnnydepp,Pravin Mogan,0,2020-11-07T23:16:59Z
350,UgxVj0_UT_qLSoaqOC14AaABAg,justice for joneydepp,Sri Ram,0,2020-11-07T23:07:57Z
351,UgxP1Wz5D2WDYSwO_ql4AaABAg,"Johny depp is a very good person 
Please #justiceforjohnydepp",good citizen,0,2020-11-07T23:01:00Z
352,UgwpVYN7uZVbPcEMROZ4AaABAg,Thala😥,Mohamed Rikas,0,2020-11-07T22:47:41Z
353,UgyR2AvP3VYjCAnpXal4AaABAg,🤦🤦🤦 WASTE BROS,NOOR MOHAMED⚡,1,2020-11-07T20:55:18Z
354,Ugxvj1MdQI_CLdsF2hR4AaABAg,#justice for Johnny Depp,Hello Minions࿐,0,2020-11-07T20:46:00Z
355,Ugylr4MJINf8gNREkNB4AaABAg,"Drugs edutha all is out of control bro😂😂, both has their fault",sujith ben,0,2020-11-07T20:42:02Z
356,UgxYeIjFfrTIeBUurQF4AaABAg,#Justice For Jhonny Depp,MJ Gaming_YT,0,2020-11-07T20:38:43Z
357,UgwmDy8zBLmoHlvLK-94AaABAg,Bro nama Chris Hemsworth ooda brother grindelwald ku crct irupan broo,Abdul Basith M,0,2020-11-07T20:22:57Z
358,Ugx8K09yzJBpGmlSkRx4AaABAg,#Jonnydeep,Abdul Basith M,0,2020-11-07T20:16:04Z
359,UgzN4foZlf2qGnJGp1N4AaABAg,Bro Ben aflex ku idatha wb senjanga. Wb idu pudusu illa. So Twitter la #justiceforjhonydeep tag twitt pannunga,vincent dinesh,0,2020-11-07T20:16:01Z
360,UgwkgGSmgqrQ20hSL7l4AaABAg,#justiceforjonnydepp,Lizard gamer,0,2020-11-07T20:12:23Z
361,Ugzy_fOUiFRhQMnUF6N4AaABAg,Pirates of Caribbean is nothing without jack sparrow ship with out the captain will sink and loss,vettri venthan,0,2020-11-07T19:47:39Z
