,parentId,authorDisplayName,replyComment,publishedAt,likeCount
69,UgwtAD53ruFIhXgAmrd4AaABAg,Lilly Semineth,"sie wird es nicht vermeiden können, dass die ganze Wahrheit über diese Intrigantin raus kommt.....Prinz William muss Acht geben, denn wie es scheint, will  sich das Ding , so unglaublich es scheint, hinter dem Rücken von Harry an Charles ran zu machen....zu spät hat sie erkannt, dass ihr Prinz selbst nicht über die Königliche Schatzkammer verfügen kann und niemals König werden wird und sie auch nie Königin werden wird, vielleicht aber hat sie auch auf die Reaktion von ihrer Werbung bei William gewartet und  sie erfolglos  erkennen ,dass sie den falschen Bruder genommen hat......vermutlich schon alleine ihre Wahnsinnigen Vorstellungen sind krank...sie scheint noch weit mehr krank und Größenwahnsinniger zu sein, als Harry, denn der war von Kindesbeinen an an den Reichtum, Schlösser und Burgen mit seinen Dien-Sklaven  gewöhnt, hingegen sie aus der Unterschicht kommt und Eltern mit Kriminellen Vorgeschichten hat.......es ist bereits soweit, dass sich viele Freunde von ihr und Harry absetzen, auch Bloom, sein Nachbar und noch angeblicher Freund  wird bald seine Türen vernageln, wenn er sicher vor ihren aggressiven Liebes Angriffen sein will, seine frau lehnt eine Einladung von Blooms Frau ab.....entweder darf sie nicht sehen wie die unsichtbaren Kinder aussehen, oder sie will nur Bloom alleine........Serena Williams hat die Videos gesehen, in denen das Ding sich brutal an ihren Mann ran gepirscht hatte, als sie in Wimbledon gespielt hatte und nicht in seiner Nähe war...ich denke, dass die echt gestört ist und glaubt wirklich, dass sie jeden Kerl haben kann....verständlich ,denn die Zeit läuft ihr davon, sie ist schon für die Damenauswahl der Multimillionäre viel  zu alt...mit Mitte 40 kann sie keinen mehr hinter dem Ofen vor locken, die alten reichen Säcke wollen junge, knackige und wenig gebrauchtes Bindegewebe  für ihre Sexspielchen?....",2021-07-31T07:43:12Z,0
70,UgzHhy3_Dfbn6uINwxJ4AaABAg,Sharon Wells,Call Adult Protective Services and see if theres anything one could do in this situation.  Meghan telling the dear queen where to stick her crown was verbal abuse besides horribly bedded manners and uncouth!,2021-08-05T15:40:30Z,0
71,UgzHhy3_Dfbn6uINwxJ4AaABAg,Jaquie Fallon,Meghan is American,2021-08-05T13:10:17Z,0
72,UgzHhy3_Dfbn6uINwxJ4AaABAg,JR but not Ewing,@Penny Lane elder abuse is no more accepted in the US as it is the UK.  Unfortunately we hear about it more because of the internet.  I can remember a time that if I treated my grandparents the way some of us are treated now we would have been swallowing our teeth and we would have deserved it!,2021-08-02T13:12:55Z,1
73,UgzHhy3_Dfbn6uINwxJ4AaABAg,Penny Lane,"One American certainly has abused our newly widowed 95 year old queen, aided and abetted by a number of other American individuals, corporations and scientologists.  Elder abuse seems to be acceptable to too many in the USA.",2021-07-30T12:08:01Z,4
74,UgzC_hHBr9YO-tTZ7vN4AaABAg,No No,Please explain,2021-08-01T08:58:00Z,1
75,UgzPil0gjnhT_ypfYAN4AaABAg,Veronica Williams,"Dodi,    Henri Paul, and  Diana   had  not put their   seat belts  on. Diana's   bodyguard( did not die)  and  that is  why  they  died.",2021-07-31T17:09:38Z,0
76,UgzPil0gjnhT_ypfYAN4AaABAg,Mccaffrey Beverley,"I don't think so, Diana called the photographers to tell them where she was, then got into the car with a drunk driver, who was being told to go faster by a guy on cocaine.  Perfect combination for a disaster.",2021-07-30T03:02:17Z,7
77,UgwzepOm8QNLy9Fht0l4AaABAg,Kimberley Jane,"Yes. And there are zero paparazzi seen chasing them anywhere now. They cannot even catch Harry out on a bike ride with Archie, or going for an icecream, or the zoo. They are so unpopular in the USA that the Paparazzi realizes their photos dont sell anymore.",2021-07-30T00:10:08Z,9
78,Ugw5mMBkQCOo0bYZnz14AaABAg,P P,"@lee walton Night,  as well",2021-07-29T22:41:32Z,0
79,Ugw5mMBkQCOo0bYZnz14AaABAg,lee walton,"@P P due a comeuppance the pair of them, but I doubt it will happen , nevermind , we shall see , Night",2021-07-29T22:14:35Z,2
80,Ugw5mMBkQCOo0bYZnz14AaABAg,P P,"@lee walton True! They  are between a rock and a hard place! If they remove them from the line of succession,  it'll fuel the RACIST accusations even though by their OWN WORDS: it is a ""genetic pain"", being ""trapped "" to be in the RF & explicitly expressed THEY DO NOT WANT TO BE PART OF IT!!! They just wanna have their cake and eat it, too!! SUCH GREEDY GRIFTERS!!!!",2021-07-29T22:05:20Z,10
81,Ugw5mMBkQCOo0bYZnz14AaABAg,lee walton,U could be waiting a while ... unfortunately,2021-07-29T21:44:13Z,3
82,UgzgC4smcqglVwEk0Sh4AaABAg,Daniela Rodaro,@Andrea Salt Who?,2021-07-30T02:12:04Z,0
83,UgzgC4smcqglVwEk0Sh4AaABAg,Daniela Rodaro,@John Knapp ?,2021-07-30T02:11:38Z,0
84,UgzgC4smcqglVwEk0Sh4AaABAg,John Knapp,Get off that stuff!,2021-07-29T22:25:12Z,0
85,UgzgC4smcqglVwEk0Sh4AaABAg,Andrea Salt,???,2021-07-29T22:10:00Z,0
86,Ugwx30-Fm9Quz-T_LY54AaABAg,Kimberley Jane,"On the Royal website, the line of succession, it say Parliamentary Suture? 
Perhaps only after Government docs were submitted by Megsie, can the Queen demand DNA.
Just saying.",2021-07-30T00:14:09Z,4
87,Ugwx30-Fm9Quz-T_LY54AaABAg,Lil Ms Violet,Folks need to start demonstrating!! Start demanding answers...what are y'all waiting on? C'mon now..lets go!!,2021-07-29T21:18:55Z,7
88,Ugx4wDO5lDfCiiQOQw94AaABAg,Wanda Youmans,I agree nina,2021-08-04T01:03:54Z,0
89,UgxjUBvfV4rZQCI96OB4AaABAg,Caroline Robinson,The Queen was once asked how many servants do you have she replied I have many staff but no servants.,2021-07-29T21:47:11Z,9
90,UgzZ8_9qJX5IDwEBmtF4AaABAg,Ria Riaay,Harry' is a fool an unrighteous  wife'Still wants to follow him a wild woman  inside out he is a fakes,2021-07-30T02:35:52Z,1
91,UgzjTHPpuaslEt-g2UF4AaABAg,Penny Lane,@F. E. McCole Only in a few very sick minds!  The vast majority don’t put their fingers in their ears and ignore the facts.  Only the sad and pathetic conspiracy theorists.,2021-07-30T12:15:47Z,3
92,UgzjTHPpuaslEt-g2UF4AaABAg,Stacey B,I also adored Diana but this mess with Meghan and Harry are causing me to see Diana in another light.   She manipulated the press but when she wanted to turn it off she couldn’t. She helped create a monster she couldn’t control.   Her death WAS an accident!,2021-07-30T00:21:02Z,9
93,UgzjTHPpuaslEt-g2UF4AaABAg,F. E. McCole,"Most of the world believes Diana met her ""arranged"" demise.",2021-07-29T23:52:55Z,1
94,UgzjTHPpuaslEt-g2UF4AaABAg,Israel Yarrashamiaak,Furthermore it’s beyond disgusting that he’s selling his mother’s death. Any idea that Diana would be proud of Harry is ludicrous. She’d be ashamed.,2021-07-29T19:37:44Z,22
95,UgxpR70cIm-pQLwIT-l4AaABAg,Penny Lane,What precisely do you expect MI5 or HM to actually do?  Have them murdered or lock them up for life?   You’ve been watching too many violent films perhaps?,2021-07-30T12:02:03Z,0
96,UgyJrwj5ZTfpPPfR_PZ4AaABAg,elizabeth sheffield,"........she ""taken 5 months off"" because she doesn't want to risk accidentally  showing off a wobbing-fake-baby-bump-again......like she did with the mysterious ""Archie!""",2021-07-31T08:45:57Z,0
97,Ugzm5DgPgUFOOelevYx4AaABAg,Bonnie abrs100,@Kimberley Jane I understand mm sent some paperwork to Parliament requesting Lilly be put on the line of succession. They forwarded it to the Q who can now get dna testing done & dr/hospital/witnesses to testify as to the birth. Well done HRHTQ!,2021-07-30T21:25:29Z,6
98,Ugzm5DgPgUFOOelevYx4AaABAg,Kimberley Jane,"@Bonnie abrs100 
Thanks. I was so sad when lily got in the line, that I began asking: Who put her there? 
On the Royal website, at the top of the line of succession page, it says Parlimentaty Stature? 
Then, how could the Queen demand DNA from Megsie, if she wasnt applying to get lily in the line? This would be both unnecessary and unethical right? 
From here I think that the Queen finally has Authority according to Megsies documents. It's good news!
I have asked many YouTuber these questions, but unfortunately everyone guesses? 
I have also, today, requested that the BILL #""s be up to date 2021, and be made public.",2021-07-30T00:04:13Z,6
99,Ugzm5DgPgUFOOelevYx4AaABAg,elizabeth sheffield,"...........or even the ""illusive Archie""........lololololhahhahaha",2021-07-29T23:52:38Z,11
100,Ugzm5DgPgUFOOelevYx4AaABAg,Bonnie abrs100,@Kimberley Jane excellent!,2021-07-29T23:37:11Z,6
101,Ugzm5DgPgUFOOelevYx4AaABAg,Kimberley Jane,"I think lily had to be added first , (through Megsies Parliamentary application) which can now, in the Queens hands, is step #2, finally legally allows the Queen to force DNA.",2021-07-29T19:44:24Z,24
102,UgzCH1LPS_MKckwvnTF4AaABAg,Bella,"Blood money ,no good will come from it.",2021-07-29T22:36:31Z,2
103,UgzCH1LPS_MKckwvnTF4AaABAg,Katie Adams,She’ll eat the money he won’t get a look see,2021-07-29T20:10:21Z,6
104,Ugy3RB4al4v2zxwgbId4AaABAg,Ekaete Offong,I lost my dad at age 4 I am a grown woman of 44 with 2 lovely kids with a career and a sick mother to tend to I don’t find myself wallowing he is not the first to lose a loved one and he will not be the last,2021-08-11T21:38:43Z,0
105,Ugy3RB4al4v2zxwgbId4AaABAg,Peggy Higgins,"My parents were killed by a drunk driver and our 10 y.o. brother lost them at a tender age.  He is now a very secure adult, husband and father.  Yes, it's been rough for him and all of us but we all got through it.  Harry needs a shrink asap!",2021-07-29T20:42:49Z,10
106,Ugzc4NwkgJqIZ5_c2Ul4AaABAg,BJ Brown,"@Greta Fortenberry Hello Greta, I am sorry for what has happened to you and your son. I can’t say I know because I do not. I may only say that I hope and pray that you find comfort in our Lord, all that believe in Him will have eternal life. I hope that your son believed because life is short. I send you virtual hugs from Florida and hope that you will find some peace.",2021-08-04T19:36:18Z,0
107,Ugzc4NwkgJqIZ5_c2Ul4AaABAg,Barbara S,"@Greta Fortenberry Greta, So much love I am sending to you. We lost twins at birth, then our son of 24 to cancer. We have to carry on as best we can, without bitterness (difficult) and trying to show kindness to everyone. MM is from the depths of hell - I don’t believe any of her stories - God knows how Harry found such an awful woman. He will never know peace while he is with her. xxx",2021-07-30T19:24:37Z,7
108,Ugzc4NwkgJqIZ5_c2Ul4AaABAg,Jean Gowing,Well said!!,2021-07-30T18:26:59Z,7
109,Ugzc4NwkgJqIZ5_c2Ul4AaABAg,Karen. M. N. Affleck,@Greta Fortenberry So so sorry for your loss Greta I hope you are holding up as well and much as you can. Hope you have family around you. Take care of yourself. Sending big hugs from Scotland x,2021-07-30T15:12:01Z,10
110,Ugzc4NwkgJqIZ5_c2Ul4AaABAg,NP,"@Greta Fortenberry My God, I am so sorry for your great lost. No words can comfort such a great lost. How does one continue to live after losing a child. As a mother my only son is my world. May the Holy Spirit always be with you and comfort you. Your child now rest in God bosom and all your agonizing tears HE caught in his hands.   You will see your son again. Hugs and peace always be with you and may your light give comfort to others who loses their loved one. God bless you and keep your heart safe to give you strength to enjoy life knowing you will see your child again in the next level of life. The new eternal life. God Bless you.",2021-07-30T11:41:54Z,11
111,UgyXjr8vVw7aTCGa3Fp4AaABAg,Vanetta Hosking,Her half brother Thomas told the world don’t let her near children!  George is the first watch what follows……….,2021-08-06T11:48:03Z,0
112,UgyXjr8vVw7aTCGa3Fp4AaABAg,Celia Elbaum,You can tell just for the photo she sent of herself in wedding  dress naming it Princess  Meghan's wedding dress. You don't need any further confession.,2021-08-01T04:18:21Z,2
113,UgxXizliT_OMyp8a1g54AaABAg,Michele Torimaru,"@elizabeth sheffield the Surragote who had the little girl doesn't want to give her up. Plus the Mother doesn't like the Wife. Apparently there is meant to be a Court case, in September to see if the young woman can Keep her baby or she has to give the Hag and the Dimwit, the baby.",2021-07-31T08:29:20Z,0
114,UgxXizliT_OMyp8a1g54AaABAg,Debra Ward,"@elizabeth sheffield If that happened,  how can they live with themselves",2021-07-30T00:11:10Z,0
115,UgxXizliT_OMyp8a1g54AaABAg,elizabeth sheffield,...........sorry but we KNOW she used Surrogates.  But they've been handsomely PAID OFF and have gone off now to live their  own lives,2021-07-29T23:57:04Z,0
116,Ugy5ECICpu5RnerMDbp4AaABAg,Jeni Bridge,It's so sad that her final years are being tarnished by these two.,2021-08-03T12:21:52Z,0
117,Ugw9k7diiu2MAEyRw0l4AaABAg,Barbara S,"Once, her advisors were tough and unimaginably clever, think Tommy Lascelles. If he had still been running the Royal household none of this nonsense would be going on. What on earth is going on with her advisors now - all woke, no doubt and desperately covering up the stinking mess.",2021-07-30T18:11:17Z,0
118,Ugy2QhyLba5n-7QOwel4AaABAg,Tricia Selman,"@KTS I watched the first one when I was happy for Harry, but now, I won't watch # 2",2021-07-29T22:54:07Z,1
