,parentId,authorDisplayName,replyComment,publishedAt,likeCount
10,UgzAR3KyKgKz4zHZMoF4AaABAg,Johnny depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
emiliaclarke623@gmail.com",2021-05-29T07:06:09Z,0
11,Ugz6uginq16YIr5hZup4AaABAg,Johnny depp,"💞💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️❤️❤️",2021-05-09T18:32:46Z,0
12,Ugywf28mLdjrGlwJX-N4AaABAg,Johnny depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
emiliaclarke623@gmail.com",2021-05-29T07:09:43Z,0
13,Ugxv_p1IVVCnba82vSp4AaABAg,Johnny depp,"💞💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️❤️❤️",2021-05-09T18:38:32Z,0
14,UgwhIwEgQAVxJQHosyB4AaABAg,Johnny depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or u can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
emiliaclarke623@gmail.com",2021-05-29T07:13:14Z,0
15,UgzRbnGApowWBzvaj914AaABAg,Johnny depp,"💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️❤️",2021-05-09T18:39:31Z,0
16,UgyMVJn8kLm8fsXM1rd4AaABAg,Johnny depp,"💞💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️❤️❤️❤️",2021-05-09T18:26:18Z,0
17,Ugy7GxxD4L-iIn2CUU14AaABAg,Johnny depp,"💞💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️❤️",2021-05-09T18:37:23Z,0
18,Ugx3sLMaWXbA1qoROPp4AaABAg,Johnny depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
emiliaclarke623@gmail.com",2021-05-29T07:09:34Z,0
19,Ugyf6SJFVXnX_8CIPDN4AaABAg,Johnny depp,"💞💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️❤️",2021-05-09T18:36:55Z,0
20,UgyYHaoJoKTCMeyRTLJ4AaABAg,Johnny depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
emiliaclarke623@gmail.com",2021-05-29T07:08:46Z,0
21,UgwpnzGp1CsqcUh0f6B4AaABAg,Johnny depp,"💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️❤️❤️",2021-05-09T18:42:55Z,0
22,UgwwpKMSMfpkmj3lU_V4AaABAg,Johnny depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
emiliaclarke623@gmail.com",2021-05-29T07:07:15Z,0
23,UgyLISxaNQlilk10PH54AaABAg,Johnny depp,"I want to specially appreciate u for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
emiliaclarke623@gmail.com",2021-05-29T07:12:50Z,0
24,UgwM3miRhjEmepE7Etp4AaABAg,Johnny depp,"💞💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️❤️❤️",2021-05-09T18:32:29Z,0
25,Ugz6cMSJ0oF5rq2Rd9x4AaABAg,Johnny depp,"💞💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️❤️❤️",2021-05-09T18:38:04Z,0
26,UgxqPB-MMIodvmhXGSB4AaABAg,Johnny depp,"💞💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️❤️",2021-05-09T18:35:58Z,0
27,UgxXB0gZ3w9p9IBmRe14AaABAg,Johnny depp,"💞💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️❤️❤️❤️",2021-05-09T18:27:49Z,0
28,UgxHThfoZwRbmXy1SIh4AaABAg,Priyanshu Raj,"@Suz D yea I understand that but I  think that the creator has to opt for this one, cause I have not seen this strict censorship in any other youtube video, if it was 9n kids Tv or something like that, then I can understand but a censorship of content which is mainly for adult is kinda weird",2021-02-13T10:07:27Z,0
29,UgxHThfoZwRbmXy1SIh4AaABAg,Suz D,"@Priyanshu Raj yes, but I meant 'trigger' as in ""pre-programmed into the algorithm "", not the emotional sense. Just Google ""YouTube demonetised words"". It looks like anything you wouldnt find on kids TV is unacceptable.",2021-02-13T10:01:16Z,0
30,UgxHThfoZwRbmXy1SIh4AaABAg,Priyanshu Raj,"@Suz D but it doesn't happen with others, and the words are not offensive, abused is not a curse or hitting is not a swear word",2021-02-13T09:55:04Z,0
31,UgxHThfoZwRbmXy1SIh4AaABAg,Suz D,I believe certain trigger words will get your video demonetised by YouTube.,2021-02-13T09:47:05Z,0
32,UgxHThfoZwRbmXy1SIh4AaABAg,Emaly,"Yeah, a lot of them were it seemed",2021-02-13T06:35:50Z,0
33,UgyITnuPOxTlG7qc3QF4AaABAg,Johnny depp,"I want to specially appreciate u for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
emiliaclarke623@gmail.com",2021-05-29T07:10:35Z,0
34,UgyQYZynfld239Z7VZh4AaABAg,Johnny depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
emiliaclarke623@gmail.com",2021-05-29T07:10:15Z,0
35,UgzDEtA73uUvpf5qLHB4AaABAg,Johnny depp,"💞💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️❤️",2021-05-09T18:30:59Z,0
36,Ugw1IFvG5b7N0OV9T2p4AaABAg,Johnny depp,"💞💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️❤️❤️",2021-05-09T18:37:33Z,0
37,Ugzbc5XgjdUzeRYpwzV4AaABAg,Johnny depp,"💞💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️❤️❤️❤️",2021-05-09T18:28:34Z,0
38,UgyOe6MjTwne67N7FDd4AaABAg,Johnny depp,"💞💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️❤️❤️",2021-05-09T18:31:42Z,0
39,UgyciSEFn4SwI3NykE54AaABAg,Johnny depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
emiliaclarke623@gmail.com",2021-05-29T07:09:55Z,0
40,Ugxmsecd2VpnX7IF36d4AaABAg,Johnny depp,"I want to specially appreciate u for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
emiliaclarke623@gmail.com",2021-05-29T07:20:28Z,0
41,Ugz2itL1APuVsaS9muJ4AaABAg,Johnny depp,"💞💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️❤️❤️",2021-05-09T18:31:15Z,0
42,UgzS2WROR1Oimia2J8h4AaABAg,CaptainStahlnippel,Bc monetization,2021-02-11T13:34:16Z,0
43,UgwbnIwZ3gnbTqQ5aYd4AaABAg,Johnny depp,"💞💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️❤️❤️",2021-05-09T18:32:11Z,0
44,Ugw5JoLV3a3Kdj1XEyh4AaABAg,Johnny depp,"💞💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️❤️❤️",2021-05-09T18:34:28Z,0
45,Ugx6oaIRMPoNUSAa_Fh4AaABAg,Johnny depp,"💞💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️❤️❤️❤️",2021-05-09T18:27:04Z,0
46,Ugwxt2MBZqNqe1wFu4N4AaABAg,Johnny depp,"💞💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️❤️❤️",2021-05-09T18:38:40Z,0
47,Ugzo9TcjBiE-ZrAIxbp4AaABAg,Johnny depp,"💞💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️❤️❤️",2021-05-09T18:32:04Z,0
48,UgyWcR__RpZX5pxyN_V4AaABAg,Johnny depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
emiliaclarke623@gmail.com",2021-05-29T07:02:11Z,1
49,UgyQfKD3ag-kBpzdtDx4AaABAg,Johnny depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
emiliaclarke623@gmail.com",2021-05-29T07:05:18Z,0
50,UgxOAjcKZx0eAPqxtcF4AaABAg,Johnny depp,"💞💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️❤️❤️❤️",2021-05-09T18:28:19Z,0
51,Ugxgc1WkIw2S_EozHip4AaABAg,Johnny depp,"💞💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️❤️❤️",2021-05-09T18:37:51Z,0
52,UgzZaEf6JMbTIW1JoqZ4AaABAg,Johnny depp,"💞💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️❤️",2021-05-09T18:33:30Z,0
53,UgzeHJxSPZoSr23boCx4AaABAg,Otakubookworm,I wrote this before I got the the part when he talked about them working together in the past lol,2021-02-10T20:32:28Z,0
54,UgwQtzdxPf0mvAF_IPZ4AaABAg,Johnny depp,"💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️❤️❤️",2021-05-09T18:43:08Z,0
55,UgzerV-KDVYf18MgrEZ4AaABAg,Johnny depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
emiliaclarke623@gmail.com",2021-05-29T07:08:29Z,0
56,UgxLAu3rANGGYeIXRRB4AaABAg,Johnny depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
emiliaclarke623@gmail.com",2021-05-29T07:05:07Z,0
57,Ugx1ZrWCDMrPy5MH1vh4AaABAg,Mad Harlequin's MAGIC BOX,"Movies are full of explosions, mass killings, chest to chest combat with cold blades and ""violence"" is word to be censored?????",2021-02-10T18:04:24Z,0
58,UgySwd-GrZRX1h4eiWV4AaABAg,kingkeefage,Close? 😂😂😂 Why the fuck would you subscribe in the first place?,2021-02-12T08:49:08Z,0
59,Ugxh-h9rNSmN3IZQli54AaABAg,Rayahn Singleton,"@Lissa Finn they have already tried but it states they can only fire her if there are criminal charges filed they are stuck unless they want a lawsuit. They have asked her not to do the movie but she is refusing. When the allegations came out about Depp they asked him to step away and he did, even though he was innocent because he is an honorable man. Heard isn't classy enough to walk away even though it would be in the best interest of everyone if she did.",2021-02-11T16:12:11Z,0
60,Ugxh-h9rNSmN3IZQli54AaABAg,Lissa Finn,Hollywood contracts most certainly have clauses in them that make it possible for the studio to hold an actor accountable for bad behavior/words/whatever else they don’t like. Jessica Biel had to issue a former apology to Aaron Spelling and had her salary docked for cutting her hair & dyeing it blonde when she was on 7th Heaven. Shortly after she was written out of the series because she appeared on the cover of Gear magazine and she’d been on the show for 6 years.,2021-02-11T11:38:57Z,0
61,Ugy8AbtxFTFThtqiSlx4AaABAg,Johnny depp,"💞💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️❤️❤️",2021-05-09T18:35:33Z,0
62,UgyDYiHjwIIk2gwT79x4AaABAg,Johnny depp,"💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️❤️❤️",2021-05-09T18:40:08Z,0
63,UgyLmaII3F5X73h9_qR4AaABAg,Johnny depp,"💞💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️❤️❤️❤️",2021-05-09T18:28:11Z,0
64,UgwMrMZfO7vmbYwZYDJ4AaABAg,Johnny depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
emiliaclarke623@gmail.com",2021-05-29T07:08:13Z,0
65,Ugyh3M3-HMM4WtvCsHN4AaABAg,Johnny depp,"💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️❤️❤️",2021-05-09T18:42:39Z,0
66,UgyOG_DZAPYlTqpUy954AaABAg,Johnny depp,"💞💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️❤️❤️",2021-05-09T18:38:52Z,0
67,UgyUZzq2xGTHCsFuOyN4AaABAg,Johnny depp,"💞💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️❤️❤️❤️",2021-05-09T18:26:43Z,0
68,UgzaGNqFcMUN62B3WEN4AaABAg,Johnny depp,"💞💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️❤️❤️",2021-05-09T18:35:13Z,0
69,Ugx5JNCgbynMRD27AeR4AaABAg,Johnny depp,"💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️❤️❤️",2021-05-09T18:39:48Z,0
70,UgxvdBWhW1kaUMXFJWt4AaABAg,Just some guy without a mustache's mustache,Youtube has gone overboard with the 'safety' thing,2021-02-09T17:13:40Z,1
71,UgyfohkV2fMRMM4bGTl4AaABAg,Johnny depp,"💞💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️❤️",2021-05-09T18:38:16Z,0
72,UgxuzmEPGKs2ZpoEW_14AaABAg,Johnny depp,"💞💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️❤️",2021-05-09T18:37:10Z,0
73,UgwECTuwcwNKx7RllhV4AaABAg,Johnny depp,"I want to specially appreciate u for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
emiliaclarke623@gmail.com",2021-05-29T07:10:57Z,0
74,UgyC_1tZ1Lxrpt2dNA14AaABAg,Johnny depp,"💞💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️❤️",2021-05-09T18:34:00Z,0
75,Ugyd-81ZK4TyYfVkRZd4AaABAg,Johnny depp,"💞💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️❤️❤️",2021-05-09T18:33:02Z,0
76,UgzFZVhjs2wLJ7xF9vh4AaABAg,Johnny depp,"💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️❤️",2021-05-09T18:42:29Z,0
77,UgyBp_KhNtYilh8ZXCJ4AaABAg,Johnny depp,"💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️❤️❤️",2021-05-09T18:47:38Z,0
78,UgzC8ZoefPQgRO40Kct4AaABAg,Johnny depp,"💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️❤️❤️",2021-05-09T18:49:15Z,0
79,UgyBqk-VF-_Oe_amSH54AaABAg,Johnny depp,"I want to specially appreciate u for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
emiliaclarke623@gmail.com",2021-05-29T07:18:59Z,0
80,UgwUoec2nZg_YEgoJUJ4AaABAg,Johnny depp,"💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️❤️❤️",2021-05-09T18:43:23Z,0
81,Ugw2zKBfUQm5rzcYTcp4AaABAg,Johnny depp,"I want to specially appreciate u for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
emiliaclarke623@gmail.com",2021-05-29T07:16:08Z,0
82,Ugx7UxOKg8PTa7fH1DF4AaABAg,Johnny depp,"💞💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️❤️",2021-05-09T18:31:51Z,0
83,UgyqginD9cZ8TiY05454AaABAg,Johnny depp,"💞💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️❤️❤️",2021-05-09T18:39:02Z,0
84,UgzG4Lim4JRUC5gguuB4AaABAg,Lissa Finn,You’re not the only one. I’ve thought she was a terrible actress ever since I first saw her in Zombieland then Pineapple Express. She has dead eyes and no emotion.,2021-02-11T11:00:34Z,0
85,UgyzszKfXtY-aMaiw2V4AaABAg,Johnny depp,"I want to specially appreciate u for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
emiliaclarke623@gmail.com",2021-05-29T07:19:25Z,0
86,UgysrkH09mKQUgzHm8N4AaABAg,Johnny depp,"💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️",2021-05-09T18:48:54Z,0
87,UgyfiKBe2vQmyGZmyxV4AaABAg,Johnny depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
emiliaclarke623@gmail.com",2021-05-29T07:09:13Z,0
88,UgwejVIGn3BqleJ6qw94AaABAg,Johnny depp,"💞💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️❤️❤️❤️",2021-05-09T18:29:01Z,0
89,UgwVr4kuge4JyCvVy_B4AaABAg,Johnny depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
emiliaclarke623@gmail.com",2021-05-29T07:08:04Z,0
90,UgwN6i9fisOcdYB5rm54AaABAg,Johnny depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
emiliaclarke623@gmail.com",2021-05-29T07:04:09Z,0
91,Ugz-LdHqCx4PuRqf4o14AaABAg,Johnny depp,"💞💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️❤️❤️❤️",2021-05-09T18:26:06Z,0
92,UgzfcqHHaHu3FKygsap4AaABAg,Johnny depp,"💞💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️❤️❤️",2021-05-09T18:34:15Z,0
93,Ugx9L7GyywrDCQJTGZJ4AaABAg,Johnny depp,"💞💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️❤️❤️",2021-05-09T18:35:44Z,0
94,Ugw952iXk4KizQKax_p4AaABAg,Johnny depp,"💞💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️❤️",2021-05-09T18:32:39Z,0
95,UgxV1GelnHE1SqLNEU54AaABAg,The Professional,"@Johnny depp oh Emilia, where have you been all my life? Of course I will contact you on your personal email, by the way how are you financially these days, I can send you money no problem. Can't wait to get to know you better, much love from your biggest fan 😘💕
P.S.
In my post I didn't actually supported you directly, I was just bashing Amber, but it is thought that counts",2021-05-09T19:00:21Z,0
