,parentId,authorDisplayName,replyComment,publishedAt,likeCount
165,UgzP9O2f2ubA2iziNlx4AaABAg,JACKE ALMONISTAR,@just Lola ماعرف ليش بس كلما اعلق يحذفو التعليق,2020-12-06T16:04:51Z,0
166,UgyaSOeLNA1knM1cQ0B4AaABAg,RASHEED AlSHAMMRI,يب يب😂😭😭😭 والله اسطوري خصوصاً التويست اللي صار بالنهايه صدمه,2021-01-25T10:30:39Z,0
167,UgyaSOeLNA1knM1cQ0B4AaABAg,Ahmed Alzyani,جا في بالي نفسك 😂,2020-12-16T00:59:19Z,0
168,UgyaSOeLNA1knM1cQ0B4AaABAg,geralt of rivia,اهنيك بصراحه على التشبيه ..,2020-12-06T18:51:20Z,0
169,UgyaSOeLNA1knM1cQ0B4AaABAg,3lawii,اوووووه   ذاك الفيلم  يخليك تقول حد الله مابيني وبين النساء هههه,2020-12-05T23:30:25Z,0
170,UgyaSOeLNA1knM1cQ0B4AaABAg,just Lola,تحسه مستوحي منها 😂😂😂,2020-12-04T22:53:54Z,0
171,Ugy4bczraUFcmwkd-DN4AaABAg,Mohammed,كيف امبر هيرد مب فيمنست ؟؟؟ ترا 99/100 من الممثلات فيمنست,2020-12-06T10:52:10Z,0
172,UgyaV0H-nceHNozjVOB4AaABAg,Yazeed,@اشرف امين للاسف ما في مجال,2020-12-02T18:36:52Z,0
173,UgyaV0H-nceHNozjVOB4AaABAg,اشرف امين,@hamza Mansour اهااا شت,2020-12-02T18:04:44Z,0
174,UgyaV0H-nceHNozjVOB4AaABAg,hamza Mansour,Gay امبر,2020-12-02T17:45:27Z,1
175,UgwGZzNkl8FKIdSn1n14AaABAg,Alaa Hejji,نفس تعليقي 😂😂😂😂,2020-12-02T19:39:01Z,1
176,UgwUr96vaMKE8Ix9wNJ4AaABAg,Hasanein Hader,هههههههههههههههههههههههههههه,2021-11-20T05:57:04Z,0
177,UgwUr96vaMKE8Ix9wNJ4AaABAg,Gym Strong,نرجسية,2021-10-17T18:17:02Z,0
178,UgwUr96vaMKE8Ix9wNJ4AaABAg,خالد بطرس,هههههههه,2021-08-24T10:31:20Z,0
179,UgwUr96vaMKE8Ix9wNJ4AaABAg,صادق خالد,😂😂😂😂😂,2021-08-15T09:18:03Z,0
180,UgwUr96vaMKE8Ix9wNJ4AaABAg,Gentleman ُ,@ABDULAZIZ ELLAHI BAKHSH مافرقت شاذة بالاخير,2021-05-04T16:41:34Z,0
181,UgyaI2UVKinFiGFP0yt4AaABAg,وليد المالكي,شكلها نامت معاه,2021-06-21T18:18:49Z,0
182,Ugz4D4kQ6NwQbzl4Yq94AaABAg,[ KANBE ],@Abdou. 37653 ع اساس انت ضامن الجنه؟.,2021-09-17T18:25:46Z,0
183,Ugz4D4kQ6NwQbzl4Yq94AaABAg,Aesha omar,@شمراخ 1 هي اللي سابته,2021-07-28T02:39:32Z,0
184,Ugz4D4kQ6NwQbzl4Yq94AaABAg,emy sakura,@kai  كفار ليكون انت الرب ولا الاله ؟؟,2021-06-15T14:10:14Z,0
185,Ugz4D4kQ6NwQbzl4Yq94AaABAg,abrar alther,اي رساله,2021-05-26T01:28:15Z,0
186,Ugz4D4kQ6NwQbzl4Yq94AaABAg,شمراخ 1,يستاهل باع زوجته كذا بالساهل عشان ذا الغبية,2021-05-23T04:32:26Z,0
187,UgznLmnddLQLlW1vrcl4AaABAg,an-12 -as,ما ادري اضحك 😭😂ابجي,2020-12-04T15:03:45Z,0
188,UgznLmnddLQLlW1vrcl4AaABAg,The Grand Master A,ما فهمت,2020-12-02T21:15:51Z,0
189,UgznLmnddLQLlW1vrcl4AaABAg,Norah Aa,لا تضغطين عالجرح😭😭😭😭,2020-12-02T16:56:34Z,1
190,UgzrVAstxgXbz-FMWFp4AaABAg,Love your Self,الغريب ان مع كل هذه القضايا نحن والاجانب متفقين ان هو برئ حتى الاجانب عملوا عريضه يوقفوا فيها امبر عن التمثيل,2021-06-30T03:56:27Z,0
191,UgzrVAstxgXbz-FMWFp4AaABAg,abrar alther,م ضربه جسمه مافي شي واي في عينه مكياج والله غير قاضي غبي ركزروا شو فيديو لم جوني رمي موبيل مجي فيه وطح ع ارض وجه صافي,2021-05-25T06:36:46Z,0
192,UgzrVAstxgXbz-FMWFp4AaABAg,Quboolhai 4ever,"اغلب تكون هوليود يشربون ويتعاطون المخدرات 
اذا ليس كلهم",2020-12-30T00:27:22Z,1
193,UgzrVAstxgXbz-FMWFp4AaABAg,Mheartshape,inti zarabi biha tamaman,2020-12-17T20:24:43Z,0
194,UgzrVAstxgXbz-FMWFp4AaABAg,BarbieGirl .,ماهو معنف,2020-12-15T04:22:03Z,3
195,UgwZWCD4bEIE8Az57xN4AaABAg,محمد ً,اذا اخذو طرف امبر بالفلم بياخذه بالراحه😂,2020-12-03T18:26:52Z,1
196,UgxEFboLxPJYes--RRV4AaABAg,Bayan,@الحمد لله سبحان الله وش دخلني في الأسلام؟ الإسلام عليك بس .,2020-12-02T21:43:06Z,1
197,UgxEFboLxPJYes--RRV4AaABAg,الحمد لله سبحان الله,وين الاسلام,2020-12-02T21:41:02Z,0
198,UgxEFboLxPJYes--RRV4AaABAg,Bayan,@vampire shit مافي نسويات يكرهون الرجال كراهية الرجل لها اسم ثاني .,2020-12-02T20:45:37Z,2
199,UgxEFboLxPJYes--RRV4AaABAg,Extra Spicy,كل النسويات كانو ضدو,2020-12-02T20:43:37Z,0
200,UgxEFboLxPJYes--RRV4AaABAg,vampire shit,هو مو كل النسويات ، بس في بعض النسويات يكرهون الرجال نفس امبر,2020-12-02T17:07:49Z,3
201,Ugyjy92HuYWmBKjf6IV4AaABAg,azan,@ارمي كوك ستان مو اذا انطرد من فلم واحد معناته انتهت مسيرته,2020-12-02T17:19:56Z,1
202,Ugyjy92HuYWmBKjf6IV4AaABAg,ارمي كوك ستان,@Vampire ツ اتمنة,2020-12-02T17:12:37Z,0
203,Ugyjy92HuYWmBKjf6IV4AaABAg,ارمي كوك ستان,@azan هوليود نفته بسبب قضيته,2020-12-02T17:12:30Z,0
204,Ugyjy92HuYWmBKjf6IV4AaABAg,Vampire ツ,"ما اظن مسيرته انتهت رغم انه تم طرده من فانتاستيك بيست بس لسا في كثير شركات يمكن ترغب فيه بشدة لانه زي ما قلت انت يستيطع ايجاد جميع الادوار و حسب ما اشوف في حساباته في السوشل ميديا في كثير ناس تدعمه , على كل انا اتمنى انه ما ينتهي هنا و يكمل لانه من افضل الممثلين بصراحة",2020-12-02T17:09:48Z,5
205,Ugyjy92HuYWmBKjf6IV4AaABAg,azan,ومين قال ان مسيرته انتهت,2020-12-02T17:08:28Z,0
206,UgxrGMnVPhcnmto_JRR4AaABAg,الواقع ميمز前,مارلن براندو ممثل قديم وعنده مره اعمال كثير وطبعا The godfather,2020-12-02T16:55:39Z,4
207,UgxqNmsDictsXUaQeaZ4AaABAg,Ria El,رمت عليه جزازة الله ياخذها,2021-02-09T19:26:30Z,2
208,UgyJsf_szsU_dJ4DaCJ4AaABAg,Sh 10899,اللهم صلى و سلم علي سيدنا محمد,2020-12-20T21:40:55Z,0
