,id,comment,author,likecount,publishedAt
14,UgxKqdIoI28vhYZjUgJ4AaABAg,Damn she speaks really good spanish,Darkprincess,0,2021-07-27T03:13:26Z
15,UgxSZ-C43X8QqSVhsRt4AaABAg,Es mejor que el español de j.lo,Mandameamarte,0,2021-06-17T20:09:04Z
16,UgwBl3KcUv-n7PFfqWB4AaABAg,Increíble español maneja esta bellísima actriz,Esteban Rodriguez,0,2021-06-14T02:04:51Z
17,Ugx6YKXkBMV2zYoVn4B4AaABAg,"This is the most interested and in-depth interview I've seen/heard from her. This woman is a NARCISSIST. She is putting on a show. She wants to show people how good she is at ANYTHING. Just go watch her interviews in english. She acts as though she would rather be anywhere else BUT and now during this interview where she speaks another language, she won't shut up lol",M B,1,2021-05-28T07:30:23Z
18,UgxlIQYLTLpZHGcLH514AaABAg,Ojalá que su personaje hablara español en alguna escena en el futuro.,Bruce Mayer,1,2021-05-23T06:46:08Z
19,UgxO7GzbepNd-qc71Xt4AaABAg,"Wow, she has a skill!! She speaks spanish better than english lmao.",Madelaine,0,2021-05-19T16:20:21Z
20,Ugx0cjxVfZ1Da7zoZEp4AaABAg,Plus she speaks ‘lies’ and ‘perjury’ fluently ! 🤨,Pauline,0,2021-05-16T12:06:25Z
21,Ugy6YjNgt1zWNM-omAV4AaABAg,"I read the title and my curiosity peaked ... not an actress I would’ve thought was bilingual but yeah

Also she was trying really hard during the interview to give good responses it seemed like. And also her accent kinda unique since she apparently learned it from Mexicans but it sounds nothing like a Mexican accent",Joselin Amador,1,2021-05-01T06:06:22Z
22,UgxZH2IeupY8YlUoVTp4AaABAg,Fucking amber dejando mal a mi precioso Johnny deep chucha,Karla Vergara,1,2021-04-26T08:50:01Z
23,Ugy_45bGGHn9Ks-hAjN4AaABAg,❤️,Alex Riande,0,2021-04-25T18:20:40Z
24,UgziagrLWTKrSiyGDwd4AaABAg,"Talks a lot, with errors,  goes in circles saying nothing but platitudes. She  may have the looks but not the charisma.  Doesn't come close to Johnny Depp! Te falta la profundidad, nena!",Bogdan Levi,0,2021-04-23T23:27:37Z
25,Ugx9XwfKJQHb0FcCl554AaABAg,she's not even speaking thats not her voice,how wie cómo,0,2021-04-23T17:30:48Z
26,Ugy4CFy1_MxHcZHaIyV4AaABAg,She is beautiful and can speak Spanish. Wow,David Morataya,0,2021-04-19T03:21:56Z
27,UgytUBwwZADbuZLswNV4AaABAg,"Her Spanish is not good. She makes some basic mistakes, I feel as a native speaker that she has memorized some lines.",Roshi Yousefi,1,2021-04-04T01:23:34Z
28,UgyvO96a3vbTfSgHmZB4AaABAg,"Muy impresionante, entiende todo lo que le preguntan y habla con una fluidez excelente.   Definitivamente no tendrá ningún problema de comunicación en cualquier lugar del mundo de habla hispana!",Jose Campos,0,2021-03-29T03:19:26Z
29,UgwOFbotYG7Nqldb5sF4AaABAg,"Perfect no, but she has good pronunciation . She speaks spanish better than most latinos in hollywood",Ana Ibarra,1,2021-03-11T06:45:40Z
30,Ugy1-FY6i06IxwknOWt4AaABAg,"Holy shit, she lies in Spanish too. OMG. This is definitely a DEEPFAKE for sure. No way that's her",Mario G,1,2021-03-01T07:23:27Z
31,UgzLOL-fA4ZDLb_jTFp4AaABAg,Habla bien español pero La odió 😅,Johnnyzx,3,2021-02-21T07:58:00Z
32,Ugzib_TqKBRx_YDH3q14AaABAg,"Holy crap, she speaks better spanish than me!",Leo Perez,1,2021-02-17T04:26:37Z
33,UgxRUUnfY5I7GTph7Q54AaABAg,Bueno ahora tanto en inglés como en español le mientan la madre,el sombrerero loco,0,2021-02-08T17:37:23Z
34,Ugx4vCa_8z7luwliLzV4AaABAg,Lol fuck her. She abused Johnny Depp and he's the one losing his movie roles.,JohnLT,2,2021-02-03T20:02:44Z
35,Ugzy-BrwRSSTUoGHOUF4AaABAg,Te odio Amber Heard.,Luna Reinoso,4,2021-01-24T18:22:20Z
36,UgwOL1ijwiMrUUue0r14AaABAg,"“They won’t believe you, because you’re a man.”

She is not a victim.",Oasis Cultivation,16,2021-01-18T21:28:30Z
37,UgxSfpM0yOAtwvhb9ex4AaABAg,Disgusting abusive woman who speaks spanish .,still_here,5,2021-01-17T05:33:17Z
38,UgxwGmyQGQvOxRuLV7Z4AaABAg,What the shit,Resident-Nerd Man,0,2021-01-08T21:33:29Z
39,Ugy_fhFb57bYiDr0oDt4AaABAg,Mierda,massiel Pérez,2,2021-01-08T09:50:37Z
40,UgyXVAIvZNA3AMtiR2t4AaABAg,I’m amazed that she even uses big words and use them in perfect sentences.,Ruben Rivera,1,2021-01-07T01:40:28Z
41,UgyFD8uFF_eTMejaKcR4AaABAg,Mejor español que los conductores de Univision,Fer San,0,2021-01-06T17:08:40Z
42,UgyvXKA0x4fN7HbCWZx4AaABAg,ya que me entiende le quiere decir que se vaya a la mierda,maria,1,2021-01-02T17:07:41Z
43,UgxNJYU_ydMwDdkvzRV4AaABAg,"""THEY WON'T BELIEVE YOU BECAUSE YOU'RE A MAN""

She Is not a victim

#justiceforjhonnydepp",Beda Ibarra,10,2020-12-31T07:09:36Z
44,Ugw5bEn0NhUIxe1MV4N4AaABAg,"Jesus Cristo, coño!!!!",Martinho Ramos,1,2020-12-16T22:45:40Z
45,Ugz8w1CDBKVzFxlMHeZ4AaABAg,❤️,Marty C,0,2020-12-16T06:15:59Z
46,Ugx_aXO_a8Mt6JuRj_d4AaABAg,I heard her speak Spanish in Machete and I could tell she didnt learn her lines phonetically. Omg she has become that much hotter to me. Sorry Depp haha.,volcom05345,0,2020-12-08T05:42:03Z
47,UgwOJMKrzrpq5S9Z42J4AaABAg,she really doesn't speak spanish perfecly but she can speak it a lof fluent and understandable,Paulo Pinto,2,2020-12-07T00:31:21Z
48,UgzMl87fg0u2SzUCdDZ4AaABAg,"Weren’t you the one who shit in Johnny Depp’s bed?! .....oh wait, I’m sorry, ....no eres la que te cagaste en la cama de Johnny Depp?",Punisher541,7,2020-12-03T01:13:39Z
49,Ugwy35HHzcpC_v2zjYV4AaABAg,"Que bueno que sabes Español Amber Lier Heard, o sea Amber mentirosa.",Luna Argenta,0,2020-11-11T02:38:24Z
50,Ugw27eIgjLsfi91aSEZ4AaABAg,#JusticeForJohnnyDepp,Luna Argenta,6,2020-11-11T02:37:17Z
51,Ugw31B4ViTv3ntOxKH54AaABAg,Another language to lie. Remove her from aquaman 2,Mitch Andreatta,4,2020-11-10T12:23:51Z
52,Ugz5OzPK0HayAm3-ZvJ4AaABAg,Good but not perfect but for an American WASP blond actress with a bimbacious reputation it is damn good.,Steve Morse,2,2020-11-10T08:31:47Z
53,UgzwPyfd4wkiB4s_SLJ4AaABAg,Can she lie in Spanish too?,Mauro Padrón,3,2020-11-09T22:43:10Z
54,UgydVEz2ii1z3rdf7td4AaABAg,#Justiceforjohnny,Jay Simpson,0,2020-11-08T16:10:15Z
55,UgxS32uwI-yWKm2d9LF4AaABAg,Had no idea that his piece of trash spoke Spanish. Its a shame that she's rotten inside.,Stay Positive,2,2020-11-04T15:07:12Z
56,UgyRtDbJPZz1o6rwA5F4AaABAg,Being born a particular ethnicity does NOT mean you speak another language!  It is lost quite often by 2nd or 3rd generation. Why compare her to anyone? She's not as entitled as GP who studied Spanish,Elizabeth Duran,0,2020-11-02T21:27:18Z
57,UgwOD-E6uCFi2Y-HkO94AaABAg,I hate him but she speak good the spanish,ainhoa taborda,0,2020-10-26T06:10:24Z
58,UgylVhrClpJdZVnkYqR4AaABAg,Wow...not bad.,Killerd90,0,2020-09-28T13:39:59Z
59,Ugzvfm0XYsfUfVuki6V4AaABAg,"Some ""latinos"" should be ASHAMED of themselves let's name a few: Jessica Alba, Gina Rodriguez, Selena Gomez, Allen Maldonado. Look how easy it is. No es Latina, pero le doy 90 en español muy bueno. Soy latino y criado bilingüe y hablo los dos idiomas a la perfección. It only takes one thing ""remembering where you came from"" and yeah they're americans they're supposed to speak only English so NO. Learn Spanish Spanish it's such a beautiful language 🤩😍",Lorenzo Rodríguez,1,2020-09-27T00:43:25Z
60,Ugxl2n8rRZDPAaq6DiV4AaABAg,"My native language is Spanish... i must recognize her talent because speak spanish in the way she does is remarkable, I love her",Raúl Ch,0,2020-08-29T14:21:34Z
61,UgzPjYoBPics9SbV_FN4AaABAg,Esta mujer debe ir presa por mentirosa y agresiva.,alexis armijos,0,2020-08-09T14:49:47Z
62,Ugzg4cYEqNenr9XjER54AaABAg,I want her. Period.,DrunkButterScotch,0,2020-08-07T03:47:12Z
63,UgyRtv2X-H10FxlVyKN4AaABAg,Me encanda esta actriz. Y me gusta mas cuando habla en español.,pepe pie,0,2020-08-05T03:09:07Z
64,UgzdCqrwSh0cKfp4C414AaABAg,So she's a liar AND she speaks Spanish,JustLouIt,10,2020-07-16T00:51:57Z
65,Ugy7N5gCnSg5WmE-Fo14AaABAg,"vengo del futuro, shes a bitch...",MrSoyunamierda,3,2020-07-14T03:33:28Z
66,UgyeYO_fieJUG_8GaUB4AaABAg,If you put it on 1.25 she sounds quite fluent.,Lucas Rodriguez,1,2020-07-12T10:47:46Z
67,UgweytaaGyxp3Wu6tVB4AaABAg,What's Shit in Spanish x,A Kumar,0,2020-07-11T01:23:54Z
68,Ugzo79wL80Y5DzjRfnB4AaABAg,Omg !!!! Hay que admitir en impresionante su español. Dado que la mayoría de esas actrices no hablan nada y ella lo domina muy bien.,wanda taveras,1,2020-07-02T04:33:30Z
69,UgzSIbMOm7AwPY2Xe654AaABAg,Lo unico bueno de Amber. Muy buen español atropellado,masterv03,1,2020-07-01T01:35:55Z
70,UgyI77jysRS6N0W2qmF4AaABAg,Bleeech!! Can’t stand her.  Phony.,yorocco1,5,2020-06-07T22:04:32Z
71,UgyIUhDpYNWI62IjL3B4AaABAg,Wow...👏👏👏👏👏👏👏👏👏👏👏,DALILA R,0,2020-06-01T16:49:46Z
72,UgzhfYeT2mOyOYtHS8x4AaABAg,"Abuser, husband beater, faked bruises, bully to staff. I don’t care if she backflips over Niagara Falls.  B I t c h",Daryl B,6,2020-05-30T11:43:51Z
73,Ugz1MJOQ-f_7d0TLyuR4AaABAg,Bastante bueno! Me sorprendió.,angel morales,0,2020-05-26T04:17:51Z
74,Ugwh2pgAWWWs8peZKrh4AaABAg,Nice😊,foxtrot croft,0,2020-05-20T12:10:46Z
75,UgzRtxYVk8pQCMqLM8R4AaABAg,She’s really good but I still don’t like her,Eliesteth Rodriguez,2,2020-05-20T05:30:55Z
76,UgynEJmK15FUZFbavVF4AaABAg,"Good spanish, terrible personality. I hope she loses Mera the way Johnny lost Captain Jack Sparrow #JusticeForJohnny",Tin,41,2020-05-14T15:15:59Z
77,Ugye4G0JBuRpgkw4Cl14AaABAg,"Bastante bueno el español de la gringa, pero eso no le quita lo psicótica y maltratadora 🤯",bungee gummy,17,2020-05-08T08:17:40Z
78,Ugwr14z5WZrbUtDtf9l4AaABAg,No me lo creo,Abner González,0,2020-05-04T07:29:56Z
79,Ugyk5Cbu0l9Wr53od4l4AaABAg,Jennifer Lopez and Eva Mendez can only speak Spanish for more than a few minutes before turning into a stuttering mess.,afyzilla shaqattack,0,2020-04-21T16:17:28Z
80,UgzrtiHzlz9VAYWYUSF4AaABAg,Not surprising she can speak Spanish. She's an ex model and they do tend to travel a lot and so are forced to pick up languages along the way in order to survive.,afyzilla shaqattack,0,2020-04-21T16:15:24Z
81,UgxBhyAvOr-kVj6XGWt4AaABAg,Also she's a Texan. Texans other than Hispanics speak Spanish.,Charles De Rosas,0,2020-04-07T07:34:00Z
82,UgxkIJaaEFtiJfhyA7J4AaABAg,"I speak English Spanisch and German 

Great job Amber . A lot of people especially Mexican-Americans that are embarrassed to speak Spanish",melechai frankenberg,2,2020-04-05T19:34:07Z
83,Ugw3m-NxVcQxiqrDU-14AaABAg,"Elon Musk Paid Her the best lawyers and the best media intermediaries, justice for Johnny",Marine Bay,24,2020-04-02T10:03:52Z
84,UgypeWKFxvckYtfn0TV4AaABAg,"Tiene buen nivel, le doy un c1
como actriz, no actor...",Aldo F,0,2020-04-01T13:30:47Z
85,UgyACSN_qaTjRI9QJkd4AaABAg,"All these white actresses speaking better Spanish than most of these ""Latina"" actresses and singers is the best entertainment out there! I love it! I've always wondered how these women have the courage and audacity to claim a culture when they can't even communicate with that community/group.",Kelly O,2,2020-03-23T03:05:51Z
86,Ugynjc9U3v6F-v0O5XN4AaABAg,"Ya que se que puede entender español Amber, eres una desgraciada drogadita abusadora. Ya que salió la verdad.. She needs to be in jail, such a cliche “woman in power” abuser. What’s the point of being beautiful if she’s ugly on the inside?",bianka hale pāka,1,2020-03-13T13:04:29Z
87,UgyzHyB-3tVo8MGEPDB4AaABAg,How gracious,Jafet Mena,0,2020-03-11T14:11:34Z
88,UgwQksfHvU24FsRWrOZ4AaABAg,Amber is full of bs,andy adrian,1,2020-03-06T00:17:18Z
89,UgxlOKkDoLr9LoRo9TF4AaABAg,La razon seria que no hubiese sido una perra con johnny 🤦🏻‍♀️,Princess,1,2020-03-04T05:48:57Z
90,UgyKbeja--zz-ixknp94AaABAg,Ambar is really Puercorican undercover.,M Johnson,0,2020-02-21T00:45:59Z
91,UgwJl553-KxmCV-XM2l4AaABAg,Still a liar and a Deceiver.,Maedrus,1,2020-02-10T04:04:31Z
92,UgznX58wWjQS3IkK5uV4AaABAg,"Me: ""She would be perfect if she could speak spanish""
Amber: ""Hola, como estás?""",alejandro kim,0,2020-02-05T21:35:29Z
93,UgzpCdkIvNSm8YlF7It4AaABAg,Erase this phony golddigger out of internet,Ettore Bugatti,2,2020-02-04T14:04:30Z
94,UgxLeklVj--PCFSdtYh4AaABAg,Su español no es tan bueno como dicen. Titubea mucho y conjuga mal los adjetivos y verbos. Y tiene mal uso de los artículos. Siii estoy molesta por todo el abuso hacia Johnny Depp espero que se haga justicia!,Lorena Dávila,2,2020-02-03T17:26:00Z
95,UgzICvzMua4uLc0ZYjt4AaABAg,"She's thinking of beating Johnny Depp here, and it brought a glow to her face.",Nellie Vaughn,9,2020-02-02T11:34:14Z
96,UgyBPxQVtNnbA9f1cRZ4AaABAg,She's so hott speaking in Spanish!!,Kayak Uprising,0,2020-01-21T04:39:00Z
97,Ugxdz_TeWf8pzJ0uLHd4AaABAg,"She’s fluent with an accent, and I love it!",Robert Martin,0,2020-01-18T06:48:49Z
98,Ugy48c2kNo1jiwxOyMF4AaABAg,Rayos dónde aprendió Amberd tan buen Español?,Alexis Roa,0,2020-01-09T04:29:00Z
99,UgxOcZJEpGqeZhfwnW54AaABAg,Better Spanish Tha LJO,jacintomauricio,0,2020-01-08T02:23:33Z
100,UgzL1mHAg0H08gA1Myx4AaABAg,Fun fact: she's a Texan usually Texans outside of Hispanics usually speaks Spanish.,Charles De Rosas,0,2020-01-05T09:38:08Z
101,UgzTzMiFNCo38dwY6QR4AaABAg,She's a natural speaker,Unlikelyspore 1,0,2019-12-30T14:20:47Z
102,Ugwdz1MExnx68-p8E2l4AaABAg,"She's almost there. She only needs a little more practice, but she mastered the pronunciation, and she can clearly understand Spanish too. Good Spanish.",issustaita,1,2019-10-28T00:17:14Z
103,UgwDgxDA_HNYRrpYKeZ4AaABAg,I just fell more in love with her 😍😍😍😍,henry Sanson,0,2019-10-23T23:33:51Z
104,UgzzPXJuJY1TieK1L2R4AaABAg,"Te has pasaó un poco con lo de perfect, perfect llamaría al de Gwyneth Paltrow, el de Amber está bien porque entiende y se la entiende también que es lo importante pero para perfecto le falta todavía pulirlo un poco, como he dicho Gwyneth es la que mejor lo habla en mi opinión, a Gwyneth yo le daría un 99% y a Amber un 75%",GamerSaiyan,0,2019-10-13T00:23:14Z
105,UgySBiz5JYGsiNPq8St4AaABAg,"A Selena gomez, Jennifer Lopez y Gina Rodriguez deberia  de darle vergüenza que se hacen llamar ""latinas"" cuando no pueden mantener una simple conversación en Inglés y miren como esta actriz que no es latina habla de toda una película no perfectamente, pero se entiende y transmite el mensaje cosa que ninguna de ellas puede hacer.",Lorenzo Rodríguez,0,2019-10-11T00:39:48Z
106,UgxciirQ0QLfBaUS6Vl4AaABAg,hay palabra ella la dice mejor que yo,itslidi,0,2019-09-02T01:16:53Z
107,Ugy5rVckHhr5lwxK7M94AaABAg,😱😱😱♥️♥️♥️,87Penguingirl,0,2019-08-15T00:58:05Z
108,UgxQIdMvrQkKxkzMZPJ4AaABAg,TE AMO MAS !!!!!,Jerry Maldonado,1,2019-08-11T03:33:29Z
109,UgwP2yOHGBYXu__6bxl4AaABAg,Can she say man abuser in Spanish,Letitgo,3,2019-08-10T01:57:54Z
110,UgwGZvniZNy5Amj-PvZ4AaABAg,Why are you all so impressed with an American speaking a second language? There are tons of immigrants who speaks English and their native tongues both fluently.,Yang Yangs,1,2019-08-08T09:47:03Z
111,Ugyu9Wm5Z4jPMkh5sfN4AaABAg,Yo creo que si lo practicará más lo hablaría más fluido... Pero yo le entiendo...,Carla Tolosa,0,2019-07-28T17:42:31Z
112,UgxRPKoUG3JLBhwKV2h4AaABAg,I just listened to Paltrow speak Spanish and this sounds more pleasant to me.,melrodas,0,2019-07-27T04:30:58Z
113,UgzxMwcQzhr0frJ5l6h4AaABAg,"ENG : I wouldn't say that her Spanish is perfect but it's definitely very good. 
ESP : No diría que su Español es perfecto pero es seguramente muy bueno.",Beatrice D,0,2019-06-27T14:55:39Z
114,UgyNqls2VLW5pknCj0R4AaABAg,"Yo soy un americano que estudié español en la universidad, pienso que ella habla muy bien, con gramática y precisión perfecta.",Kalen1457,2,2019-06-12T16:43:50Z
115,Ugw5KazujHjdy7KbjhR4AaABAg,Es una reina . Hermosa 😍,Eme Eme,0,2019-06-06T23:43:32Z
116,UgyFAdiiIzj-Y9j4zdR4AaABAg,Amber Heard's so damn gorgeous and captivating!,Rodney Ives Collen,1,2019-05-29T22:29:01Z
117,UgzfNJuCDy69EAdNjdt4AaABAg,"pero, que chula que no? si que es hemosa",Arcenio Chavez,0,2019-05-18T23:23:49Z
118,Ugy3WxvNcll2pJ9RjxZ4AaABAg,Эмбер хочу твой русский,billie,0,2019-05-06T08:43:34Z
119,UgzP75E0BclRcNFanNl4AaABAg,Amber is so Gorgeous and talented.I love that woman.In the movie London Fields she is sexy Af👌,Alfonso Garcia,0,2019-04-08T02:30:17Z
120,UgwuM0zoHvPHT3Q4yyV4AaABAg,"Dale Like si estas aqui después de Aquaman...",Mr. Isco 22,0,2019-04-03T10:14:31Z
121,UgzPr8wW0fn7qia6FYt4AaABAg,"que preciosa eres Amber, todavia estas hablando mejor español que Messi...",Mr. Isco 22,0,2019-04-03T10:10:47Z
122,UgwsHeHgQrYKq5Q8byp4AaABAg,"She is beautiful and smart, blows my mind she speaks Spanish that well.",Robert Buzzard,0,2019-03-29T12:05:33Z
123,UgyY7v2pD_BPdIgBmc54AaABAg,"https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2
#AmberHeardIsAnAbuser  #JohnnyDeppIs  #recastmera #metoo
please help! let seek justice for johnny the real victim of domestic violence",stephania952,0,2019-03-29T05:53:05Z
124,Ugz1jckX50RvI-JpIUt4AaABAg,"Habla super bien el español, wow, tiene un vocabulario super rico y un léxico genial y casi nada de acento 😍 me enamoré aún más de ella!",Yau Ye,1,2019-03-13T20:04:39Z
125,UgzPczpbJJHuvoyNMAB4AaABAg,With her accent you would think she’s Mexican. Pretty damn impressive,ruizj2006,21,2019-03-10T18:22:24Z
126,Ugw2BkInEiNu-_2Y2xp4AaABAg,American girl speaking spanish :) now thats what i like to see 😍,nes04,1,2019-03-05T02:49:23Z
127,UgwGicx14JEq8pnEwg54AaABAg,I DIDN’T KNOW SHE COULD SPEAK SPANISH! I love her even more🥰🥰🥰🥰❤️ Te Amo Amber!,Isabella LLanos,0,2019-02-23T04:29:38Z
128,UgxcFyVeyIDrcbzKMeN4AaABAg,Good god man,Christopher Rubio,0,2019-02-22T07:32:45Z
129,UgydkKg8CJcGa6jMjIx4AaABAg,OMG IM IN LOVE WITH HER 😍😍😍😍,Alex Rodri,0,2019-02-21T23:02:15Z
130,UgwXaLUXcknQKP83gXt4AaABAg,"Johnny Deep la cago.... PS I love how she went Spanish all the way through unlike some ""proud Latino"" celebrities who go back to English after two sentences.",Diego Candia,0,2019-02-19T05:07:52Z
131,UgwRYJTLw6moWbS4xex4AaABAg,She’s amazing!!!!,Baby Yors,0,2019-02-17T21:18:58Z
132,Ugwk-N-8BVXpmg5alht4AaABAg,Otra razón para adorar a esta mujer,Luis Slate,0,2019-02-17T01:25:20Z
133,UgzYxYBC8A4VEjvJl5V4AaABAg,Speaks better Spanish than most Spanish singers or actors/actresses I speak Spanish lmao and even I sometimes get stuck pronouncing some words,moonlight bae,0,2019-02-15T19:56:05Z
134,UgxmD_HjZOK5hUz8sfR4AaABAg,¡Lo habla muy bien!👍,SmokeMe Luv,0,2019-02-12T00:34:35Z
135,UgxjcFtmzehmQyxXACh4AaABAg,Very good,Luisa Sosa,0,2019-02-11T18:04:46Z
136,UgwLuRXhOs2mnT24_1l4AaABAg,Herrrmosa!!!!!!! Admiro a los actores que aman el español.,silvia miranda,0,2019-02-11T18:03:25Z
137,Ugzwljf8apxiM19p3NR4AaABAg,I’m so shook. She’s so beautiful and to hear her speak Spanish is so sexy I love people who can speak wither languages even if it’s not their own culture. Beauty,Kingscross,3,2019-02-10T04:59:26Z
138,UgxOBFKirC9Md9zUBNB4AaABAg,She is a perfect example of a person that chooses to learn an other language. I know some hispanics that don't want to learn the language of there heritage and just speak the language of where they grew up in the U.S which is english..Knowing other languages is beautiful and makes you more knowlegable but some people think its the complete opposite or they just dont choose to not learn..,Eva Eagle,0,2019-02-09T23:16:58Z
139,UgwATdcHOm0kvlkKwbB4AaABAg,not perfect but she can speak very well and her accent is pretty good too,mongo loco,5,2019-02-09T17:32:57Z
140,UgxGH82G76LeeLC5HZl4AaABAg,0:07 wtf 🤣 👻,Mylittlesecretiamdeadpool,0,2019-02-08T09:18:45Z
141,Ugw3C3r45t4KQYovyQ14AaABAg,"Smart, gorgeous, and she speak Spanish!! Wow !! I’m in love !!",Bruno Diaz,1,2019-02-08T01:26:54Z
142,UgxaqZk2lOVi5pkH9sZ4AaABAg,😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,Ulfric Stormcloak,0,2019-02-07T08:47:10Z
143,Ugw5orYQAVrKbk1MWRB4AaABAg,I wasn’t sure who I liked the most in DC.....😐 she wins,Pedro Luis,1,2019-02-06T05:11:50Z
144,Ugw-XTN47V9i7mOHM3Z4AaABAg,"Yeh, it's good, not perfect.",Daniel MTZ,0,2019-02-04T10:42:27Z
145,Ugy0_axh4nDlFZpciFN4AaABAg,Que elegante y que belleza y que inteligente. La adoro más ahora,Solomon Kane,0,2019-02-04T05:14:06Z
146,UgwSxOIqEKgPoemjkmp4AaABAg,Love her more now 😎 #AmberHeard ❤,L G,0,2019-02-04T04:19:14Z
147,UgyDI5AyAocDpU6LQoB4AaABAg,"Wouldn’t call it perfect, she forgets some words and mixes some feminine/masculine versions of words.

What is most impressive about this interview is her comprehension of Spanish from the interviewer, the articulation of her answers when correct  and that she has no trace of an American accent. 

Her Spanish sounds like it came from a Mexican dialect based on the slight accent of it and the use of the slang word “mero-mero”. 

Overall amazingly impressive from Amber Heard, considering it’s probably her second language.",Pguz24,1,2019-02-03T19:52:35Z
