,id,comment,author,likecount,publishedAt
30,Ugxun02_eWbZOy6B0qB4AaABAg,I DON'T BUY LOREAL NO MORE 😡😡👎👎,Sarah Munoz,1,2020-08-03T16:11:07Z
31,UgzTyWR75YzuKftx-rt4AaABAg,I subscribed & AH gotta go,Cherie Scott,0,2020-08-03T11:18:55Z
32,Ugy-RvfPyh2S3XVsAhR4AaABAg,Not buying L’Oréal products until this woman be removed .... disrespectful to the women if this brand show this face.,Claire Loacevedo,11,2020-08-02T23:09:27Z
33,UgwsO4Blk3yLF2EHpjF4AaABAg,She needs to be charged for perjury,Claire Loacevedo,5,2020-08-02T23:07:51Z
34,Ugz1gcSu96BrthkZCyh4AaABAg,i won’t buy L’oréal ever again ! that’s disgusting,paria pr,5,2020-08-02T13:08:20Z
35,UgxqdN9jozuZG_xqaVV4AaABAg,#boycutloreal #amberturdislying #justiveforjohnny,Zara Zohl,0,2020-08-02T10:04:53Z
36,Ugxub4qa38iwW_BYtrJ4AaABAg,"I'm done with L'Oreal products and I use a lot. I will not use or spend money on any product that uses liars, cheats or abusers to promote their products, it's just bad business if you ask me. There are more beautiful women than her, she is a fake so the products must be also!!!",Jeannine Gruber,0,2020-08-02T07:53:15Z
37,Ugzz4Dvp-cLL8qHmL194AaABAg,"Her physical abuse wasn't just hitting or slamming a door on his head, it was throwing things like bottles at him which cut off the tip of his finger and putting out a cigarette on his face while he was intoxicated. And her psychological/emotional abuse is crystal clear in the the recordings. She was also setting him up for abuse allegations from day one. Why do these most of these posts sugar coat it?",Stiff Richard,2,2020-08-02T01:03:17Z
38,UgyB3n70slVWaj1pHvZ4AaABAg,I subscribed!,Stiff Richard,1,2020-08-02T00:55:58Z
39,Ugwxz_37nwPaw4P6UUF4AaABAg,Justice for Johnny Depp!,yess why,5,2020-08-02T00:08:41Z
40,UgwSLRzfDMMFFlNONi94AaABAg,I’m boycotting them,♏️scorpio,2,2020-08-01T17:01:55Z
41,Ugy7rl0wKaEjrYLWyix4AaABAg,Yes...a new fragrance will be put out shortly by Amber 'Right Hook' Heard (she really clocked Elon Musk..he is nothing more than a whiney child around her now)....several names have been floated....Shit Bed Heaven...Rose Poop Garden Fragrance....and Strawberry and Feces Musk oil....'will drive him..or her ...wild' as put out by a Loreal spokesperson.,Malcolm,2,2020-08-01T14:30:20Z
42,Ugzw-3AZJzeIgBmeUyR4AaABAg,"L’Oreal is for old ladies, whatever they try to tell you. Amber Heard is right for L’Oreal because she is old and past it now.",hang xiaohuz,1,2020-07-31T20:59:25Z
43,UgxBolCSFykP2LyplOt4AaABAg,"I'm boycotting L'Oreal as long as they employ Amber Turd, the abuser and psychotic freak! By the way, did anyone notice how bad she looked during her depositions?  So different.",genatzvale',8,2020-07-31T20:45:42Z
44,UgxxGR95bejUFxykOQB4AaABAg,"L'Oreal Paris doesn't care that Ms. Heard was *arrested* for the domestic assault of her partner Tasya van Ree.  Apparently if a woman beats a woman it is fine with L'Oreal!  Now she has stolen Kate James' sexual assault story, and twisted it to use it for herself.  L'Oreal Paris has chosen to believe a woman who *plead guilty to lying on an immigration document* to smuggle her dogs into Australia, and turn their back on an *actual sexual assault survivor!*  I will *never* use any product from L'Oreal Paris or any of the brands that they own!",NIBS,2,2020-07-31T13:34:41Z
45,Ugx82Ufff42tO7SBqyF4AaABAg,"Someone take this Turd down . 
I will never buy l'oreal again.",Brian McKenna,0,2020-07-31T12:43:17Z
46,Ugx2PTQ8eIPXn578IYV4AaABAg,#boycottloreal,Orla Walsh,1,2020-07-29T22:13:59Z
47,Ugx_Ux-SntLnXj7cIpB4AaABAg,I will never buy L’oreal anymore because of that gold digger bitch😡,G. K. Smith,0,2020-07-28T14:20:44Z
48,Ugz54KG4qYztsx_P3aJ4AaABAg,I subscribed. Amber Txxd Is a domestic violence fraud. She is proof we should not believe every woman.,MAGAir,4,2020-07-22T01:01:36Z
49,Ugx6eO7bLGua4nUiUN14AaABAg,Loreal support abusers and false accusers thats all all. Their make up is for women who want to put on fake black eyes or bruises to set up their partners.,Holy Gucamole,5,2020-07-19T21:40:01Z
50,UgyrAR8fehfQC7UfKsR4AaABAg,Amber Turd -Heard image is now   💩💩💩💩💩.Why would any woman want to be associated with this image!💩💩💩💩💩#BOO AbuserTurd #JusticeforJohnnyDepp,Tim Chen,0,2020-07-19T14:45:46Z
51,UgySbvPgOhJ11WbwZoF4AaABAg,I subscribed,Robett Swan,0,2020-07-18T19:36:53Z
52,UgzM3ethZtmtul2HxUN4AaABAg,Wakai kuch bhi kaho tum brand hoo aur jitna ghase utna hi chamak khilte chahre mein aur bhi ziyada khilke aakho ka chand bankar zindagi ke andhero ko light mein tabdil karti jaa rahi hai tumhari hot style ki yakinan duniya diwani hai tera sath hai too mujhe fikr kis baat ki all The best sweet heart darling beauty jaan i will soon there shortly.....,Muhammad Shafeeque,1,2020-07-17T19:19:42Z
53,UgwM987sWZbOPGGkB-B4AaABAg,"L'Oreal are putrid for doing this. But it doesn't surprise me. Protecting aggressive women, simply because they're women, is systemic in our culture. What HAS surprised me, is that EVEN WOMEN are now turning out in relatively large numbers, to express their hatred of Amber Turd. While men have been onto women like her for many years, and the movement against double standards has been growing for just as long, this might be the event that finally lets women understand what men go through too.",Danny B,1,2020-07-16T01:10:40Z
54,UgwhHiLFUGCRsaE0jQd4AaABAg,No L'oreal for me!,Olha,12,2020-07-15T17:10:49Z
55,UgwlsB-Ms6aYjvVEij94AaABAg,"Decent video, bro. But I don't support Johnny because I'm a fan. I support him because victims deserve to be and have their abusers face the consequences.
 Gender, popularity, and previous accolades don't matter.",So Crates,8,2020-07-14T23:33:29Z
56,UgxWUZcQ8t2D7iM-8jB4AaABAg,Guess L'oreal will have💩 on their face when it's all said and done,Karen Capps,14,2020-07-14T07:26:46Z
57,UgyIYL6I6kVr-YZHOFt4AaABAg,#blacklistscamberheardtheturdaquaman2,allisha valdez,1,2020-07-12T18:09:48Z
58,Ugzsw_B_TKP-Bre0maZ4AaABAg,#boycotlorealscamberheardtheturd,allisha valdez,0,2020-07-12T18:06:19Z
59,UgwjD8BDrMd-dElaWkB4AaABAg,I'm going with Revlon,Pat B,6,2020-07-12T02:32:25Z
60,UgwG2rYc7FDo6zcR9x14AaABAg,Replace AH with Lily Rose Depp.,Shelly Brown-sellers,12,2020-07-09T05:29:07Z
61,Ugyh3kIIiV0dy_k0oTZ4AaABAg,Beautiful,Marié telléz,0,2020-07-09T05:02:30Z
62,Ugy5J4pWKjmq_6xGdfx4AaABAg,never buying their products again. they suck anyway. :),Yese Castel,0,2020-07-02T07:36:40Z
63,UgzMNW_R-0CoQSnop1Z4AaABAg,its the face of Acutane.......thats what she told j.judge................all she was popping.......etc.....,Laura Kennedy,2,2020-07-01T23:57:03Z
64,UgydV5mz2cv6_Nnl5uV4AaABAg,No more Loreal 👎💩,Kelly Bayley,5,2020-07-01T17:38:04Z
65,UgywScVPh5p1sDJe58N4AaABAg,I don't know why LOreal would want a woman who poops on a man's bed (on purpose) to represent them and their products. Unless that's a thing now. Who knows? It's 2020.,silentbanshee,13,2020-07-01T02:41:53Z
66,UgwqE4Rndt8fzLJmBnJ4AaABAg,They need to realize that she ain't worth it too.,iamhungey12345,18,2020-06-30T23:24:56Z
67,UgzcwUxictwLVrofblR4AaABAg,She is a bad and fake person,petalito de algodon,0,2020-06-28T14:07:04Z
68,Ugz6xjjMINgUXLVLjHN4AaABAg,Sounds like she's knocking boots with a Loreal executive...,Deeann Watson,26,2020-06-28T13:35:08Z
69,Ugyf7FOKlszA5ZFzB5d4AaABAg,Why wouldn’t they back the skank. She used there make up to create her btuises,cindy coombe,1,2020-06-27T15:31:11Z
70,Ugw6YD_yBP-NbCJa7Mt4AaABAg,Been using loreal for years. Not ever again. She is a perp. Of domestic violence.,Linda Z,5,2020-06-26T22:44:27Z
71,UgyijT7iF7-MoBbTT5R4AaABAg,"She's ok, not super pretty on sight. She does, however, look high maintenance",Karl Wa,1,2020-06-25T22:39:25Z
72,Ugwh_D5LThgr9J-lhQN4AaABAg,"I stopped buying L’Oreal products after the Academy Awards.
That they are funding and promoting a person’s career whose apparent primary goal is to destroy Johnny Depp’s life. 
It is disgusting.
Johnny is a beloved person that has given so much in the way of his creativity and time at children’s hospitals.
Amber simply uses her privilege to falsely claim she’s a victim.
By turning a blind eye to the situation, L’Oreal is just as complicit as Amber.",lisa richards,40,2020-06-25T22:01:04Z
73,UgwQRtknTNW26HqCiBl4AaABAg,I subscribed. No one should support domestic violence. L’Oreal you make me sick to my stomach.,Griffin33 3,14,2020-06-25T19:17:28Z
74,UgxbHCWZrBkc1QtXc2t4AaABAg,Well at least you acknowledge it's not just Depp stans,Blue,4,2020-06-25T18:01:35Z
75,Ugzwr5BaIHC5TdeWyqh4AaABAg,She may be pretty on the outside but don’t be fooled. She’s hideous. She’s so ugly inside it makes her ugly on the outside. Congrats lady you are now well known but have no fans... was it really worth it?,Jahsilynn,0,2020-06-25T15:22:25Z
76,UgxZ9l1ELYSG-OPk-6d4AaABAg,They are disgusting. They do this for attention.,Knuffel Maus,5,2020-06-25T12:22:02Z
77,UgwaZpwSJllXfIdk1JF4AaABAg,One more reason not to buy L'Oreal products. This and the fact that they test on animals.,uoɔɐq ǝʞɐɔuɐd,121,2020-06-25T11:00:32Z
78,UgwGy1WGZyqDirF3Dix4AaABAg,"New tag line, instead of “you’re worth it” to “you deserved it”",Deb InUSA,40,2020-06-25T10:04:18Z
79,Ugw0tLA_zjohdKszfcV4AaABAg,"L'oréal sacks black model for speaking out on racism yet peddles and support a white racist female who has admitted to being violent, abusive, drug user and continues to lie about bring a victim of domestic violence. We will watch you all sink.
https://www.google.com/amp/s/amp.theguardian.com/world/2017/sep/13/model-fired-by-loreal-racism-remarks-rival-campaign-illamasqua-munroe-bergdorf",L T,0,2020-06-25T08:03:43Z
80,UgyiggkqlvkMkHZ3kFN4AaABAg,"Just realized my shampoo is by L’Oréal and binned it. Normally Id say she’s innocent until proven guilty, but in this case Amber herself admitted on tape to abuse",Everly B,40,2020-06-25T06:18:42Z
81,UgzYl00BtgZcugj222J4AaABAg,Amber‘s ex-assistant confirmed Amber is abusive! Amber was arrested for abusing Tara Van Ree. Amber's fake bruises where confirmed by eye witnesses to have disappeared in less than 24 hours. Amber's lawyers quit working for her. Don't listen to Amber worshipers because real smart people don‘t believe a word of Amber‘s PR BS.,Regina George,15,2020-06-25T00:04:09Z
82,Ugz1xevSt07jQFuXkoN4AaABAg,"What BS video ! Of course L‘Oreal knows exactly what they are doing, there‘s nobody in Hollywood with a higher credibility than Amber Heard.
They make milllions and millions with her and they surely don‘t care if some frustrated Depp worshippers don‘t buy their products anymore...",Zen Zardoz,1,2020-06-24T16:50:34Z
83,UgzuMwj1O0FpVYiDZxZ4AaABAg,Disgrace for all true victims of DV. BOYCOTT L'Oreal!!,liza c,27,2020-06-24T16:17:01Z
84,UgxPlUFfnEveAIbE1fJ4AaABAg,Amber‘s by far the best lady in Hollywood. She told us what brutal monster Johnny Depp is in real life.,Sas Fee,1,2020-06-24T11:49:55Z
85,UgyE4d_VyK0QYjcbZb14AaABAg,One of the owners of L'Oréal is nestle. So I boycotting them too.,Sally soon,47,2020-06-24T10:47:41Z
86,UgySMFH8ng0VuMlCZyp4AaABAg,boicot to L'Oreal,alucardsays,3,2020-06-24T08:55:59Z
87,UgzkFMizO9LUeCsZpVp4AaABAg,Boycott Loreal for being retarded to support a monster,Memediff,1,2020-06-24T08:52:54Z
88,UgypEJ4aaj0XNBjkfkl4AaABAg,No more L’Oréal,UNCLE SAM,30,2020-06-24T04:56:29Z
89,UgzZ8Xs2DlMA7jODMB54AaABAg,Brutal Beauty,UNCLE SAM,3,2020-06-24T04:54:01Z
90,UgwBRnF8qAIPwGn50JN4AaABAg,"Crazy. There's a lady on YouTube dedicated to Heards innocence and being abused. The lady sounds so crazy and infatuated. She claims the only reason people don't believe it is because Heard is a women. But when you mention all the men in Hollywood who were either found guilty of abuse or had many allegations come out against them. She just ignores it. When you mention the actual testimony or statements against Heard she just says to ""why don't you watch my video before saying stuff you don't know, moron"".
Lol. It's crazy. 
I loathe domestic violence or any man who strikes a woman. I wasn't raised like that and men who hit women are equal to child molesters in my book. But people like Heard who lie about abuse as they themselves are the abuser. Nothing is worse. She is a pig
Edit: it's not about Depp supporters or Heard supporters. Don't frame it like that. There is nothing on her side to support. She is ruining the chance for any woman to come out. I'm never a white knight. But this is messed up",Madame Feast,20,2020-06-24T04:19:40Z
91,UgzDfmJB_9BLLQxyDPx4AaABAg,"We'll see how BEAUTIFUL she is once she spends afew years in Jail. We wanted Equality so she should be treated like they treat men who abuse women, otherwise what are we saying, that it's okay for a woman to Abuse a Man an get away with it while men face the full Consequences of the Law. This has to stop.           #JusticeforJohnnyDepp",FrancesMarie McLaughlin,69,2020-06-24T03:48:20Z
92,Ugx9SMxIr9dRVpVFMRB4AaABAg,I subscribed,fizzpop !!!!!!!!!!!!!,1,2020-06-24T03:43:09Z
93,UgxAcCwO_E3gAtl9qnN4AaABAg,Maybe people should stop talking about amber.  Let her be out of the limelight.  Don’t talk about her at all.  She is not worthy to talk about.,Tele Gnes,38,2020-06-24T03:43:03Z
94,UgzTr1cXx7gWMMmkdzZ4AaABAg,Never buying anything loreal again .,Ahsim Eilliw,93,2020-06-23T23:09:55Z
95,UgzZTAqo5twS8s6tclx4AaABAg,Never buying their products again so she can make money from US.She is vile for what she put Johnny through. But Karma is coming to her.,Lexii Loo,99,2020-06-23T22:35:05Z
96,UgxYEt5Awqe1jFBqCTh4AaABAg,I subscribed,chrissie hardman,1,2020-06-23T22:04:01Z
97,UgxvOtNoe6mc4oqyGbZ4AaABAg,"Maybe, poeple just should not even post on about amber heard. All she wants is attention anyways.",Tainiabellydance,15,2020-06-23T20:59:11Z
98,UgyXRO62Xd04woVhkt94AaABAg,I subscribed,scary cupcakes,2,2020-06-23T20:39:26Z
