,parentId,authorDisplayName,replyComment,publishedAt,likeCount
16,UgxluRtx9Nt2e1-6etJ4AaABAg,JOHNNY DEPP,@Kim Coyle Are you on telegram?,2021-09-28T23:27:27Z,0
17,UgxluRtx9Nt2e1-6etJ4AaABAg,JOHNNY DEPP,@Kim CoyleThanks for your love and support from Colorado. I’m forever grateful for all the love you have been showing me. I will love to get in touch with you privately to know your thoughts about my movies,2021-09-28T23:27:19Z,0
18,Ugw91lQg_DrVadGoLVZ4AaABAg,JOHNNY DEPP,❤️Thanks for your unconditional love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-09-28T21:59:24Z,0
19,UgyfXTm8vev5Y0T-KMN4AaABAg,Johnny Depp ii,A trillion thanks and gratitude for supporting my movie career 😊 where are you watching from,2021-08-27T11:57:57Z,1
20,Ugzu2rMgig3GKrYEpiN4AaABAg,JOHNNY DEPP,johnnydeppllofficial,2021-09-29T12:43:08Z,0
21,Ugzu2rMgig3GKrYEpiN4AaABAg,JOHNNY DEPP,@Paulina Evans-Byington Specify with your name when you send a message to my personal telegram account below,2021-09-29T12:42:57Z,0
22,Ugzu2rMgig3GKrYEpiN4AaABAg,JOHNNY DEPP,@Paulina Evans-Byington Are you on telegram?,2021-09-29T12:41:25Z,0
23,Ugzu2rMgig3GKrYEpiN4AaABAg,JOHNNY DEPP,@Paulina Evans-ByingtonThanks for your love and support California. I’m forever grateful for all the love you have been showing me. I will love to get in touch with you to know your thoughts about my movies,2021-09-29T12:40:54Z,0
24,Ugzu2rMgig3GKrYEpiN4AaABAg,Paulina Evans-Byington,@JOHNNY DEPP California,2021-09-28T23:56:18Z,0
25,UgxT6oGVQ-7Umh7SYXF4AaABAg,Johnny Depp ii,A trillion thanks and gratitude for supporting my movie career 😊 where are you watching from,2021-08-27T11:57:11Z,1
26,UgwIdJW2mAWICALfjHZ4AaABAg,Misti Lane,"I'm not sure our calendar is even remotely close to the calendar they had  then . However , we are to honour the Sabbath , God worked 6 days , and on the seventh , He rested , our Sabbath isn't about the day we do it , but the fact that we Honour our Father and do so from our hearts . Our calendar places Sunday on the first day and Saturday as the seventh. Not all calenders are the same . Some have an entirely different calender . The Chinese Sabbath , though I don't believe in budda, is on Monday ... We celebrate the Sabbath from our hearts and when we do as a body , I don't believe it matters what day we do it , but by the fact we do it in love . Also please take time to read and meditate on the Word a little better brother/ sister , ... According to the Word , we will not be able to buy, sell, or trade , any of us that have not the mark . Regardless of what day we celebrate Sabbath , we still have the freedom to buy , sell , and trade . There is infact a chip the governments are starting to implant in people's wrists and heads . If they scan it they will have access to everything about you including the amount of money you have . Other countries are doing this by force , however , thank God , we are a free nation and have the right to choose ... Though with everything going digital , including self check outs , There will come a time when there is no paper money and it is all on a chip we have implanted in our bodies . If you don't have this chip then there is no way for you to pay for anything or sell anything without it . Also without this chip we won't exist in the system , Because social security cards and I.D.'s will be done away with , you will be known by whatever the chips have  programmed about you . We already have chips on our credit cards now and we can no longer slide them , we have to use the chip ..... Think about it and pray about it , God bless you !!",2021-10-13T03:57:36Z,0
27,UgwuMS3UAqnm_BO38mJ4AaABAg,Lindsey Depp,###JUSTICE FOR MY DARLING HUSBAND TO BE JOHNNY DEPP,2021-09-27T19:09:37Z,0
28,UgwYTIW58D9RGapOPI94AaABAg,Johnny Depp ii,A trillion thanks and gratitude for supporting my movie career 😊 where are you watching from,2021-08-27T11:55:25Z,1
29,Ugx40iBqlsDLV3dPHEl4AaABAg,Johnny Depp ii,A trillion thanks and gratitude for supporting my movie career 😊 where are you watching from,2021-08-27T11:57:26Z,0
30,UgyeHPFrrOytngzpZSN4AaABAg,Johnny Depp ii,A trillion thanks and gratitude for supporting my movie career 😊 where are you watching from,2021-08-27T11:55:16Z,1
31,UgyeHPFrrOytngzpZSN4AaABAg,Kir Fowler,Thats what I was thinking when I found out about all this,2021-05-04T07:54:40Z,0
32,UgyeHPFrrOytngzpZSN4AaABAg,Victoria Alcaraz,I think she's an actress,2021-04-02T19:15:58Z,0
33,UgyjA75VrhZY3oe9JLZ4AaABAg,1a 2a Tia,that would be great but it never ends up that way,2021-11-16T14:50:20Z,0
34,UgyjA75VrhZY3oe9JLZ4AaABAg,Johnny Depp ii,T.A trillion thanks and gratitude for supporting my movie career 😊 where are you watching from,2021-08-27T11:54:49Z,0
35,Ugwjd7OWQZ393V8svvd4AaABAg,Johnny Depp ii,"Thank you so much for your support and good wishes, you make my evening a wonderful one already 😏🌹where are you watching from?",2021-08-27T11:55:36Z,1
36,Ugxq6A4HlpEkFl3tXzV4AaABAg,Johnny Depp ii,A trillion thanks and gratitude for supporting my movie career 😊 where are you watching from,2021-08-27T11:55:02Z,1
37,Ugz6aJXsX1scWMcfBZV4AaABAg,Lindsey Depp,Wonder what come of the mental evaluation that my darling husband to be Johnny Depp had arranged,2021-09-27T19:12:41Z,0
38,Ugz6aJXsX1scWMcfBZV4AaABAg,Johnny Depp,"❤️Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your supports has got me standing even in difficult times. I can’t appreciate enough the support of fans who have been really active with issues relating to me....kindly text me on hangouts 

johnnydeppofficial360@gmail.com
        💕Much Love 💗",2021-02-25T05:47:28Z,2
39,UgxHTqQ1oGNUF9I5FCB4AaABAg,Thuzad,yo real johnny depp?????,2021-03-17T20:34:18Z,0
40,UgxHTqQ1oGNUF9I5FCB4AaABAg,Betty Smith,"My thoughts exactly! If this is really in support of JD, why would you use a picture that furthers the false narrative? That is an irresponsible, dangerous, only for click bait, doctored picture... 😡! I won't be watching more from them.",2021-03-02T16:11:48Z,2
41,UgxHTqQ1oGNUF9I5FCB4AaABAg,Johnny Depp,"❤️Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your supports has got me standing even in difficult times. I can’t appreciate enough the support of fans who have been really active with issues relating to me....kindly text me on hangouts 

johnnydeppofficial360@gmail.com
        💕Much Love 💗",2021-02-25T05:47:09Z,1
42,UgwG0NFglrEzvYjD-Lh4AaABAg,Lindsey Depp,@Melody Austria your right she wasn’t good enough for my beautiful husband to be Johnny Depp,2021-09-27T19:07:44Z,0
43,UgwG0NFglrEzvYjD-Lh4AaABAg,Khrabry,@Reeni Davis ???,2021-08-20T16:58:06Z,1
44,UgwG0NFglrEzvYjD-Lh4AaABAg,Reeni Davis,@Melody Austria I'm sure he cares what you think since he's never met you but definitely met his wife and liked her enough to marry her. But lets all pretend men are weak now ..shall we? I mean thats where we are now right because they dont want us saying they are the bullies anymore and having all the real stories coming out everywhere.,2021-07-08T21:48:30Z,0
45,UgwG0NFglrEzvYjD-Lh4AaABAg,Samuel Fredolin,This one’s good🤣,2021-06-07T04:58:31Z,1
46,UgwG0NFglrEzvYjD-Lh4AaABAg,Melody Austria,He shouldn't have married  her,2021-05-16T04:57:43Z,4
47,UgzmZESWHByC4E6PdjV4AaABAg,Lxura,I love Johnny,2021-06-03T02:52:38Z,0
48,UgzmZESWHByC4E6PdjV4AaABAg,Tolu Victor Ade-Tanimola,Yes we do,2021-04-01T10:31:11Z,0
