,parentId,authorDisplayName,replyComment,publishedAt,likeCount
27,UgzG84skEep-f7YuJUx4AaABAg,Johnny Depp,"❤️Thanks for your love and support Jesse Daron. I will love to create a warm atmosphere where you can share your opinions and interest about my movies. Are you on telegram? You can install the telegram application and look me up on my personal account on telegram @johnnydeppofficls


  ❤️Much Love and Stay Safe❤️",2021-08-14T13:59:26Z,0
28,UgzG84skEep-f7YuJUx4AaABAg,Johnny Depp,"@Jesse Daron  ❤️Thanks for your love and support Jesse Daron. I will love to create a warm atmosphere where you can share your opinions and interest about my movies. Are you on telegram? You can install the telegram application and look me up on my personal account on telegram @johnnydeppofficls


  ❤️Much Love and Stay Safe❤️",2021-08-14T13:59:06Z,0
29,UgzG84skEep-f7YuJUx4AaABAg,Jesse Daron,Texas USA 🇺🇸,2021-08-14T13:49:59Z,0
30,UgzG84skEep-f7YuJUx4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-08-14T12:21:54Z,0
31,UgxQ25bjwOdAcB9tk5B4AaABAg,Johnny Depp,"He'llo my dear great fans, thanks for your love and support, how are you doing , I hope everything is fine, you can write me in the Hangout app with my Gmail and also WhatsApp app with my contact . thank you.💗 johnnydepp61212@gmail.com.+1 301-453-8038",2021-08-13T02:26:55Z,0
32,Ugz2-9Xj7Omm_Nf9a8J4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?❤️,2021-08-14T12:22:20Z,0
33,Ugxv-wAaFwrOfOYywx54AaABAg,Johnny Depp,"He'llo my dear great fans, thanks for your love and support, how are you doing , I hope everything is fine, you can write me in the Hangout app with my Gmail and also WhatsApp app with my contact . thank you.💗 johnnydepp61212@gmail.com.+1 301-453-8038",2021-08-13T02:27:24Z,0
34,UgwWsKQQEvlx3seqtSl4AaABAg,Johnny Depp,"Hello my beautiful great fan , thanks for your support and comments,  how are you doing, I know you are a bit nervous about replying your comments, feel free to message me at my Hangout 💖💖❤️❤️❤️.......
johnnydepp24567@gmail.com",2021-08-05T21:07:58Z,0
35,Ugyl7kRh0IxXv7uk8-R4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?❤️,2021-08-14T12:22:46Z,0
36,Ugx3NomDMheVL_9xMrB4AaABAg,Johnny Depp,"Hello my beautiful great fan , thanks for your support and comments,  how are you doing, I know you are a bit nervous about replying your comments, feel free to message me at my Hangout 💖💖❤️❤️❤️.......
johnnydepp24567@gmail.com",2021-08-05T21:08:21Z,0
37,UgwjJjmKWS4gP3d0IdV4AaABAg,Johnny Depp,"Hello my beautiful great fan , thanks for your support and comments,  how are you doing, I know you are a bit nervous about replying your comments, feel free to message me at my Hangout 💖💖❤️❤️❤️.......
johnnydepp24567@gmail.com",2021-08-05T21:09:05Z,0
38,UgyiFwo4jCPK2pSa97x4AaABAg,Johnny Depp,"Hello my beautiful great fan , thanks for your support and comments,  how are you doing, I know you are a bit nervous about replying your comments, feel free to message me at my Hangout 💖💖❤️❤️❤️.......
johnnydepp24567@gmail.com",2021-08-05T21:09:25Z,0
39,UgxAdGubYGe4iC1pJ-d4AaABAg,Johnny Depp,"Hello my beautiful great fan , thanks for your support and comments,  how are you doing, I know you are a bit nervous about replying your comments, feel free to message me at my Hangout 💖💖❤️❤️❤️.......
johnnydepp24567@gmail.com",2021-08-05T21:09:38Z,0
40,UgyxB0wB5AGNJoJhHt14AaABAg,Johnny Depp,"Hello my beautiful great fan , thanks for your support and comments,  how are you doing, I know you are a bit nervous about replying your comments, feel free to message me at my Hangout 💖💖❤️❤️❤️.......
johnnydepp24567@gmail.com",2021-08-05T21:45:23Z,1
41,Ugzlxcq1DXvUlDKOS-F4AaABAg,Johnny Depp,"He'llo my dear great fans, thanks for your love and support, how are you doing , I hope everything is fine, you can write me in the Hangout app with my Gmail and also WhatsApp app with my contact . thank you.💗 johnnydepp61212@gmail.com.+1 301-453-8038",2021-08-13T02:28:56Z,0
42,UgxujLPxOWrIzlQ6vnZ4AaABAg,Johnny Depp,"He'llo my dear great fans, thanks for your love and support, how are you doing , I hope everything is fine, you can write me in the Hangout app with my Gmail and also WhatsApp app with my contact . thank you.💗 johnnydepp61212@gmail.com.+1 301-453-8038",2021-08-13T02:29:30Z,0
43,Ugy7HIFChk-5sEsiZIZ4AaABAg,Razor Eks,@Bubble Monkeys i only agree with the long lost sister part,2021-08-23T14:28:26Z,0
44,Ugy7HIFChk-5sEsiZIZ4AaABAg,Bubble Monkeys,"@Razor Eks it's an awful idea. Maybe the long lost sister  part might work, but the rest is garbage idea",2021-08-23T14:22:45Z,0
45,Ugy7HIFChk-5sEsiZIZ4AaABAg,Razor Eks,Ooo that good idea,2021-08-23T13:47:42Z,0
46,Ugz51XnFBoUIIMsb1G14AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com

NB:Do not send an email,I won't respond",2021-08-08T19:09:31Z,0
47,Ugz7aLjz3oqvKr20Fih4AaABAg,Johnny Depp,"He'llo my dear great fans, thanks for your love and support, how are you doing , I hope everything is fine, you can write me in the Hangout app with my Gmail and also WhatsApp app with my contact . thank you.💗 johnnydepp61212@gmail.com.+1 301-453-8038",2021-08-13T02:30:06Z,0
48,UgzI_7bbbE5yG21isYh4AaABAg,Ncopp,"Like you think they would have learned by now but now a great series is going to go woke and fail miserably. Doesnt even matter anymore, its going to be a terrible movie.",2021-08-03T00:49:35Z,0
49,UgzcVsX-sXONNEVL0jt4AaABAg,Johnny Depp,"He'llo my dear great fans, thanks for your love and support, how are you doing , I hope everything is fine, you can write me in the Hangout app with my Gmail and also WhatsApp app with my contact . thank you.💗 johnnydepp61212@gmail.com.+1 301-453-8038",2021-08-13T02:35:09Z,0
50,UgyFfHr9qWz90hQ60K94AaABAg,Johnny Depp,"He'llo my dear great fans, thanks for your love and support, how are you doing , I hope everything is fine, you can write me in the Hangout app with my Gmail and also WhatsApp app with my contact . thank you.💗💗 johnnydepp61212@gmail.com.+1 301-453-8038",2021-08-13T02:36:18Z,0
51,Ugz3osPWFBWIBCgkduF4AaABAg,Johnny Depp,"He'llo my dear great fans, thanks for your love and support, how are you doing , I hope everything is fine, you can write me in the Hangout app with my Gmail and also WhatsApp app with my contact . thank you.💗💗 johnnydepp61212@gmail.com.+1 301-453-8038",2021-08-13T02:36:30Z,0
52,UgwdGN1zMer5xLAxMbJ4AaABAg,Johnny Depp,"He'llo my dear great fans, thanks for your love and support, how are you doing , I hope everything is fine, you can write me in the Hangout app with my Gmail and also WhatsApp app with my contact . thank you.💗💗 johnnydepp61212@gmail.com.+1 301-453-8038",2021-08-13T02:36:47Z,0
53,Ugxv181hsl0Hy4to6GJ4AaABAg,Johnny Depp,"He'llo my dear great fans, thanks for your love and support, how are you doing , I hope everything is fine, you can write me in the Hangout app with my Gmail and also WhatsApp app with my contact . thank you.💗💗 johnnydepp61212@gmail.com.+1 301-453-8038",2021-08-13T02:37:01Z,0
54,UgxPsg9dR6pfiyH5Fxh4AaABAg,J JONAH JAMESON,Don’t forget ghostbusters,2021-08-04T00:37:55Z,1
55,Ugz8eczc7TBbaVeyh3h4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?❤️,2021-08-14T12:24:14Z,0
56,UgwMKRdTliAVEJH0W2h4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?❤️,2021-08-14T12:25:03Z,0
57,Ugx2METBGUZzQRFRrRp4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?❤️,2021-08-14T12:25:29Z,0
58,UgxFaw0v7o9QrxsSkWZ4AaABAg,Jessica Anderson,@Johnny Depp i dont need to download an app to know that your not Johnny Depp. Your way of speaking is way off.. anyway bye 👋🏼,2021-08-14T14:26:18Z,0
59,UgxFaw0v7o9QrxsSkWZ4AaABAg,Johnny Depp,are you on telegram? I will love you to download the telegram application and look me up on my personal account on telegram @johnnydeppofficls,2021-08-14T14:06:23Z,0
60,UgxFaw0v7o9QrxsSkWZ4AaABAg,Johnny Depp,@Jessica Anderson are you on telegram? I will love you to download the telegram application and look me up on my personal account on telegram @johnnydeppofficls,2021-08-14T14:06:02Z,0
61,UgxFaw0v7o9QrxsSkWZ4AaABAg,Jessica Anderson,"@Johnny Depp “im delighted to know  that my support and others support are helping you keep your head up high!” -that is what i would have said if this was actually Johnny .. sadly its not, please dont trick people into thinking that you are him and asking “where they are listening from to develop some sort of friendship/trust and then eventually them giving you their information. That would make you no better than Amber Turd.",2021-08-14T13:32:01Z,0
62,UgxFaw0v7o9QrxsSkWZ4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?❤️,2021-08-14T12:25:52Z,0
63,UgzwfMql-Q_lo_pEmc94AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?❤️,2021-08-14T12:26:20Z,0
64,UgySXnX2PVqxIkvH3u94AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?❤️,2021-08-14T12:26:43Z,0
65,UgxUL12h1llbnaBFqdV4AaABAg,Johnny Depp,"Hello my beautiful great fans, thanks for your support, how are you doing, I hope everything is fine, you can speak With me or write me, in the hangout app with my email  thanks. 
....
Johnnydepp6578@gmail.com",2021-07-27T08:16:49Z,0
66,UgweYQzsLnEtM1FLqr54AaABAg,Johnny Depp,"Hello my beautiful great fans, thanks for your support, how are you doing, I hope everything is fine, you can speak With me or write me, in the hangout app with my email  thanks. 
....
Johnnydepp6578@gmail.com",2021-07-27T08:17:23Z,0
67,Ugxy_sN4cvsupIjtp4x4AaABAg,Johnny Depp,"Hello my beautiful great fans, thanks for your support, how are you doing, I hope everything is fine, you can speak With me or write me, in the hangout app with my email  thanks. 
....
Johnnydepp6578@gmail.com",2021-07-27T08:17:54Z,0
68,Ugz9nlxpN2Pc8Riu52x4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?❤️,2021-08-14T12:27:18Z,0
69,Ugxcszo9YdpyKgGMrc94AaABAg,Johnny Depp,"Hello my beautiful great fans, thanks for your support, how are you doing, I hope everything is fine, you can speak With me or write me, in the hangout app with my email  thanks. 
....
Johnnydepp6578@gmail.com",2021-07-27T08:19:34Z,0
70,UgxPfXsbmPJ4LyFDm194AaABAg,Johnny Depp,"Hello my beautiful great fans, thanks for your support, how are you doing, I hope everything is fine, you can speak With me or write me, in the hangout app with my email  thanks. 
....
Johnnydepp6578@gmail.com",2021-07-27T08:19:49Z,0
71,UgxXv0rDttcdnIw1g4t4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?❤️,2021-08-14T12:27:38Z,0
72,UgzbktwUm6atzbGWxWp4AaABAg,Johnny Depp,"Hello my beautiful great fans, thanks for your support, how are you doing, I hope everything is fine, you can speak With me or write me, in the hangout app with my email  thanks. 
....
Johnnydepp6578@gmail.com",2021-07-27T08:20:35Z,0
73,Ugwbsh4l9FLZJWW5pHV4AaABAg,Clash Ofclans,@Johnny Depp hi johnny depp I ama huge fan of you forever,2021-07-29T03:36:17Z,0
74,Ugwbsh4l9FLZJWW5pHV4AaABAg,Johnny Depp,"Hello my beautiful great fans, thanks for your support, how are you doing, I hope everything is fine, you can speak With me or write me, in the hangout app with my email  thanks. 
....
Johnnydepp6578@gmail.com",2021-07-27T08:20:51Z,1
75,UgxQaffyr-YvFSvgp0d4AaABAg,Johnny Depp,"Hello my beautiful great fans, thanks for your support, how are you doing, I hope everything is fine, you can speak With me or write me, in the hangout app with my email  thanks. 
....
Johnnydepp6578@gmail.com",2021-07-27T08:21:11Z,0
76,UgwNlrsQP2u5eX8NE2R4AaABAg,Johnny Depp,"Hello my beautiful great fans, thanks for your support, how are you doing, I hope everything is fine, you can speak With me or write me, in the hangout app with my email  thanks. 
....
Johnnydepp6578@gmail.com",2021-07-27T08:21:40Z,0
77,UgyxKszPLQy-7BMQ5Dh4AaABAg,Johnny Depp,"Hello my beautiful great fans, thanks for your support, how are you doing, I hope everything is fine, you can speak With me or write me, in the hangout app with my email  thanks. 
....
Johnnydepp6578@gmail.com",2021-07-27T08:22:14Z,0
78,Ugwaod0sIRACLsZzKO54AaABAg,Johnny Depp,"Hello my beautiful great fans, thanks for your support, how are you doing, I hope everything is fine, you can speak With me or write me, in the hangout app with my email  thanks. 
....
Johnnydepp6578@gmail.com",2021-07-27T08:21:57Z,0
79,Ugz5SsZeAeZtpRTaklN4AaABAg,Ilmari Nummelin,@Johnny Depp how i know you are real Johnny Depp ?,2021-07-25T21:16:07Z,0
80,Ugz5SsZeAeZtpRTaklN4AaABAg,Johnny Depp,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks johnnydepp61212@gmail.com",2021-07-25T21:11:28Z,0
81,Ugxzti6Djzdas6kBiq14AaABAg,Johnny Depp,"Hello my beautiful great fans, thanks for your support, how are you doing, I hope everything is fine, you can speak With me or write me, in the hangout app with my email  thanks. 
..
Johnnydepp6578@gmail.com",2021-07-27T08:22:47Z,0
82,Ugxzti6Djzdas6kBiq14AaABAg,Johnny Depp,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks johnnydepp61212@gmail.com",2021-07-25T21:11:43Z,0
83,UgxDVMv-wTiHrhP1PxJ4AaABAg,Johnny Depp,"Hello my beautiful great fans, thanks for your support, how are you doing, I hope everything is fine, you can speak With me or write me, in the hangout app with my email  thanks. 
..
Johnnydepp6578@gmail.com",2021-07-27T08:23:06Z,0
84,UgxK10RSI7ywV2yQVaJ4AaABAg,Dulce Yturriaga,@Johnny Depp God bless you too. It is what they always say when you are patient. In the long run who will win? Stay safe and truth always prevails!,2021-07-28T16:31:50Z,0
85,UgxK10RSI7ywV2yQVaJ4AaABAg,Johnny Depp,"Hello my beautiful great fans, thanks for your support, how are you doing, I hope everything is fine, you can speak With me or write me, in the hangout app with my email  thanks. 
..
Johnnydepp6578@gmail.com",2021-07-27T08:23:25Z,1
86,UgxK10RSI7ywV2yQVaJ4AaABAg,Johnny Depp,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks johnnydepp61212@gmail.com",2021-07-25T21:12:00Z,1
87,UgzV2SGVFtpXZ2w5m614AaABAg,Johnny Depp,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks johnnydepp61212@gmail.com",2021-07-25T21:12:29Z,0
88,Ugwa7AsuyV6ZWQ0uCr94AaABAg,Johnny Depp,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks johnnydepp61212@gmail.com",2021-07-25T21:12:44Z,0
89,UgzlmyOShKMWewh3YfJ4AaABAg,Johnny Depp,"Hello my beautiful great fans, thanks for your support, how are you doing, I hope everything is fine, you can speak With me or write me, in the hangout app with my email  thanks. 
..
Johnnydepp6578@gmail.com",2021-07-27T08:23:50Z,0
90,Ugw_Guqn0S_rHe1CWcN4AaABAg,Johnny Depp,"Hello my beautiful great fans, thanks for your support, how are you doing, I hope everything is fine, you can speak With me or write me, in the hangout app with my email  thanks. 
..
Johnnydepp6578@gmail.com",2021-07-27T08:24:10Z,0
91,Ugw_Guqn0S_rHe1CWcN4AaABAg,Johnny Depp,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks johnnydepp61212@gmail.com",2021-07-25T21:13:00Z,0
92,UgyEckXd1FipEMuXcM94AaABAg,Johnny Depp,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks johnnydepp61212@gmail.com",2021-07-25T21:13:31Z,0
93,Ugz2ehohw3Ya9B437kl4AaABAg,Johnny Depp,"Hello my beautiful great fans, thanks for your support, how are you doing, I hope everything is fine, you can speak With me or write me, in the hangout app with my email  thanks. 
..
Johnnydepp6578@gmail.com",2021-07-27T08:24:50Z,0
94,Ugwdx3wj60dCTBryKv14AaABAg,Johnny Depp,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks johnnydepp61212@gmail.com",2021-07-25T21:14:02Z,0
95,UgyHkMg1QBHUkWmzn2p4AaABAg,Johnny Depp,"Hello my beautiful great fans, thanks for your support, how are you doing, I hope everything is fine, you can speak With me or write me, in the hangout app with my email  thanks. 
..
Johnnydepp6578@gmail.com",2021-07-27T08:25:17Z,0
96,UgyHkMg1QBHUkWmzn2p4AaABAg,Johnny Depp,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks johnnydepp61212@gmail.com",2021-07-25T21:14:14Z,0
97,UgxssodHKrwH5EZlyPJ4AaABAg,Johnny Depp,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks johnnydepp61212@gmail.com",2021-07-25T21:14:25Z,0
98,UgwAvoZSZ9DmwqlwxAV4AaABAg,Johnny Depp,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks johnnydepp61212@gmail.com",2021-07-25T21:14:38Z,0
99,UgygprFE8vFK0KZ7idR4AaABAg,Johnny Depp,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks johnnydepp61212@gmail.com",2021-07-25T21:14:53Z,0
100,UgxjZJpz9km8o1l1E_J4AaABAg,Johnny Depp,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks johnnydepp61212@gmail.com",2021-07-25T21:15:14Z,1
101,Ugx_oFPePBpAUyK5mI14AaABAg,John Christopher Depp,"Hello my beautiful great fans, thanks for your support, how are you doing, I hope everything is fine, you can speak With me or write me, in the hangout app with my email  thanks. 
🙏
Johnnydepp6578@gmail.com",2021-07-24T10:09:24Z,0
102,UgxSnIWWjGHm0GdVSTd4AaABAg,John Christopher Depp,"Hello my beautiful great fans, thanks for your support, how are you doing, I hope everything is fine, you can speak With me or write me, in the hangout app with my email  thanks. 
🙏
Johnnydepp6578@gmail.com",2021-07-24T10:09:37Z,0
103,UgzmSuA1sqGNoYG1wWF4AaABAg,John Christopher Depp,"Hello my beautiful great fans, thanks for your support, how are you doing, I hope everything is fine, you can speak With me or write me, in the hangout app with my email  thanks. 
🙏
Johnnydepp6578@gmail.com",2021-07-24T10:09:45Z,0
104,UgxM0IXHetGb5EDJbD94AaABAg,Johnny Depp,"Hello my beautiful great fan , thanks for your support and comments,  how are you doing, I know you are a bit nervous about replying your comments, feel free to message me at my Hangout 😉
johnnydepp6578@gmail.com",2021-07-23T22:38:34Z,0
105,UgxguKbxlfbGfrIWFHJ4AaABAg,Johnny Depp,"Hello my beautiful great fan , thanks for your support and comments,  how are you doing, I know you are a bit nervous about replying your comments, feel free to message me at my Hangout 😉
johnnydepp6578@gmail.com",2021-07-23T22:38:44Z,0
106,UgwIWVwyUhGPGcLk1u94AaABAg,Johnny Depp,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks johnnydepp61212@gmail.com",2021-07-25T21:16:27Z,0
107,UgwIWVwyUhGPGcLk1u94AaABAg,Stephy Lynn,@Johnny Depp 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😔😂😂😂😂😂😂😂🎉😂😔😔😔😂😔😂😂😂😂😂😂🐸😂😂😔😂😔😔😂🙈😂😂😂😂😂😂😂,2021-07-23T22:54:57Z,0
108,UgwIWVwyUhGPGcLk1u94AaABAg,Johnny Depp,"Hello my beautiful great fan , thanks for your support and comments,  how are you doing, I know you are a bit nervous about replying your comments, feel free to message me at my Hangout 😉
johnnydepp6578@gmail.com",2021-07-23T22:38:58Z,0
109,UgwMvXu-0FJsQsQMwIx4AaABAg,John Christopher Depp,"Hello my beautiful great fans, thanks for your support, how are you doing, I hope everything is fine, you can speak With me or write me, in the hangout app with my email  thanks. 
🙏
Johnnydepp6578@gmail.com",2021-07-24T10:10:08Z,0
110,UgwZeUD5asbOu92VeEx4AaABAg,Johnny Depp,"Hello my beautiful great fan , thanks for your support and comments,  how are you doing, I know you are a bit nervous about replying your comments, feel free to message me at my Hangout 😉
johnnydepp6578@gmail.com",2021-07-23T22:40:19Z,0
111,Ugx0v2VphFmT1yaq_Ol4AaABAg,Johnny Depp,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks johnnydepp61212@gmail.com",2021-07-25T21:17:10Z,0
112,Ugyg9_AgC8o6kxC0Jat4AaABAg,Johnny Depp,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks johnnydepp61212@gmail.com",2021-07-25T21:17:33Z,0
113,UgweFlfIr0FSQyrOE1d4AaABAg,Johnny Depp,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks johnnydepp61212@gmail.com",2021-07-25T21:18:06Z,0
114,UgweFlfIr0FSQyrOE1d4AaABAg,John Christopher Depp,"Hello my beautiful great fans, thanks for your support, how are you doing, I hope everything is fine, you can speak With me or write me, in the hangout app with my email  thanks. 
🙏
Johnnychristopherdepp04@gmail.com",2021-07-24T05:21:24Z,0
115,UgxU71EZYILqfxKmHUR4AaABAg,Srija Roy,"@John Christopher Depp oh I'm all well , I hope u are doing fine as well ! We will be there for u no matter what ❤️💪 stay strong and happy !",2021-07-24T06:04:43Z,0
