,id,comment,author,likecount,publishedAt
17,Ugy2d3z-Nky80PEwT254AaABAg,Movie name??i,Syeda Anaya 7,0,2021-09-29T08:02:23Z
18,Ugwl8nhfVfO_mIoQkYd4AaABAg,Fuck amber heard,عــبــاس آقــا,0,2021-09-24T20:03:42Z
19,UgxVH8DPpQBoq_7rpil4AaABAg,"Amber is a liar, Jonny Deep needs justice",Vanessa Morales,6,2021-09-23T01:27:15Z
20,UgyV-dCw2JnS1Akyg2t4AaABAg,😘❤️,ASHIN SABU,1,2021-09-20T17:02:54Z
21,UgwfUiZVtm9BZB6jUu54AaABAg,Beautiful witch,Nourin Rinzz,1,2021-09-20T05:36:47Z
22,Ugyf3tJRzbSVFgMm9Ep4AaABAg,😱,MOON WORLD  STATUS,0,2021-09-16T11:48:28Z
23,Ugy5TlW8lkjcRwK5Q814AaABAg,Move name,Hasina Begum,0,2021-09-16T03:30:00Z
24,Ugykihww60pJ3u5XKll4AaABAg,King is always Johnny depp,Adarsh,5,2021-09-15T02:51:53Z
25,UgyGeUifg_Rdi2URi2h4AaABAg,😡😠👎👎👎👎👎👎👎👎,PRO GAMER YT,0,2021-09-14T07:15:10Z
26,UgytcELQm8WEM4zDX7N4AaABAg,Actress name.?,AlanKrishna Krishna,0,2021-09-13T15:40:59Z
27,UgybkOt7ynDEXimgAK54AaABAg,ꜱᴏᴏ qᴜᴛᴇ,Divyansh Badara,0,2021-09-13T14:35:58Z
28,UgwOBdB_X2Bmmp5ktTB4AaABAg,She's so cute no doubt but there's an evil face inside her innocent face,HriDo HriD,30,2021-09-12T09:32:09Z
29,UgywAj-3bjmTsddOsb14AaABAg,Angel,Nafees Nafees,1,2021-09-11T19:26:51Z
30,UgxhDpPlkZUwyZ74hpp4AaABAg,Johnny Depp fan's  dislike  reel,jayendrasinh,1,2021-09-10T06:31:18Z
31,Ugy7Ayz2P0jvBmR9_gd4AaABAg,Please tell me song name,"It,z _Mr_KAYAK",1,2021-09-09T17:51:20Z
32,UgwGuDiScnpmLkwjqul4AaABAg,ഇപ്പെണ്ണ് ഇപ്പോൾ മാറി justice leage ഇൽ നോക് രുഭം മാറി,ING Muhammed gaming,1,2021-09-09T13:33:47Z
33,Ugxl_Pnc6YjVDasMDQd4AaABAg,She is cruel👿,Eleesamol Joseph,3,2021-09-09T04:36:24Z
34,UgwIDVTYejhpzf4nHiR4AaABAg,Cap sparrow,Pavan Kumar,0,2021-09-09T04:07:14Z
35,Ugxjz3zx8WP_6weLc5V4AaABAg,"I don't know the things between them, whatever it is she is the most beautiful woman",Sibin Sebastian,2,2021-09-08T12:38:30Z
36,UgyFroSmo6m55K0cBZ54AaABAg,https://youtube.com/shorts/VQMwh1lsgD0?feature=share,Makeup Queen 👑,0,2021-09-08T12:27:06Z
37,UgwauPbxhRhFSURyKyR4AaABAg,It's uzumaki 👻,Anime_Gamer_ATH,1,2021-09-08T02:47:44Z
38,Ugxk3cUr2uoznnIcuH14AaABAg,music?,Dream Land,0,2021-09-06T21:11:59Z
39,UgxIYbvBury4Jtlc5up4AaABAg,Song name?,Nathan Drake,1,2021-09-05T03:09:03Z
40,UgwXR4yyd6jLkEJam4Z4AaABAg,Gold digger 🤣🤣🤣,Sudip Roy,1,2021-09-04T21:08:09Z
41,UgzMxATna9j6b91YvyN4AaABAg,She is beauty without brain,Dark Knight,1,2021-09-04T09:19:32Z
42,UgxkIPlfqbtfMq3WkZV4AaABAg,Captain Jack Sparrow 🖤🔥,Rahul Radhakrishnan,7,2021-09-03T19:55:12Z
43,UgxbzJoLJ44oQTMw47V4AaABAg,Song name plz,Shivay Gaming 7,0,2021-09-02T06:28:52Z
44,Ugx4Qs5rKCvaP2ML9mN4AaABAg,Gold digger,Khaby Lame,0,2021-08-31T19:27:13Z
45,Ugx5KtY0Lr_MZm4cYIx4AaABAg,Gold digger,Khaby Lame,0,2021-08-31T19:27:07Z
46,UgzlnaP6v-fhaNo0z894AaABAg,❤️❤️❤️,Captain America,1,2021-08-31T13:11:11Z
47,UgwmeAFK-P89GrsRYDd4AaABAg,0:11,jacob mathew,1,2021-08-31T10:30:54Z
48,Ugxhye_nKQftPE_t98t4AaABAg,I HATE AMBER HERD 🤢🤢🤢🤢🤢🤢🤮🤮🤮🤢🤢🤮🤮🤢🤢🤢🤢🤢,Thrinethra Nethra,0,2021-08-31T04:37:12Z
49,UgzcbUQiWFMzzKhmBRl4AaABAg,Ilove thi video,Najeeb Ka,0,2021-08-28T15:26:48Z
50,UgyRs8Oi3bPf1oi8hSh4AaABAg,Movie name ??,tejasree monisha,0,2021-08-28T04:30:31Z
51,UgxPwFKsFHEcTxAnxzZ4AaABAg,My crush ❤️,SFX Creation,3,2021-08-27T14:26:32Z
52,UgzaC8MP2aHf3Z13DcF4AaABAg,Song name,TM MAFIA,0,2021-08-27T08:22:50Z
53,UgypFWqJ6T-BfaWK3aB4AaABAg,Cap sparrow ❤️🔥🔥,Vikash Hazarika,8,2021-08-26T19:53:08Z
54,UgwWdE6QCCCi6t8A8jd4AaABAg,Hoi hoi,9D ROLL NO 21,0,2021-08-26T09:27:19Z
55,UgwjgQsHDeJH14Afgqt4AaABAg,Fk this bych!,That's Me!®,0,2021-08-25T08:54:19Z
56,UgzLNjWIJuYCgn-HN1J4AaABAg,So beautiful girl,Bushant Keithellakpam,2,2021-08-24T14:08:29Z
57,Ugyh-qOatCarS8pV_y54AaABAg,Amber heard is a cruel lady and it is proved by her behaviour with Jonny depp,Benish Khursheed,58,2021-08-24T10:00:30Z
58,Ugz30-tk4zczjU-k4Bh4AaABAg,Is she the peace of shit that tried to destroy Captain jack Sparrow,Manish Varun,0,2021-08-23T09:28:27Z
59,UgyT8i8BlByzXF_zHIB4AaABAg,God of beauty,B2k Mathan,5,2021-08-23T04:22:30Z
60,Ugxnk_F5pXl0yu1dDcF4AaABAg,Bro i am your biggest fan,STUPID_GAMERS_TAMIL,1,2021-08-22T14:19:15Z
61,Ugw5LeeWMHlrKOcRN_R4AaABAg,Background music name ??,ISHAN WAYNE,1,2021-08-20T07:42:10Z
62,Ugy0PZ1Bfquff-d-JDN4AaABAg,Cuteness overloaded 😍😍😍,JAI JANASENA,5,2021-08-18T12:45:12Z
63,Ugw2R0HrYCSiAVbNI3x4AaABAg,❤️,Afna shajeer Afna shajeer,0,2021-08-18T09:06:34Z
64,UgzKO1SNVXc-vjmU3QB4AaABAg,I ❤️ her red hair,Ishani Roy Chawdhury,4,2021-08-18T04:22:52Z
65,Ugx0ZQza5onsk34yzB14AaABAg,When you see that comments are in support of Johnny depp,Ayush,39,2021-08-18T04:19:13Z
66,Ugym0QLaHZawe-96M0Z4AaABAg,❤️❤️❤️❤️❤️❤️😍😍😍😍,Pramoth f do,1,2021-08-17T17:01:52Z
67,Ugx8K3O0pYJoY2vR-kl4AaABAg,Wonderful,Shaik Niyaz,3,2021-08-16T03:40:41Z
68,UgwCORkHu7qDKjiRfwB4AaABAg,She is so beautiful,Aarav Tiwari,16,2021-08-16T01:54:52Z
69,Ugxb6bay53LxcQEomhd4AaABAg,Isne elon musk ko bhi kata h 😂,vic,4,2021-08-15T04:12:53Z
70,UgwRsDyOhfjDUBgGltJ4AaABAg,Song name,Art station,0,2021-08-14T05:13:28Z
71,Ugwt0nZero4p9E71HWd4AaABAg,"Why did you hide the dislikes?🤣😜
I'm sure not many people liked this",Anonymous N,2,2021-08-12T14:34:17Z
72,UgwEhFc5XC_qfdvRGU14AaABAg,Movei ka kya naam hi bhai,Mohd Ibrahim,0,2021-08-12T06:15:05Z
73,Ugxp-LY8COxcwUKpBgB4AaABAg,❤️♥️,Dinesh Kumar V,0,2021-08-11T07:27:22Z
74,Ugy6W4eKvCVaIicvZx14AaABAg,Background music name please,PIKACHU FANS,0,2021-08-11T05:51:18Z
75,UgxZUFHzP-_W00caxct4AaABAg,She is no less than a living mermaid ❤️❤️,Om Giri,6,2021-08-10T16:56:49Z
76,Ugz6TzJpWu1Ip9oIoVx4AaABAg,I w u,valsa gaming,0,2021-08-10T08:50:33Z
77,UgyatWsjiGdRYgOOgeJ4AaABAg,She is so bad actor hahah even to be sweet is to hard to act for her,Nina bee,0,2021-08-09T23:42:13Z
78,UgzRONOHTuiib8vapa94AaABAg,I hate her,Nilanga,0,2021-08-09T07:38:13Z
79,UgzYETgBXH7GjnQAnT14AaABAg,She's 🔥🔥🔥,Sugunan Koya,4,2021-08-08T09:40:33Z
80,UgwiZCPqL9TiNN62C3V4AaABAg,ആ കണ്ണ് .. ☺️,നിറവ്,5,2021-08-06T13:49:08Z
81,UgwR9S2sB2FWpn8oaVV4AaABAg,I hate her 🤬🤬🤬,Jaskirat Singh,0,2021-08-05T04:32:00Z
82,UgwDGOV-U-WAa0tLFbN4AaABAg,"Always
Black pearl captain 🔥♥️",Mrghost Gaming,53,2021-08-04T16:10:59Z
83,Ugw6Mek59I4TKSiAEQN4AaABAg,Sama alagu,Hari 20 Hari13,1,2021-08-02T11:14:10Z
84,UgwoYqxNL2-p7MD9rYR4AaABAg,❤️ *JOHNY DEPP* ❤️,HEX,15,2021-08-02T10:49:39Z
85,UgzWWYnUQgkVFY88u-p4AaABAg,"I Hate Her😤.
 
Johny Depp❤️💪",Harigovind Biju,8,2021-08-01T07:36:57Z
86,Ugx1SgWuTsbXuofQ47l4AaABAg,Domestic abuser,Sam Lombardo,4,2021-07-31T20:15:20Z
87,Ugwt2uBnHbzgrWxsWVN4AaABAg,Baddest status i've ever seen before,Captain blackbeard,17,2021-07-26T14:45:27Z
88,UgzmFwrihG_tFc-5fgh4AaABAg,Aapke es song par copyright claim aaya hai kya,Rinku Bairwa,1,2021-07-24T11:46:36Z
89,UgzPsFKaHtCoxaB2YNN4AaABAg,Ke ingat Mama.y NARUTO😊,Sontoloyo Nu,0,2021-07-21T17:33:50Z
90,Ugz523s89eoUSuQJAMl4AaABAg,New subscriber ❤,Aswin Pandi,2,2021-07-19T08:17:46Z
91,UgxdLuIrNnDzEHOpw8x4AaABAg,Nalla irukku Nanba ❤💛,Aswin Pandi,6,2021-07-19T08:17:35Z
92,UgxF9PLPI5XuGow92rp4AaABAg,"Manipulator, lier, evil,",Ivan Martinetti,0,2021-07-18T22:05:57Z
93,UgyOxyzXPmqIRSXoEXp4AaABAg,😸,Joao Lavor,0,2021-07-18T15:55:14Z
94,UgzoyXQ8G7C2TJAarBV4AaABAg,Amei a mera,Joao Lavor,0,2021-07-18T15:54:45Z
95,UgwfWEV4VmufiXXksRN4AaABAg,https://youtu.be/iuwO2BTBeVM,Fathima Nuha,0,2021-07-18T14:51:37Z
96,UgwcxYUzlyAq0Z5PIQN4AaABAg,How so hd plz tell bro i really need 🙏 ☹️,Kulvinder Singh,0,2021-07-18T14:20:47Z
97,UgyIBMSMk8yv8LFMXIx4AaABAg,😍😍,Barry Allen,7,2021-07-18T13:09:02Z
98,UgwLNNQZCH18r79eBUt4AaABAg,https://youtube.com/shorts/6cvdIo8hl6o?feature=share,Crazy Time,1,2021-07-18T12:44:27Z
