,parentId,authorDisplayName,replyComment,publishedAt,likeCount
116,Ugz8jGuPZF7Rh3M00jB4AaABAg,Debi Dooms,"True and I hear rumours that something bad happened but because she was underage it was able to be sealed.. but there is no proof of that so guess we will never know, it could explain a lot, that would mess anybody up and set a really dark trajectory for your life.",2021-05-22T19:55:42Z,5
117,UgzSrdzX-llNHMZLLed4AaABAg,Debi Dooms,"I think Amber's lawyer is just as bad as she is.. I don't think a FOURTH request for documents, of which you have to go to Court to force the other party to compel the documents, constitutes an ""ambush."" That's not a defense, it makes you look like a crappy lawyer lol!! Most lawyers I work for would never try to use the ""unprepared"" tactic, especially since this the fourth time they were demanding the same shit or pretty close to it lol. The fact she said she had to call Johnny's lawyer the day of to find out what the Motion was about despite having to be served with Notice of it is insane hahaha",2021-05-22T19:52:35Z,2
118,UgzYzaWvlBd2KOF0c5d4AaABAg,Debi Dooms,"I meant 3 years from the divorce case to the defamation case, and 3 years where she could have made installment payments, even one but she didn't send them a cent! It's crazy to me cus nobody asked her to promise that.. that's fraudulent behaviour",2021-05-22T19:34:23Z,7
119,Ugz91z13MpJF_BuzJVR4AaABAg,Debi Dooms,"She’s probably embarrassed cus it’s low and if anything will show how her income and career skyrocketed after she married Johnny.. that certainly won’t help her prove financial damages, let alone a proper cause of action lol. I don’t think the aftermath of evidence being leaked in their legal case can count as defamation, as they’re not lies 😂",2021-05-22T19:46:54Z,0
120,UgzeiYwdXATIoQmZfCh4AaABAg,Debi Dooms,Omg you are so sweet!! Thank you so much Maria! That means a lot <3,2021-05-22T18:42:09Z,0
121,UgyZyBEa9vr4rVty2rx4AaABAg,idreamjasmin,Love the dramatic read! Haha lol It was entertaining as well as informative! I would love to see more legal deep dive videos!!,2021-05-27T23:33:46Z,0
122,UgyZyBEa9vr4rVty2rx4AaABAg,Debi Dooms,Lola Twinkle aww that’s so sweet!! Thank you so much!! ❤️❤️,2021-05-25T19:09:18Z,0
123,UgyZyBEa9vr4rVty2rx4AaABAg,Lola Twinkle,Thank goodness for you! I tried to watch this on another channel and it was so boring I stopped watching. You made it funny and interesting! You always produce!!! You and Colonel Kurtz are the best channels dealing with the Depp case....but you clearly have the edge on the legal side of things.,2021-05-25T08:13:17Z,0
124,UgyZyBEa9vr4rVty2rx4AaABAg,Tammy Powell,Johnnydepp derived. Justice. Amber heard is a liar and the real abuiser.,2021-05-24T23:54:35Z,2
125,UgyZyBEa9vr4rVty2rx4AaABAg,karen berg,I like the full coverage and narrative you provided here.,2021-05-24T19:53:17Z,0
126,UgzZ8dcCJwmlWKoBg294AaABAg,Debi Dooms,Deanna Gress thank you so much!!! That is so sweet! That is my goal - to make the law accessible and fun!!! ❤️❤️,2021-05-23T05:54:42Z,1
127,UgzZ8dcCJwmlWKoBg294AaABAg,Deanna Gress,@Debi DoomsTruly A GREAT Video! Your commentary is FANTASTIC! Smart and TOTALLY ENTERTAINING!,2021-05-23T05:51:54Z,0
128,UgzZ8dcCJwmlWKoBg294AaABAg,Debi Dooms,Thank you Deanna!! Thank you so much for watching <3,2021-05-22T17:49:27Z,1
