,id,comment,author,likecount,publishedAt
19,UgzEs6b60nZUVptlH7N4AaABAg,Look he may be completely guilty but so far all we have had are a few allegations and just because several people have come forward does not make it true we have seen many cases were several people have all lied for a political purpose or financial gain now it may be that he’s completely guilty and scum but we don’t live in a country where we prosecute people based on an accusation. If these women are sexually abused or assaulted than the police station is where your voice your concerns not a talk show to gain fame and notoriety. We were also told for a year straight about Kyle Rittenhouse being a white supremacist and a cold-blooded killer for no apparent reason until we started seeing evidence come out in the court we don’t prosecute people on mere accusations it’s a mistake and one that you don’t want being made on you so don’t let it happen to others.,Kenny Phelps,0,2021-11-18T05:03:58Z
20,UgxH7IN6utPgKaLI5394AaABAg,James should have justice just like how Johnny depp had justice,T-BoneThugger,0,2021-11-18T00:03:06Z
21,UgwWHfpPl_jZcKFrtfJ4AaABAg,"Any person in position of strength using their power to objectifying women, sexualizing them or taking advantage of them is wrong. 
So it looks like he used his status to impose some embarrassing acts on his female students. Quid pro quo. 
But why don’t we also analyse the students actions and mindset as well? It’s obvious that they thought if they complied they may have a career. Whatever it takes right? Quid pro quo again. 
So why is one wrong and the others right? 
Shouldn’t this behavior of i give and I expect to receive back wrong from both sides?",Custo De Sousa,0,2021-11-17T20:03:02Z
22,Ugy-hoWBx86lKBBUzV94AaABAg,"Video: Comment this phrase to enter into this giveaway!
The comments: I loved the part where RDJ swam the entire English Channel just to tell the hermit crabs on the other side about James Franco",Green Light Music,0,2021-11-17T13:52:26Z
23,UgyKo6gSRYLoRo0Z6_V4AaABAg,RDJ is basically the Holy Spirit.,Benny C,0,2021-11-17T13:11:03Z
24,Ugy6Iz4_z_aaxtEEK794AaABAg,"Not surprisingly this dude comes out to address these things on Colbert or Ellen show, they all run together",d Menace,0,2021-11-17T12:58:43Z
25,UgwJyJHGiJC_emOeXwx4AaABAg,5:02 is Alison Brie. She probably knows lots about James because she's married to Dave Franco. But like all of Hollywood she keeps her mouth shut.,Joey B,0,2021-11-17T07:29:58Z
26,Ugz6lF_zkDPEJBBpRRJ4AaABAg,""" sucked a turd out of my ass ,put a condom on it and stuck it up his ass"" Less then zero part 2.",vic aldama,0,2021-11-17T06:05:48Z
27,UgwfSZ_cOv5JdeOmSop4AaABAg,WOKISAM IS A DISASTER,anord kiri,0,2021-11-17T05:45:35Z
28,UgzNN28adc3RpUeYAnp4AaABAg,Imma still watch his movies lol. These women are riding the me-too movement hype to get some attention to their dead career,KING WANI👑,0,2021-11-17T05:29:06Z
29,Ugw1DqlZFvVTwAeGeCZ4AaABAg,Conjecture. A word people should learn the meaning of.,dreadedwheat26,0,2021-11-17T05:13:51Z
30,UgyIQcBrxd8UQn9sGzJ4AaABAg,That's Crazy,Brent Hamelin,0,2021-11-17T03:50:49Z
31,UgzIIl4srr8bQfe70R94AaABAg,"My god , the way RDJ made Franco cry in regret  just  by singing to him with his soft angelic voice was amazing . RDJ is my Idol",kara mitros,9,2021-11-17T00:55:57Z
32,UgzGvIbOEh6UTwYoqqx4AaABAg,I love the RDJ left an upper decker in Franco’s toilet right after eating his last slice of pizza and stealing his cat and giving it a wonderful cat lady.,Jay Horvath,26,2021-11-16T23:20:28Z
33,UgwV8HsFLVYiX1XjAAh4AaABAg,Busy Phillips killed her baby so she could be a movie star........not taking her on her word.,아저씨,0,2021-11-16T21:53:24Z
34,Ugwt9FnGTSs-nwtNHQN4AaABAg,I didn't see the RDJr footage @ all?,Ry Ry,0,2021-11-16T17:31:38Z
35,UgyKlqGwQ7ULW_bgD_x4AaABAg,You and Franco should be friends.,mwahahahahaha-guy,0,2021-11-16T15:44:30Z
36,Ugz3V057-3f0ySGaknh4AaABAg,Rdj is gonna skin Franco and wear him just so he can technically be in the next Ironman.,chlorr1n3,0,2021-11-16T13:31:16Z
37,UgwG7NjASIxMBanYawF4AaABAg,Oh come on they thought it would advance their careers? I’m not saying he’s not at fault with anything I don’t know enough but I hate when woman do stuff and then say they felt pressured when at the time of the events they gave full consent.,OrangeAction,0,2021-11-16T03:39:44Z
38,UgxsHfQ4cal3mvR_DLR4AaABAg,"He's famous, rich and  white and will only be punished if he rapes a woman, etc.",Human Seeks Justice,0,2021-11-16T01:42:19Z
39,UgyxJqhthqJJoTjMY6h4AaABAg,He should never work again.,Luisa OC,0,2021-11-15T21:33:56Z
40,UgzpZ4Dfx07mEJvUqQ94AaABAg,"unless hes been convcited of a crime in a court of law, move along!",Irwin R. Schyster,0,2021-11-15T15:55:38Z
41,Ugx7ECOk6aWzXZvr7ql4AaABAg,"4 minutes in and the single proof against this man you bring is the fact he pushed a girl after she hit him and, somehow, you try to make him look like despicable when that is how everybody should react when getting hit. Have my downvote for wasting my team.",krakilla krak,0,2021-11-15T09:58:30Z
42,UgyLt14Qpmk9Haupufl4AaABAg,Look at little goblin jr 😁 gonna cry,Chilling,1,2021-11-15T04:55:07Z
43,UgxNRckRSfcbZ1qkAb14AaABAg,imagine being a paid actor and claiming to have pride,Hermetic Chonk,0,2021-11-15T04:28:48Z
44,Ugw92NsY4Rcc8LZJNup4AaABAg,lol i been wanting to knock this loser out since 2008,Hermetic Chonk,0,2021-11-15T04:26:20Z
45,UgwL6rNrNOiK4fwPyLJ4AaABAg,I would love to know how many of those women had gone pointing at their head or a knife at their throat you Wanted something and you gave yourself a price that what we're willing to pay for it if we're gonna call it a price and you got what you wanted but then 10 years later you cry about it. You know what I do when I don't like something my boss is doing a quit or I walk out  Stop blaming people for your decisions!,Pierre Andre Fanfan,0,2021-11-15T02:42:35Z
46,UgyYYBGC4nOSDADr0Td4AaABAg,Stop recommending this stupid video. I don't type for it. It has NOTHING to do with the things I type in. This has to be a video from a Youtube employee who really hates Franco. But I don't wanna keep seeing it.,gutz1981,2,2021-11-14T23:32:03Z
47,UgwEU-JU4ZoIlC4Fz394AaABAg,Always know there was something slimey about that guy. Can't believe he's still around.,harry potter,2,2021-11-14T20:59:32Z
48,UgwQb31qU5ACzn6xuEJ4AaABAg,Worthless actors. Sub class,SnakeJones19,0,2021-11-14T19:46:45Z
49,Ugz5gx7FCr5E9QfGX6t4AaABAg,Where Can i find the winner list?,Pauds McMack,0,2021-11-14T12:46:14Z
50,UgwFfiHBOhqeHkI85u94AaABAg,"Why would we leave a like and subscribe before we even know if your video is worth watching? Don't ask for that at the beginning, man. The advertisement that immediately followed that bit of begging (with no pause between) was just the icing on the cake.",C. Moon,0,2021-11-14T11:51:51Z
51,UgxvvFAfutadWH4IjWF4AaABAg,That’s crazy,Jacob Messex,0,2021-11-14T11:51:18Z
52,UgzJHC0QAssrvErmQPZ4AaABAg,Warn us of WHAT!!! no details ...just accusations that were apparently well compensated with a fat settlement... if you believe this BS I have a bride to sell you..,Mario Lomeli,2,2021-11-14T01:17:36Z
53,UgyZl5yuzWkVftpo7Vx4AaABAg,He seems like an ass,ChocoKaylaRobin,0,2021-11-13T22:57:12Z
54,Ugx1D8Czx4X1XnM8uEF4AaABAg,that's crazy,Maureen Davis,0,2021-11-13T15:26:12Z
55,Ugz32q7uRqU2rixprNZ4AaABAg,Do we really need a bunch of whiney women ? 🤦🏻‍♂️,Blue Cheese,0,2021-11-13T14:18:58Z
56,UgxaTAd1u0pVvTQx5al4AaABAg,"What people dont realize, half of the footage was actually RDJ playing a guy who plaid playing Franco.",Michael Diekmann,6,2021-11-13T12:41:09Z
57,UgwGXMfCTFH0G4cgmaV4AaABAg,Celebrities? Who tf is that second woman - Sarah. She was just a student. *NOT* a celebrity.,MSZ S,0,2021-11-13T07:36:43Z
58,UgwEDNPlpQ0cJxgKeiJ4AaABAg,lol so he did nothing wrong but be horny and fuck a couple of actresses??? if you can call them that.... peons speculating on the rich and famous is just as cringe as the past..,Bulk Bogan,0,2021-11-13T01:21:35Z
59,UgzMjiV0DtJg8QfliQB4AaABAg,disappointing to hear this,Catherine,0,2021-11-12T22:47:05Z
60,Ugx258s63u7DenAJAVt4AaABAg,"Of course he started teaching with bad intentions…he is a terrible actor, lol, he knows it.",Ken O'Dell,0,2021-11-12T12:27:17Z
61,UgzoQ-rLBnyEkKptwQB4AaABAg,Fuck those bitches !!!!!James Franco is the BOMB!!!!! Love that dude,decler 2000,0,2021-11-12T11:14:47Z
62,Ugzoq-Rggt1wdy1NEl94AaABAg,"Zzzzzz. Busy wasn't able to bring this up until she needed attention. ""It was like a slap in my face"" says unknown student who didn't make it. Laughable.  Shut tf up.",Zippy Rainbow,0,2021-11-12T05:44:52Z
63,UgzT9cKWg9pN1ZS1JHB4AaABAg,You used Alison Brie’s image for Hilary Dusome. And honestly what are the point of these vids? It’s like 10 minutes for 30 seconds of info. Is this some kind of speech project for ESL students? I don’t get it. I know the point. But I could just read about it with better non redundant info ( and correct info) in a 2 page article that’ll take me a 3 minutes to read. My fault I guess. I want my 9 minutes back 😂,Aru Nca,0,2021-11-12T05:12:23Z
64,UgwLMZRTmNHOQ5xJAdN4AaABAg,...Can’t you do this same video to Any human being ?,dave lightSaber,0,2021-11-12T04:57:44Z
65,UgzilyE5YxRKirZsVot4AaABAg,"Jesus talk about a simp. Dude, what the fuck do you know about any of these allegations except from being a little gossip bitch? Get your own life.",Ali Chamas,0,2021-11-12T01:39:28Z
66,UgyKfvVIhhoXnD3C0I94AaABAg,Lesson from the video: Busy Philipps has a ton of moles.,G. W.,0,2021-11-11T21:03:25Z
67,Ugz2bchu-4YLOwd6ezl4AaABAg,"Well, glad that lawsuit settlement $$$ helped all those poor poor women get better after that monster had his way with them. Yuppers.",Chad Kleckler,0,2021-11-11T10:10:15Z
68,UgyeRPTQOIQjgFF5fA14AaABAg,Celebrities are human too. They aren’t perfect. We need to realize this.,Kaydon Cameron,0,2021-11-10T06:41:08Z
69,UgxUkXcqAMyb7ptM_HF4AaABAg,"Franco got by longer than anyone did. It was like no one wanted to believe it, yet they jumped on Spacey",Dwayne Cutshall,0,2021-11-10T06:15:04Z
70,Ugw4J9Ngn5-xsKFS2dl4AaABAg,"""Allegedly""

Innocent till proven guilty. All these bitches are telling fairy tales, till we all see some proof.",PrisonCipher,0,2021-11-10T03:53:52Z
71,UgyWLAm9sMlwWAdRB0B4AaABAg,Innocent until proven guilty. Anybody remember what that means?,Hannibal Barca,1,2021-11-10T00:50:46Z
72,UgwT-5PvOsfdoZluBSZ4AaABAg,SUUUUUUUUREEEEEEEEEEEEEEEEEEEEE,Spika Kdeux,0,2021-11-09T20:08:05Z
73,Ugyw49V4Iqzc8gB01ol4AaABAg,Surely the most implausible thing here ... is James Franco has an acting school!!?!!,J X,0,2021-11-09T18:27:11Z
74,Ugx1GE21c7JPrpp5DAd4AaABAg,"RDJ can say what he likes, but we've all seen the 'leaked images' of him and Franko in the hot tub.",Mick 308,0,2021-11-09T09:24:14Z
75,UgwEpFTCBO3fBGKwW9J4AaABAg,"We all know that it isn't just men but specific men in Hollywood who do these things and get away with it and we all know it. White is used as a blanket ethnicity term that covers a vast array of ethnicities, but by lumping them all together you can hide the reality that one in specific is responsible for the majority of these things.",zombiecakes90,0,2021-11-08T19:22:35Z
76,Ugx00cT85f2eF0dC_Wd4AaABAg,james franko another NUTCASE in hollywood,random,0,2021-11-08T18:23:05Z
77,UgzjUMMKFSyxgcRpsWJ4AaABAg,This just sounds like ppl trying to take advantage of Franco but whatever woman rights and woke culture ...,Green Katana,2,2021-11-08T18:22:03Z
78,Ugw2wqxl8WocKnA2f6Z4AaABAg,"Busy Phillips is a cokehead sack of crap. Want to argue then listen to her argument on the radio with Andy Dick, whom she was dating because he was famous.",TheFuriousfunk,0,2021-11-08T12:49:27Z
79,Ugxv6dznVgJI-X9q3jt4AaABAg,"Wow I didn’t know RDJ raped James Franco, in an Ironman Costume... damn",Mel Gibson,0,2021-11-08T00:59:41Z
80,Ugwe4pB78rf2Lt73Sgp4AaABAg,How did they warn us?,Anna Maria,0,2021-11-07T21:00:01Z
81,UgwxOU-Hkrf9sfk07h94AaABAg,"I get you'd censor words like ""fucking"" but ""abuse""? Really?",Sammy Jankis,1,2021-11-07T19:57:28Z
82,UgxAzpzVX7NQBggZyK94AaABAg,That’s Crazy,M16nPregnant,0,2021-11-07T12:53:36Z
83,UgxtdqRvZZ13E0uSyjN4AaABAg,That’s crazy!,LePetitChatNoir79,0,2021-11-07T11:01:45Z
84,UgzDk4dDGf85sOru_Bp4AaABAg,that's crazy,Jeffrey C Urena,0,2021-11-07T03:52:39Z
85,UgxFfZsDyGdR1pRfE5x4AaABAg,Why isn't Hollywood changing? James Franco monstrous sexist racist 🐷🤜🤛🐍💩,Sean,0,2021-11-07T03:08:31Z
86,UgwugDoDWSN4NfoOwVV4AaABAg,And Franco would have gotten away with it too if it wasn't for that meddling RDJ,Jaded Wonderland,1,2021-11-07T02:49:21Z
87,UgyHKAog0G7M7Hq-3qd4AaABAg,Men being protected over women ? you are either a brainwashed idiot or a part of the shit show,Stefan Mitkov,2,2021-11-06T20:48:21Z
88,Ugy_jXfFKUSibOZicW14AaABAg,"The disgusting weinstein was definitely his teacher. Jesus Christ. Sicko... this is hollyweird for you, sexual perversion I a norm. Smh",M M,1,2021-11-06T19:47:20Z
89,Ugy7vI4Ezq_MAKwb7r14AaABAg,"Who are you to judge HYPOCRITES !??! 
"".....for all have sinned and fall short of the glory of God"" - Romans 3:23 the Bible.❤️  INTOUCH MINISTRIES",hennepin 2020,0,2021-11-06T09:06:44Z
90,UgwGAWt6A_27ZZTDPj94AaABAg,James Franco! We got your back!!! Cancel Culture will not win!,George Washington,0,2021-11-06T09:05:58Z
91,UgxuZYXcjroiVif0T9t4AaABAg,I don't get the hype he's not that great of an actor,Farah Haddad,1,2021-11-06T07:05:24Z
92,UgzfStBy8Ylui7Y64SV4AaABAg,"You have a video with double dislikes
Just remove it",Jennifer Watson,0,2021-11-06T03:54:49Z
93,UgzKWVFhNmLmWh0c8rN4AaABAg,"When people say the phrase, ""I pride myself"" it's always weird, to me.

He started teaching?

I think I've only seen him in one film, ""Milk"".",Carson Lee,7,2021-11-05T22:17:45Z
94,UgzHR71oYD0pShMygg94AaABAg,Believe your BS 😂🤣😂🤣 what a joke,Scott Kimura,0,2021-11-05T21:41:28Z
95,UgwiA64igoe7Bthi_HB4AaABAg,what an absolute ass vid u made.,The Airsoft Mandalorian,0,2021-11-05T20:07:10Z
96,UgzjsdOjQojC0EI-DO14AaABAg,"James Franco always appeared as a narcissistic, arrogant, and superficial person. He needed a wakeup call, and he is now history!",lakewrites,2,2021-11-05T09:31:12Z
97,UgzXUNOd04HkYiNf8Xd4AaABAg,thats crazyyy,Bee,0,2021-11-05T03:03:49Z
98,Ugx9XzWdhOnGkEd26hp4AaABAg,That's crazy,Michael McCuen,0,2021-11-05T01:29:34Z
99,UgxGh7LTR3ujOqGVGIl4AaABAg,Lol James Franco doesn’t have any “power”. 😂,jspunk,1,2021-11-04T19:59:33Z
100,Ugwi0IOeTnBw47A_4Zd4AaABAg,"White men saying it’s not their responsibility when Holding Franco accountable. 
Well I’m a white man and I’m not taking responsibility for Franco. Don’t see why I should.
Any more than Chinese men not taking accountability for Covid-19.",L Rodd,0,2021-11-04T18:19:58Z
101,UgwP1CkCOIFkWhLLlNZ4AaABAg,"Busy Philip's voice makes me want to put my hands over my ears and go, blah, blah, ba, blah, blah, blah....",But Not Today,0,2021-11-04T16:12:39Z
102,Ugz8K3UKHJEsh9v0Edd4AaABAg,I understand why you put Franco talking in the video was only to make the video longer but it was so annoying hearing the same clips over and over,Valid Until,0,2021-11-04T12:26:28Z
103,Ugzn7a2CqkqII1qQM-h4AaABAg,Charlyne Yi is just mad that Franco never come onto her.,Michael Cooper,0,2021-11-04T00:00:26Z
104,UgwT0-RUw8QzPM9dE-54AaABAg,Women in hollywood and in military have tough times sometimes. Let’s hope men stop being men.,S e,0,2021-11-03T22:25:45Z
105,UgweKcGKeQnx7d73ZKB4AaABAg,"He gone now, so long Franco",Dave Cooke,0,2021-11-03T22:24:25Z
106,Ugw1HkiS235-svT2G3V4AaABAg,"People in Hollywood know who is who no secrets they know who is sexist, racist etc. they just don’t say anything for fear of losing there careers",Dave Cooke,0,2021-11-03T22:19:44Z
107,UgztGz3_vpw_MsgWN3p4AaABAg,White men..... sounds racist,Kyle Mundy,0,2021-11-03T19:51:53Z
108,UgwGj2oS-J9hBrRUhgd4AaABAg,Lost me when it became about race.,Nikki,0,2021-11-03T18:34:50Z
109,UgxpL21kFi3cIu5p85B4AaABAg,THAT´S CRAZY!!,ChanCeNecK,0,2021-11-03T18:01:55Z
110,UgxoG7s695TPLkJjizF4AaABAg,Not hating on Franco yall weird,GG Booliano,0,2021-11-03T17:14:01Z
111,UgyqpLR2VrLKo-VA9B54AaABAg,So just ignoring the fact you used a photo of Alison Bree when mentioning Hilary Dusome? Bree is James Francos sister inlaw,boodgebutton,0,2021-11-03T10:23:47Z
112,UgyzFfC9vbdVQeQaisV4AaABAg,Why are non offensive words being deleted while your talking ?,Chris Bridston,0,2021-11-03T05:53:28Z
113,Ugzw3mx60rFuwcNArYR4AaABAg,Buddy do you have any actual facts? Or is this just 100 percent horse shit like everything else on the Internet? Here take this for your troubles friend🖕,SLE 297,1,2021-11-03T01:11:13Z
114,Ugy_WFvrZLGpDEdEiNF4AaABAg,"The editing is horrible, and the narration is a lifeless mess obviously being read ( poorly ) by a dullard. Thumbs down.",travelerInBlack,1,2021-11-02T23:21:05Z
115,UgxmekeSo4jewPOKIex4AaABAg,That’s crazy,Jen Johnson,0,2021-11-02T22:58:49Z
116,Ugy3LvMw0XocWcymZyR4AaABAg,Insert irrelevant comment here for the grifters,Vega Kazuya,0,2021-11-02T22:37:36Z
117,UgzvmDW5d_TmQ8LeIw54AaABAg,James Franco is still one of my favourite actors. I don't have to like who he is to enjoy his art,SMOKE DOG,1,2021-11-02T21:13:57Z
118,UgwTuzjuIxkYcofzdIN4AaABAg,"3:03 _  3:09  .  That's what makes it hard to feel sympathy for these particular women.   So they were willing to go along with ""his wishes"" even though ""they were uncomfortable""  as long as he provided them with ""career advancement"".   If you, as a society, don't see what that translates into, then this is a symptom of your moral and ethical failure .",IAN RODD,0,2021-11-02T19:58:06Z
119,UgxGD5EGi9prjMMhHLB4AaABAg,THIS IS WHY U DON'T GIVE A HUMAN ANY POWER. AS SOON AS ANYONE GETS ATTENTION THEY GO APESHIT,ENTITY unknown,0,2021-11-02T10:19:54Z
120,Ugx3OPCGqdvRs-WOgdd4AaABAg,No one will remember or care in a year and Franco will still be a rich scumbag just like the rest of Hollywood and government and big pharma/banking/whatever and the ignorant masses will still rule.,ryublueblanka,0,2021-11-02T08:49:14Z
121,Ugx-2kXVDpW_HjT6aJZ4AaABAg,All actors are attention whores.  You know this,Concerned Citizen,0,2021-11-02T07:14:29Z
122,UgwYVyZWMwRwOC2zcKV4AaABAg,"what? What? WHAT? KUMAR IS GAY? WHAT'S NEXT? MICHELLE OBAMA IS A TRANSGENDER? Oh, Okay, that's right, we already knew that. So, Kumar is gay, hmmmmm, oh well, so is Joe Rogan.",DEEP WHISPERS,0,2021-11-02T06:09:43Z
123,UgxrkrvSyk5SJhP2YWx4AaABAg,"When asked whether he believed Yi's allegations, Rogen said:

""What I can say is that I despise abuse and harassment and I would never cover or conceal the actions of someone doing it, or knowingly put someone in a situation where they were around someone like that. However, I do look back at a joke I made on 'Saturday Night Live' in 2014 and I very much regret making that joke. It was a terrible joke, honestly. And I also look back to that interview in 2018 where I comment that I would keep working with James, and the truth is that I have not and I do not plan to right now.”",Lizzy Marie,1,2021-11-02T02:44:24Z
124,UgxKHayeVp1O7xpbLlp4AaABAg,how tf does this have so many dislikes,Mich,0,2021-11-02T00:31:15Z
125,Ugz3379mSOpTx8FbEsF4AaABAg,That’s crazy!,chris webber,0,2021-11-01T22:52:01Z
126,Ugy8wxSFcyPsYNUrGGN4AaABAg,"Wow, in the legal field we call this a lot of hearsay. But the evidence speaks volumes. When Charlyne Yi is quitting because she's afraid of Franco, that's all the bullshit needed.",John Widestance,0,2021-11-01T19:00:57Z
127,Ugwgq3F2VjL-kgKJC0l4AaABAg,Who cares wot a few ugly girls say,Hummers Tattoo,0,2021-11-01T10:20:13Z
128,Ugz6D5x2Da3e47tiwnh4AaABAg,Silly girl wanted some attention,Hummers Tattoo,0,2021-11-01T10:18:08Z
129,UgwbjYuqazuvn7jgeAF4AaABAg,So this is why he dropped off social media. I am of the opinion that there is your truth. There is my truth. And there is what really happened.,Julia Elrod,0,2021-11-01T08:05:56Z
130,UgzreCCU8-khDDiBH_d4AaABAg,Aunt May was right about Harry.,Uniform Tango 74,1,2021-10-31T22:01:05Z
131,UgzOhbhU5XCHepTR9GN4AaABAg,"These women seem more failed actresses and bitter than those who have actually been wronged, lightly mention “she lightly pushed in his chest as part of a scene”, then he blows up and tells her never to touch him again so maybe he felt assaulted first and what Adrian queen, collapsed after someone shook their arms …. 🤔 
No doubt he’s an arsehole but that usually means he’s disliked but does not mean they have any kind of case as this always seem to come from ppl who usually haven’t achieved anything and even after they were given an opportunity and some exposure failed to get picked up by other directors and their careers failed.
Many think once they a part with a big star they will somehow now be a millionaire living in an expensive house living the jet set lifestyle and then reality bites when they maybe a cheque for a just a small amount of money and that’s it, they must still go through the whole process of auditioning and working part tune to support the dream unless already rich enough to just chase the dream!
Taking your clothes off can get you to the top but when you sell yourself like that early on you lower yourself to a level above porn and glamour modelling which again can for some give you lifestyle but sadly it comes at a terrible price and very very few of those who do it ever actually get to the point where they make that super great money.",DaChronical a little bit of everything!!,0,2021-10-31T15:29:23Z
132,UgydBeCNImpWoisFbyh4AaABAg,That's crazy,Rob Bradburn,0,2021-10-31T12:55:02Z
133,Ugx2jI_GyZPkSp5khqB4AaABAg,He knows what he has done . Shame on him,Jackie Drowley,0,2021-10-31T11:33:40Z
134,UgwK1XGVyD_Z9iv-7jR4AaABAg,My dumb ass was actually waiting for RDJ to show up and start doing all this crazy shit...,MrSkinnyWhale,0,2021-10-31T09:08:28Z
135,UgyJbOgtVnW1N22_aNl4AaABAg,“Omg a young superstar actor tried to sleep with me.” In other news…water is wet. Calling him an “abuser” is laughable.,Jesse ON FIRE,3,2021-10-31T02:04:07Z
136,Ugyq6jKimqgNseiS6894AaABAg,He’s a bad actor on top of all of this,George Stewart,0,2021-10-31T01:21:26Z
137,UgzoJG6tGCKRGXuUGt54AaABAg,That's  crazy,James Stevenson,0,2021-10-31T00:29:08Z
138,Ugw4nf0Vsoe5tOpPEPB4AaABAg,"I was hooked the moment RDJ shot Franco with a hunting rifle from 200 yards, gutted him, quartered him and packed out all the meat.",Cough It Up,29,2021-10-30T22:01:14Z
139,Ugypq4VRikTEPKarkZ54AaABAg,"They hate Franco because, like Tarantino, for instance, he doesn't play their game, he doesn't fit in, and he doesn't care. I love Franco for that.",Kevin Adams,0,2021-10-30T18:46:57Z
140,UgyRLUj6GFJrExsqsl14AaABAg,Never liked him....somthing about him,Yusef elmi,0,2021-10-30T17:42:22Z
141,UgxZdiP_Nmwgbj5NqMR4AaABAg,well franco is jewish so untouchable,curtis newton,0,2021-10-30T16:03:46Z
142,Ugyk--zsQcofJyfIfaF4AaABAg,I'm a horrible person. I still love him👀😂,Ro Frankie,1,2021-10-30T15:40:47Z
143,UgwMgcuEtfqZkw5boBF4AaABAg,"Everyone we love has been accused of crazy shit, I mean like all actors and famous people. I'm tired of hearing people bashing him with no actual proof. I support people having a voice but come with proof!!!",John Muschaweck,1,2021-10-30T03:51:32Z
144,UgzHtSDYkCu_8ELFo6F4AaABAg,"this is bad, poeople are bad for like",Andrew Whyte,1,2021-10-30T03:42:01Z
145,Ugwpns50hN9QQR-VeJB4AaABAg,Fuck that Franco is great,Chad Conway,1,2021-10-30T03:06:09Z
146,Ugy_dUi_FHFnzXDL-ZB4AaABAg,Disgusting.,Jen LF,0,2021-10-30T01:35:58Z
147,UgwPkbAUYLWXX_rIO0F4AaABAg,"5:01 that's not who that is, lol.",The Great I AM,0,2021-10-29T20:56:21Z
148,Ugwb7_pOghX7bO1eSJt4AaABAg,When you have dealt with dudes like Franco in person you learn to read and know when they're full of shit and unfortunately he is. I've always been a fan of his and he's a great actor but it seems like he's a really shitty person.,Elishiva Sharitye,0,2021-10-29T01:50:24Z
149,UgwZTF1y2iVR0jaY4Qp4AaABAg,I just wana know why he was teaching acting? He can’t act for shit,Brad Magyor,0,2021-10-29T00:55:56Z
150,UgzXYEyFTx5IKQzwa1x4AaABAg,I didn’t even know Robert Downey Jr. could ride a horse!!!!,colin partington,0,2021-10-29T00:13:44Z
