,parentId,authorDisplayName,replyComment,publishedAt,likeCount
165,Ugy2RGl9I3JzN4qrWtx4AaABAg,Stevie J Raw,That’s right as with so many instances in this case Depps story remains consistent and aligned with the evidence while Heards doesn’t and she changes her story along the way.,2020-08-15T20:08:40Z,0
166,Ugx-WtXIm1MjIi9m9mN4AaABAg,Stevie J Raw,She’s certainly acting in this and badly.,2020-08-15T20:10:01Z,1
167,UgxX558_c2nUS2teJ994AaABAg,Stevie J Raw,Couldn’t agree more.,2020-08-15T20:10:26Z,1
168,UgzBW5ogceFk8gpDXD94AaABAg,Stevie J Raw,"That’s right, also Amber did something the night before and she is all apologetic, fake but apologetic. Disgusting to film a loved one who is in such pain.",2020-08-15T20:11:36Z,0
169,UgwpxcYiP40gK3i-4NF4AaABAg,Stevie J Raw,Yes 👌,2020-08-15T20:11:48Z,0
170,UgyDs733CQGoqBUvM7R4AaABAg,Stevie J Raw,Yes and his mother died recently. Also Amber did something the night before and was trying to say it didn’t happen.,2020-08-15T20:12:34Z,0
171,UgzlOKeHits1tc_0faF4AaABAg,Stevie J Raw,👏,2020-08-15T20:12:43Z,1
172,Ugy28ySbUAxgf0c1Uut4AaABAg,Stevie J Raw,Absolutely agree.,2020-08-15T20:12:55Z,1
173,UgxM9PpyFnOy2Fu98RN4AaABAg,Stevie J Raw,Exactly,2020-08-15T20:13:19Z,0
174,UgyjTyTms-Nsl4U35OV4AaABAg,Stevie J Raw,"Good call Gerry, she is absolutely setting him up and antagonising him.",2020-08-15T20:14:23Z,0
175,Ugwkfazjc23_HI8p3C54AaABAg,Stevie J Raw,Yes 👍,2020-08-15T20:14:39Z,0
176,Ugz9YDgCj8bVi3BE0AZ4AaABAg,Stevie J Raw,Agree,2020-08-15T20:15:01Z,0
177,UgwWCIvF_oYjBl14vA14AaABAg,Stevie J Raw,"The judge was given or shown the full video and I hope it’s seen for what it is, deception plain and simple.",2020-08-15T20:16:11Z,0
178,UgzMM2GZBETu0ihPAOB4AaABAg,Stevie J Raw,🤣🤣,2020-08-15T20:16:22Z,0
179,Ugzs0x-dlM919XUwzyl4AaABAg,Stevie J Raw,Yep,2020-08-15T20:16:29Z,0
180,UgyWGpbDQPjeW0g3v0F4AaABAg,Stevie J Raw,Right.,2020-08-15T20:16:44Z,1
181,UgxA7edMnBKeIQ2l0BJ4AaABAg,Stevie J Raw,That’s right he just leaves which is consistent with what he’s said all along.,2020-08-15T20:17:23Z,1
182,UgyPBYkJ5Rky7Tf88e94AaABAg,Stevie J Raw,I understand for sure.,2020-08-15T20:17:39Z,0
183,Ugy6gC2flXq3Q5y1TAd4AaABAg,Stevie J Raw,Good question.,2020-08-15T20:19:22Z,0
184,Ugzvyxyxon_19gCZXaZ4AaABAg,Jillian Joy,@Stevie J Raw thank you,2020-08-16T10:09:51Z,1
185,Ugzvyxyxon_19gCZXaZ4AaABAg,Stevie J Raw,Agree 💯,2020-08-15T20:19:34Z,1
186,Ugzm0-gfC0YlSli8Db54AaABAg,Stevie J Raw,You’re right he does nothing wrong and behaves the same way 99% of people would in that situation.,2020-08-15T20:20:38Z,1
187,Ugw1ibLPjrcyfv6Tj794AaABAg,Stevie J Raw,Agree that you never really know but the evidence certainly shows that he is innocent. If AH really has all these photos and recordings then where are they?🤔,2020-08-15T20:21:56Z,0
188,UgxhMEVmSA7AEMHTUmh4AaABAg,Stevie J Raw,"Great point, how can we trust a justice system that ignores evidence. I hope the judge makes the right call.",2020-08-15T20:23:45Z,0
189,UgwmLQtAXm_oHQTcV154AaABAg,Stevie J Raw,Great call 👏,2020-08-15T20:24:29Z,0
190,Ugxsp7hFQnM1WNSusIt4AaABAg,Stevie J Raw,Agreed,2020-08-15T20:25:41Z,0
191,UgyTvR-3DpHPy04bkrl4AaABAg,Sweetlin Jenisha,@Stevie J Raw wow love from INDIA......💝,2020-08-16T06:19:19Z,1
192,UgyTvR-3DpHPy04bkrl4AaABAg,Stevie J Raw,Sweetlin Jenisha I’m an Aussie 😉🇦🇺,2020-08-16T06:06:53Z,1
193,UgyTvR-3DpHPy04bkrl4AaABAg,Sweetlin Jenisha,@Stevie J Raw well said...i too love that reading ppl comments...Which country does this chnl belong man!!!,2020-08-16T05:17:26Z,2
194,UgyTvR-3DpHPy04bkrl4AaABAg,Stevie J Raw,Sweetlin Jenisha oh thanks 😉 I love reading what people are saying and at the end of the day you’re the ones who make this channel. Thanks for the love 👌,2020-08-16T04:21:35Z,1
195,UgyTvR-3DpHPy04bkrl4AaABAg,Sweetlin Jenisha,@Stevie J Raw hai...I love the way u reply to all ur commentators ...So close to ur viewers uhh!😘😘,2020-08-16T03:56:44Z,2
196,Ugx2YbphRLTqk3-Cf454AaABAg,Stevie J Raw,Thanks for the feedback.,2020-08-15T07:49:50Z,0
197,Ugyn3k1Ounjqp-l0Cnl4AaABAg,Stevie J Raw,Thanks mate 👍,2020-08-15T20:26:42Z,0
198,UgzZjOXBFzfdv5Hnmz94AaABAg,Stevie J Raw,💯,2020-08-15T06:18:51Z,0
199,UgwwESoAvWD0dRwq7UN4AaABAg,Stevie J Raw,"Great point, she is ruining the case for so many.",2020-08-15T06:18:20Z,1
200,Ugwb-sxmnq--h9I9n9J4AaABAg,Stevie J Raw,Yep disgusting,2020-08-15T06:17:44Z,0
201,UgyMDP20-MgW6xYjiQx4AaABAg,Stevie J Raw,"Great points across the board, she instigates everything and Johnny tries to avoid it. She’s broken several laws and is a horrible human being to boot.",2020-08-15T06:16:23Z,0
202,Ugy1ksAlq0wowXR-pw54AaABAg,DarthN3ws,"@Stevie J Rawhaha yessir. I did cover it, but I cover things a bit differently than most channels. Lol so that said, I really appreciate your straightforward take and eagle eye opinion on the subject 💯",2020-08-15T06:22:40Z,0
203,Ugy1ksAlq0wowXR-pw54AaABAg,Stevie J Raw,"Thanks mate. I haven’t been on for a while, did you cover this too?",2020-08-15T06:15:00Z,1
204,UgyE7sYcra-yJyWJQQ54AaABAg,Stevie J Raw,I hear ya,2020-08-15T06:14:22Z,0
205,UgwgxAxdUO4ODjiuEO94AaABAg,Raimonda Šakytė,"Not even. This was recorded way way way earlier than either one of those. He found out about embezelment on 21 of April 2016, then went to ah's birthda, she got violent and he left that same night, next time they saw each other was a day after his mom's death(20 of May 2016) and that was when the police came.",2020-08-15T06:22:40Z,0
206,UgwgxAxdUO4ODjiuEO94AaABAg,Stevie J Raw,"Yep that’s the main reason he’s upset but she also did something the night before, possibly cheating again.",2020-08-15T06:13:55Z,0
207,UgzwpmZDbp9j7kwuEgR4AaABAg,Stevie J Raw,Let’s hope so.,2020-08-15T06:13:02Z,0
208,UgxWnEWDACuC3n3rnJV4AaABAg,Stevie J Raw,🤣 agree,2020-08-15T06:12:41Z,0
209,UgwHjRnXSl1A39dzAGZ4AaABAg,Stevie J Raw,Big time and with others too.,2020-08-15T06:12:29Z,0
210,UgyVjYEDPdh1nyBMWzR4AaABAg,Stevie J Raw,Couldn’t agree more. She set all of this up and it is cringeworthy.,2020-08-15T06:12:09Z,1
211,Ugz7j-pINWGnTb6vg594AaABAg,Stevie J Raw,Amen👏,2020-08-15T06:10:49Z,1
212,UgzD-Camer-MD-hpiGx4AaABAg,Stevie J Raw,Yep 100% deserves to be in prison.,2020-08-15T06:10:35Z,0
213,UgyOVIPCbKEVtfYAQoB4AaABAg,Stevie J Raw,Agree,2020-08-15T06:10:04Z,1
214,UgxJpWiaRLUm0_wFo_J4AaABAg,Stevie J Raw,Agree completely and he ends up walking away. No abuse whatsoever.,2020-08-15T06:09:50Z,1
215,UgxQQUBFEJzmLrTAE_d4AaABAg,Stevie J Raw,Me too.,2020-08-15T06:09:06Z,0
216,UgwSKz39QWkwsVMPZhN4AaABAg,Stevie J Raw,😂 true.,2020-08-15T06:08:53Z,1
217,Ugy8dZ-ppXD0P0PKiOF4AaABAg,Stevie J Raw,"It’s quite possible she did find out, I know he’s upset about the cash but she has also done something the night before. She’s trying to convince him that hat nothing happened.",2020-08-15T06:08:40Z,0
218,UgzbPpuGWRbjZVxjnK14AaABAg,Stevie J Raw,Yep leaving the argument just like he said. No abuse at all.,2020-08-15T06:07:05Z,0
219,Ugx7sNCR63t91kbrBXx4AaABAg,Stevie J Raw,Spot on. I hope Waldman takes the gloves off and absolutely nails it. She is horrible.,2020-08-15T06:06:20Z,0
220,UgwhP-l1kQjEWzEXcTN4AaABAg,Walter N.,"Yeah it’s so fake, weird fake voice she’s using there",2020-08-15T16:12:57Z,3
221,UgwhP-l1kQjEWzEXcTN4AaABAg,Stevie J Raw,Yep bad actor and terrible human.,2020-08-15T02:03:38Z,1
222,UgzQB_m7QRd5qQPmq3p4AaABAg,Margaret Adam,"Stevie J Raw I think he and Vanessa had recently split up when he met Heard. He was probably vulnerable, coming out of a long term relationship and played right into her hands.",2020-08-17T16:21:06Z,0
223,UgzQB_m7QRd5qQPmq3p4AaABAg,Stevie J Raw,"I do feel really bad for the kids, unfortunately the collateral damage in most divorce cases. Mine included.
JD is not perfect at all but certainly didn’t abuse AH.",2020-08-15T02:15:42Z,1
224,UgyR8-t9qqgaNtSqUNB4AaABAg,Shelly E,"But really when will Johnny learn, I mean he went from amber to a 24yr old russian go go dancer, wanted to marry her but she went back to her family in Russia because of press coverage.  Well documented.  Why can't he take a leaf out of Vanessa's books, find a woman similar age and be happy.  Vanessa has married a very successful businessman a year younger than her 2018.",2020-08-15T02:13:06Z,0
225,UgyR8-t9qqgaNtSqUNB4AaABAg,Shelly E,@Stevie J Raw Heard has been on her back on more mattresses than a salesmans suitcase.,2020-08-15T02:08:39Z,0
226,UgyR8-t9qqgaNtSqUNB4AaABAg,Stevie J Raw,So true. She actually believes water is dry.,2020-08-15T01:59:10Z,1
227,UgxPHSziIrO0lffqz894AaABAg,Stevie J Raw,"Spot on, it’s the afternoon and if he’d already been drinking the bottle why would he need another glass 🤔
Answer she is full of sh!t.",2020-08-15T02:00:16Z,1
228,UgwkFwPKF8sbpSOdXtl4AaABAg,Stevie J Raw,"That’s right, also she did something the night before, not sure what but I’m thinking another affair.",2020-08-15T01:56:54Z,0
229,Ugy6B-KlOMeWFtAC8YZ4AaABAg,Stevie J Raw,Awesome thanks 🙏 really glad you enjoyed it.,2020-08-15T01:56:14Z,0
230,UgwN3gaD62pUv1yHLUF4AaABAg,Lets BeFair,@Stevie J Raw lol! 👍👍🙏,2020-08-15T04:52:48Z,0
231,UgwN3gaD62pUv1yHLUF4AaABAg,Stevie J Raw,"Thanks so much. I’m glad the video resonated with you.
Oh I would drink a lot if I was him and had to deal with her.",2020-08-15T01:55:47Z,1
232,UgwsgwqesguHqIqFunl4AaABAg,Stevie J Raw,Yep for sure.,2020-08-15T01:54:39Z,0
233,Ugy1JheYeSMohJBHqQV4AaABAg,Lonley Katerina,@Stevie J Raw agree with that!,2020-08-24T15:41:54Z,0
234,Ugy1JheYeSMohJBHqQV4AaABAg,Stevie J Raw,"Agreed he was acting normally, however it’s not normal to film your husband like that.",2020-08-15T01:54:22Z,3
235,UgydoAxs5wNDoTo9sWh4AaABAg,Stevie J Raw,Yeah it really has backfired now. All of her manipulation and lies are coming to the surface.,2020-08-15T01:53:39Z,0
236,UgzRC-VcbBkQggKVQ0Z4AaABAg,Stevie J Raw,Very bad.,2020-08-15T00:26:59Z,1
237,UgwwowD6SwyR6eam2Cd4AaABAg,Stevie J Raw,That’s correct. Yet she also did something the night before that she is apologising for. My guess is another affair.,2020-08-15T00:27:43Z,0
238,UgyXp3qLTo9vS-CV4Ux4AaABAg,Stevie J Raw,Very evil.,2020-08-15T00:23:10Z,0
239,Ugz7AXablP8u3C86lXt4AaABAg,Henry Oko,@Stevie J Raw it happens dude... If anything you honor his channel and the incredible job he's been doing...,2020-08-15T13:49:31Z,0
240,Ugz7AXablP8u3C86lXt4AaABAg,Stevie J Raw,"Damn! 🤦‍♂️ I really didn’t want to disrespect his channel. Bugger. 
I recorded at 3am so that’s my excuse.",2020-08-14T23:55:43Z,1
241,Ugysl7-1aNztDnEJOSx4AaABAg,Stevie J Raw,"😂 apparently so, we haven’t seen real evidence yet.",2020-08-14T23:56:10Z,0
242,Ugyi9Pp93HnbL7uFmcd4AaABAg,Stevie J Raw,Haha yeah it was a bit comical.,2020-08-14T23:56:38Z,0
243,UgyEiI7osTI8SpQGDe14AaABAg,Checkbox Productions S.L.,"Stevie J Raw agreed. But culminating his extreme reaction as a normality based on her effed up behavior and temperament is not the way to go. Still a fan of your content, but I advise you tread carefully with polarization.",2020-08-15T00:06:08Z,0
244,UgyEiI7osTI8SpQGDe14AaABAg,Stevie J Raw,"Perhaps but it is more about displaying the lies she told. The insinuation from the edited version was that after he found the phone he beat her, clearly not true as he walked away.",2020-08-14T23:58:04Z,2
245,Ugx40rHYWafX1auZRhh4AaABAg,Apocalyptic Viking,"@Stevie J Raw I appreciate your congrats.... Also, unfortunately I made a small edit cuz I have the means but I don't have much to say other than my opinion based on what you stream and upload for us. And thank you for taking the time for all you do for us to stay up-to-date....👍😎 Also how would I be able to have a one on one without posting my email for everyone else to see my email.... I can tell you are an interesting person and I would love to have at least one time chat if you ever get the time... So if you can give me information on how to do a one on one.... If you're too busy, I definitely understand cuz I'm very busy myself with work and starting a family but I would make the time if you found time.",2020-08-15T11:47:49Z,0
246,Ugx40rHYWafX1auZRhh4AaABAg,Stevie J Raw,Congrats on the good woman 👍. I appreciate all your comments and input on the situation.,2020-08-14T23:58:55Z,0
247,UgxH9lUHCFSW5JvOTN94AaABAg,Apocalyptic Viking,"@Angel3y3z cheating is completely different story... Unless it was stated in prenup that they could have relations with other, kinda like an open relationship... But some states will not let that happen in prenups.",2020-09-09T12:20:15Z,0
248,UgxH9lUHCFSW5JvOTN94AaABAg,Angel3y3z,"@Chad Castagana he did make her, she was trying to rush him into marrying him so she didn't have to sign it. But he's to smart. That's why she only got 7 million from him on the divorce. I've been watching this whole thing for months. I've followed every court documents. She is going to loose.",2020-09-08T05:49:53Z,1
249,UgxH9lUHCFSW5JvOTN94AaABAg,Angel3y3z,He made her sigh a pre-nup or a post- up,2020-09-08T05:48:03Z,0
250,UgxH9lUHCFSW5JvOTN94AaABAg,Apocalyptic Viking,@imjustawesomealways it about time in my state it would take another decade for that to go that way... But if proof of adultery. Then husband pays nothing. But I have NEVER send the woman pay except the occasional child support if and on very rare occasion. It's state by state. Different state laws... I know that to be very true.,2020-08-17T23:00:28Z,1
251,UgxH9lUHCFSW5JvOTN94AaABAg,Apocalyptic Viking,"@imjustawesomealways a
Where I am from cheater dont get paid anything accept child support... Alimony doesn't even exist where I from... My brother didn't have to pay alimony and his ex-wife try to file alimony in Pennsylvania  but they NEVER lived there..... It's a state by state laws.",2020-08-17T08:50:08Z,1
252,Ugzm5odTY4j-fHPq8D14AaABAg,Stevie J Raw,Right.,2020-08-14T23:34:49Z,0
253,UgxS-hFgLn2zAIVleBJ4AaABAg,Stevie J Raw,Completely disgusting.,2020-08-14T23:35:02Z,0
254,UgwetHf2fM29VH_bB394AaABAg,Stevie J Raw,Really evil and smug when he obviously was upset.,2020-08-14T23:35:30Z,0
255,Ugyc2HxXfZDKq8Z5mi94AaABAg,Dr. Simple Beauty 300,"Apocalyptic Viking yes I’ve seen the first movie...loved it! by IP Man, I meant Donnie Yen 👍🏽",2020-08-16T16:59:59Z,0
256,Ugyc2HxXfZDKq8Z5mi94AaABAg,Apocalyptic Viking,"@Dr. Simple Beauty 300 Up Man is a movies loosely based on his life. great movie sequels and all... Donnie Yen plays Ip Man that is that is a Grand Master is a Fung Fu art that was invented be a Woman, yes a woman invented one of the most power and strategic Martial Arts ever known. Ip Man learned other styles of Kung Fu. But what he is known for the most is he is the man that trained Bruce Lee,which is is still said to be the fastest Martial Artist ever. Bruce made his own style comprised of many forms of Kung Fu, which is a Chinese Martial Art... Ip Man just came from a time area that treated women with respect. He treated everyone with respect even when they did not deserve it. IF YOU LIKE MARTIAL ARTS MOVIES THE YOU'LL LIKE THESE BUT... MY INITIAL COMMENT WAS A LOOSE JOKE, ALTHOUGH IP WAS A GREAT MAN STUDENT BEFORE TEACHER. AND LOVED BY EVERYONE THAT KNEW HIM.... I don't think it's necessary to check him out based in the Depp cases... I just threw Ip Man in there cuz I love the man he was when he was alive... So please don't think he has anything to do with anything about women's right or women getting beat except he NEVER do beat a woman. And only took challenges of Martial Arts. If you wanna ask me quest about Up Man I might know as much a Wikipedia about him, that is if you don't wanna watch the movies that are supposed to be biographical but very very loose and added stuff. Some was true like he fought the Japanese one on one for rice to help feed older people during the Japanese Campaign, pre WWII . Japan attack China and thought they could enslave China.",2020-08-15T11:00:06Z,0
257,Ugyc2HxXfZDKq8Z5mi94AaABAg,Dr. Simple Beauty 300,Is he?? I’m going to have to see whats going on with IP Man!,2020-08-15T06:40:42Z,0
258,Ugyc2HxXfZDKq8Z5mi94AaABAg,Stevie J Raw,Exactly very well said.,2020-08-14T23:36:11Z,0
259,Ugxi6y-iDtOr9hOri4J4AaABAg,Stevie J Raw,"Right, she’s full of it again and just trying to set him up all the way.",2020-08-14T23:37:20Z,1
260,UgxF-ZVAISLZbiPzONh4AaABAg,Lonley Katerina,@Stevie J Raw Arrrrr  matey,2020-08-24T15:57:34Z,0
261,UgxF-ZVAISLZbiPzONh4AaABAg,Stevie J Raw,"Haha right, some additional editing me thinks.",2020-08-14T23:37:49Z,0
262,UgxiEGSxuhxa8aE36354AaABAg,Stevie J Raw,"Well said, she is far too calm for a real victim.",2020-08-14T23:38:34Z,2
263,UgwyhH922hFBSrJecxx4AaABAg,Stevie J Raw,Yes the first version was cleverly edited to match her narrative.,2020-08-14T23:39:16Z,0
264,UgxuXxbqxv8iiFWHn7h4AaABAg,Stevie J Raw,Carla Ellis yeah strange behaviour for someone who has apparently been beaten. She not only isn’t afraid but keeps at him and laughs. Ridiculous.,2020-08-15T00:12:18Z,2
265,UgxuXxbqxv8iiFWHn7h4AaABAg,Carla Ellis,"@Stevie J Raw he probably walked away quickly because he knew she would be mad at him for what he did to her phone. She's not even behaving like a victim in the video. I don't see her flinch, or step back quickly from him when he threw stuff. In fact, she stands her ground, because deep down she knows he would never hurt her. 
The love was always one way traffic. He loved her. She loved his money. I hope he wins. He really needs a win.",2020-08-14T23:55:46Z,2
266,UgxuXxbqxv8iiFWHn7h4AaABAg,Stevie J Raw,Yep and then he walks away and does nothing to her.,2020-08-14T23:39:54Z,1
267,Ugz3GtJgEOuTh-UCIed4AaABAg,Stevie J Raw,Agree she definitely did something the night before or that morning.,2020-08-14T23:40:38Z,0
268,Ugw8mniGGMXUxnWetGF4AaABAg,Stevie J Raw,Yep he leaves just like he always does. No abuse at all.,2020-08-14T23:41:45Z,4
269,UgxK1hbyXWBn9RlbIHN4AaABAg,Stevie J Raw,Yep completely smug.,2020-08-14T23:43:05Z,1
270,UgyE8fOVidG12wa8Ukp4AaABAg,Stevie J Raw,Yep great point.,2020-08-14T23:43:17Z,2
271,UgyemXihIaG82iYltA94AaABAg,Stevie J Raw,💯 it’s not just about the money situation.,2020-08-14T23:43:46Z,1
272,UgxQuTrkdB1A0dq3SZ94AaABAg,Stevie J Raw,"You’re right, we need to keep sharing it and letting people see for themselves.",2020-08-15T00:00:01Z,2
273,UgzLSl_LVwssR5PZ4yd4AaABAg,strawberry redz,"@Stevie J Raw the type of girl, you warn your son's and nephew's about.  No joke. I seen that clip, where she antagonized him with her set-up sneaky video, and laughed.  I guess she felt accomplished.  These people,  are not pretty.",2020-08-15T13:10:31Z,0
274,UgzLSl_LVwssR5PZ4yd4AaABAg,Stevie J Raw,"Spot on, they have see through her BS.",2020-08-15T00:01:21Z,1
275,Ugw9z1_6MBfz6d15A554AaABAg,TwoNoisyLorrikeets,The poop was found after Amber & friends left for Coachella so a different day.,2020-08-15T04:07:04Z,1
276,Ugw9z1_6MBfz6d15A554AaABAg,Stevie J Raw,Oh she definitely did something the night before and has set this whole thing up. Utterly despicable.,2020-08-15T00:02:29Z,1
277,Ugwa4yCz6qhXeEpZH654AaABAg,Stevie J Raw,Certainly delusional and very manipulative.,2020-08-15T00:03:10Z,0
278,Ugw0X6gsjvXesc3GeTx4AaABAg,T Tran,"This whole thing looking like scamming money of JohnnyD, and make-up hate lies to make him jobless",2020-08-19T19:46:16Z,0
279,Ugw0X6gsjvXesc3GeTx4AaABAg,Stevie J Raw,"Yep she’s definitely done something the night before or that morning, an affair sounds likely.",2020-08-15T00:05:03Z,0
280,UgwDpWfaIYeKAIBZDoJ4AaABAg,Stevie J Raw,Yes more deception at every turn.,2020-08-15T00:06:25Z,0
281,UgyqDQQI2V-DSMKxCnF4AaABAg,Stevie J Raw,Dread Cthulhu that is the truth.,2020-08-18T08:47:22Z,2
282,UgyqDQQI2V-DSMKxCnF4AaABAg,Dread Cthulhu,She never loved him.  She targeted him for his money and because he is too kind for his own good.,2020-08-17T23:19:28Z,0
283,UgyqDQQI2V-DSMKxCnF4AaABAg,ace razak,"Yup, she's been planning to destroy Johhny even before they were married, even Johnny admit it.. Amber got evil intentions right from the get go",2020-08-15T05:58:56Z,2
284,UgyqDQQI2V-DSMKxCnF4AaABAg,Stevie J Raw,Well said 👏,2020-08-15T00:06:44Z,1
285,UgwTOxfvU-RypF7XJVd4AaABAg,Stevie J Raw,💯,2020-08-15T00:06:51Z,0
286,Ugz2-FZo64x_6748eIR4AaABAg,Stevie J Raw,Yep and his mum recently died but AH is apologising for something else she did the night before also.,2020-08-14T22:33:04Z,0
287,Ugw22jyjENiOHpVKmQx4AaABAg,S Moran,"Stevie J Raw i once did that to a bin full of legos, the resulting carnage was almost beautiful lmao 😂",2020-08-14T22:40:20Z,0
288,Ugw22jyjENiOHpVKmQx4AaABAg,Stevie J Raw,"Yeah I can relate as well, although I normally trip over stupid stuff and then kick it 😂",2020-08-14T22:35:45Z,1
289,UgwqrYNeYJeX9xPyUnF4AaABAg,Dijon Volner,"She definitely knew he was peeved off, about something n took the opportunity to set this up while casually drinking her coffee.",2020-08-15T03:29:42Z,1
290,UgwqrYNeYJeX9xPyUnF4AaABAg,Stevie J Raw,Definitely possible.,2020-08-14T22:20:52Z,0
291,UgxWqiQrMCjd7T9IDLt4AaABAg,Stevie J Raw,"Yep, and she did something the night before as well. She kept antagonising someone already in pain.",2020-08-14T22:21:44Z,0
292,Ugx7z4Acuol3HlTZGjx4AaABAg,Angela van Erp,Stevie J Raw It was asserted later that the attorneys JD sued and settled with also represented EM.,2020-08-14T23:18:15Z,0
293,Ugx7z4Acuol3HlTZGjx4AaABAg,Stevie J Raw,It is and his mother died. But Amber also did something the night before and was antagonising him over and over again.,2020-08-14T22:25:32Z,0
294,UgypVN7h2ccOfWjeOjJ4AaABAg,Stevie J Raw,"Johnny Depps Gal thank you for sharing, I truly believe that JD is innocent of all the allegations made. If there is anything you prefer to share in private feel free to contact me at steviejreviews@gmail.com 
Really appreciate you stopping by and watching the video.",2020-08-15T00:20:21Z,0
295,UgypVN7h2ccOfWjeOjJ4AaABAg,Wild Heart's Can't Be Tamed,@Stevie J Raw Always. I am always going to share anything I know about Johnny me and him are still deeply close to one another and he trusts me to the point to share my info reasonably  and  just a respectful response to he CHOOSE to stay or he should have left  in reality he was boxed in all the way she threatened his loved ones if he did not go through everything she told him to so really he did not CHOOSE any of this he really wanted to avoid it and the man he is and the man I always KNOW him to be he puts his loved ones first  and did not wish any of his kids or family or friends involved or even me  i am deeply involved with the case to but Johnny wants me out of it for safety but however I have  a strong spirit and a strong soul about getting Justice  and will say no matter what amber says or tries to tell people OR TRY to say how she sees Johnny is NO where near the man I know and love and I am deeply a person who cares for him as well and am not afraid to show that on any social media platform  any how I am always welcome to share anything i can give and please just know he really did not want any of this he really just wanted something better...and now can have it pains me still to this day how i witnessed what I did  years ago but I am grateful  I am strong enough to say how much I despise Amber Heard.,2020-08-14T22:42:54Z,2
296,UgypVN7h2ccOfWjeOjJ4AaABAg,Stevie J Raw,"Wow! Thanks for sharing that. It’s great that he has people supporting him and not just saying I told you so.
He did choose to stay with her but my gosh she was setting him up right from the start.
Crazy.",2020-08-14T22:28:04Z,0
297,Ugy1o29DD9p8hQiLHCd4AaABAg,Stevie J Raw,Yep,2020-08-14T22:28:10Z,0
298,UgxCgQg-hNvRI9OoHZV4AaABAg,Stevie J Raw,Thanks Pam really appreciate it as usual. Good call on the make up 😂,2020-08-14T22:29:52Z,1
299,Ugyu3qT7VyrZT-5njSt4AaABAg,Stevie J Raw,Well said 👏,2020-08-14T22:30:25Z,0
300,UgwdTO1FDWHycytvFJx4AaABAg,Stevie J Raw,Yep.,2020-08-14T22:30:37Z,0
301,Ugz08xjQt0jOmab0HDp4AaABAg,Julie Lea,"@Red Reaper No, actually, it could be several things, where are going...she left because he lost $650 Mill? The TMZ video where he is so upset, was over finding out the Mandels had stolen $650 Mill over nearly 20 yrs, he did win in court, but they were investigated by the FEDS for money laundering, bank theft, & stealing money. The TMZ video was old, but she tried to make it look recent. The business meeting was over the fact TMG (the Mandels, his management company) didn't pay his taxes, & he owed $750 MILL!! 
 He left her, but she chose to leave then & not fight him to stay together, because she got Aquaman, had Musk lined up & waiting, wanted to kick him when he was down because his Mom just died, her attorney drew up papers that blackmailed him asking for $50,000 a mo, 3 Condos (for her lying friends), the car, money for all kinds of allowances (clothing, etc) & if he didn't give in, she would drag his name through the mud. His friend Doug Stanhope was there that night, & thought he was depressed about the death of his Mother, but he told him Amber was leaving him & blackmailing him threatening to drag his name through the mud. It's embarrassing how much I know about this case!!! But I have seen the letter with the demands & threats from her attorney, as well as Doug Stanhope corroborating as he & his wife were there that night.",2021-11-04T08:09:39Z,0
302,Ugz08xjQt0jOmab0HDp4AaABAg,Julie Lea,"Actually, he is speaking to Amber who just called him crazy...listen to his response ""You want crazy, I'll show you crazy, All your crazy, all your crazy"" listen to HOW he responds.",2021-11-04T07:34:18Z,0
303,Ugz08xjQt0jOmab0HDp4AaABAg,Red Reaper,"Izzy The Squeeker LOL It’s funny you mention that, because I NEVER use them and somebody mentioned it to me that day, so I thought I would give it a try. I was just looking through and playing with the different emoji’s. I still don’t like them, and won’t be using them again. But I didn’t think it was right to be so against them without ever giving them a try. I know I went overboard but I never do things half way. Sorry if my over use of them was offensive.",2020-08-21T08:50:33Z,0
304,Ugz08xjQt0jOmab0HDp4AaABAg,Izzy The Squeeker,@Red Reaper why are you using so many emojis,2020-08-21T08:42:49Z,2
305,Ugz08xjQt0jOmab0HDp4AaABAg,Katherine Lange,"Business meeting was about loosing 650,000 $ plus. Her birthday dinner. Punched him and drove him out of the house. Next defacated on his bed. Went to cochella. The beginning .",2020-08-20T23:09:16Z,0
306,Ugy6aDXFUSHKJ7wxNmN4AaABAg,Dread Cthulhu,"Yeah, every time I've seen it before now has cut off after he grabs the phone like they intentionally wanted to edit out her laugh and him walking away.  Curious that.",2020-08-17T23:32:54Z,2
307,Ugy6aDXFUSHKJ7wxNmN4AaABAg,Stevie J Raw,Agree completely. She is so smug about the whole thing and this is a guy who just lost his mum and millions of dollars.,2020-08-14T22:32:06Z,10
308,UgwGwiYqwtA1RJzfQI94AaABAg,Chris Lausen,😂,2020-10-09T19:38:19Z,0
309,UgwGwiYqwtA1RJzfQI94AaABAg,sherolled 27,"You hear here laugh as Depp walks away pissed off. I hve been in an business relationship and I panic 22 years later when my husband mearly raises his voice, I wouldn't laugh at him. You don't laugh at an abuser.......what do you think would happen. Shame on her, everyone knows Depp is a sweetheart.",2020-08-24T00:35:03Z,5
310,UgwGwiYqwtA1RJzfQI94AaABAg,carmen Morales,😂😂,2020-08-18T20:47:02Z,3
311,UgwGwiYqwtA1RJzfQI94AaABAg,BrayOfTheDonkey,Prob. does all the celebs kitchens aye! :p,2020-08-16T00:39:36Z,5
312,UgwGwiYqwtA1RJzfQI94AaABAg,Simone Schick,😄👌🏻,2020-08-15T13:07:25Z,2
