,id,comment,author,likecount,publishedAt
51,Ugz9AVua8eXKtlHJVEl4AaABAg,I hope it's true that they got rid of her and another actresses takes it it'll be great to see someone else I don't like Elbert what you did to Johnny Depp,Deborah Thurston,2,2021-06-19T19:18:14Z
52,Ugz2yveluzBYgm_5w-t4AaABAg,It sucks & pisses me off but she hasn't been fired. There was a post not even a day ago about her & that movie. They need to fire her ass already! It drives me crazy that she is still involved with it!,RyMae Productions,1,2021-06-19T14:25:38Z
53,UgzvT-hRns08kmF2ywZ4AaABAg,They could replace Turd with a wooden plank and it would have more acting skills.,linzi94,11,2021-06-19T13:59:58Z
54,UgwR3R_83LFvLbTMbld4AaABAg,A rock would do a better job...AH is utterly disgusting,Kim Wilson TV,3,2021-06-19T12:43:59Z
55,UgwH0bNEjfcvLADcWyd4AaABAg,I wonder how much money WB would lose because of AH,Alastor,20,2021-06-19T11:58:19Z
56,Ugy4xIKYsPpfnZq1Dt14AaABAg,"🍃🦋WARNER BROS, DISNEY, UNIVERSAL STUDIOS AND HOLLYWOOD ARE ABOUT TO LOSE SERIOUS MONEY!🦋🍃 
🦋YOU KNEW AMBER HEARD LIED, AND STILL REFUSED TO BRING JOHNNY DEPP BACK... SO I TRULY BELIEVE YOU PAID AMBER HEARD TO DESTROY JOHNNY DEPP'S REPUTATION BY FALSELY ACCUSING DEPP OF DOMESTIC  VIOLENCE.🦋 
🦋THIS WAY WARNER BROS AND DISNEY WOULD USE THE EXCUSE TO REMOVE DEPP, ALL BECAUSE YOU DIDN'T HAVE THE NUTS TO TELL DEPP YOURSELVES... 🦋
🦋SO HOW MUCH DID YOU PAY AMBER HEARD FOR THIS ACTING ROLE?🦋
🦋IT MAKES SENSE, YOU REMOVED DEPP SO QUICKLY BEFORE PROOF OF DEPP'S INNOCENCE!🦋
🦋WHEN THE PEOPLE WHO SIGNED THE PETITION  FIND OUT THAT YOU SET HIS ASS UP USING AMBER, AND SHE KNEW WHAT SHE WAS DOING.  SHE PRETENDED TO LOVE DEPP, SO HE WOULD MARRY HER.  A MONTH AFTER MARRIAGE, SHE ALREADY WAS RECEIVING 11PM VISITS FROM ELON MUSK, HE EVEN HAD IS OWN GARAGE KEY FOB TO GET IN, WHEN DEPP WAS OUT OF TOWN FILMING, AS WELL AS FRANCO.🦋
🍃🦋THE 500,000,000 FANS WILL NO LONGER SUBSCRIBE, WILL CANCEL AND BOYCOTT ALL OF HOLLYWOOD, WARNER BROS, DISNEY FRANCHISES, UNIVERSAL STUDIOS, MARVEL/DC COMICS MOVIES.. AND YOU CAN FORGET FAST AND FURIOUS FUTURE MOVIES, SINCE VIN DIESEL WANTS AMBER HEARD IN THE NEXT... 
SO GOOD BYE ENTERTAINMENT INDUSTRY!🦋🍃
🦋COMPLETE JUSTICE FOR DESTROYING JOHNNY DEPP'S CAREER.🦋",Elizabeth Torres,2,2021-06-19T08:34:29Z
57,UgwmolL1EmvHQprpSbF4AaABAg,"Too bad. . . not watching Aquaman 2 after all. . . Sorry Jason Momoa , I love Aquaman sooo much but i just can't waste my hard earned money to watch a THE BEAST WOMAN. #Justice for Johnny Depp",Underdog Bjorn,6,2021-06-19T08:25:52Z
58,UgwBe9-iNVjsmGM2Dqp4AaABAg,Anyone will be better than Amber,Elizabeth Tunold,6,2021-06-19T07:18:53Z
59,Ugyer8n4m3pcFweEaWl4AaABAg,Jason Mamoa does not deserve for his career to sink because of Amber Turd. His career will be affected. Warner bros. have to take responsibility to remove her from the franchise since it will affect everyone there. Mark my words Aquaman 2 will tank with her there. God will make sure it will tank! Warner Bro. can just sideline her even if they cannot break the contract. Where there is a will there is a way. If she is still there it will tank!!!!,GreaterBayArea Hero,26,2021-06-19T06:33:12Z
60,Ugy4jfuCxa2tamq3sAR4AaABAg,Emilia Clarke of course...but I've always thought Samara Weaving could be a great choice.,Wild Shadow Yoga,11,2021-06-19T06:04:28Z
61,Ugz5ALhzo0G12I1ioG54AaABAg,WB don't realize how many people are going to boycott this movie with AH in. They really need to go with anybody else then this liar and husband beater. And let's not forget gold digger.,Annessa Swafford,9,2021-06-19T06:01:01Z
62,Ugxe1ToyJCaKHO4oaIN4AaABAg,Any one would be better but if she stays in aquaman just not paying for it,Kim Gann,11,2021-06-19T05:20:55Z
63,Ugwa7hAh8Kp0_UO2xxJ4AaABAg,The double standard is unbelievable,Mr. Rop,23,2021-06-19T04:50:52Z
64,Ugw63GIPL2n8GXvcmst4AaABAg,"Amber will not be replaced. I already say WB  don't want to pay the contract money to her and also elon maybe helping her. Why are some of YouTube keep posting Amber getting replaced, send to prison for 4 years or 10 years or getting fired. I wish she get fired, lose everything, her face become ugly even surgery won't help her get back her beautiful face.  She need to learn her lesson including stupid elon.",Chika fujiwara,0,2021-06-19T04:06:45Z
65,UgzvqTF1GX2ZDFZAiD54AaABAg,Get amber out!!! If shes in aq 2 it will flop!,jjd jj,3,2021-06-19T03:52:03Z
66,UgxUhfFXFMWUMugNwpV4AaABAg,Yvonne S(Chuck) or Emilia Clarke,Nate Lowe,2,2021-06-19T03:49:08Z
67,Ugy1mIdMq-yJTOV5zZ54AaABAg,"Emily Blunt is the only actress that I think could truly match AH's intensity to the character. As much as I hate to say it, Heard was a great actress when it came to skill and action and great female leads and even though I really have lost so much respect for her personally.. there's only few that could probably slip in there and really take the reigns from her and keep her character as show stopping as it was in the first film. I know that they probably won't actually fire her ( and I unfortunately I get why), but at least it's fun to fantasize about her replacement. If she's still cast by the time the movie is officially in production, or by the time it comes out in theaters I'm still going to go see it, just out of curiosity-I mean, can you blame me?🤷🏻‍♂️",Dylan Cole,2,2021-06-19T03:38:55Z
68,UgwXIUWMgMUuRHBZ8W94AaABAg,Emilia Clarke will be perfect for the role,_,15,2021-06-19T03:37:51Z
69,UgwRmSdz77u9SiHHWSN4AaABAg,This woman isn’t going anywhere. This nasty company WB wanna keep the toxic  Turd on and get rid of JD.  I think it would be great to see her in Aqua-man. And  than her and WB won’t wonder why No one wants to go. Also the game they brought out it’s  not JD.  They will be making money off his likeness but he won’t receive any monetary  reward or recognition of Jack Sparrow .,Stephanie Grace-Smith,0,2021-06-19T03:37:22Z
70,UgxyOzwrSLS_BbVC0bF4AaABAg,Hire MARGOT ROBBIE and call it a day!,Ricardo Villagran Vicent,5,2021-06-19T02:40:07Z
71,Ugxp_q2ZMYCl7t7-iB14AaABAg,Anybody is better than who they originally picked. I’m not supporting this movie I will not as long as their original choice is in it anything that that person is and I will not support. She has stolen enough money I’m not about to give her my hard-earned money. And anybody that call starts with her or provide her in a movie or anything they know the risks that they’re taking,Phoenix,0,2021-06-19T02:35:52Z
72,UgwICxYh_xz5TRbu7YV4AaABAg,Yes do it! I can't bear to see that witch heard there,Kissy Missy,3,2021-06-19T02:13:44Z
73,UgwxC4NIhLFZw3gNvkx4AaABAg,"Anything shes in or representing I'm boycotting!!
#FLUSHTHETURD",Sheri bitton,14,2021-06-19T02:13:17Z
74,UgxnQV93TYbMS1KTxON4AaABAg,These people are taking too long to fire her just fire her and get it over with give Johnny his job back Aquaman 2 is not going to do well if this wretch of a human being is not fired if they want Aquaman 2 to do good fire just fire her for god sakes this movie is not going to do well no one is going to watch it if she's in it cast Emilia please 🥺 please PLEASE! she is a perfect and beautiful fit for Mera if they want Aquaman to do good cast Emilia and fire Amber,Marie Avril,1,2021-06-19T01:46:28Z
75,Ugy3QPOpfREOLQ7rBId4AaABAg,Aquaman 2 is going to tank because they kept AH. I think WB is underestimating the bad press AH is getting and is going to continue to get. Fans are not happy.,Angelina Nagy,42,2021-06-19T01:25:53Z
76,UgyP6gxZzle4dwWBH_14AaABAg,Good.,Salimah Abd Rahman,0,2021-06-19T01:25:25Z
77,Ugw-Ajj5jDuHTBRPgS54AaABAg,"Minnie Mouse could do a better job than AH. The 5 actress's mentioned all have amazing talent and unlike AH, didn't need to sleep with anyone to get where they are today",Carolyn Dee,49,2021-06-19T00:45:17Z
78,UgytvUqJr_GwXtn1jtt4AaABAg,It's too good to be true. I won't be watching it is Amanda Heard is in it.,Jan Price,7,2021-06-19T00:33:33Z
79,Ugw7xwI9drPfFW4BU8B4AaABAg,Their loss.,Maya Alieva,2,2021-06-19T00:09:52Z
80,Ugw_c5h1TWZQceQFemd4AaABAg,I want be watching aquaman if she is in it. I will not watch fantastic beasts if JD isnt in it.,Teresa Walden,16,2021-06-19T00:08:00Z
81,Ugy6bTQoELMZicUggwV4AaABAg,This would be wonderful. I hope it’s true. I can’t stand AH,Kendra Manuel,62,2021-06-19T00:00:33Z
82,Ugw_qhe_CvISljQTP7t4AaABAg,Emilia Clarke 🎉,Yolamis Mulet Lopez,15,2021-06-18T23:57:53Z
83,Ugy9ifyzjmATpP1468N4AaABAg,Emilia Clarke would be an awesome fit,Madd World,56,2021-06-18T23:35:38Z
84,UgzK0C09KDy86-83cAN4AaABAg,Emilia Clarke yes he be at Pepper Place he going to play so Aquaman the lost kingdom and meanwhile for her Amber heard he will spend time in jail,paw patrol movie channel,2,2021-06-18T23:15:50Z
85,UgxsWaBTZ2QwTAhXTQ54AaABAg,Won’t miss her at all. Jail awaits her.,Kevin Beach,1,2021-06-18T23:12:51Z
86,UgwHTfYir1TWxWJiGaB4AaABAg,"I like Johnny Depp, and Ms. Herd needs to seek help I will miss her in Aquaman",Sharol Washington,1,2021-06-18T23:05:36Z
