,parentId,authorDisplayName,replyComment,publishedAt,likeCount
19,Ugw-JLN71YsNgYDUJV94AaABAg,Rock Candy,clickbait,2021-06-20T11:55:05Z,0
20,UgzTU3NJVQCjuSEA6d54AaABAg,Pikachu smile,"@tvandang I don't really consider it racist but it is nationalistic. I don't consider myself an nationalist but a patriot just like I don't consider myself a feminist but an egalitarian. I personally think that America is the greatest country but I accept that I Canadian might think Canada is the greatest country or a French person might believe France is. Matter of perspective really. But whether or not I like or agree with the president, it shows a disgusting disloyalty to threaten the president's life. He has said a lot of concerning anti-American rhetoric in the past, but even so, nobody deserves what he went through. As someone who has been through an abusive relationship, it's incredible how when your in it, all those horrible events get rationalized in your brain. I DO think he should have seen her for the gold digging liar she is, but he deserves justice regardless",2021-06-20T07:44:17Z,0
21,UgzTU3NJVQCjuSEA6d54AaABAg,tvandang,"@Pikachu smile at the end, the media and the Dems hated Trump so much their power to depict him as the racist and un-American, made people believe that he is when he wasn’t as you the media today and their love for Biden. Biden can press the Nuke button and they will still fawning over him. Even Trump America first is considered racist. How can that be?",2021-06-20T07:37:46Z,0
22,UgzTU3NJVQCjuSEA6d54AaABAg,Pikachu smile,"Yeah I was super disappointed with that. I know he meant it as a joke, but SO not funny. And to answer his rhetorical question, it was John Wilkes Booth. A confederate sympathizer who murdered our president in cold blood in front of his poor wife. Not exactly somebody I'd want to be compared to personally. Everyone's entitled to their own opinions and I was certainly no fan of President Trump. But he was still our president, and threatening our president even in joke is disgusting. Nothing happened to Madonna or Robert De Niro either. But if anybody had threatened President Obama like that, it would have been front page news with criminal charges pending",2021-06-20T07:26:36Z,1
23,UgzTU3NJVQCjuSEA6d54AaABAg,Do you Care,"Yup, I agree",2021-06-17T10:47:31Z,0
24,UgzqEkM9lVAp9S6XnqB4AaABAg,richardscathouse,It's a start,2021-07-01T13:38:22Z,1
25,UgzqEkM9lVAp9S6XnqB4AaABAg,Rock Candy,Amber hasn't been sentenced to jail time ...at least not yet...click bait.,2021-06-18T15:26:50Z,3
26,UgzbXWX9UkJjp_ddcYx4AaABAg,Joe Lewertow,@alyaa f. dini +ty so much for your kind words. And I wish you the same.,2021-06-17T14:20:17Z,0
27,UgzbXWX9UkJjp_ddcYx4AaABAg,alyaa f. dini,"hey i'm so sorry you went through that, i hope you're getting better and better every single day. have a nice day/night!",2021-06-17T10:38:42Z,1
28,UgzxK_vxXqVPGUsXbF54AaABAg,Rock Candy,the laziest criminals ever....lol.  they staged a little after the police left...,2021-06-18T15:39:14Z,0
29,UgyivpYYnQeNOEcZif54AaABAg,Rock Candy,Amber hasn't been sentenced to jail time ...at least not yet...click bait.,2021-06-18T15:38:22Z,0
30,Ugy3qd2mEeEok-a72f14AaABAg,Κώστας Παππάς,"@chosen one i love the first movie, its one of my favorites ever but if she s in for the second, i m gonna boycott it as well",2021-06-27T09:52:06Z,0
31,Ugy3qd2mEeEok-a72f14AaABAg,chosen one,If she was t I will straight up boycott aqua man 2,2021-06-17T15:19:40Z,0
32,Ugy3qd2mEeEok-a72f14AaABAg,chosen one,I thought she was fired for that already,2021-06-17T15:19:24Z,0
33,UgwVBmc9S7m2DxnYw354AaABAg,Κώστας Παππάς,she must be sleeping with the director or the producer.Its impossible for someone to be sentenced and still be in the cast,2021-06-27T09:50:20Z,1
34,Ugxr4yRoLOSQHSQo9Dt4AaABAg,Rock Candy,it's clickbait,2021-06-24T10:31:12Z,0
35,Ugx8D7S-sD7bemZXGEx4AaABAg,Rock Candy,Amber hasn't been sentenced to jail time ...at least not yet...click bait.,2021-06-18T15:41:39Z,0
36,Ugw-_luXTzrIS9P8Tnx4AaABAg,Rock Candy,it was hidden from Johnny's team,2021-06-24T10:34:09Z,0
37,UgyWdnBBaKFKSURjD1h4AaABAg,Growing Up is Too Mainstream,I actually dropped my cup of tea 😂,2021-07-03T22:46:48Z,1
38,UgyWdnBBaKFKSURjD1h4AaABAg,Chris Kayel,"OMG! Not many will get this, but bro... This is gold!!! 😂😂🤣🥇",2021-06-17T13:52:20Z,4
39,Ugy92XA8loKgWwa8gxt4AaABAg,Rock Candy,Amber hasn't been sentenced to jail time ...at least not yet...click bait.,2021-06-18T15:40:43Z,0
40,UgxOW6nW3gGxMgT2e514AaABAg,Rock Candy,Amber hasn't been sentenced to jail time ...at least not yet...click bait.,2021-06-18T15:40:07Z,1
41,UgyZxUWsHpPzZCYdppF4AaABAg,Rock Candy,great statement but title is only clickbait.  and if somehow she ever does go to jail i don't think after all this time we could say 'express' more like 'delay'...,2021-06-24T10:37:56Z,0
42,UgzirhgmdAolaLB1CCB4AaABAg,Bella Knight,"no, way more than that",2021-06-16T22:45:29Z,1
43,UgzhtwUtpz00XFGQ4jN4AaABAg,Skerei,"@lololol lolol he should’ve gotten more. It wasn’t a slap fight, she was beaten bad and bloody and was almost in a coma if I remember correctly. In court, that’s assault and possibly attempted murder. He should’ve gotten more.",2021-07-23T17:20:05Z,0
44,UgzhtwUtpz00XFGQ4jN4AaABAg,Skerei,"@Angel Eyes33 than the same should’ve happened to him too. What her and your ex did was terrorize and abuse people. Basically torture. Mental abuse is just as bad as physical abuse, and should be treated as such in court.",2021-07-23T17:16:18Z,0
45,UgzhtwUtpz00XFGQ4jN4AaABAg,Angel Eyes33,My ex was like this and he got 5 years. Courts don’t chose sentences based on a moral standard or feelings j/s,2021-07-23T15:51:38Z,0
46,UgzhtwUtpz00XFGQ4jN4AaABAg,Skerei,"@Abg Zac very true. It’s not a huge leap like everyone wants, but it’s at least a good step in the right direction.",2021-07-09T15:27:05Z,0
47,UgzhtwUtpz00XFGQ4jN4AaABAg,Abg Zac,"Nevertheless, it's a good lesson for her.. & this is going to be stuck to her for the rest of her life.",2021-07-09T08:59:31Z,0
48,Ugzt4RmxRFTudbLGrc54AaABAg,Andrey PJ,@Marc AG facts 💀,2021-06-17T01:48:28Z,1
49,Ugzt4RmxRFTudbLGrc54AaABAg,Marc AG,He was the only good thing in those shitshow movies,2021-06-16T21:19:06Z,4
50,Ugw-_EpjJoyRPbgj4Ut4AaABAg,Erin Pyper,"Neil Alex, same here!",2021-06-16T23:45:58Z,0
51,UgxjUQf5RRvz8UHL-D14AaABAg,Johnny Depp Christopher,"You beautiful Fan's of mine brings the best out of me, your love and support made me the person I am today, I can't thank you enough, I call  you guys my family because you are and are always gonna be a part of my life till I pass on
Message me on my hangouts app... here's my email address"" johnnydeppchristopher459@gmail.com",2021-06-30T01:25:46Z,1
52,UgxjUQf5RRvz8UHL-D14AaABAg,Jeremy Moore,@Penelope Baricaua they should leave her alone it feels like a witchhunt,2021-06-17T09:19:05Z,0
53,UgxjUQf5RRvz8UHL-D14AaABAg,Danny Holland,"@Jeremy Moore what the fuck has that got to do with it, if you were raped by the ugliest person ever and then  the most beautiful person would you just accept the fact you were raped just because they were beautiful",2021-06-17T03:44:16Z,3
54,UgxjUQf5RRvz8UHL-D14AaABAg,Penelope Baricaua,Jeremy Moore What is the connection of being beautiful with having a Hypocrite Manipulative and Filtered personality???,2021-06-17T03:20:44Z,6
55,UgxjUQf5RRvz8UHL-D14AaABAg,xytech,@Jeremy Moore they did she isn't being charged with assault,2021-06-16T22:39:07Z,3
56,Ugy7NDhLDVd5BUe3hvd4AaABAg,I Am That I Am,Nowadays activists actively do what they speak against,2021-06-16T16:42:23Z,3
57,UgxkaJbfb-GzZguCA1d4AaABAg,Josip Ivezić,@Bella Knight Last great Pirates of Carrieban movie wad third one. Fifth one was decent while 4th one was utter trash. Im assuming sixth one is going to be disaster.,2021-10-28T13:49:41Z,0
58,UgxkaJbfb-GzZguCA1d4AaABAg,22_Anubhav Agarwal,"Pirates of the C ? Didnt the franchise end like a long time ago ? About FB , he needs to be bought back with double the amount and respect.  WB are the biggest assholes i have ever seen.",2021-09-25T08:06:24Z,0
59,UgxkaJbfb-GzZguCA1d4AaABAg,E1eventh V1rus,Actually no because he was paid for both movies he didn’t have to star in,2021-06-25T22:10:26Z,1
60,UgxkaJbfb-GzZguCA1d4AaABAg,Kernel paradigm,@Sabrina Ly he was really cool as grindlewald specially with the long hair,2021-06-21T13:47:36Z,2
61,UgxkaJbfb-GzZguCA1d4AaABAg,Kickass,@Ramen Pizza exactly my point. If it wasn’t for Johnny than those franchises would be nothing. He single handedly carried them,2021-06-21T01:24:07Z,1
62,Ugxi1nCmCphBJFp-ZGl4AaABAg,Rock Candy,there is something strange with the lapd bodycam.  Supposedly a lawyer hid the evidence from Johnny's team ...or something. Finally it was found and released - years later.,2021-06-18T15:31:37Z,0
63,Ugxi1nCmCphBJFp-ZGl4AaABAg,ATL Guera,"Nah....they said ""new"" depositions. 
Meaning that they had old depositions
I'm glad somebody caught that..... 
Johnny Depp definitely has enough money and pull to pay some cops off. 
I'm not sure I know what to believe but I don't believe no lying cops.",2021-06-16T15:09:22Z,2
64,UgzR7HYkBqQEg-qnYZ54AaABAg,Steven Knapp,@Rock Candy yeah i get that. What im saying even if he did thats not a reason to hit anyone. Imagine it being a man saying she trashed the house so i hit her,2021-06-18T15:41:09Z,1
65,UgzR7HYkBqQEg-qnYZ54AaABAg,Rock Candy,he never ruined the apartment but she did bea t him.,2021-06-18T15:32:32Z,0
66,UgzR7HYkBqQEg-qnYZ54AaABAg,Peketsuus,Fr,2021-06-18T08:46:54Z,0
67,UgzR7HYkBqQEg-qnYZ54AaABAg,Unknown Silence,Plus it's his shit anyways 🤣,2021-06-16T22:41:35Z,7
68,Ugy8YQVYcRRnAqmOZtR4AaABAg,Katie Moffett,Lol!,2021-09-23T20:30:20Z,0
69,Ugy8YQVYcRRnAqmOZtR4AaABAg,Miss Lady Me,Imma save this comment forever🙏,2021-08-21T20:08:23Z,0
70,Ugy8YQVYcRRnAqmOZtR4AaABAg,Noortje Bosma,Why this comment doesn’t have 25k likes is a mystery to me,2021-07-25T10:50:56Z,0
71,Ugy8YQVYcRRnAqmOZtR4AaABAg,𝗔𝗻𝗶𝗯𝗼𝗴𝗶 skվղօճí,So Civilized lmao,2021-06-17T18:34:53Z,0
72,Ugy8YQVYcRRnAqmOZtR4AaABAg,SkillsMachine,Well played sir,2021-06-17T11:17:43Z,2
73,UgxqT6aHz36gx3536od4AaABAg,shAWN sWINT,Warner Much like every Other Film industry Protects Criminals.,2021-06-17T04:31:03Z,1
74,UgxqniZX9mlW05BFDAx4AaABAg,UsedxAndxAbused209,@kathy scott willy wonka's was one of the worst movies of all time the only good pirate of the Caribbean movie was the 1st one the worst were atrocious money grabs. I'm not saying he is bad actor or all his movies suck I just personally don't like his acting his voice his face,2021-06-26T08:07:10Z,0
75,UgxqniZX9mlW05BFDAx4AaABAg,kathy scott,@Unkown oh than I am sorry,2021-06-16T21:26:33Z,0
76,UgxqniZX9mlW05BFDAx4AaABAg,Unkown,@kathy scott U tagged the wrong person,2021-06-16T16:24:19Z,0
77,UgxqniZX9mlW05BFDAx4AaABAg,Irshad Reshi,@Person l .. Brilliant actor.,2021-06-16T14:36:37Z,2
78,UgxqniZX9mlW05BFDAx4AaABAg,Person l,I agree he is not a good actor.,2021-06-16T14:18:37Z,0
79,UgzY53BlKRt93iljYh54AaABAg,troll,@N - SAYN #45 shits been normalised and so has physical abuse in some cultures,2021-06-17T06:53:58Z,0
80,UgzY53BlKRt93iljYh54AaABAg,N - SAYN #45,"almost every guy has been hit b4 in some form or fashion, we've just gotten used to it and been thought to not take it seriously, keep goin and not complain... if ure gonna look at assault, most have been assaulted to varying degrees, they just dont consider it assault or even know its assault.... i mean in movies its literally a power move for her to shove drinks in his face",2021-06-17T02:48:03Z,0
81,UgzY53BlKRt93iljYh54AaABAg,troll,Women like you give me hope,2021-06-16T14:15:17Z,7
82,Ugz-ml3JVxJGRIFAkft4AaABAg,Anonymous,@Sagirah AKA EVILbunny22 why isnt she in jail now,2021-10-25T16:03:40Z,0
83,Ugz-ml3JVxJGRIFAkft4AaABAg,Sagirah AKA EVILbunny22,"@rocker 10039 in the justice system apparently so the justice system is outdated. We're at a place where we have advanced as humans but for some reason we're still following the rules of a previous generation. Especially when it comes to race and gender and everything else for that matter.

 There are laws and rules specifically designed to give rich and more powerful people the advantage and not to turn this into a race problem but.. Anybody considered beneath them are at a disadvantage. Rich powerful people were basically getting away with murder and that was normal and unfortunately it's still normal.

She may never be punished to the same extent that the person who suffered the damage was punished. Johnny Depp lost so much and is still losing so much from her lies. When it's all said and done they're still going to be somebody out there who full-on believes Johnny Depp is a wife beater.

 There's someone out there now still spreading the false information still spreading that he's a horrible person. She'll never experienced having her character questions and disrespected because of something she didn't do. She's nothing but a narcissistic gold digger.",2021-10-05T05:37:33Z,0
84,Ugz-ml3JVxJGRIFAkft4AaABAg,Chad Castagana,Going to jail for obvious perjury is real justice - - if and when it happens,2021-08-17T19:47:45Z,0
85,Ugz-ml3JVxJGRIFAkft4AaABAg,angel Rodriguez,@Derek Smith I don't think they mean she doesn't deserve it I think they meant she should have also got domestic abuse added,2021-07-26T10:26:47Z,0
86,Ugz-ml3JVxJGRIFAkft4AaABAg,Mike Figure,The judges be like it’s because she’s a woman 😂,2021-07-25T02:42:41Z,0
87,UgxwlgxgZ7NONvE_GcR4AaABAg,Bella Knight,"So annoying, i did manage to watch the whole thing but need to go stick cotton balls in my ears because they are bleeding",2021-06-16T22:48:14Z,0
88,UgxwlgxgZ7NONvE_GcR4AaABAg,Random human,"Yeah , so fuckin annoying",2021-06-16T15:17:41Z,0
89,UgwPgEWwX-ahq0iH3rp4AaABAg,Rock Candy,Amber hasn't been sentenced to jail time ...at least not yet...click bait.,2021-06-18T15:42:44Z,0
90,Ugxgts38Pl0P2VSJBq14AaABAg,Alyssa’s silly Life,"This isn’t what u Should we worried about LMFAOOOO johhny was abused and is till being and this is what ur worried about, an activist group you don’t agree with?",2021-07-02T06:19:01Z,0
91,Ugxgts38Pl0P2VSJBq14AaABAg,Alyssa’s silly Life,@john cormier I never support her huh- I actually have always took Johnny side 😭💀💀 how r u gonna tell me what I believe isn’t what I believed?,2021-07-02T06:17:41Z,0
92,Ugxgts38Pl0P2VSJBq14AaABAg,john cormier,"@Alyssa’s silly Life but you feminist always support nonsense things and whenever you wrong, you hide under innocent pillow. And deep down you supported her.",2021-06-17T01:33:01Z,0
93,Ugxgts38Pl0P2VSJBq14AaABAg,Alyssa’s silly Life,I’m a feminist and never supported her and have always supported Johnny,2021-06-16T17:28:27Z,1
94,Ugw9w0nunnuCWfXB2Wp4AaABAg,Johnny Depp Christopher,"You beautiful Fan's of mine brings the best out of me, your love and support made me the person I am today, I can't thank you enough, I call  you guys my family because you are and are always gonna be a part of my life till I pass on
Message me on my hangouts app., here's my email address"" johnnydeppchristopher459@gmail.com",2021-06-30T01:36:06Z,0
95,Ugwj84n_xAxVY4hEBsV4AaABAg,Alex Adamson,Thats what happens when you act like a turd.,2021-06-17T07:50:18Z,0
96,Ugwj84n_xAxVY4hEBsV4AaABAg,SaVaNNah tUrEmAN,Amber turd,2021-06-16T16:18:19Z,0
97,Ugwj84n_xAxVY4hEBsV4AaABAg,Ari Magiiik,@topopops Larry,2021-06-16T15:31:31Z,0
98,Ugwj84n_xAxVY4hEBsV4AaABAg,topopops,Will go straight over those yanks head.. “what’s bird dude?”,2021-06-16T15:19:22Z,0
99,Ugwj84n_xAxVY4hEBsV4AaABAg,The New Adventures of ALR,"That went hard as fuuuuckkkk 🎶🎼🎵 lolololol

Would 10/10 buy your single on iTunes",2021-06-16T15:08:00Z,2
100,Ugxiz5bz3f_QBoK6rR94AaABAg,Filip Kanty,WB will always do the opposite of what the fans want,2021-06-16T16:47:21Z,1
101,UgzPsXN-CVZmH-46LsB4AaABAg,𝗔𝗻𝗶𝗯𝗼𝗴𝗶 skվղօճí,IKR,2021-06-17T18:36:06Z,0
102,UgzPsXN-CVZmH-46LsB4AaABAg,Julia Runn,"I only clicked to hear amber heard speak on being sentenced, not to hear how she might be sentenced and how Johnny could potentially get justice. I hate clickbait so much it shouldn’t be allowed on YouTube.",2021-06-16T20:05:19Z,2
103,UgxPcwz2wP5GVI-Euo54AaABAg,Beyoncé 'ThE bRoNzE dOsSeR' Windmill,Because the producers know what he's like you dont,2021-09-29T06:05:08Z,0
104,UgxPcwz2wP5GVI-Euo54AaABAg,Mononymous •,If your a guy it’s hard in the court system. I wish evidence came first instead of blame.,2021-09-27T09:03:15Z,0
105,UgxPcwz2wP5GVI-Euo54AaABAg,Sean Taylor,@independentTitle not many,2021-09-23T00:20:40Z,0
106,UgxPcwz2wP5GVI-Euo54AaABAg,Sean Taylor,@Chad Rimsek yup,2021-09-23T00:19:39Z,0
107,UgxPcwz2wP5GVI-Euo54AaABAg,Caleb Stephan,@BLAKE JENNER IS AN ABUSER that's because Melissa benoist didn't take him to court. You're using something that is completely irrelevant to this current situation. If Melissa took him to court he would've surely been found guilty but she decided not to and even painted him as a good guy when they broke up. She only revealed that he was abusive several months after they broke up but still never took him to court for that.,2021-08-11T03:08:58Z,0
108,UgwjCUMmougTsH9GEAZ4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-09-30T13:55:35Z,0
109,UgyJW1gCsNGGMruLPIl4AaABAg,troll,@mahmoody sometimes foolish,2021-06-16T14:14:51Z,2
110,UgyJW1gCsNGGMruLPIl4AaABAg,mahmoody,"yea just ruining Johnny's reputation, he would have probably paid her money even after divorce cuz he is a kind guy.",2021-06-16T13:44:40Z,7
111,Ugyza-uIUPc3lw2mWit4AaABAg,chosen one,@ATL Guera shut up we all know amber is the bad guy even her attorney said so she abused her husband divorced him and then lied and took him to court for crimes he didn't commit,2021-06-17T15:14:33Z,3
112,Ugyza-uIUPc3lw2mWit4AaABAg,Marcus gliddy-keetash,"@ATL Guera you literally know nothing about this case, yet your mouthing off like a clown just stfu, where have you been the last few months to last year cuz , there are so many videos with evidence that amber lied MULTIPLE times(including, videos, testimonies from various sources and people, and so much more) like seriously",2021-06-16T23:25:47Z,7
113,Ugyza-uIUPc3lw2mWit4AaABAg,xytech,"@ATL Guera we have voice recordings, video, testimony, and the fact that SHE ADMITTED TO IT",2021-06-16T22:37:15Z,7
114,Ugyza-uIUPc3lw2mWit4AaABAg,Nick Son,@ATL Guera oh for christ sake shut up. It's been proven that's she a vile liar. And do some research  the body cam footage  is all true. Damn feminist,2021-06-16T17:42:52Z,7
115,Ugyza-uIUPc3lw2mWit4AaABAg,Terence Dhlamini,Toxic femininity and cancel culture,2021-06-16T17:34:03Z,5
116,Ugx5JItzmvPSDzCnSuR4AaABAg,Rock Candy,lol - couldn't agree more!,2021-06-18T15:25:13Z,0
117,Ugx5JItzmvPSDzCnSuR4AaABAg,Blue Boy,@MythicMikeyYT Yes she should pay big time....,2021-06-17T00:44:55Z,1
118,Ugx5JItzmvPSDzCnSuR4AaABAg,MythicMikeyYT,@Blue Boyjohnny depp has lost millions  and potential movies roles and was even dropped from films all due to amber heard.,2021-06-16T22:07:20Z,3
119,Ugx5JItzmvPSDzCnSuR4AaABAg,Blue Boy,"@Remigijus Palevicius Well she cost him his role as Jack Sparrow and in that other show....
Right???",2021-06-16T16:10:01Z,3
120,Ugx5JItzmvPSDzCnSuR4AaABAg,Remigijus Palevicius,"Thats a good one ;D after all she did all that for money, right?",2021-06-16T12:07:20Z,3
121,Ugxd57F8UztDvVbh7vp4AaABAg,Bultron La Gore,"@Metaphoria 🤦‍♂️What an immature imbecile you are to leave a comment like that. So every woman that abuses a man is 100 lbs like weight has anything to do with anything.  A 100 lb woman can pick up a weapon and use it on someone that’s not looking or that’s asleep. You act like because your a man that your invincible from anything a woman that weighs 100 lbs can do to you. Have you never heard of poisoning a persons food or drink? Most men will not attack a woman even if they attack first. I can definitely tell your a kid and if your an adult then that’s just sad. Word of advice: “THINK” before you “SPEAK”, it helps little buddy.",2021-06-17T14:37:45Z,5
122,Ugxd57F8UztDvVbh7vp4AaABAg,Juane Swart,@Metaphoria You've got a lot to learn big mouth. Not everyone has your view on things. Remember that before you come here with your low EQ.,2021-06-17T11:51:59Z,1
123,Ugxd57F8UztDvVbh7vp4AaABAg,Metaphoria,@Suki B they’re like 100 lbs don’t be a pussy,2021-06-17T10:12:28Z,1
124,Ugxd57F8UztDvVbh7vp4AaABAg,Metaphoria,Lol,2021-06-17T10:12:07Z,0
125,Ugxd57F8UztDvVbh7vp4AaABAg,Bultron La Gore,"@Suki B As well as Black people being unable to be considered racist. I swear I heard someone trying to argue that black people cant be racist. Uhhhh, yes they can. Every race can be racist against another race and to say otherwise is just plain ignorant.",2021-06-17T02:21:36Z,4
126,UgwWc3O6y-ZiCj_Vo_x4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?❤️,2021-09-30T13:56:23Z,0
127,UgxP9RM8XkvlAboYRXh4AaABAg,david Barnes,Rich people problems,2021-09-25T02:31:28Z,0
128,UgxP9RM8XkvlAboYRXh4AaABAg,Shyan Walker,Yup it’s delectable. 🤌🏽🤣,2021-09-24T20:53:28Z,0
129,UgxP9RM8XkvlAboYRXh4AaABAg,Nightmare Doxies,@Mari Martinez why not? That's literally the only reason why it was published..,2021-07-22T19:59:59Z,0
130,UgxP9RM8XkvlAboYRXh4AaABAg,Mari Martinez,If you weren't a fly on the wall in their house to see for yourself what their relationship was like behind closed doors I do not think it's for any of us to voice our opinions!,2021-07-22T19:54:28Z,1
131,UgxP9RM8XkvlAboYRXh4AaABAg,Nightmare Doxies,True! But she deserves more. She's put him thro 6+ years of hel ....and that was after they split lol,2021-07-03T22:57:31Z,0
