,id,comment,author,likecount,publishedAt
16,Ugy80Fjo7in4jsfUxXd4AaABAg,Lily rose Depp should be the new Mera!!!,Jessica O,1,2020-02-24T17:18:47Z
17,UgzcWDBN5qqN1vVCk5x4AaABAg,Yeah remove that bitch!! Ban her from Hollywood and Hollywood owes Johnny Depp a whole lot of apology.,Night’s watch,0,2020-02-24T08:05:40Z
18,UgyNLl6U2dHrTw4SP8J4AaABAg,Both ideas are awesome! Just as long as I don't have to see the abuser...,Nika Wharton,0,2020-02-24T07:42:03Z
19,Ugw-U4w5RCCFGt7jVat4AaABAg,"I love how you're trying to be clairvoyant instead of just being clear. ;) Jokes aside though, while I'm not a fan of cancel culture, I do feel Amber needs to be removed and I hope this news is true. Or if not yet true then soon. A stand needs to be made in *all* cases of abuse, not just when it's a man abusing a woman and not removing her from the franchise would be a damaging double standard. I loved Aquaman and as much as I despise Amber, I did very much enjoy her portrayal of Mera but I will not support Aquaman 2 if she remains part of the cast.",Jenny Frantz,1,2020-02-24T07:25:22Z
20,UgzZNsaAnD8JxYjVngJ4AaABAg,What a dirty nasty gal she is.,Ryan Ali,0,2020-02-24T06:33:28Z
21,Ugz-Rw2RTpgFkYpbbu54AaABAg,I absolutely think she should be removed and recasted. Your idea is cool I had recently read a wattpad story like that,kelvianna epperson,0,2020-02-24T05:41:25Z
22,Ugz4CQoT3RWNFko02bZ4AaABAg,There is another petition to have Emilia play Mera sign that too,chantall meyer,0,2020-02-24T04:56:15Z
23,UgyZMnYRVzbngNYINnl4AaABAg,"I won't watch pirates without Johnny, and I won't watch Aquaman 2 with Amber. Simple!",Star Gazer,0,2020-02-24T04:39:49Z
24,Ugwt2o6brZQqLWFIYLZ4AaABAg,Speaking from a business standpoint they have nothing to lose by replacing her. But they will for sure if they keep her.,Sarah G,0,2020-02-24T01:34:01Z
25,UgwoM3Wjw1MXMfo7o9Z4AaABAg,"I thought she ruined the movie. She’s not a good actress, period.",Bo Brown,0,2020-02-23T22:51:48Z
26,UgxIFdfS-_1pRWdkgLx4AaABAg,Did...... Was...... Was that a joke 0:18 clairvoyant? I think you were going for either clear or transparent 😆,C9_Revelator,0,2020-02-23T22:36:44Z
27,UgyHi-h6Eq_tQNQI8bB4AaABAg,"Yeah right,
I’ll believe it when I see it 👁",Jay Mufasa,0,2020-02-23T22:13:13Z
28,UgzN8X91mbKRnVSF9uV4AaABAg,Complete honesty.   I didn't even remember she played Mera.  Shes forgettable.  I only now know of Amber because she married Johnny and this legal debacle.   I agree they should recast to save DC comics reputation.   And because principle based on the obvious fraud.,Picklez Media,1,2020-02-23T20:41:13Z
29,UgzvJq4U64UCAxW9T0l4AaABAg,"Loved Aquaman..... Great movie, but in the Sequel I just want her gone... Let her get a taste of her own medicine... Don't get me wrong she killed the role but after what she did.. Nah she gotta go.",Zack Hawkins,1,2020-02-23T19:50:14Z
30,UgxRJVEWfqmVJVpij1x4AaABAg,"#justiceforjohnnydepp
What she has been doing is truly terrible. She not only destroyed someone's life and reputation but also have put the people who have actually gotten abused in a tough position. She has also not owned up to her own mistakes but instead acted like a kid lashing out and calling all the people with valid criticisms childish names. She is a legitimate ugly person and she deserve all of this hate plus more.
Edited to correct grammer.",Amber Espeland,0,2020-02-23T18:12:21Z
31,UgwwsYr1Lbhe5_LAvW54AaABAg,Fingers crossed that this info is true...👌,Lejuan Smith,0,2020-02-23T17:46:45Z
32,Ugy9vrab3XPLDYKLCzN4AaABAg,"Soo.. normally, faking DV is legally as bad as actual DV. Isnt it? This shouldn't be a simple ""remove her from the role"", but she needs to face criminal charges... again (because lets remember, shes been legally guilty of this once before).",lyianx,0,2020-02-23T17:38:08Z
33,UgwoutmRqEG-O2TUoYt4AaABAg,"I don’t agree with the cancelling .If Amber come clean and got some genuine help she could change and just like Johnny everyone deserves a chance.Johnny should now be apologised to and allowed to continue.Angry violent people aren’t like that deliberately , they are usually ultra anxious .",Bryn Stuart Jones,0,2020-02-23T17:00:55Z
34,Ugzl9Y-HTjVAeaOEyN54AaABAg,Remove Amanda Heard from Aquaman 2 and Hollywood altogether.,swirlcrop,0,2020-02-23T16:51:20Z
35,UgwfLGoHtHbMD-icsN94AaABAg,WHY ARE YOU SHOUTING?????,satsumamoon,0,2020-02-23T16:37:36Z
36,Ugywy02FVxs_g5VoPlV4AaABAg,They can just change the actress and not say anything about it. This happens all the time.,AnnVannoy,0,2020-02-23T16:35:50Z
37,UgxY9rtJehF83eZiEUJ4AaABAg,"I signed both petitions, for her removal on AquaMan 2 as well as for ACLU to revoke her title as ambassador of women’s rights. She shouldn’t be rewarded with millions of dollars making a movie when she took millions of dollars away from her ex husband by lying about abuse alligators and almost ruining his career and his life. And she needs to stay the hell away from anything involving rights When she totally infringed on the right of her ex to have a fair trial and fair divorce by lying about him to make herself look like a victim. She’s a pathetic human being.",Honesty4yoass,0,2020-02-23T16:21:07Z
38,Ugw6PEItj5mKyqOAlMt4AaABAg,Porn perhaps?,realpqleur,0,2020-02-23T16:20:55Z
39,Ugw9uz1mJlhAeV6z6q94AaABAg,Bring Emilia Clarke!!!!!!!,Gabi Oliv,1,2020-02-23T16:18:41Z
40,UgxdHHOdrm0Ep1TSKRN4AaABAg,#Blacklistamberheard,Beth 1808,0,2020-02-23T16:13:14Z
41,UgybYo1XE1Ql0MB--F54AaABAg,For so long all #METOO had to do was accuse a man of doing something wrong and the man is punished by losing his job or movie roles.  It is nice to know that some women may be punished if her claims are proven to be false.,Tony Pearson,0,2020-02-23T14:56:44Z
42,Ugzxw4EdcPoDj9CnVGJ4AaABAg,Believe me she didn't sell this movie at all so it won't hurt the box office if she gets the boot lol tristen you're making me re think my mgtow vows!!!,jonnyjib,0,2020-02-23T14:52:10Z
43,Ugwla4sBhhUpLak2noZ4AaABAg,"Have you seen the new character model for Dolphin from Young Justice? She is back in the public image and the new design fits in well with designs of the DCEU, (very Kida from Disney's Atlantis). Also this opens the door and doesn't limit what ethnic background they could cast Arthur's love interest as.",serpentious,0,2020-02-23T14:07:56Z
44,UgyinaXy0Stutjv6tAt4AaABAg,"I hope Johnny’s security is on high alert, I wouldn’t put it past this bitch to try and have him killed.",do5e,0,2020-02-23T13:43:51Z
45,UgwNL3ZpWQ_sReQl4mh4AaABAg,"I 100% disagree with taking away ANYONE'S job for bad and/or criminal behavior. Especially if that behavior has not involved the company. I am not saying  domestic violence should not be punished, what I am saying is, making it hard for someone to maintain and life and thus possibly becoming a burden on society by removing their ability to make money off of the talent and skills they have.",Michael Irons,0,2020-02-23T13:43:01Z
46,UgxgVzNBbplZv6x9KeR4AaABAg,"I want Mera, but I don’t want Amber Heard. I think replacing is the way to go",Nidal de Roo,1,2020-02-23T13:25:24Z
47,UgyAdm9iXK2jsDDk7mt4AaABAg,Jason Mamoa needs to speak up!,Lloyd Walton,1,2020-02-23T12:58:38Z
48,Ugwt52AcrOuaawBcZBl4AaABAg,"I didn't see the first AQUAMAN because of Amber the Stripper Heard.  If she is removed, as is the only decent thing to do,  I would be so happy!  AQUAMAN was always my favorite.  I was so disgusted that she was in this.  WB PLEASE REJECT THIS LYING BITCH!",Sophronia Mason,0,2020-02-23T12:54:58Z
49,UgwHJbZU7-uHZB0f3WN4AaABAg,"She was absolutely fine with using cancel culture to ruin his career, I don't think she has the right to object when her weapon of choice is used against her. 
We also need to make it clear that we, the actual customers, are not happy with the immature, pathetic, entitled attitudes of a group of people who, outside of a movie theater, actually don't really matter much at all.",Woodrick,0,2020-02-23T12:36:50Z
50,Ugx-Fwaw7Eq7OSAuHqJ4AaABAg,"This matter should go to court and if she is found guilty then they should make their casting decisions. Trial by media was wrong for Depp, it is wrong for Heard.",Bill Boyd,0,2020-02-23T12:33:20Z
51,UgxEFqHGqEmhhzt7gkp4AaABAg,So how come Johnny got removed but not her?,jetnight 88,0,2020-02-23T12:23:35Z
52,UgxwntQUdLxZQC3qFwh4AaABAg,"I do hope that they remove her from this. It’s only fair as she did terrible things and tried to worm her way out of it, costing a brilliant actor a large part of his career. It’s only fair she get a taste of her own medicine",aj andrianjafy,0,2020-02-23T09:19:36Z
53,Ugwx_7brf7DUyZv6h8d4AaABAg,"Megan fox should replace her. Similar height, look and body type and acting ability 😂♥️",Pj lav,0,2020-02-23T07:43:23Z
54,Ugwr38m63xmfUPuBM3d4AaABAg,#justiceforjohnnydepp,Brandon Vang,0,2020-02-23T07:00:52Z
55,Ugz1LZ-LWFEiqB0Z4IF4AaABAg,"If she’s not removed from Aquaman 2 ,I  will make sure not to see it and will do my best to bring awareness",Neil Wadden,0,2020-02-23T06:41:51Z
56,UgxZQzYrAy9HiRV_sh14AaABAg,"As long as they don't remove Momoa, the rest of the cast is soooo replaceable .",Patricia Mazzini,0,2020-02-23T05:59:42Z
57,UgyK8oxbmsiRtprK_Mp4AaABAg,Good Idea but just one thing I never want to see hook hand Aquaman it looks stupid the only time I liked it was when it was on Sea King (Aquamans evil Earth 3 counterpart during the New 52 comics),Garrie Catlow,0,2020-02-23T02:41:03Z
58,UgwgOUyUPCRxQByt7Dt4AaABAg,I thought they were removing her from the title!,Pommie 🐻 Bears,1,2020-02-23T02:30:59Z
59,Ugy6UGk7PvHrMEDcGhR4AaABAg,As of today IMDB still says officially announced she will be playing in Aquaman 2 which is set to release 2022,WhyCantUSeeIt,2,2020-02-23T02:29:15Z
60,UgxGcP1PQ5WoYG7FJZl4AaABAg,"This information has BEEN available...the reason JK Rowling was so sure as to keep Depp is the evidence he showed her.
 I have the photos of Depp's bruises & burns from her throwing a lighted candle & after she cut his finger off, he went into shock & she put a cigarette out on his face. 
 Virginia Fairfax Court. 
 I can provide the link if anyone wants it. 
 Since the original court date was Feb 3rd, quite a bit has BEEN out. 
 Much love to all♥️♥️🌎☮☮",Julie Lea,3,2020-02-23T02:14:17Z
61,UgyssIDx_0EAfATCwzV4AaABAg,I will vote with my wallet,Francisco Valle,0,2020-02-23T02:06:43Z
62,UgxSV-XviavL3wcXV2Z4AaABAg,That dc universe just something else man,Shuggy Blyd,1,2020-02-23T02:04:45Z
63,UgxO4geeKN_54rY5CyN4AaABAg,"Well now to see to it that she's taken off of being a leader of anti-abuse and a humanitarian leader.

Hopefully the people who were quick to cast judgement on hearsay rather than factual evidence. I hope this makes people see why trial by mob and opinion isn't the way to go. Abuse can be more than physical. I can't imagine what he felt throughout. It's happened to me in past relationships but no where near as bad as losing a finger.",Chris Walker,1,2020-02-23T02:03:14Z
64,Ugycgl1k27R2gWGuisp4AaABAg,Tbh both DC and Marvel have gone so far w/ this lame narrative that I'm just done w/ everything associated w/ them.,Zachary McMillan,1,2020-02-23T01:54:52Z
65,UgyLtpQijEbPo-upZB14AaABAg,#JusticeForJohnnyDepp,Dee,0,2020-02-23T01:38:19Z
66,UgxP8Yh7NNbATNyPD7l4AaABAg,I really enjoyed the first aqua man but if she will be in the second movie I'm sorry to say I will not be seeing aquaman 2,Professor N,3,2020-02-23T01:14:03Z
67,Ugwec0wScgPjif-syd14AaABAg,Amber Heard removed?!? AWQUARD!,J P,1,2020-02-23T00:36:30Z
68,Ugw-2Ci78JeEVXz11qd4AaABAg,Let’s hope is true!,don Esp,1,2020-02-23T00:23:35Z
69,UgzI4TD5EfqzsFFzlM14AaABAg,I hope she is replaced. And this dose sound like a good twist with a new character.,godsgirlfromnc,0,2020-02-23T00:19:42Z
70,UgyKSxUOgNdHCdSFr0t4AaABAg,"I’ll believe it when I see it. 



I honestly don’t see her being removed even with all she’s done",Kenjo,0,2020-02-23T00:06:18Z
71,Ugz8WBVbGhitiRVAS5B4AaABAg,Thank you.,Billy Engerson,0,2020-02-23T00:03:06Z
72,Ugzzjt9SCuW9i70ARNp4AaABAg,Amber Heard was excellent as Queen Mera. I remember they replaced Katie Holmes with Maggie Gyllenhaal in The Dark Knight as Rachel Dawes. I don’t know the reason why they replace Katie Holmes. Was it because she wanted to do a comedy instead of having Her character Rachel being killed by the joker you have to remember Katie had a little daughter with Tom Cruise. So Katie decide not to do the Batman movie single mom and worry about her daughter???? My theory Hard To raise a daughter being a single mom,Edward Soo-hoo,0,2020-02-22T23:59:26Z
73,UgxTMnhBXHoc-plKOvd4AaABAg,I'd only hope she stay on the film to pay Depp that 50 million defamation lawsuit!,j3zhott,0,2020-02-22T23:50:35Z
74,UgzMyo6t61y4_HDmRwJ4AaABAg,hopefully she's not in the next aquaman,John Mivule- Novabow,2,2020-02-22T23:23:34Z
75,UgxVL0r0SlIJcErO-U14AaABAg,"I ""Heard"" Amber's been cut from Aquaman 2 . Lol 😃😂🤣",Louis Babycos,1,2020-02-22T23:05:04Z
76,UgygpcK7h2a3cyRp2H14AaABAg,She looks hot in her green costume so I hope she's in AM2 but after that I don't care.,Scotian Coast,2,2020-02-22T23:02:36Z
77,UgyKgBCYTtJyp64ZFxx4AaABAg,"Depp got immediate punishment.
Years later, she gets rumors of consideration for punishment. Fuckin' joke.
Hey Chris Brown send your people to help out Depp. He didn't do anything and you seriously beat the shit out of Rihanna. Those pics were BAD and you still get to sing and fuckin' pop lock 'n shit.",strobe9,0,2020-02-22T22:51:19Z
78,UgyiahdQart9umVDYzp4AaABAg,The http://chng.it/VsftzVFFHp aquaman petition Incase y’all were curious.,Darrin Nolen,0,2020-02-22T22:47:14Z
79,Ugy9SX5TjhXh4BnvDpl4AaABAg,"I do not agree with cancel culture nor do I think an eye for an eye should be encouraged. Johnny Depp never wanted any of this for her. She may be an awful romantic partner but that doesnt mean we shouldn't be empathetic towards her. Yeah I know that sounds dumb and like she isnt deserving of it but there is obviously something seriously wrong with her that made her believe this behavior was appropriate. And wherever its coming from is coming from a place of pain.

Maybe remove her from her films and sponsors. Maybe dont. Either way she is going to pay the price because she's been exposed. There's no need to get involved in ruining someone's career. She should use this as an opportunity to learn and grow and I rather welcome that than her be destroyed by it.",Wrecked 'Em,0,2020-02-22T22:44:40Z
80,UgwM0-oydCnoqlmq6Nx4AaABAg,"if she is in the new aquaman  , i wont be going,  plus boycott nestle they own loreal.  i signed the petition...",Todd Sellers,0,2020-02-22T22:14:02Z
81,UgydWaBB-g_UHYEy8XF4AaABAg,I boycotted her years ago when this first happened... i’ve never watched Aquaman although I was tempted a few times because Jason Mamoa is hot hot hot..,coffeeslurper30,3,2020-02-22T22:00:57Z
82,Ugzv_dUWir0pbCdiS2B4AaABAg,"I’m proud to say I signed it too
In my humble opinion, it’s never the crime - ALWAYS the cover-up. She didn’t just hurt him, realise the relationship was bad, toxic etc. and duck out with grace perhaps shame and dignity. Nope. She literally ruined him, and still is. It hasn’t stopped. She’s relied heavily on this relationship breakdown and her accusations and rebranded herself as a DV ambassador - at the level to the UN.😳🧐🧐
Nah, you’re dangerous love. Whole different kind",Soph,3,2020-02-22T21:05:54Z
83,UgzR6DPT9gtOi-askoJ4AaABAg,I'm going to have to disagree with you about her doing an amazing job on Aquaman. She is a horrible actress and she was terrible. It was painful.,MsLilithAnn,4,2020-02-22T21:05:43Z
84,UgxeEGvBagwdSs_3mCx4AaABAg,"Not ALL men are abusers! I've been witness to this myself, and it was a total stranger. I have a relative (not going to mention whom), was abused by his first wife. He worked his butt off every day, when he came home, she would start on him. I never cared for Amber Heard and was disappointed that Johnny Depp married her and thought it wasn't a good idea. She has an arrest record that states abuse... and everything that is starting to surface publicly, well, need I say more.",Gail10659,0,2020-02-22T20:27:11Z
85,Ugy4-aiq5aSOhDeS1qx4AaABAg,"It’s about time.....we don’t need a part 2, the people what another fresh story!",Cz Max,0,2020-02-22T20:17:23Z
86,Ugw9bj942pTDnqkNWL54AaABAg,"sadly these women are hurting all the women around the world, risking getting to a point when any women cries wolf, no one will believe her",João Nunes,0,2020-02-22T19:51:06Z
87,Ugzu1vMhW568VVsaPJJ4AaABAg,Why are you SCREAMING??,Jessica J,0,2020-02-22T19:16:08Z
88,Ugyc2swPETn0Mr35aAx4AaABAg,"Fuck amber heard, nasty bitch.",Hand Of God,0,2020-02-22T18:52:44Z
89,UgxcXu4wazKN5uwKESR4AaABAg,"i also signed it...but its their decision, of casting her or not , like its mine to pay to see the movie... heck i even wont see it for free...",João Nunes,0,2020-02-22T18:34:34Z
90,UgynkZM3KIFP4k_J3f14AaABAg,"heroes and actors, are role models...she isnt fit to be one...",João Nunes,1,2020-02-22T18:33:09Z
91,UgyX57gOWO_a0cOc9_B4AaABAg,"liars should be punished...personally, i won't see another movie she is cast to...",João Nunes,0,2020-02-22T18:31:44Z
92,UgzYSjYjg8n4RvLc8Nx4AaABAg,"BOYCOTT that hag
http://chng.it/p7HS4PrCbH",Caro C,1,2020-02-22T18:23:08Z
93,UgzA-zK5PtsuVL9nhd94AaABAg,Equal rights and Lefts. Would be fitting better than jail time for Assault Charges  Confessing on record hitting someone.,Darkdragon,0,2020-02-22T18:05:29Z
94,Ugx__nqqnA50teprguN4AaABAg,"They couldn’t replace him in Fantastic Beasts because J.K. Rowling’s word is law in that franchise. Lol. She backed him and believes in him and so do I from what I’ve seen and the audio I’ve heard between them. I’m glad he had those, she sounds insane. Unfortunately I did like her in Aqua Man but she always seemed shady around this case so I can’t support her keeping her roles when his roles were at risk.",Jessie Tague,0,2020-02-22T17:09:54Z
95,UgwPkL4as9yfVsAE7BJ4AaABAg,If the studio heads were decent folks they’d offer Johnny a very public apology for overreacting without knowing the facts. That makes my blood boil. AH needs a good psychiatrist and prolonged treatment.,Bonita Jordan,5,2020-02-22T16:35:04Z
96,UgyITwjncyPe0EvGDYF4AaABAg,I already decided if she’s in it I won’t see it.,Gary Harte,0,2020-02-22T16:29:36Z
97,Ugzxoqc0krrrVerC0154AaABAg,Her pay check should go to Johnny as well.,MarvinTheArson,0,2020-02-22T16:03:10Z
98,Ugw6LV3kryqBrHToeZZ4AaABAg,I’m curious how Jason Momoa feels about working with her . Tbh she played the role really good . When I told my bf that was her - OH HELL NO she says !!! He signed the petition before I did . We are die hard Johnny fans here . I’m just curious how Jason feels ?!,Mistie Gogo,0,2020-02-22T15:24:34Z
99,Ugw9Bncr9GxWOrDu6pF4AaABAg,There are far better actress to play the role of Mera than Amber Heard!,Silver White,0,2020-02-22T14:43:41Z
100,Ugwh4A-2ZoF0GFPPYKZ4AaABAg,"I was a domestic violence counselor for several years and ran groups for female victims and female abusers.  I knew as soon as Amber began capitalizing on hear claims of being a DV victim that she was lying.  No one who has experienced DV tries to make themselves the ‘poster child’ of survivors like Amber.  People are too scared, embarrassed and quite frankly, exhausted to engage in such behaviors.  Maybe years later they’d speak about it, but not right after the supposed abuse occurred —no way.

That said, I’d be interested to know where the information about DV cases being 60% men comes from. What was the source or study citing such information?  Because as important as it is to recognize that men are victims of abuse, 60% still sounds way off.",pookie brainwash,1,2020-02-22T14:39:00Z
101,UgznuKPqgJTJD05tYm54AaABAg,Drop her and hire Jonny in the roll he can play a woman he is talented enough lol,Michael,0,2020-02-22T14:12:43Z
102,UgywDvKUSe20jD_V23F4AaABAg,Who else wants Emilia Clarke to replace Amber Heard as Mera?,hoodie and red,4,2020-02-22T13:58:34Z
103,UgwDVt7oQM0nzvS8xHp4AaABAg,Very interesting video.         https://youtu.be/mN1B-H7i0nE,Colin Connolly,0,2020-02-22T13:49:27Z
104,Ugx3cKnsiQZiK_9Au4J4AaABAg,"I think cara delivigne should be canceled too. She knew what Amber was about, was sleeping with amber. Johnny has video of Amber Cara and Elon in his elevator going to his penthouse. Afterwards she had many sleep overs with Amber. They're all trash. Johnny is the real star here. Hangerons.",Nunya Business,0,2020-02-22T13:10:32Z
105,UgxdTx6NjH2tPJINgJN4AaABAg,"I really hope she get kicked off Aquaman 2. 
Its not fair for Johnny Depp to lose his role while he was innocent while Amber keeps hers when she not only abused him, but also lied under oath. 
Because of her, a lot of actual abused females will suffer more cuz she lied to get her 5 seconds of fame.
If she keeps her role in Aquaman 2, I won't watch it. I refuse to support her, give her the time of my day or pay for everything she's in. 
I refuse to support an abuser, lier and a psycho.",Abeer Abdullah,3,2020-02-22T13:09:52Z
106,UgzHwydG2SP_PodEYOh4AaABAg,Petition to remove Amber from ACLU: Revoke your title of Ambassador for Women's Rights from Amber Heard! #HumanRights http://chng.it/ptzR9MypRj,JoJo,0,2020-02-22T13:02:55Z
107,UgxRCe1LIGDXbLt3I294AaABAg,Petition to remove Amber from L'Oreal spokeperson https://www.change.org/p/l-or%C3%A9al-remove-amber-heard-as-l-or%C3%A9al-spokeperson,JoJo,0,2020-02-22T12:59:14Z
108,UgzdRxgYSU4_PdEgt9Z4AaABAg,It would be the right move to replace her. Surely Warner Bros don't want to risk tarnishing their reputation with this mess and unless they don't like money.,VTKC,0,2020-02-22T12:53:14Z
109,UgxjgRu3qMLPTnrlGRV4AaABAg,Nooooo!!! Dont replace her,Cameron Leggett,0,2020-02-22T12:39:18Z
110,UgzsWYEVbaYgAKnY7mx4AaABAg,She’s worse than Brie Larson,Brendan Ibach,0,2020-02-22T12:32:49Z
111,Ugy3TNZZHe0CMqwHykx4AaABAg,"I hope she’s removed, but I never saw the first movie. It didn’t sound interesting or look any good. And I have to admit, the footage you’ve got in this video looks like a cheap made-for-TV movie from the 1990’s. So I won’t be watching any sequels anyway either.",Ogre Has Layers,0,2020-02-22T12:27:29Z
112,UgzecbQ80rDz1bJcUXV4AaABAg,Amber heard cant fix this bro she is ruining the biggest hit for d.c in years bro this doesn't look good after birds of prey,DeeRock,2,2020-02-22T12:25:32Z
113,UgzYpbfjU8tMSJWGhkB4AaABAg,"Its a business decision and they will lose is they recast her. No one i will know will watch the movie if heard is in it. There are many heard lookalikes who are good people and not evil. She is no example to humans in general.
Aqua man2 plus Heard = massive financial loss. Destroying the series and reputation of the actors who are willing to work with a Violent sick abusive lying actor who destroyed the career of JD for her own personal gain.
If not for being exposed she would have completely tarnished and destroyed the career of one of the greats. 
Not that she hasn’t achieved that already and sadly he was Innocent! 
If they use her it will be a disastrous box office flop and will destroy the reputations of all who work with her.
BOX OFFICE FLOP",Sam F,0,2020-02-22T12:25:11Z
114,UgyCZRn9DZNcttdpug14AaABAg,We need a true empowering female figure to play this part in a superhero movie in my honest opinion. Someone who in real life has the right to call themselves a true feminist.,Erin Taylor Grubb,0,2020-02-22T12:20:39Z
115,UgyrXpIugZEc1SLnt2d4AaABAg,"IF amber repented, got convicted in court, Johnny got his life back, I would go to see Aquaman 2 with her in it.",J. Nybergh,0,2020-02-22T12:00:09Z
116,UgxCxEwsgB4W8780Syp4AaABAg,"If they replace her, i gotta remember to see aquaman 2 in the theatre",Stephen Older,1,2020-02-22T11:25:39Z
117,UgwhcuPJt-2HRd1S8kZ4AaABAg,"Interesting idea ^^ but that means that the movie have to do another presentation and backstory for a character, and build another love story, it's too much of the same from the first film. I think if they really replaced her, they would recast, afterall it happened in the Dark knight.
If there would be a recast who would you see as the new Mera?",Kamyus GS,0,2020-02-22T11:13:24Z
118,UgwpbAFYdaJo7ASZc4N4AaABAg,"Considering she went as far as to frame J.D for domestic abuse and caused him underserved suffering,the bitch deserves worse",Mysterious Satyr1,1,2020-02-22T10:59:25Z
119,UgzOAsi2FoDd03imDxF4AaABAg,Kathryn winnick should be mera,hello is it me youre looking for,0,2020-02-22T10:54:41Z
120,UgxyT9CvXgWzkHa0QsZ4AaABAg,"She did a great job on aquaman. To bad she's a hot mess. That likes to beat up on her co-stars. I am glad they are replacing her. She's a violent person. Thanks for this video, Tristen! She doesn't deserve  to be in the sequel! Great video Tristen. Have a great day! Hope your tooth is feeling better. I had one that was so bad I had to have it pulled. Much love Tristen! Have a wonderful day!!!",David L,1,2020-02-22T10:44:11Z
121,Ugw9IjxiAPCwrzUD3vt4AaABAg,"Far more deserving women out there for that role... I mean private life stuff is personal but when it ruins another's career and it's all over media and the kids suffer from it and to top it all off big claims on being a domestic abuse survivor just to add even more insult to injury.  Johnny took every last bit of it with out spiting her, but that last bit about being a survivor went too far and here comes the evidence. You'd think Johnny would do everything in his power to drag her down, but he kept quiet and allowed her to move on with her career.. but he simply couldn't allow her to masquerade as an abuse survivor and cause even more harm to him and his children.",Managuabrother,0,2020-02-22T10:26:30Z
122,UgzuAQH8x5dsGu3YyXl4AaABAg,"Some may be dubious about participating in 'cancelling' a celebrity,  but in Amber Heard's case, it's justified. Here is the petition to remove Amber Heard from the Aquaman franchise:
https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2
#JusticeForJohnnyDepp",EarthScholar,0,2020-02-22T10:04:24Z
123,UgxPi4t6hH2ouyakVi14AaABAg,Prison correction awaiting,Wendell Wellman,0,2020-02-22T09:30:19Z
124,UgyHiiNRuaF5oAijPAZ4AaABAg,"Who better than Emilia to play Mera.The significant other of Aquaman. Amber is causing much public resentment now. That might transfer onto big screen and much negative publicity to movie. Emilia has millions of adoring fans. To see her as Mera and moviegoers understanding why. For sure it will be winner of  popular opinion and generate great vibes. Amber won't be missed. Actually her presence or face will be  bad news for any big budget movie.
Afterall , without consideration, neither regrets probably ,She caused Johnny to lose the Captain Sparrow role in Pirates franchise . Just reversal of fortunes. What goes around comes around.",Bryan Wong,0,2020-02-22T09:24:40Z
125,UgxjhV4wQah8XGucbo14AaABAg,Thumbs up for including Baby Yoda in this story.  Always a bonus. 👍🏽,MavenCree,0,2020-02-22T09:15:00Z
126,UgzVWlen59EP5jCHz5R4AaABAg,I am intrested in dolphin,0ptimus1984,0,2020-02-22T09:13:05Z
127,UgyRlVJXxqSIoQ911HV4AaABAg,"Divisive? Hardly. If Johnny Depp should lose ""Pirates"", Amber should lose """"Aquaman"".",Richard P,1,2020-02-22T09:12:04Z
128,UgyotYOyvGAf3rvYsPB4AaABAg,"Johnny will always be Captain Jack Sparrow,  but the whole Pirates series needs to end.  It's just ridiculous now.",MavenCree,0,2020-02-22T09:10:54Z
129,UgwEM_u0ecKfdiBofYx4AaABAg,Why did Amber get cast anyway? It was a different actress playing Mira in Justice League. What happened to that chick?,MavenCree,0,2020-02-22T09:07:12Z
130,UgwBnSNboLN4w1PJiVF4AaABAg,"If Amber in the next Aquaman , then its definitely cancelled for me, as much as I want to see it.Its just so cringe and bad , if she still in the movie 😬😬😬if they keep her, it's like they given power and supporting every abuser on this world 🤬🤬🤬🤬🤬🤬",inaramat,0,2020-02-22T09:06:50Z
131,UgzEwhnmgbtZfN-GIPJ4AaABAg,"Never heard of Amber, bevore she war married to Johnny and I hope we never hear from her again, after Johnny gets justice.",Andreas Reinhardt,7,2020-02-22T09:01:17Z
132,Ugw4HMbv31hBREwLB614AaABAg,"I do hope that she gets removed, but it’s sad to think the movie will be boycotted if she isn’t. maybe not to a huge extent, but still... Affecting the thousands of people who put time, effort, and money into it over one person.",Vivien,0,2020-02-22T08:25:22Z
133,UgwjlTK-xnuYqHyKllJ4AaABAg,Yes! Remove Amber Turd.,Jerry Jazzbo,1,2020-02-22T08:21:22Z
134,UgybX_blxxJHYQqmD4V4AaABAg,Well we can only hope. No abuser should b glorified!!! She is no role model!!!,nikkijane clark,0,2020-02-22T08:12:53Z
135,UgyB56RSIZ9OZoASlXd4AaABAg,Or they could just replace Amber Heard as Mera just like the MCU replaced the Hulk and Brodie actors.,DaGaZ Rune,0,2020-02-22T07:54:47Z
136,UgwFfqUxD375wFCR3pt4AaABAg,"Kicked to the curb, should lose everything to Mr. Depp. 
She's a selfish Catfish",Brenda Logan,1,2020-02-22T07:39:41Z
137,UgyLp4_JMYCNYjzjEt94AaABAg,Your mean Amber Turd. She literally took a shit in Johnny's bed? And she is the face of Loreal!!!!!!,Betty Boop,0,2020-02-22T07:20:04Z
138,UgyQp4k02RGb2caRtLp4AaABAg,"It would be only justice that the thing she tried to do to Depp happens to her.
I hope she will face justice for her fake statement/accusation as well, but unfortunately, we know celebrities have too many privileges to be treated like any other citizen...
PS : Never believed Heard when she accused Depp and disliked her right away, but I admit I really liked Aquaman and she was pretty nice in it, don't care If she's removed tho...",Victor Fatalys,0,2020-02-22T07:18:03Z
