,id,comment,author,likecount,publishedAt
12,UgwU0pBsLf7Tn8lOLNt4AaABAg,I don't know how many one can believe that a man that spends his spare time visiting children's hospitals to make sick children smile could be such a terrible person.,Tommy Schumacher,0,2021-01-13T05:27:01Z
13,UgzxjOoRmN6o-WQkojV4AaABAg,She was only married for a year and a bit. Give her Nothing in my eyes,Lorri Holder,0,2021-01-12T14:21:15Z
14,UgzCPGAu2wfBbKPNmMl4AaABAg,Dont worry we will let the aqua man series keep her,virtual game 63,0,2021-01-10T12:47:46Z
15,Ugxm-q-z8h5JOdBDaol4AaABAg,"People, is not so hard to type one name",Declan Rese,0,2021-01-09T18:45:07Z
16,UgwP2GijLto_9r_S3i14AaABAg,"Finally a fair judge that actually decides on proof and public knowledge. The other judge who let amber get away with her bullshit, is as turdy as she herself is",Axr,0,2021-01-09T00:58:32Z
17,UgySAtDqlIObR8bDd6Z4AaABAg,Amber should never work in Hollywood again PERIOD.,Lisa A Anderson,0,2021-01-08T20:29:53Z
18,Ugw504IkEIDrAI0xBTl4AaABAg,"Finally, a judge who isn't lazy to go over facts.",God alt account,0,2021-01-08T02:59:19Z
19,UgxSTXqqz4CyBfCVwqt4AaABAg,Amber heard needs to be in jail for perjury among other things.,Anthony Humbert,0,2021-01-07T22:44:06Z
20,Ugy16XMFMdW5xSnS8uJ4AaABAg,"*the judge asking where the donation money is* 
AH-its not about the money its about sending a message....of cruelty? Yeah cruelty!!",T.E.D.D,0,2021-01-07T03:49:59Z
21,UgxHzVx5sGNIDoOainB4AaABAg,"We won, Mr stark..",Aftons And Co.,0,2021-01-06T19:58:35Z
22,UgwiJ_KxeXdCtiS0_fR4AaABAg,"You see, men and women of internet? Women like Amber Heard are the damn reason why women get their bad reputation from! Don't be like this trash!",What?,0,2021-01-06T18:57:27Z
23,UgzSF-eoJhKhsdUke_h4AaABAg,"""The judge has finally had enough"" yeah everyone said that about the last judge too...",Heatherlynn,0,2021-01-05T19:04:36Z
24,Ugzfglmdw12CzBnxOxV4AaABAg,👍👏,Michela Daniel,0,2021-01-05T17:47:36Z
25,Ugwti0My2ad0PeGmqcB4AaABAg,2021 coming in looking good,Tayvieon purple lightning,1,2021-01-05T17:08:58Z
26,Ugz16TBfaTlXqB-rD_t4AaABAg,She's just a famous Karen..😒,Rocky 689,0,2021-01-05T14:42:19Z
27,UgzqB5X4peSooCXm43p4AaABAg,A new judge? Finally some momentum in the right direction. Justice for Johnny!,Jacqueline Perez,0,2021-01-05T14:09:49Z
28,UgxoFbMjrHimG7GYDlF4AaABAg,"What the f*** is this? 
did I see a Judge just say that you can't

""clutter the record with *EVIDENCE* of specific instances of the witnesses *LYING OR FALSE BEHAVIOR* "" ?!?! 

How is this not proof against her reputation she clearly lied while under oath.

What is this? kangaroo court???",Sum Dud,0,2021-01-04T20:14:28Z
29,UgwWfh9rjFI0S3ajeR14AaABAg,Liar liar pants on 🔥 and the truth will come !!,Cindee Paul,0,2021-01-04T19:15:02Z
30,Ugy2rIsFQ8bpRIGnJrF4AaABAg,"What gets me is she wants A settlement but claims she is independent honestly I have seen her in films and she was so unnote worthy I didn't know she had a name and the films were so Meh that I can't even recall the films she is in. The Films I now know she is in as I've been forced to become aware of her existing I avoid. 

And TO be honest that awareness was before the DV accusations and Deforce... She was getting PR and I was like Nope. 

Finding out that american psycho level narssistic personality was married to Johnny and she was pulling some Onion Boy level Dramatically filming misleading situations... I seriously felt sorry for him. 

I have a lot of respect for him and I get that he is not perfect he can not be easy to deal with on a daily basis but he is definitely someone worth those ups and downs because that's how artists can be. 

As for her I hope whatever demon inhabits that Skin suit departs and she recovers her humanity.",Essy Chilcutte,0,2021-01-04T04:17:34Z
31,UgzTzOAkRPuTUMWRGMd4AaABAg,"It's clear to me ah is the abuser, and a horrible person inside. That's on her. Sorry Johnny for everything you had to endure. You will heal and thrive and love life again.",Violet,0,2021-01-03T11:30:28Z
32,UgwJyuXyuZ2SvAiFVgV4AaABAg,IM FEEDING THE ALGORITHM,JAKOBE _ ROSS,0,2021-01-03T03:49:38Z
33,UgxELDpW0z0n-WOFj2x4AaABAg,IM FEEDING THE ALGORITHM,JAKOBE _ ROSS,0,2021-01-03T03:49:31Z
34,UgzTtbegJYELM9xsA7V4AaABAg,IM FEEDING THE ALGORITHM,JAKOBE _ ROSS,0,2021-01-03T03:49:23Z
35,UgzwSrx18Xvla0St14N4AaABAg,IM FEEDING THE ALGORITHM,JAKOBE _ ROSS,0,2021-01-03T03:48:48Z
36,UgxqHsfOfZwoHyeYCzN4AaABAg,IM FEEDING THE ALGORITHM,JAKOBE _ ROSS,0,2021-01-03T03:48:44Z
37,Ugzp0VnNHqd51NwJyYZ4AaABAg,IM FEEDING THE ALGORITHM,JAKOBE _ ROSS,0,2021-01-03T03:48:40Z
38,UgzbrUreKKp75DcsGit4AaABAg,IM FEEDING THE ALGORITHM,JAKOBE _ ROSS,0,2021-01-03T03:48:33Z
39,UgxaWMMM_lLNlBQWS4t4AaABAg,IM FEEDING THE ALGORITHM,JAKOBE _ ROSS,0,2021-01-03T03:48:28Z
40,Ugwbd5qOuwEsv35Bkz14AaABAg,IM FEEDING THE ALGORITHM,JAKOBE _ ROSS,0,2021-01-03T03:48:19Z
41,Ugxo57LonM2oFOMVyWx4AaABAg,IM FEEDING THE ALGORITHM,JAKOBE _ ROSS,0,2021-01-03T03:48:09Z
42,UgylkNmZQPL83tHr_fd4AaABAg,IM FEEDING THE ALGORITHM,JAKOBE _ ROSS,0,2021-01-03T03:48:01Z
43,UgzBvCezbkJGL8xPpOt4AaABAg,IM FEEDING THE ALGORITHM,JAKOBE _ ROSS,0,2021-01-03T03:47:57Z
44,Ugy7sR__mubcjDd7aYt4AaABAg,IM FEEDING THE ALGORITHM,JAKOBE _ ROSS,0,2021-01-03T03:47:52Z
45,UgyyR0IsjOvlfLuZ9vB4AaABAg,IM FEEDING THE ALGORITHM,JAKOBE _ ROSS,0,2021-01-03T03:47:43Z
46,Ugx8GEakCJ8xhhH11Od4AaABAg,IM FEEDING THE ALGORITHM,JAKOBE _ ROSS,0,2021-01-03T03:47:37Z
47,Ugx8FLCAkNZ5ZtrM0YB4AaABAg,IM FEEDING THE ALGORITHM,JAKOBE _ ROSS,0,2021-01-03T03:47:30Z
48,UgyR_o9U8JTGB6N3BVt4AaABAg,IM FEEDING THE ALGORITHM,JAKOBE _ ROSS,0,2021-01-03T03:47:24Z
49,UgzOSBZs4qsW4Wk0ZoV4AaABAg,Where did you see evidence where Heard was ordered by the court to donate the $7mil to charity?,Daniel Droege,0,2021-01-03T00:08:08Z
50,UgyglPeSrqUL22odZxt4AaABAg,She's a monster,EMPROSON,0,2021-01-02T21:35:48Z
51,UgwupYYzkmdG6Fyfwd14AaABAg,I love your accent. What's your home state?,k S,0,2021-01-02T20:45:58Z
52,UgzGrL4mYPdf5Fn-GSp4AaABAg,How about that Alec Baldwin and his fake Spanish wife?  ..I'd like to hear about that!,K to the P,1,2021-01-02T19:53:05Z
53,UgwuFLBEzo7Hir0kIit4AaABAg,Justice for JD!!,Josh Hacker,1,2021-01-02T19:16:57Z
54,UgwxJEv0RIXMBbXuoAN4AaABAg,I’m with Johnny! Fuck Turd!,Jennifer Schellenberg,1,2021-01-02T17:29:31Z
55,UgwHjDXahRAUzv2Bvwd4AaABAg,Even JP loses..he still won the hearts of its fan and supporter..what good being Actress without Fan support..who's gonna watch her movies...,Kriscahya Dinata,0,2021-01-02T14:57:40Z
56,Ugy_1WYehLprQyw4FAF4AaABAg,Strength To  jd,Shahid Choudhury,0,2021-01-02T11:11:34Z
57,UgzzlzWZ3bgl8hcJ0rJ4AaABAg,"Sounds like KARMA coming for final payment Turd!  Hahaha. Happy New Year to us all.  Thank god this judge isn’t a self righteous ass. JD deserves much better than he ha gotten thus far.  I pray things get better for him this year.  We all know it’s going to get much worse for a certain nameless party and her low life friends and pathetic stupid sister.  Anywho, HAPPY NEW YEARS ALL.🥳",Sabrina Beharry,1,2021-01-02T00:43:41Z
58,Ugy0xp0LrmYrzRxiAaB4AaABAg,"Thing is , anyone could be a psychopath - it's like amber heard is one in the clothing of a celebrity which makes her dangerous.  

Ever heard of the saying "" a wolf in sheep's clothing "" ? 

Now slightly unrelated but take the serial killer ted bundy as an example, he was so popular and friendly that no one would suspect him as a murderer, well no one would expect or even think someone like heard who's young and beautiful and a big hollywood star to be a psychopath. However all that probably changes now. Anyone no matter their status can be mentally ill. You've seen that with president trump, right? 

Also i seriously don't understand why it isn't case closed when she said "" No one will believe you because you are a man "" shouldn't that be case closed  for her? 

Justice for depp.",Mr Jordan L,2,2021-01-01T21:25:29Z
59,Ugwr7GBwVBdvNsm4Nql4AaABAg,"If privacy is her main argument she would have never disclosed the amount of seven million to the public, as she did on every talk show and article about being a victim! You revoke any right to privacy the moment you enter the topic into public domain!! Her lack of proof is clear admission of guilt. To think how that money could have made a difference for the less advantaged, makes her lack of proof as criminal as pension fraud or tax evasion!",eon zenox,1,2021-01-01T19:24:16Z
60,Ugwk7XYb4OApSi4WpkZ4AaABAg,Put her in the Hollywood blacklist.,Beat it,0,2021-01-01T18:55:10Z
61,UgyVKiVB-vjKzLFfD8p4AaABAg,I'm glad that fragrance didn't pull him from their company. Dior it's to expensive for me but fair play to them.,Stephen Cooper,0,2021-01-01T16:30:13Z
62,UgwOY7NBZDq9162xhGF4AaABAg,Yo I love the pfp mr x with the umbrella logo on his face,Debbie Maddox,0,2021-01-01T15:50:11Z
63,Ugxe83UZ5Hhmujj9m3N4AaABAg,At this point there is more lore to this situation than the entirety of the fnaf lore.,Michael— XoXo,0,2020-12-31T16:30:24Z
64,UgwvjDlqCW9s4nHmpi14AaABAg,This was signed on my birthday.I can't wait to see where this goes.,Hibbah Khokhar,0,2020-12-31T14:43:01Z
65,UgyDXENkTRPIaQhLMkN4AaABAg,I hope they arrest her,Lucky L,1,2020-12-30T10:05:30Z
66,Ugylsg7ry0OSgr1S8Ed4AaABAg,Justice for Johnny Depp. Send prayers to him🙏,Lord Voldemort,1,2020-12-30T03:35:48Z
67,UgyK17oTOStopJB_gjN4AaABAg,"Dude stop milking this shit, it isnt a win for Depp unless he win the fucking trial... This is non news move on with your life.",Warlord DK,0,2020-12-29T20:33:04Z
68,Ugya8HhOlw1leIh0Ib94AaABAg,Don't go to court against women in the UK. Don't do a lible case. Don't go to the UK period.. it's a controlled prison. Depp walked into a losing battle.,Randy Moore,0,2020-12-29T19:50:51Z
69,Ugzynuv89UwXEIEAgm54AaABAg,HAS AH SIGNED A HIPPA RELEASE ON ALL OF HER MEDICAL RECORDS YET.??!! WHAT ALL HAS AH TURNED OVER.??!! I KNOW JD SIGNED A HIPPA RELEASE AND HAS TURNED OVER EVERYTHING THE COURT HAS ORDERED HIM TO AND ON TIME.,Nikki Harrison,0,2020-12-29T19:22:05Z
70,Ugz8Zl1PpOqdc7YzdLl4AaABAg,Leave her alone she's beautiful and deserves everything in the world for free,Gary Cee,0,2020-12-29T18:35:36Z
71,Ugw-j_kVnmLQRpz2nQV4AaABAg,100% done? 🤔 Sounds like she just got denied. I think you're being a bit misleading.,Nick Steele,0,2020-12-29T11:42:40Z
72,UgzX-ZjAC4m9R6QtOh94AaABAg,This court case is going to take forever!,A-L,0,2020-12-29T09:11:38Z
73,Ugz9DJu74lX--D3pXil4AaABAg,"He can win every case, but he is ruind cuz only womans can be victims, the media with ruind him even more",Faton Ramadani,0,2020-12-29T00:40:39Z
74,Ugy9o6_N5OpgLs75IdZ4AaABAg,"""They won't believe you because you are a man"" 

She is NOT a victim.",Moisty EU,0,2020-12-28T14:29:17Z
75,UgztsoBdBJhhZd0i0vd4AaABAg,I hope JD wins and this will provide grounds to have that other libelous lawsuit overturned in his favor. Obviously I don't know either person personally BUT I've always had a gut feeling that AH is a lying sack of shit  and she has set out to ruin JD's reputation and try to take his money....@FEhashtag 🤔🤨😎,damali poetess,0,2020-12-28T06:53:50Z
76,Ugx4GOXavPbImBl7n1Z4AaABAg,Always nice when truth wins. Anyone who has listened to tapes and watched videos knows how disturbing they were. AH asked for this and it is great that she wasn't able to win.,Linda Douglass,0,2020-12-28T03:53:35Z
77,UgylUq4F-jYsPLNJjvp4AaABAg,Now this is epic,Mr Sneshi,0,2020-12-27T23:46:09Z
78,UgyZNwcUgnCSc-gM-Zt4AaABAg,So basically this judge has agreed with the facts and that none of heards allegations are true and the 7million she was awarded was never given to charity like it was supposed to and all of these lies were used just to further her career.,MehruneDagon,0,2020-12-27T18:49:14Z
79,Ugw2pAomBMiWOlAt9eN4AaABAg,"It begs the question, if the appeal for Depp's case against the Sun doesn't go through and Amber Turd doesn't provide the information Depp's council has repeatedly requested while the courts do nothing and sanctions are never given...Are our courts already nonviable and too weak when it comes to the actual pursuit of justice?  It seems like the only way you can win in court is if you have vast sums of money more than the latter.  No one in America right now stands a chance against those doing the most harm if so, deep pockets backing the wicked will drag such matters out until they become all but forgotten.  Time for our courts to become proactive once more and bare their teeth when being abused as such.",Snuggle Struggle,0,2020-12-27T18:17:20Z
80,Ugwa2rYg_fNhTppb3Ul4AaABAg,"If Amber Turd wasn't so public and vocal about alleging she's the victim of domestic violence at the hands of Depp and now being spokesperson for said issues, to have espoused continuously her divorce wasn't about the money and repeatedly professed said money will be going to charity...She espoused such things purposefully to hold what little credibility she had left after clearly marrying Depp for fame/money/access, she made Depp out to be some sort of perceived ""monster"" and made it clear all money she'd receive would be going to charity.  She made the divorce as public as she could, it became public record and therefor in the public forum, and now she must verify her statements to show it wasn't all as Depp has said from the start.  Hypocrisy, perjury, and sanctions will probably come as during the divorce she never bothered fulfilling Depp's council's requests then either.

If she cannot prove that all that money went to charity as she repeatedly espoused, than maybe even the original divorce settlement could also be challenged.  Amber Turd made this all public, she is the one who stuck her foot into her own mouth while playing the game of ""metoo,"" she must back up her words or be called a liar.  Also, didn't she say all the money was given to charity in deposition?  Perjury if she cannot back that up, sanctions if she continues to withhold and deny Depp due process.",Snuggle Struggle,0,2020-12-27T18:13:47Z
81,UgyTV72sd6uQbbmxaaJ4AaABAg,"""They won't believe you, because you are a man""

She is NOT a victim",Chris Szekely,1,2020-12-27T17:40:58Z
82,UgyEJtrpXapk3NVPspJ4AaABAg,I think what we all think is exactly what happened she took the money that she got in the settlement that was supposed to be only used for charisable donations and spent it on her f****** liposuction.,Rev. Jonathan Wint,1,2020-12-27T17:25:36Z
83,Ugwlto9tnW0T0YKwaQl4AaABAg,"“They won't believe you, because you are a man”",matthanger,0,2020-12-27T15:28:13Z
84,UgxYFky9Dd77myCuSwZ4AaABAg,Sad that it took a celebrity like Johnny Depp to bring this equal rights issue to surface. Glad he is strong enough to keep pushing!!,The Impractical Philosopher,3,2020-12-27T10:40:48Z
85,Ugw5PBrS31peilnJ7_R4AaABAg,Finally someone who takes a stand and holds it 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻 good job judge.,Zara Zohl,1,2020-12-27T05:24:41Z
86,UgzvbQF0a5qkwdPx_jl4AaABAg,Whew! I needed this tea🫖😁 I've been missing quite a bit of the recent news. Thanks Tug👍,Seas _Wallace,0,2020-12-26T23:37:11Z
87,UgxFQUKtw2SaXIMINIV4AaABAg,Finally some justice,Ryan Vacation,0,2020-12-26T22:01:17Z
88,UgywsAVoz5sEalcwQB14AaABAg,"AH aka AT,,,dog my ass.",Annette May,0,2020-12-26T11:46:27Z
89,UgwPTVGdqfu9p00WaeR4AaABAg,Let justice be served !,gladiator,0,2020-12-26T10:13:51Z
90,Ugw6nlbO8BvBorbHp3t4AaABAg,Obligatory comment,I_am_ENSanity,0,2020-12-26T10:01:36Z
91,UgzZOe49ghrrC1Z6fdl4AaABAg,"Yes it seems like this judge is gonna be good, not like Judge Nicol who gives a finding for the Sun even tho his son is employed by the owner of that same newspaper.",John Mc,0,2020-12-26T09:03:37Z
92,UgzhFC46NzWjznIIv8p4AaABAg,That judge has a lot of patience.,Heber Baray,0,2020-12-26T05:37:39Z
93,Ugy8Ucid7wTN2CQ61VR4AaABAg,I would hate to be a judge who only hears divorce cases. This isn't just an Amber Heard is crazy sort of thing. It's common in divorce cases. A good divorce lawyer will always tell their client to claim abuse if they are female. There are no ramifications for lying under this context in order to get a more favorable judgement.,Kevin Smith,0,2020-12-26T04:27:35Z
94,Ugw5fU8Y3VDrTLRLB-x4AaABAg,*Finally my boy made it out👏*,Arbër rëdrA,0,2020-12-25T20:59:43Z
95,UgxL2Zp56MoSSpkku8x4AaABAg,What are the curent news?,iraklis,0,2020-12-25T20:55:25Z
96,UgzcR-MnlPjJk-b16Ph4AaABAg,Big win,Doctor,0,2020-12-25T17:00:42Z
97,UgzGcv8Oji4_erbLkpZ4AaABAg,This case must surely bring the truth out? It's AH as defendant not a witness. Proof must be provided. This among other things should shine a light on what actually happened not the BS that was allowed in the UK trial,Raquelle Phillips,0,2020-12-25T16:45:09Z
98,UgyJIAqvx3sc18pmLTd4AaABAg,Hopefully JD wins and the judge actually listens to the evidence! And AH should go to jail for lying in the court when under par and for all the other things she lied about! Why would she want to hide it all if she has nothing to hide? The fact that she is trying to hide all this speaks volumes to her guilt!,Alina P,0,2020-12-25T16:40:03Z
99,UgxtZ9Wo7FG17_HaMLx4AaABAg,Seems miss Heard really shit the bed on this one.,Spiderman Steve,1,2020-12-25T13:28:33Z
100,Ugxw42PQaQmTX8wzlxp4AaABAg,AH is a disgrace to all women.,D D,3,2020-12-25T13:21:31Z
101,Ugyo8oGtlrZXuPmAoMd4AaABAg,"Just because you asked so nicely...thank you for your reporting, keep up the good work :)",Marijana Cipe,0,2020-12-25T12:09:35Z
102,UgwbBNyvajMTTak1CwB4AaABAg,Which case is this? In US or UK?,Aika Tsujimoto,0,2020-12-25T11:31:06Z
103,Ugw1Nj1PXw4mIONT0gV4AaABAg,Soon the nameless party will claim mental illness and blame it on her upbringing and beyond her control. Then therapy recommended and a little community service. If it was a man he would have been imprisoned a lot time ago.,Jodie Taylor,0,2020-12-25T11:23:14Z
104,UgyVbEl6pwVWoWQPvpd4AaABAg,"You could say much more with much less, speaking about your video title. Your very factual and trustworthy, something that your headlines contradict ✌️",Ruth Anna,0,2020-12-25T08:08:03Z
105,UgyVElDR6_pv6emL05J4AaABAg,So why the judge choose to win AH in first place...?,smokey 55,0,2020-12-25T06:26:22Z
106,UgxRkkbNtW644ooqnet4AaABAg,Let's hope this judge is not another phoney.,ReaverFlux Rebirth,0,2020-12-25T06:09:44Z
107,UgwVMUPfclAFNxJDX114AaABAg,"Hey There, Merry Christmas to all, and if you celebrate something else. Whatever you all celebrate I hope it's a happy day to all.",Cyndy,0,2020-12-25T05:10:49Z
108,Ugy7UmN-hV7T-iUsejN4AaABAg,Make sure you google The Stand 2020 and hit the thumbs down button under the reviews and on IMDB site.,Nomadjeff,0,2020-12-25T00:42:37Z
109,UgxucbLKYqx7bITB9-d4AaABAg,Saw an article about jonny. Called his call and fight for justice “revenge” but if it was a woman fighting they would call it “bravery” “looking for justice” some bullshit,Gilgamesh,3,2020-12-25T00:31:04Z
110,Ugy6FU_gkSbvvH5A0r14AaABAg,"AH: i reject the truth/ reality!! cause i am woman!! consequences do NOT apply to me cause i'm  celebeity!!
*eye roll*",Stephan C,1,2020-12-24T23:35:02Z
111,UgzRFSLB6d1XyCSVmFZ4AaABAg,All judges should be like that judge:-),SuperNeil Comics,1,2020-12-24T22:51:32Z
112,Ugyl7waaalLhUJxfFy94AaABAg,I would to give that judge an elbow to elbow while wearing a mask:-),SuperNeil Comics,0,2020-12-24T22:51:07Z
113,UgxaRQFQISa8UvPrSZZ4AaABAg,AH will get her due punishment.,SuperNeil Comics,1,2020-12-24T22:49:31Z
114,UgywVe74-JHWW44PjyF4AaABAg,All of the dislikes are Amber supporters,Logan Selsing,0,2020-12-24T20:54:40Z
115,UgyGVfYhUbnoxyd8uXp4AaABAg,"The Sun, is going down this time around. Quelle douce mélodie..",*M A R S*,1,2020-12-24T19:45:32Z
116,UgyC17rskijBDF9OZxJ4AaABAg,Wow. Honest judges not in ChinCom's pay.,OfMice AndMen,1,2020-12-24T18:42:46Z
117,UgwlpS5B7Mr_AGWfchl4AaABAg,Hi YouTube algorithm.,Turker Yalazman,0,2020-12-24T17:57:46Z
118,Ugw4eSrlqgXVNeChdp14AaABAg,The dislikes are Simps,eroZchE,0,2020-12-24T16:15:28Z
119,Ugy07gYgzho_Sttw_DR4AaABAg,Yes a true judge,eroZchE,1,2020-12-24T16:14:26Z
120,UgxKx1eGaTRxf6K-tIN4AaABAg,Don't want to have my hopes up with this,So Catarina,0,2020-12-24T16:10:30Z
121,UgzjES6ffnMV0dtiBQh4AaABAg,"Parts of Johnny’s recent deposition, Amber’s side tried to get Johnny to clarify that the 7 million was given because he abused her.  Either they wanted to try and trick him into admitting he abused her or, like this piece sounds as if they wanted him to specifically say that none of the 7 million was given due to abuse so the 7 million has nothing to do with the current case and is irrelevant. Someone pointed out the lawyer, who wasn’t Elaine, was inexperienced and sloppy in trying to trick Johnny into admitting abuse.  But I think it was a ploy to get him to make the 7 million irrelevant.  I also wonder why a junior lawyer would do Johnny’s deposition and not the lead, Elaine.  Who would trust one of the most important depositions to anyone but the absolute best lawyer on the team?",SweetChastity,0,2020-12-24T15:22:42Z
122,UgxlWBuRY_I_P_vCGK94AaABAg,Who would be afraid of being exposed of donating to charities???,SweetChastity,1,2020-12-24T15:14:57Z
123,Ugzt85ObmS2f49PyJJ14AaABAg,"They try to say that a specific instance of lying cannot be used to discredit the witness.  But this isn’t one instance, amber repeatedly stated she donated the money for public support and to portray herself as a victim and activist and it was touted in the media time and time again.  So every time she did not correct someone stating she donated the money is a lie by omission on her part.  This isn’t one lie she told one time, which would fit their argument.  But since it is one lie she told repeatedly, her lawyers are hoping to pull one over on the judge.  But this judge ain’t stupid!",SweetChastity,2,2020-12-24T15:13:54Z
124,UgxjTaMO1ABFHOOPwcN4AaABAg,"Unlike what I observed in the UK Court proceedings, our Courts allow judges much less discretion. We have Rules of Procedure that apply. There are Court rules that apply. There are the Rules of Evidence. I was distressed to see the level of judicial discretion allowed in the UK case where they have a system of writing these statements and the statements are submitted to court (Amber had 7....weird and kind of outrageous!) and then they are cross-examined with nothing but leading statements from the solicitor and solicitor-imposed suppositions about what was said/done/meant. That struck me as weird. That element of the UK judicial system surprised me....pretty wide open judicial discretion allowed Judge Nicol to do what he did and undermine justice. This judge (Judge White) seems to be fair, though. Remember Adam Waldman getting kicked off the case for leaking info under seal? That is a serious deal for a lawyer. It can implicate potential malpractice AND ethical situations involving violation of Attorney's Oath.  I am wondering if Waldman is now fighting off a bar complaint of some sort bc that can happen in the wake of these things.",L C,0,2020-12-24T14:46:03Z
125,Ugw31rCHDdcujwc4etN4AaABAg,Elon musk gave her the 7million for the charities that she said she would donate but Elon helped her so she could keep the money from the divorce settlement,Lea Baker,0,2020-12-24T14:40:10Z
126,Ugy5YJDX1ivvYfIx-zJ4AaABAg,Something is rotten in Denmark! Only a liar would fight to exonerate themselves. This is a very simple matter to clear up- with a clear paper trail. Celebrities love those tax write-offs!,Hannah Salvador,0,2020-12-24T14:39:09Z
127,Ugw0_ylR7Da70iSVkY94AaABAg,"FINALLY!!!! IF SHE'S A LIAR SHE DESERVES TO GO TO JAIL, 1ST FOR FALSIFYING POLICE REPORT, 2ND FOR ASSAULT AND DOMESTIC VIOLENCE, BECAUSE IF IT WAS HIM HE WOULD BE FACING JAIL TIME AND ANYONE WHO LIES ABOUT BEING A DV SURVIVOR DESERVES TO FACE THE CONSEQUENCES THAT THE GUILTY PARTY WOULD HAVE HAD TO DEAL WITH IF FOUND GUILTY BY THE JUDGE",Lea Baker,2,2020-12-24T14:38:53Z
128,Ugx_YR3px7h2daoDrHt4AaABAg,Have a Very Merry Christmas everyone and a safe Holiday Season,Tricia Barr,1,2020-12-24T13:56:03Z
129,UgzNXYIS_KxHUUc0q3p4AaABAg,Justice is coming.....................,justin morgan,0,2020-12-24T13:49:49Z
130,UgwGQHtc-aJFZPoMyZt4AaABAg,"Ever since I heard Am er defecated on the bed and made John the abuser, I can't stand her. Her physical beauty will fade and she will be left alone in her decepcions.",Yvette Torres,1,2020-12-24T13:08:14Z
131,UgxRF7uDHMVX38e2bjp4AaABAg,"The truth has a way of coming into the light. Peace be with you Johnny, and with your spirit.",Carolyn Crider,0,2020-12-24T12:04:41Z
132,UgymLcZ_pmGM5C9l4Yh4AaABAg,Good.,Diego Rens,0,2020-12-24T12:04:39Z
133,UgxzC-2OgNtzW2uo2_J4AaABAg,I hope JD finally gets the justice he finally deserves,Modern Viking,1,2020-12-24T11:41:55Z
134,Ugx8LIcHtQNcNS08A7F4AaABAg,Hey Tugg.... I have a question for you. Have you heard about all of Johnny Depp’s movies being removed from US Netflix streaming services? If so do you know the reason why? Thanks so much,HSpring _24,0,2020-12-24T11:28:41Z
135,UgzsTJid6rx7PynY3vR4AaABAg,I really hope things turn out good for jd. Love the guy. I'm positive he's in the right and the accusations are definitely wrong. Ughhhh,Light OG,0,2020-12-24T10:08:48Z
136,UgyuV6TDbJCmpIGvKnZ4AaABAg,Sometimes I feel like Islam treats women right.,Shrinivas swami,0,2020-12-24T10:05:10Z
137,Ugyp5aZkV4p2T3l8ZQF4AaABAg,Lock her up!,TheGodfather101,0,2020-12-24T08:28:24Z
138,UgxANStJE6dVvcCEM3d4AaABAg,Love ya! you are fantastic!! Always listen to you!!,HilaryKye Kinder,0,2020-12-24T06:22:06Z
