,parentId,authorDisplayName,replyComment,publishedAt,likeCount
24,Ugy1wpkmKlnBn6v1L694AaABAg,Lydia Velasco Bayòn,Quieto**,2021-06-05T03:03:15Z,0
25,Ugy1wpkmKlnBn6v1L694AaABAg,Lydia Velasco Bayòn,Si alguien te agrede tu no te vas a quedar quiero claramente ...,2021-06-05T03:03:01Z,0
26,Ugw4cBLRqQYgkdT_dzZ4AaABAg,yare Menez Sánchez,Amber más bien,2020-11-30T17:48:47Z,2
27,UgzBJa5dKWTaHKTnn4h4AaABAg,yare Menez Sánchez,"Amber es una loca, psicópata maltratadora y abusadora. Golpeo a jhonny, lo insulto y a pesar de  tener la mayoría de las pruebas a favor lo despidieron de animales fantásticos por esa loca",2020-11-30T17:51:18Z,1
28,Ugw7--S5IltTddidgM94AaABAg,soft uwu 7v7,TODOS REPITAN A LA MIERDA AMBER VIVA JHONNY,2021-08-20T23:28:44Z,2
29,Ugw7--S5IltTddidgM94AaABAg,Keyner Ortega,pero yo lo vi en la peli,2021-08-10T17:38:44Z,0
30,Ugw7--S5IltTddidgM94AaABAg,Marck Antony Rodríguez Gómez,Es mujer. Con eso te lo digo todos xd,2021-08-09T15:54:25Z,0
31,Ugw7--S5IltTddidgM94AaABAg,alan castillo,@Hector Carmona yo lo sé,2021-08-08T03:37:52Z,0
32,Ugw7--S5IltTddidgM94AaABAg,Hector Carmona,"@alan castillo Johnny ganó denuncia contra Amber, checa eso",2021-08-08T02:32:35Z,1
33,UgxTVTX0fn3fem-5T-Z4AaABAg,yare Menez Sánchez,Golpeaba para poder defenderse de amber,2020-11-30T17:53:38Z,1
34,UgywcVQcly_RohhC2Hp4AaABAg,Lydia Velasco Bayòn,❤️,2021-06-05T02:57:11Z,0
35,UgzVBJNMSVw8EgZyuGl4AaABAg,robert antiguo,"@Mild'amillon espero un día que tengas una pareja y no te pegue, te humillle y que digan que tú tienes la culpa que te lo mereces  solo por qué no supiste escojer bien  al tipo de pareja pero bueno Dios quiera y no te pase",2021-11-18T04:15:25Z,0
36,UgzVBJNMSVw8EgZyuGl4AaABAg,robert antiguo,"@Mild'amillon tus amigos me los paso por los huevos por ellos te van a decir que si con tal de darte por tu lado pero dices que nadie te a dejado tu los a dejado te vuelves lo que juzgas
Y me imagino que tú léxico proviene de la real academia de la legua española que a de estar muy amplia 😂😂😂",2021-11-18T04:02:19Z,0
37,UgzVBJNMSVw8EgZyuGl4AaABAg,robert antiguo,@Mild'amillon  no se desvíe del tema por una sola palabra típico de alguien para evadir una pregunta,2021-11-18T03:57:26Z,0
38,UgzVBJNMSVw8EgZyuGl4AaABAg,Mild'amillon,"@robert antiguo se dice golpeador,  no golpiador, hay clases de ortografía en línea eh? Y de léxico.",2021-11-18T03:13:46Z,0
39,UgzVBJNMSVw8EgZyuGl4AaABAg,Mild'amillon,"@robert antiguogracias a Dios a mi nunca me han dejado, yoo los he dejado. Ni me conoces, como garantizar algo que no,  al contrario, NO HE QUERIDO SER LA TERCERA EN DISCORDIA! Hay muchos que me buscan, solteros y casados,  pero valgo mucho y por ende no cualquier pulga brinca en mi petate,! Ahora yo me imagino la mujer muy muy promedio que de seguro tienes a tu lado, lo que te mereces! Y lee bien, dije tanto hombres y mujeres deben pagar las consecuencias,  es el problema de tanto intento de hombre que se toma todo a agresión,  hasta mis amigos les enseño tu comentario y vieras como se expresan de ti? Pobrecito! Das penita!",2021-11-18T02:46:57Z,0
40,Ugx-w8L_6BOpGkBlhTx4AaABAg,yare Menez Sánchez,Realmente la mayoría pensamos que queda perfecta Emilia clark xd,2020-11-30T17:55:57Z,0
41,UgwyoGv0aTiz3hEX8SZ4AaABAg,lobo gris,Triste verdad,2021-05-17T00:17:49Z,0
42,UgwMb7dD5JZCp1XwmvR4AaABAg,LaRosa,En que siempre hay que dudar e investigar.,2021-01-19T05:41:29Z,1
43,UgyuAx12N7GwnO6J07t4AaABAg,Lydia Velasco Bayòn,Ahí está !!! Totalmente de acuerdo,2021-06-05T02:51:14Z,0
44,UgxniVbfOW_ePvwe-BZ4AaABAg,Angell,"Si ni que fueran 400 dólares ,son 400 millones",2020-11-20T22:13:32Z,0
45,UgzbJiYV1WNM4KF8G414AaABAg,X s-,"​@Maye Nievez  Vaya biblia me has puesto, lastima que me las leo rápido. Pues bien, todas las cosas que has dicho son fácilmente refutables como por ejemplo el intento de insultar a mi persona de la forma más burda y estúpida posible. Seguramente en este comentario has activado tu primera neurona, lastima también que esta neurona sea una tan penosa como para enfadarse de una manera casi expulsando fuego xd
Muy bien, primero lo primero. Materia gris es como se le llama científicamente a algunas zonas del cerebro, notese la falta de informarse sobre algo. Luego la ""Violencia no tiene genero"" pues si, es una verdad absoluta, las muertes de las mujeres son bien aclarecidas por medios reputados, por lo que no es oculto para ""Favorecer al patriarcado"" (He aquí, esto lo aclaro) pero también existen las variadas muertes de hombres por otros hombres o mucho más oculto, las muertes de hombres por mujeres, así también como suicidios perjudicados por una mujer, u hombre, así que si, la violencia no tiene genero ni edad, la maldad del ser humano es basta, también están las muertes de niños, o niñas por culpa de hombres y mujeres, y esas estadísticas si son parejas, por eso, la violencia no tiene genero. Es parte del humano lamentablemente.
¿Negando realidad? Perdón, ES UNA REALIDAD, es una verdadera pena pensar de esa manera tan penosa y tan humillante por parte de una persona que razona.
Luego lo de Amber infiel y abusadora, sip, es verídico, de hecho también se confirmo esto de la infidelidad hacia Johnny, ya que tuvo una relación muy cercana con Elon Musk y con otro actor. Ademas Amber estuvo cerca de amputarle un dedo a Johnny y llamándole cobarde a este mencionado por el simple hecho de ir al hospital. También Amber se burlaba de Johnny y llegaba a burlarse de la muerte de la madre de Johnny para enojarlo. 
Lo de Johnny drogadicto no se sabe con certeza, ya que el propio Johnny no lo ha negado, pero si ha negado todo contacto violento con Amber (Vease alguna noticia del suceso mencionado) 
Lo del mundo al revés por defender a los desequilibrados mentales... JAJAJAJAJA, ¡¡Que hipocresía más grande!! Es lo que tu estas haciendo querida, no se porque no te das cuenta de la mierda de argumento que estas usando, ya que tu misma estas haciendo lo que supuestamente es ""El mundo al revés"" Que estupidez.
Y ""A los tipos como tú se les vierte el hocico"" Claro, y a tipas como tú simplemente queda reírse, no queda nada más que eso, ojala y en un futuro cambies esa manera de pensar tan retrograda y ofensiva. Es un insulto al intelecto de muchos, y un insulto para los que te rodean.
Igualmente, gracias por gastar mi tiempo, no pienso responder a alguien tan cegado mentalmente como tú, y que pena, capaz debes de ser mayor, mira tú quien es el que te esta argumentando como los dioses, un chico de 14 años, tu debes de ser adulta, y si es así que pena, de verdad, es una pena, por tu bien y por el mio para mi estabilidad mental seria lo mejor que no siguieras esta conversación, porque la verdad has gastado mi tiempo en cosas más importantes en aclararte algo de lo más fácil de investigar. Ahora queda ver tu reacción, si me contestas con insultos simplemente me reiré... y mucho.",2020-07-27T06:24:27Z,3
46,UgzbJiYV1WNM4KF8G414AaABAg,X s-,"@Maye Nievez Claro que lo leí. Y es cierto, CARECE de sentido, lo de arriba. El mundo esta al revés, jeje, TÚ mundo esta al revés, defendiendo a alguien infiel y abusadora, con actos de maltrato anteriores pero tu la sigues defendiendo por... ¿Ser mujer? Que falacia, la violencia no tiene genero amiga, debes de dejar de tener ese pensamiento tan retrograda dentro de lo que probablemente sea tu escasa materia gris y pensar por primera vez bien, cuando haya un acto parecido a este tu siempre debes de pensar neutral, ni creerle a la victima ni al victimario, ¿Capaz alguno de  los dos miente? Pero no, claro, tu siempre creeras que el machito opresor es el malo, que chanta.",2020-07-26T19:04:29Z,1
47,UgzbJiYV1WNM4KF8G414AaABAg,X s-,"@Maye Nievez Que penita das, pensando que mi comentario es misogino, es la unica cosa que puedes decirme ya que tu comentario carece de sentido.",2020-07-26T05:04:29Z,2
48,UgzbJiYV1WNM4KF8G414AaABAg,X s-,"Amiga ¿Tu estas bien? ¿Necesitas atención o ayuda psicologica? Que mal que exista gente así en el mundo, esto debe cambiar.",2020-07-26T02:08:42Z,2
49,UgxVYk21jDlESrIxpQR4AaABAg,Rayito de Luna,Por que lesbiana ._.?,2020-11-05T11:52:26Z,0
50,UgwYCv5qVsqVcSQ_ocB4AaABAg,raven park,Que yo sepa el divorcio lo hacen dos personas no solo firma uno,2020-07-18T05:26:22Z,1
51,UgwT3hMgetz2vQIg_bx4AaABAg,MICKEY JIMENEZ,@Terreno esquinero en centro bancario de Manta claro que lo tiene ahora las feministas la verán como heroína( voz sarcástica) porque se empodero para joder a su marido,2020-07-14T03:45:02Z,1
52,UgwT3hMgetz2vQIg_bx4AaABAg,Terreno esquinero en centro bancario de Manta,ni sentido tiene lo q dices...,2020-07-12T05:15:11Z,0
53,UgxQEr_pzTsqHBPFwQF4AaABAg,raven park,"Vuelva a escuchar como ella relata su versión de los hechos, se nota a leguas que es una psicópata mentirosa y escucha que ella firma haber golpeado a depp sin el hacerle nada",2020-07-18T05:38:59Z,1
54,UgxSm3sQBzxUW_DGtcZ4AaABAg,raven park,"Bro he is the victim, amber is just a bitch full of lies",2020-07-18T05:15:25Z,0
55,UgweNbnK7pDI8uJmNk14AaABAg,Rayito de Luna,De donde sacan ideas tan erradas XD?,2020-11-05T11:50:48Z,0
56,UgwP8loL8ZskmzohIyJ4AaABAg,Rayito de Luna,Ojala te la hubieran dado a tiempo antes de comentar estupideces...verdad?,2020-11-05T11:48:39Z,0
57,UgwP8loL8ZskmzohIyJ4AaABAg,raven park,"Que comentario mas estupido, somos seres humanos no animales como para andar arreglando las cosas a golpes",2020-07-18T05:21:16Z,1
58,UgxiAcMOuwItLrcBsit4AaABAg,David Bedoya,Luego las mujeres se preguntan por que los hombres no nos queremos casar,2021-05-31T11:48:10Z,3
59,UgyBBEPwws647wxlr4V4AaABAg,antonio dominguez,"somos 2, pero quería escribir una crónica de esto :v",2021-04-25T19:13:45Z,0
60,UgwZa8L4CSfv9VeU0Sd4AaABAg,Rayito de Luna,Por ser modelos son locas todas o como?,2020-11-05T11:47:02Z,0
61,UgwaQlDSSs14Q1vFHlh4AaABAg,XxSUBLIMExX 15,Ja!...que risa por Dios...ella debería estar en prisión 10 años o más por qué antiguamente también maltrato a su ex pareja mujer que era fotógrafa...no deberían estar defendiendo a alguien que está haciendo mal al mundo y a las personas...no te dejes llevar por una cara bonita...no sabes lo que puede haber detrás de ella,2020-08-03T18:08:49Z,2
62,UgzsPLyR7UHTY73ERA14AaABAg,Delvalle Montilla,"Muy cierto lo que dices. A los hombres quien los defiende?
Mi hijo, era casi torturado por su esposa hasta el día que lo grave con mi celular.   A ella le creían a él no.",2020-07-17T16:55:54Z,1
63,UgxwDsCC4HJeqbCOqH14AaABAg,raven park,Ya la despidieron y va a ir a la cárcel por 3 años,2020-07-18T05:22:05Z,1
64,UgzmVMM7D93AT4fLlzt4AaABAg,Rayito de Luna,Y por ella dejaran de apoyar a las demas? O como?,2020-11-05T11:53:32Z,0
65,Ugw3VPXXcYwxV4jP9dF4AaABAg,Elizabeth Zurita,"@Rayito de Luna Perdon yo y que?, o se equivoco de respuesta, o no leyo el mensaje, sunshine.",2020-11-05T12:10:00Z,0
66,Ugw3VPXXcYwxV4jP9dF4AaABAg,Rayito de Luna,Tu y cuantos mas XD,2020-11-05T11:55:15Z,1
67,UgxKoIefs_y2l2Kp8a14AaABAg,BIGV 4065,"""Y jamás pueden comparar un golpe de un hombre al de una mujer""

Esa es la frase que más cojea entre las que usaste. Obviamente entre el golpe de una mujer ""modelo"" y un hombre ""de accion"", la diferencia de fuerza en un golpe simple es diferente, pero no es general. Hay mujeres que pueden ser mil veces mas fuertes que muchos hombres, y si usan algo más que sus manos es peor. Hay que recordar que uno de los dedos de Johnny quedo destrozado en una pelea, mientras la mayoría de las heridas de Amber resultaron ser falsas o muy exageradas. Una mujer con una herida falsa y una buena coartada de violencia por parte de su pareja puede ser mucho más peligrosa que el golpe de un boxeador a toda la cara, como se demostró en este caso.",2020-06-29T23:10:09Z,3
68,Ugy0XmLaFzRW-y2vy_94AaABAg,Angelita Susano,@Ramon Varela 🤨,2020-06-09T20:10:37Z,1
69,Ugy0XmLaFzRW-y2vy_94AaABAg,Ramon Varela,@Angelita Susano *Pero cuando dije que era machista?..*,2020-06-09T19:20:58Z,1
70,Ugy0XmLaFzRW-y2vy_94AaABAg,Angelita Susano,"@Ramon Varela machista O no, la mujer se colgó del exitoso actor y de su dinero.",2020-06-09T18:57:17Z,1
71,Ugy0XmLaFzRW-y2vy_94AaABAg,Ramon Varela,"*Depp** *deep es el sobrenombre que le pusieron por ser ""Tan violento y machista""*",2020-06-09T18:29:59Z,2
72,UgzQqbmPZP5mjSrvSSp4AaABAg,KarIker P.,Pues cásate con un hombre 🙂,2021-07-24T13:59:11Z,0
73,UgzXj4Fh8pfkqiGmPel4AaABAg,Ramon Varela,*De hecho si hay gente que se le pone a su lado justificando con que los 2 eran violentos ._.*,2020-06-09T18:34:45Z,1
74,UgyItVoFBwxhW2C8s4N4AaABAg,Ramon Varela,"*Miren, es la feminazi que no aguanta que una mujer sea violenta rapido pateenla*",2020-06-09T18:36:05Z,2
75,UgyWNuRiF3-oELPjAYF4AaABAg,Una weá,"@Julian Silva Pues sí, el género es una papaya. Aunque no sé a que te refieres exactamente con eso, pero asumiré que refieres a que carece de sentido o no tiene razón de ser.
Y de hecho, así es, o al menos esa es mi postura, luego de mucha reflexión xD.
Tal vez ya te hayas dado cuenta que, hoy en día, el género no aporta en nada positivo realmente y no es necesario. Pero esa es mi mera opinión.
Y sé que es raro que un hombre trans te diga eso, porque suena contraproducente. Pero yo soy un hombre trans porque en la sociedad en que vivo se maneja con términos binarios y soy capaz de encasillarme en alguno de esos términos, pero no juzgo a quienes no.
¿Y cómo sé que soy un hombre trans?
Dejando de lado la disforia por mi cuerpo xD. Tiene que ver con los pronombres que prefiero y uso.
(También podría tener que ver con los roles de género que estoy dispuesto asumir, pero los roles se han vuelto dañinos para muchas personas, así que mejor descartar eso xd).
En tu caso (asumo que eres hombre por tu nombre, corrígeme si no es así) (edit: comprobé que eres hombre xD)...
¿Eres capaz de tratarte en femenino y dejar que el resto te trate en femenino, o se te hace extraño?
¿Qué pronombres prefieres usar y que empleen para a referirse a ti?
Considero que esas son las preguntas clave, a eso se ha reducido el género.
Sin género, todos usarían los mismos pronombres y nadie se sentiría pasado a llevar por usar los ""incorrectos"". Eso eliminaría algunos problemas que las personas tiene con la sociedad, aunque suene un poco utópico.
Y perdón por el ""mucho texto"", es porque un tema muy denso. Y para entenderlo a profundidad hay que hacer un repaso por la evolución que ha tenido lo que llamamos ""sexo"" y ""género"" con el paso tiempo.
Pero espero haberme dado a entender, dentro de lo posible. Al fin y al cabo el género es algo tan poco preciso, que es difícil llegar a un consenso",2020-12-09T01:14:54Z,3
76,UgyWNuRiF3-oELPjAYF4AaABAg,Julian Silva,"@Una weá Básicamente lo que me tratas de decir es que el género es una papaya... Así que siendo así como sabes que tú eres hombre o como se yo que soy hombre, como se que mi mamá es mujer, como se que mi mejor amigo es hombre o mi mejor amiga mujer? 
En cuanto al resto no tengo nada más que decir.",2020-12-09T00:51:35Z,0
77,UgyWNuRiF3-oELPjAYF4AaABAg,Una weá,"@Julian Silva  Unas pequeñas cosas a corregir:
Creo que ""no binario"" no tiene nada que ver con el sexo, sino, con el género.
Nunca había oído de autogestante y en internet no me sale nada, pero los humanos no pueden ser hermafroditas, por lo que te doy la razón de que eso está mal definido xD.
Y el género es algo menos rígido de lo que crees, busca sobre sociedades con más de dos géneros y te darás cuenta que (hoy en día) es algo social, al fin y al cabo.
(Están las personas que son Muxes en México. Personas del sexo masculino, donde, pese a que les han catalogado como mujeres o gays afeminados, estos sujetos afirman no pertenecer a ninguna categoría binaria, es decir, hombre o mujer. Hay que tener cuidado al investigar sobre estas cosas, porque los mismos artículos caen en definirlos en categorías binarias, porque nos cuesta entender personas que estén fuera de estos parámetros).
Y sí, señalaste la diferencia correcta entre género y sexo, pensé que no lo sabías, por algo que dijiste anteriormente, pero me alegra saber que no es así.
Y eso. 
(Recordé que no opiné sobre lo de JK Rowling, pero personalmente no me afecta lo que una persona completamente ajena a mí crea o opine, si no es un especialista en el tema. Así que, mientras no pueda debatir con ella, puede decir lo que quiera xd)",2020-12-09T00:44:09Z,0
78,UgyWNuRiF3-oELPjAYF4AaABAg,Julian Silva,"@Una weá Responderé esto rápidamente, como bien dijiste eres ""Hombre"" trans, más no eres un no binario (que no se identifica con ningún sexo o género), tampoco eres fluido (que va y viene entre hombre y mujer) y mucho menos autogestante (que supuestamente son hermafroditas como los caracoles). 
Ahora sí es un problema mental cuando tienen esas 3 opciones o se creen transespecie (por eso lo de retroexcavadora) y por último, sexo es macho o masculino y hembra o femenino, género es hombre o mujer. 
Hay algo en lo que no esté bien?",2020-12-08T23:49:31Z,2
79,UgyWNuRiF3-oELPjAYF4AaABAg,Una weá,"@Julian Silva Soy un hombre trans y lo único que tengo para decir es: Primero, aprende la diferencia entre género y sexo.
Y también la diferencia entre transgénero y transexual
(aunque personalmente no me gusta este último término, ya que se presta a mal interpretación).
Segundo, me dio risa lo de la retroescabadora Caterpillar, jajaja. Sería mejor que ser un humano, sería superior 😎😎😎.
Tercero, es verdad que hay gente que romantiza las enfermedades y tambien hay personas que romantizan el ser trans, como si fuera algo ""cool"" cuando es todo lo contrario xdd.
Ser trans te complica la vida un montón, no se lo deseo en nadie.
Como sea. Ser trans no es un trastorno mental en sí, pero es muy probable tener problemas psicológicos debido a ello. Como depresión, ansiedad social, y la famosa ""disforia"".
Espero haberte aclarado más las cosas. De todas maneras, lo que te pedí que investigaras, si te da flojera o algo siempre puedo darte las definicines que yo manejo.
Un saludo :).
Me voy a retroescabar JAJAJAKAJ.
Es que es demasiado bueno",2020-12-08T19:21:56Z,3
80,UgwTp5aMteJEThfmh_R4AaABAg,Ramon Varela,@Franco Tapia 🇵🇪 *Si pero Jhonny lo máximo fue insultarla no golpearla como lo se? No se... Talvez porque salio en muchas noticias y se daban mil y un pruebas que Jhonny nunca la golpeo? Y que ella se aprovechaba de eso para quedar impune*,2020-06-10T00:40:58Z,1
81,UgwTp5aMteJEThfmh_R4AaABAg,Franco Tapia 🇵🇪,@Ramon Varela como sabes?? claro que hubo peleas entre ambos,2020-06-10T00:32:27Z,1
82,UgwTp5aMteJEThfmh_R4AaABAg,Ramon Varela,*No. jhonny no golpeo a nadie ._. y las pruebas contra ello se han demostrado que han sido falsas*,2020-06-09T18:37:48Z,2
83,UgyTvhqWG3s5JFG15P54AaABAg,Leonardo León Millán,Y por culpa de mujeres así hay muchos hombres en la cárcel injustamente,2021-07-02T22:30:49Z,0
84,UgyTvhqWG3s5JFG15P54AaABAg,James L.,"@José Rdz si no te aludes, no respondas estas cosas",2021-06-15T06:11:49Z,0
85,UgyTvhqWG3s5JFG15P54AaABAg,Cristian Sanchez,@Mild'amillon bonita tarde😅,2021-06-14T18:52:51Z,0
86,UgyTvhqWG3s5JFG15P54AaABAg,Cristian Sanchez,"@Mild'amillon bueno , que fuerte sono eso😅",2021-06-14T18:52:39Z,0
87,UgyTvhqWG3s5JFG15P54AaABAg,Mild'amillon,"@Cristian Sanchez pues está MAL EMPLEADO, hay que leer cuál es el verdadero significado de feminista, es el problema de la ignorancia! No es exageración, si hay hombres educados, pero también patanes y misóginas, yo lo he vivido que no puedes ir arreglada y subirte al metro por necesidad porque de ""puta"" no te bajan y ambos géneros, son cerrados! Gracias por tu explicación, bonita tarde!",2021-06-14T18:49:21Z,0
88,UgzS3f573-Xlwnfx3kx4AaABAg,Ramon Varela,*Pues no lo es*,2020-06-09T18:39:12Z,0
89,UgyrrjL1Oapk9ZFNGfN4AaABAg,Un Michi cualquiera,Pero prácticamente si era inocente,2020-09-10T03:09:20Z,0
90,UgyXtY7HoQ0v9ANvCbB4AaABAg,Un Michi cualquiera,Exacto,2020-09-10T03:05:57Z,0
91,UgyXtY7HoQ0v9ANvCbB4AaABAg,Cesar Ross,"Esa es la verdad, x experiencia propia lo digo",2020-06-29T16:17:18Z,3
92,UgwV5u7fTcM8Y85ah2N4AaABAg,Mariana Villaluenga,No tienen nada q ver conque sea violenta su inclinación sexual además tb fue violenta con su ex pareja que era una mujer .,2020-05-29T05:56:22Z,3
93,UgzNUmjiXhaX8pNyIFx4AaABAg,Matias Arguello,"Yo le creo a el, porque creerle a ella!??",2020-06-10T14:56:28Z,1
94,UgwAVA0oe7br9XuAWaR4AaABAg,adriel Lucar 101,@Alfreth scudriz que lastima ni que chingados bro hermosa o fea o como sea tiene que pagar por eso,2021-07-30T18:46:34Z,0
95,UgwAVA0oe7br9XuAWaR4AaABAg,mf kool,@PAOLA PNV jajaja ridicula,2020-12-15T01:47:08Z,0
96,UgwAVA0oe7br9XuAWaR4AaABAg,Ailen Velazquez,"@Jose María Fornieles macias ""servirle sexualmente"" totalmente innecesario, si,  es una mala persona y tal vez una sicópata pero nadie merece una cosa como esa",2020-12-08T21:26:13Z,0
97,UgwAVA0oe7br9XuAWaR4AaABAg,Tomas Heredia,@Alfreth scudriz simp,2020-12-04T05:18:46Z,1
