,id,comment,author,likecount,publishedAt
145,Ugwq1ZXA-iNglRdorLF4AaABAg,"I hope the ACLU is destroyed by this; at the very least, forced to go bankrupt. Anyone working for the ACLU should be tried for treason, and sent to the gallows. They are the lowest form of life.",Francis Castiglione,0,2021-05-27T19:11:44Z
146,UgzltkD03xIkRmsM9914AaABAg,Go Johnny Go get them All. I'm not going if she's in it either but would love to if she's not.,Lorri Holder,3,2021-05-27T19:11:27Z
147,UgyukC_5IakoYZUK9W14AaABAg,Justice for Johnny,Kenny Pagley,2,2021-05-27T19:11:05Z
148,Ugyd9n5yuZN0-aicYtJ4AaABAg,She's evil.,The Blue Crab,1,2021-05-27T19:11:04Z
149,UgzxZZ-jyVmVNPCk4OV4AaABAg,"Replace Heard with Deborah Ann Woll,  I think she could nail it.",MeTaz,0,2021-05-27T19:10:10Z
150,UgzNsAO04xWSjsXVUjZ4AaABAg,Flush the turd known as amber heard,Havuseen Mymonkey,0,2021-05-27T19:08:52Z
151,UgzzeX_Tbs2qMyLG1sF4AaABAg,"If he was actually guilty, he would have been in jail for months at this point. That's the proof that he is innocent. Is amazing, and pathetic, how hard this society is trying to save her at all costs.",The Man On The Mountain,311,2021-05-27T19:07:21Z
152,Ugww1Yi8My4gumW0ewR4AaABAg,Virgina? Or Virginia?,Akuma Bazooka,0,2021-05-27T19:05:42Z
153,UgyVsS83HeksgACjWeh4AaABAg,"You keep posting these videos, and yet AH keeps winning. Don't get me wrong ... not an AH fan. But one would think that you'd become more careful after getting egg on your face a few times.",The1980Philip,0,2021-05-27T19:03:42Z
154,UgzjQ3ujpYOHUHofi554AaABAg,I believe Amber Heard...The sound of Johnny Depp’s bones breaking. 😀,Jonathan Benavidez,0,2021-05-27T19:00:41Z
155,UgyHgbPMLf-Q-NzO9W94AaABAg,Hey Yellowflash let me know when Monica Rial Jamie Marchi Christopher R Sabat and Sean Schemmel are in serious big big trouble in the future too pretty please with you're totally freaking awesome cherry on Top! 🙏🍒,Jordon Avant,5,2021-05-27T18:59:50Z
156,UgzsXp7iS0zS9kFJdSB4AaABAg,"The ACLU is a garbage organization, and has been for decades.  I hope JD nukes them from orbit!",ABQSentinel,0,2021-05-27T18:57:52Z
157,Ugw8ej_SwyHHiBK4Yv54AaABAg,For Johnny!!!,Ace marvel 15,1,2021-05-27T18:57:33Z
158,UgxVq4ZeuTSlpxhEDsN4AaABAg,"I hate to say this because I love Momoa and DC, but I hope Aquaman tanks 😪",I'm Just Saying,17,2021-05-27T18:56:54Z
159,UgzRnTTuwgfKPQ63w3p4AaABAg,I would like for Johnny win but every time I see videos that amber is screwed or in serious trouble she seems to basically get away with it. I just have to see it to believe it at this point.,Deadhead 83,0,2021-05-27T18:56:32Z
160,UgwZUt6FyH1zsaXUKuF4AaABAg,"This could bring in some very interesting additional wrinkles.  Even if an ACLU staffer did the actual writing, Heard or her authorized representative had to have given them the information to write about.  This brings up two connected questions:

1. Was the ACLU acting in a capacity as a legal representative (even just on retainer) when receiving and then working to publish that information?

2. If there were edits made to the article specific to remove information subject to an NDA, is she then guilty of breaking the NDA by revealing the information?  The answer would be quite different between speaking to a legal representative and speaking to a public adovacy group.

The more that comes out, the more her mask slips.",John Kaufman,4,2021-05-27T18:55:56Z
161,UgwIfY7nuzeYbbygMyV4AaABAg,"gonna be hard for her to convince a judge & jury "" it wasn't about Johnny"" as the e mails all talk about Johnny & not mentioning him in the piece so she doesn't get sued...pretty funny actually😄",ella scrupple,87,2021-05-27T18:55:54Z
162,UgzDrYhG8OaXvE03dYd4AaABAg,Let's hope justice actually gets served to remind amber heard the day she almost caught captain jack sparrow.,diamond plays games,32,2021-05-27T18:51:23Z
163,Ugzf3iJLWmAdIDme_VF4AaABAg,At long last. Johnny for the win.,Donte Morgan,14,2021-05-27T18:50:20Z
164,UgwqKkWDN6imn6VbtGZ4AaABAg,I won't pay 1 cent to watch her in any movie,GIA,2,2021-05-27T18:49:43Z
165,UgwFtlS71ne7MalkhlR4AaABAg,"The ACLU actually helps violate the civil liberties of Americans?

This world no longer makes sense.",kevin waddle,20,2021-05-27T18:48:45Z
166,Ugw3wn1y9poE8jFqRYt4AaABAg,"Amber Heard, Monica Rial, Jamie Marchi, and Amanda Winn-Lee are abusers—and that is final.",LuigiTheMetal64,0,2021-05-27T18:46:56Z
167,Ugw5yl9zEQApxVnN6y14AaABAg,ACLU has always been scumbags....,Dr. glooer,0,2021-05-27T18:44:49Z
168,Ugwyr1zEgf-WRIE3G2R4AaABAg,she was still involved and had to ok the article. She is a fraud and so is the ACLU,Emily Walker,0,2021-05-27T18:44:44Z
169,UgzYPwGw5nn3xp-Y8IF4AaABAg,"Aahhhaahhaahahahaha! Don't they feel dumb, that hot embarrassing red faced kind of dumb....",Nickoli Dudeman,0,2021-05-27T18:44:12Z
170,UgxILjIdE97klPTXQad4AaABAg,Discovery should be juicy with the ACLU.,Randal Marrs,0,2021-05-27T18:42:20Z
171,UgzQ3a131VlYZ9ExbFp4AaABAg,This shows more how corrupted the ACLU is today. Completely abandoned their mandate and joined the cult of woke with both feet.  They will lie cheat and steal for the cult of woke. As radical as they get. Canada has the Social Justice Court of Ontario. The fucking bias is in the name. You will receive no justice in that court. The name says so. Fucken place should be burnt down to the foundation.,Low Flying Potato,0,2021-05-27T18:42:13Z
172,Ugy5S1rohRO4E4-rSn14AaABAg,I just want her to never be Heard again,Tlot Pwist,1,2021-05-27T18:42:01Z
173,Ugw9F_ad_9O_jBtqx4l4AaABAg,I'm hoping this will accumulate with her going down.,aster4jaden,0,2021-05-27T18:41:53Z
174,UgwB9C_g4T_qqet493t4AaABAg,Thanks for the information have a blessed Soul YellowFlash have a blessed day and blessed life doing what you love and thanks for all you do for us YellowFlash,Robert Wiles,2,2021-05-27T18:41:44Z
175,UgwNV3t035ohJ8QWyzt4AaABAg,I thought she was already in jail for this,Sith Lord,3,2021-05-27T18:41:17Z
176,UgwezQR7-UDbfF0HPiF4AaABAg,Another reason to hate the ACLU,STB 1971,0,2021-05-27T18:41:13Z
177,Ugw-l6Ay-CLQdmK8Zkh4AaABAg,"If, Zach Shynder ( ??? ) can scan another actor in "" Army Of The Dead "" cuz of disgusting happenings to do with others, then THEY can do likewise 😬👍🏻",Voorhees Jason,1,2021-05-27T18:39:41Z
178,UgzHQrq8qEKzoRMHbY54AaABAg,"Should we really get our hopes up? Haven't he heard this ""Depp wins big! Amber in big trouble!"" before?",PikaTheProsperous,0,2021-05-27T18:39:06Z
179,UgzqySDmuqKbji-5dCh4AaABAg,She'll just get half the punishment due to female powers,Iacon Dawnshire,1,2021-05-27T18:38:13Z
180,UgwYSZ8vK_UyeERlJiN4AaABAg,So Johnny's coming back with a vengeance?,Otaku_GameFan,13,2021-05-27T18:37:48Z
181,UgwYzuizsCwJEk8shpR4AaABAg,"I hope the ACLU gets sued into oblivion. While they are still about civil liberties, they tend to crush them instead of defend them nowadays.",Justin Reschke,51,2021-05-27T18:37:03Z
182,UgzkgNdbAHUFTKxM_lh4AaABAg,Time to 'wake up from the fake woke' folks.,About Face,0,2021-05-27T18:35:45Z
183,UgwR9PYmUUXrEeZezHV4AaABAg,"ACLU, Just like everyone else, be it a film company, or an individual. They all believe what AH sells them as a narrative, and as a consequence look at where they all are now. Implicated, or dragged in, or put in a tight spot because they bought that narrative. Sadly they are all still' propping up that narrative, when the time to wake up has past its best before date. At least Amanda De Cadanet finally called bullshit on her. Time to 'wake up from the fake woke'.",About Face,0,2021-05-27T18:35:20Z
184,UgxFs-y39BbAm4elZ7B4AaABAg,Ah... I can now enjoy my burger deliciously,Gaming_The Swag,3,2021-05-27T18:34:53Z
185,Ugxj3ZEIerpWRXzWk6B4AaABAg,Let's call a spade a spade Johnny Depp ruined his life by marrying this woman. An average man has no chance at success and happiness in a marriage,Shawn E,0,2021-05-27T18:34:45Z
186,UgyFrDg38e_vjqZGKYt4AaABAg,AH did pay some not a lot I think was a couple 100000 but she did pay some,Wet Zombie,0,2021-05-27T18:34:39Z
187,Ugxm59DAz7CdZvdrckZ4AaABAg,Nice. Johnny Depp wins a good W.,monty turner,3,2021-05-27T18:34:29Z
188,UgxN8rKDYCUa6slx8J54AaABAg,That chick has absolutely ruined any chance of finding true love in this lifetime. She may as well give up dieting and become a fatty.,fictitiousart,0,2021-05-27T18:32:34Z
189,UgxkcTjP6mbyOD-K8EV4AaABAg,"Does anybody think that Johnny Depp may win his lawsuit, and be awarded next-to-nothing in damages?",Shawn E,1,2021-05-27T18:32:19Z
190,Ugx6hKLewtDA1qqsBmR4AaABAg,"I'm not gonna pay to see aquaman2, unless AH dies in it....",I'm a Unicorn,3,2021-05-27T18:31:46Z
191,UgxwtaBp2zeg6aZIheN4AaABAg,"its almost as if Lying under Oath and Evidence Tampering is a bad idea

Who would of foreseen this ? 🤔",TheRealDealHolySwill Resident Crypto Sicko,19,2021-05-27T18:31:23Z
192,UgzUL5kkSXQmm4YG4Gp4AaABAg,The news keeps getting better but im gonna wait til i get my hopes up,Big Toblerone,6,2021-05-27T18:31:01Z
193,Ugzn1nG7XKnc3jn1RF94AaABAg,First 😂😆🤣sike,"Lord Nemesis, The Armourer",0,2021-05-27T18:30:14Z
194,UgxH3EB0KTC2m0U9z-t4AaABAg,"Just a reminder, all of this is not enough for him to be vilified. Yet Kevin Spacey gets the role of a detective who deals with a guy falsely accused of pedophilia. I'm fucking done.",Gamemediafan 17,3,2021-05-27T18:28:26Z
195,UgwJL_VzT5sIStYF2_V4AaABAg,Yes!! Now let's hope Spider-Man gets in trouble!!,J. Jonah Jameson,22,2021-05-27T18:28:00Z
196,Ugzt9HEEVpfVcuNvem54AaABAg,when the Uk verdict was finalized . AH gleefully said 'its ok now to call JD a wife B**ter'. Thus clarifying that her op-ed was indeed about JD. in case there was any doubt.,About Face,33,2021-05-27T18:27:34Z
197,UgxSw_jKOHNtRrpk4a94AaABAg,Amber is untouchable sadly... Johnny has already lost.,Billy Two Cents,0,2021-05-27T18:27:10Z
198,UgxDu96nym4HxLHtmO54AaABAg,Nice,Yashoda Das,0,2021-05-27T18:26:34Z
199,Ugy5pSVnrpK96umERL14AaABAg,"When I see justice done, I'll believe it.",Dragon Andante,10,2021-05-27T18:26:04Z
200,UgwgDNqu03xAlMpeVut4AaABAg,"I""ll be sailing the high seas for this one.",Lord Vulcan,14,2021-05-27T18:25:48Z
201,UgyoO4H65wuBWwHRdBR4AaABAg,"“We won a trial in England, so you should follow suit in America.”
“Yeah, 1776 called.  They said nah.”",Andy Z,127,2021-05-27T18:25:42Z
202,Ugz-OYzQBRSRYgjjxkN4AaABAg,"If it turns out she's not the one who wrote it, doesn't that sort of give her a chance to be like ""see, I'm not even responsible, I'm a victim still""",コルテスック,1,2021-05-27T18:25:08Z
203,Ugy0je7U9YTMTqQGgRV4AaABAg,"Glad to see Johnny's court case against Heard is starting out very strong since, unlike the UN, America at least knew something was off. Depp was a man who truly wanted some love but got sadly used in the end. I Hope Depp wins his case as the man truly did not deserve the backlist nor his treatment.

Good episode overall YF.",Charles E. Winick,41,2021-05-27T18:24:28Z
204,Ugw9_bltwHzSvu3X-Id4AaABAg,Oh no... not more of the “Johnny has a huge win” series of videos when there’s no actual win.  Umbrella guy about to make six more months of content outta this 😂,hardfugoo,3,2021-05-27T18:24:23Z
205,UgxG_M4pzyELUwo3OKF4AaABAg,"The ACLU deserves to be hauled over the coals for this.
In fact I doubt that this issue is the only time they've been duplicitous and pulling strings in the background to keep the money rolling in.
Maybe the whole organisation should be looked at..",Christine Venner,21,2021-05-27T18:24:15Z
206,Ugzai1_qlttatqFGOCp4AaABAg,So why the ACLU involved in a divorce case,Oscar Walton,2,2021-05-27T18:24:07Z
207,Ugx_ZORbPVcLPEafciF4AaABAg,The ACLU are nothing but terrorists.,Lord Vulcan,0,2021-05-27T18:23:36Z
208,UgyAnIx3o63iQVSifgp4AaABAg,"Justice for JD
AH to be laughed at relentlessly",Artem Protectron,20,2021-05-27T18:23:16Z
209,UgwVotgamszOKan7nox4AaABAg,Finally some justice. The feminists who thought it was his fault and that men can’t be abused; eat this.,I have The high ground,33,2021-05-27T18:22:56Z
210,UgyirhxaOaP2_qDMqwB4AaABAg,Finally a victory for johnny depp,I don't know,10,2021-05-27T18:22:53Z
211,UgypDATfCmqiTvX5wCF4AaABAg,"I'm still waiting to read the headline "" Witch is burned at stake"". FINISH HER OFF !!!",Barb Rogers Little Ms. SUNBURN,1,2021-05-27T18:21:54Z
212,UgyuB57bGQNgcQvjx294AaABAg,"""Liar, liar burn in hell"" The Used",Vicente,2,2021-05-27T18:21:45Z
213,UgyS4ZVQHOVyNd473F14AaABAg,Yeah the ACLU is a horribly corrupt collection of human peoples. Have been for years.,Trolley Troll,0,2021-05-27T18:21:25Z
214,UgwCcRhh1oJSj1rM7994AaABAg,"“Then Amber Heard shows up to lend a hand, because she’s very good at hitting things.” - Critical Drinker",SheldonAdama17,289,2021-05-27T18:21:17Z
215,UgwHia3XCrPaDi6aoGV4AaABAg,Jack Sparrow’s dishonest and a fan favorite. She’s dishonest and we hate her.,ArmedAlicorn,18,2021-05-27T18:21:07Z
216,Ugwtifb4mpnc1n2UgkJ4AaABAg,No one escapes the law - Judge Dredd,João Sérgio,1,2021-05-27T18:20:52Z
217,UgxYXA4O9fczK_9hcYJ4AaABAg,"We already knew ACLU was hiding things, that why ACLU ignored supenas! ACLU is dirty, hmmm a dirty charity what a surprise! As if we didn't expect this!",Peanut Gallery,58,2021-05-27T18:20:47Z
218,UgwOoI9QcS5jNaUTeD94AaABAg,"I'm kind of jealous how rich these people are: if they're not satisfied, they can just sue again, while 1 lawsuit can destroy us",Đào Khôi Nguyên Đặng,162,2021-05-27T18:20:19Z
219,UgyjQbSbROzpGsn91rx4AaABAg,"Sky News Australia recently let out a video talking about how journalists were playing up the Me Too movement's ""victims"" for notoriety.",Miffed Cuttlefish,83,2021-05-27T18:19:49Z
220,UgyJvoCoai8fshM-VKR4AaABAg,But wasn't that the whole point of the lawsuit? That SHE wrote that article? Now it turns out that she didn't?,Welcome to the Rebellion,2,2021-05-27T18:19:28Z
221,UgzTvGlil0A4J3xj6gN4AaABAg,"Has anyone ever told you that you sound like ""Raging Golden Eagle""?",seth Stringfellow,10,2021-05-27T18:19:10Z
222,UgwNDcOL8h7xA7ngT9R4AaABAg,So she went with a 3rd party defamation. She lied under oath and deserves blacklisting and jail time in 2 countries.,Barry Bend,56,2021-05-27T18:19:03Z
223,UgzMeZ0kzZwUI5VAzY54AaABAg,"Good.

ACLU is Communist trash in 2015→",I'm a Friend of Sarah Connor,0,2021-05-27T18:18:57Z
224,UgyIFBT3vik4ppxT5Bl4AaABAg,I expect nothing since the aclu is corrupt garbage,Everything Is Fine,0,2021-05-27T18:18:28Z
225,UgypaV_g2q8jL-53hNt4AaABAg,I have a gut feeling she will get a backdoor out of this,Sebastian,43,2021-05-27T18:17:52Z
226,UgzwtxtljkUwYB51VKZ4AaABAg,Justice is served effers,Roland Katsuragi,1,2021-05-27T18:17:44Z
227,UgzYTn-TOCuJoCFcD6p4AaABAg,Johnny Depp justice victory and more justice coming Amber Heard need to be lock up for her crime and evilness.,Sanshun aka Shaun,8,2021-05-27T18:17:36Z
228,UgyUE9RcLQz4tCJ_YW14AaABAg,ACLU has been a garbage commie organization for a long time.,darthlaurel,0,2021-05-27T18:17:18Z
229,UgxOQow5_VLyBhhUrTB4AaABAg,Oh no. Now you are doing these Depp/Heard vids too haha...,Brion02,1,2021-05-27T18:16:44Z
230,UgyXd5s5QWNDJUQq3094AaABAg,A pie of justice has finally been served for Heard. Now all she needs to do is eat the pie in shame.,Stylish P0rsche,86,2021-05-27T18:16:12Z
231,UgyHNEhRANJbeRkvvQ94AaABAg,"I'll tell ya what I think Yellowflash2, It's time for A.H. to hit the road😠",Bobby Campbell aka (The Oracle),7,2021-05-27T18:15:59Z
232,UgzEqkfbPRfLh-ewfXF4AaABAg,They can both gf themselves.,D S,2,2021-05-27T18:15:50Z
233,Ugz1Pe9Idk6s_nQ7mZl4AaABAg,Her psychotic white knights will do anything in their sad & pathetic power to defend A.H. in a foolish & desperate attempt of getting inside her pants😂🤣,Bobby Campbell aka (The Oracle),1,2021-05-27T18:15:25Z
234,Ugyw0M4X8EetnnhyFoJ4AaABAg,I don’t think you know how fast i clicked on this,Nadir Young,5,2021-05-27T18:14:55Z
235,UgywAp6uZUVXGJ3heR14AaABAg,Your Day of Reckoning is coming Heard.,Sandrock,20,2021-05-27T18:14:54Z
236,UgyR9CcwB2BFQjtVtWd4AaABAg,Lock her up!,Andreas,6,2021-05-27T18:14:24Z
237,Ugw35zTpnZ0rto_w9W94AaABAg,"Nobody likes you Amber Heard.
GIVE IT UP!!!😡",Bobby Campbell aka (The Oracle),1,2021-05-27T18:14:19Z
238,Ugw-PxE4_o4OXEuThwJ4AaABAg,This has been said before but so much for believe all women. It was a joke to begin with and Amber Heard is living proof. She tried but she couldn't escape Karma for long now her day is coming,Hero of light,30,2021-05-27T18:14:03Z
239,UgxdGgmW9vcu8x5b4xF4AaABAg,I hope that she gets arrested.,Goldedrag111,6,2021-05-27T18:13:53Z
240,UgwODuyKHN7lYCsfOVN4AaABAg,"Ok That's a win J.D., But don't let it go to your head😠",Bobby Campbell aka (The Oracle),7,2021-05-27T18:13:50Z
241,Ugx7_dXpkJqlmBu4OUB4AaABAg,"Will anything actually happen to her though?
Doubtful.",Disturbed One87,0,2021-05-27T18:13:30Z
242,UgyYbfG6ELiqYvjFNYt4AaABAg,Good,Jesse McCoy,3,2021-05-27T18:13:13Z
243,UgyJlxZ6q13fxXaI4nR4AaABAg,"The world does not revolve around that murderous, abusive; malicious hell hag like A.H.",Bobby Campbell aka (The Oracle),1,2021-05-27T18:13:09Z
244,Ugw6HoIRu7BRWQ66dvl4AaABAg,Why so serious amber,Alexjamespardyful,3,2021-05-27T18:12:34Z
245,UgxL3xRAKZp_SyxXKrJ4AaABAg,Just when netflix hired her and brie larson,Jagjit Singh Bhangoo,30,2021-05-27T18:12:29Z
246,Ugxh8KSPhujtwNhG4KJ4AaABAg,The ACLU = Anti-Civil Liberties Union,Josué Veguilla,37,2021-05-27T18:12:28Z
247,Ugxr5H_b6fcI_bZd2254AaABAg,"I'm going to be honest, I don't much care about Depp's situation because he called for the assassination of President Trump and faced no consequences for that.",Zontar,3,2021-05-27T18:12:22Z
248,Ugz6EeMEPL32HgqkpCN4AaABAg,"Gal Gadot used to be the #1 superheroine in the Snyderverse, at least up until WW1984.

Even though there aren’t any others to take her place, though, AH will always be thought of as #2.",Andy Z,21,2021-05-27T18:12:00Z
249,UgwDoKPFbj9VI_OhJDN4AaABAg,Ambuser Turd. 'Nuff said.,Josué Veguilla,13,2021-05-27T18:11:56Z
250,Ugx-OGdoZDLMuZ1Sw-x4AaABAg,Laughs in Nelson Muntz..... Orange will be a good look for Little Ms. Sociopath....,HIYA,196,2021-05-27T18:11:53Z
251,UgwSnxqLW8B_RrvsU9N4AaABAg,"Women am I right , can’t live with them , can’t live without them!",Mr Goodman,26,2021-05-27T18:11:48Z
252,Ugwq9rtAKgTHUXgrppB4AaABAg,"Justice for my pirate daddy. 

""You get what you fucking deserve!""",Theonlyking1216,383,2021-05-27T18:11:45Z
253,UgzYEieUsTnSpZaP95l4AaABAg,Ah victory,Vogan Imperium,6,2021-05-27T18:11:37Z
254,UgyrD9DtZ0dVh--ATwZ4AaABAg,LET'S GOOO!,The Silent Arrow 7,6,2021-05-27T18:11:30Z
255,UgzpktZ5o2EJfzSzmxl4AaABAg,Hope she gets cuffed later.,Leon182,0,2021-05-27T18:11:30Z
256,Ugzr4HJB1cLv9um1r9B4AaABAg,Looks like justice will actually be served :),Some Wacko on YouTube,63,2021-05-27T18:11:15Z
257,Ugzt-1I8rw_Ep1SDCch4AaABAg,A cat approves of Johnny Depp and disapproves of Amber Heard.,Audxite 🏴,179,2021-05-27T18:11:05Z
