,parentId,authorDisplayName,replyComment,publishedAt,likeCount
11,UgwoOQyBmu-GbU1kvPV4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-18T18:31:47Z,0
12,UgzLxXTx3WjR97YWq6x4AaABAg,Michael Keaton,"@elena galanaki❤️Thanks for your love and support Elena. I will love to create a warm atmosphere where you can share your opinions and interest about my movies. Are you on telegram? You can install the telegram application and look me up on my personal account on telegram @johnnydeppllofficial



       ❤️Much Love and Stay Safe ❤️",2021-06-18T19:03:26Z,0
13,UgzLxXTx3WjR97YWq6x4AaABAg,elena galanaki,@Michael Keaton Much love from Crete! We are all over the world and we love you! You are awesome ❤️❤️,2021-06-18T18:36:10Z,0
14,UgzLxXTx3WjR97YWq6x4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-18T18:32:02Z,1
15,UgxdtGHEUPZ1UwZYJ2F4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-18T18:32:12Z,0
16,UgzR4SRrlBksboSGSxx4AaABAg,A person,Is that sarcasm or,2021-04-03T16:30:57Z,1
17,UgzQ8ADMHvpY3arr2Tx4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-18T18:32:52Z,0
18,Ugzkfzi7JOI7V70POgV4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-18T18:33:10Z,0
19,UgyotPFDnfyfNduvk0V4AaABAg,LaraCroftEyes1,Nope Amber set Johnny up.,2021-03-27T06:22:24Z,0
20,UgypCUYpibNRinLUxjJ4AaABAg,LaraCroftEyes1,That is what Amber did.,2021-03-27T06:22:48Z,0
21,UgxFfHVyRNT7n2hft9l4AaABAg,A person,Looks lmao,2021-04-03T16:33:02Z,0
22,UgxCm1VmK1vSuYn6ld54AaABAg,LaraCroftEyes1,He isn't in the poor house and that he has been sober since 2017.,2021-01-21T03:03:12Z,0
23,UgwmM9zlZBk2od3tWUR4AaABAg,LaraCroftEyes1,"No, she was abusing Johnny.",2021-01-21T03:04:23Z,0
24,UgwSh4OGz9uUqgqBYSJ4AaABAg,LaraCroftEyes1,"Wrong, Amber wasn't abused and that she is the abuser.",2021-01-21T03:04:57Z,0
25,Ugx1p4dTZOgeTm_0oyR4AaABAg,Candide,more like feminists,2020-12-24T11:30:11Z,0
26,Ugyn8O7OJSUCS55FUV94AaABAg,Bigabi 2,To get proofs? Why do you think?,2020-11-09T14:34:50Z,0
27,UgyM4y_AJGFqux-CqER4AaABAg,LaraCroftEyes1,"No, Johnny didn't leave Vanessa and their two children for Amber.",2020-08-16T21:20:11Z,0
28,UgyFjEA32WGyWKbkSYJ4AaABAg,LaraCroftEyes1,"No,  he isn't acting like a teenager that goes to his abuser Amber.",2020-08-16T21:20:49Z,0
29,UgzDIpcaZziLDnF4W2F4AaABAg,LaraCroftEyes1,"Yes, Johnny is an abused victim.",2020-08-16T21:21:37Z,0
30,UgwFUSXgQHuhIXhuA9Z4AaABAg,Honey Hani,"amber heard is wrong, johnny depp is right",2020-08-02T21:29:51Z,1
31,Ugxh7PzQ4qxyeigB3MR4AaABAg,LaraCroftEyes1,Johnny never left Vanessa for Amber.,2020-08-16T21:23:42Z,0
32,UgzmDxfYtLIYC-7ZZWR4AaABAg,LaraCroftEyes1,"Amber is the one recording and she is the abuser, and she has a history of abusing her girlfriends she was arrested twice for abusing two of her girlfriends before she met Johnny and that Amber's mother was afraid of Amber and that Amber set Johnny up to advance her career she cheated on numerous times and that she mentally and emotionally, physically abused Johnny.",2020-08-16T21:24:46Z,0
33,UgzmDxfYtLIYC-7ZZWR4AaABAg,Big Ball Sacks,No way she is either.,2020-08-08T23:11:34Z,0
34,UgzlL-n4QAw02zY72QR4AaABAg,Jovian,"@Marie Heir 
Not the court, 
nor the internet,
but all those who fired him.",2021-04-20T17:46:26Z,0
35,UgzlL-n4QAw02zY72QR4AaABAg,Marie Heir,Correction. You mean the court. The whole internet is on his side lol,2021-02-06T04:00:42Z,3
36,Ugzw5PrNHpHO3gQQWtV4AaABAg,LaraCroftEyes1,"No, it isn't fake.",2020-08-16T21:25:29Z,0
37,UgxtMRd703JA_Jfccg94AaABAg,LaraCroftEyes1,"Amber is the abuser she has a history of abusing her girlfriends she was arrested twice for abusing two of her girlfriends before she met Johnny and that Amber's mother was afraid of Amber and that Amber set Johnny up to advance her career she cheated on numerous times and that she mentally and emotionally, physically abused Johnny.",2020-08-16T21:26:07Z,0
38,UgxtMRd703JA_Jfccg94AaABAg,Big Ball Sacks,She's WAY more toxic imo,2020-08-08T23:14:53Z,0
39,Ugxyyi_S4xm3dZ5RLPp4AaABAg,LaraCroftEyes1,"Amber is the abuser she has a history of abusing her girlfriends she was arrested twice for abusing two of her girlfriends before she met Johnny and that Amber's mother was afraid of Amber and that Amber set Johnny up to advance her career she cheated on numerous times and that she mentally and emotionally, physically abused Johnny.",2020-08-16T21:26:34Z,1
40,Ugxyyi_S4xm3dZ5RLPp4AaABAg,Big Ball Sacks,She admitted it soooo yeah she's an abuser,2020-08-08T23:15:30Z,1
41,UgzvMwIJOCsXnhSiuAV4AaABAg,LaraCroftEyes1,"Amber is the one recording and Amber is the abuser she has a history of abusing her girlfriends she was arrested twice for abusing two of her girlfriends before she met Johnny and that Amber's mother was afraid of Amber and that Amber set Johnny up to advance her career she cheated on numerous times and that she mentally and emotionally, physically abused Johnny.",2020-08-16T21:27:48Z,0
42,Ugw2t3iZpjF8xc4P8kN4AaABAg,Bruh Moment,"Fr, if feminism today was how it should be (equality for women) then this case would've gone a lot more smoother",2021-07-31T04:37:35Z,0
43,Ugw2t3iZpjF8xc4P8kN4AaABAg,Pizza Eater,"@Tsepiso M at least, it increases the credibility of abuse claims from men. Men are often ignored when in an abusive relationship",2021-05-10T21:43:34Z,2
44,Ugw2t3iZpjF8xc4P8kN4AaABAg,Cheeze Zlayer,pure facts!,2021-04-27T11:19:15Z,0
45,Ugw2t3iZpjF8xc4P8kN4AaABAg,J G,"I think people have to learn that feminism is about equality and Not about one gender being ""better"" Than the other",2021-03-28T12:55:46Z,6
46,Ugw2t3iZpjF8xc4P8kN4AaABAg,Maharlikan and Proud • 15 years ago,"@savita Agreed. Some Women believe that they should be more than Men, fucked up",2021-03-23T07:50:11Z,3
47,Ugwu4P9gKeqzy8LUsZR4AaABAg,LaraCroftEyes1,Amber recorded it.,2020-08-16T21:29:03Z,0
48,Ugx_6d3UHZvMSQ2xj4R4AaABAg,Tizy Man,I do,2020-07-05T14:54:25Z,0
49,Ugw4_tv7V98Wzs5vtEN4AaABAg,JJaguar333,Waaaay too much money,2020-05-15T09:06:32Z,0
50,Ugzzhw1G-xrEzMtLcNx4AaABAg,The Snowflake Diaries,trying to say she weighed a lot less than she did is so manipulative trying to make herself meek,2020-05-14T19:38:06Z,0
51,UgyFxOGL5IufXUV1yeN4AaABAg,Kate Lenoa,"Feminism is empowering women so they can be equal to men without having to degrade men. She tainted real feminists' and abused victims. She's not one of us, she's a horrible human being.",2020-05-16T06:08:03Z,0
52,UgyWtAx3fj2CIBgfAeZ4AaABAg,Just Hilinai,"Yeah bc they took him out of fantastic beast, I’m not watching it cause I’m actually mad",2021-09-05T21:49:49Z,1
53,UgyWtAx3fj2CIBgfAeZ4AaABAg,Bikash Das,It is clear no jack no POC,2021-06-19T17:41:30Z,0
54,UgyWtAx3fj2CIBgfAeZ4AaABAg,Thibault Gnayoro,Depp will get his job back,2021-05-23T05:25:59Z,1
55,UgyWtAx3fj2CIBgfAeZ4AaABAg,Alex Starks,"@EMILIE OBSIOMA I see your point, but it was unfair. Of course professional, etc etc. Just part of show business. So is me watching movies I want to and not watching the ones I don't want to.",2021-04-22T09:50:35Z,0
56,UgyWtAx3fj2CIBgfAeZ4AaABAg,Alex Starks,@EMILIE OBSIOMA we're all gonna watch the ones with him. But the ones without? Not canon,2021-04-22T09:48:45Z,0
57,UgzOiTevoO6c1iWeXFN4AaABAg,Colmecti,"Man abused, women most effected
Ok",2021-07-21T10:26:04Z,0
58,UgzOiTevoO6c1iWeXFN4AaABAg,Wing Flower,@Michael Fenn She didn't meant it like that. She was just commenting.,2020-12-05T01:07:39Z,9
59,UgzOiTevoO6c1iWeXFN4AaABAg,Michael Fenn,"Man abused, women most effected
Ok",2020-07-17T17:10:24Z,10
60,UgxRlQtvFPUxRvuzVXl4AaABAg,amy lee,@Moneygirlgotthots what?,2021-07-15T05:52:00Z,0
61,UgxRlQtvFPUxRvuzVXl4AaABAg,Jomari Delapaz,@Moneygirlgotthots you’re delusional,2021-06-26T01:10:31Z,0
62,UgxRlQtvFPUxRvuzVXl4AaABAg,willyturner,@Moneygirlgotthots ? you said she admitted to him abusing her?  that has no credibility because its not him admitting it its most likley her trying to lie.  or maybe she is over exaggerating it and he was just defending himself.,2021-03-27T04:10:23Z,1
63,UgxRlQtvFPUxRvuzVXl4AaABAg,Moneygirlgotthots,"She admitted to him abusing her on the tape, so no I won’t.",2021-02-28T05:22:55Z,0
64,UgxRlQtvFPUxRvuzVXl4AaABAg,Marie Heir,Lol I sleep comfortably knowing he would never do something like that. The nerve of this woman,2021-02-06T03:56:50Z,1
65,UgzTT-xmSfM8Bd4qrHx4AaABAg,Prasanna Kumar,Chino Scars: I totally agree with you,2020-05-16T01:39:40Z,0
66,UgzTT-xmSfM8Bd4qrHx4AaABAg,Chino Scars,Shes hot huh.,2020-05-15T19:40:59Z,0
67,UgzYcr3Izb3b6sXMQXR4AaABAg,lpmphp,"No, it has everything to do with shitty people being shitty people.",2020-05-13T01:26:23Z,0
68,Ugxtnq380M8SH25bJap4AaABAg,X A N,"@tamar m nah, toxic masculinity doesn't exist, what you're talking about is something different. Toxic masculinity was a term invented by feminists to use against men",2020-11-13T15:16:56Z,1
69,Ugxtnq380M8SH25bJap4AaABAg,Maja Kolonja,@Medical Speech-language pathologist Why would they? Women have enough to deal with already. Get over yourselves.,2020-11-13T06:06:33Z,0
70,Ugxtnq380M8SH25bJap4AaABAg,tamar m,"Sarah Wells 
It might seem like it had such an effect on me bc I explained myself, but I’m happy to inform you that I’m not that deeply effected. I’m well aware people are rude and I’m not here to change anyone’s morals, but if someone disrespects me I will call them out on it (as you said, process and respond).",2020-10-06T22:22:23Z,0
71,Ugxtnq380M8SH25bJap4AaABAg,Sarah Wells,"@tamar m thats all fine, but the fact is, people are rude sometimes, we have to learn to respond appropriately and take the rough with the smooth, just because someone doesn't filter what they say in order to protect the delicate sensibilities of others, its just how you process and respond. If a throwaway comment is having such an effect on you, you're probably spending a bit to much time on social media? Just a thought 🤷‍♀️",2020-10-04T11:15:19Z,0
72,Ugxtnq380M8SH25bJap4AaABAg,tamar m,"Sarah Wells 
that’s not life, it’s being rude. I made a statement that I believed was true at the time, and later learned and educated myself. If there’s a dialogue and someone disagrees with what I said that doesn’t give them the right to belittle me or make me “small”. While you are right about the fact that my education is no one’s responsibility but my own, I’d still expect of someone who chooses to respond to my comment to share what they think and what they know instead of just being plain up disrespectful. Because in LIFE (as you’ve mentioned) you should know how to participate in a mature and respectful conversation.",2020-10-04T01:08:32Z,1
73,UgzsV8HK_otBYmAzqS54AaABAg,Yolo Lollipops,And they both lose their roles in movies 😂 just shows how superficial the movie industry is and how their not professional enough to exclude one's personal issues.,2020-05-11T07:41:59Z,0
74,Ugxeb39CVMU7oLhj6I54AaABAg,Persephone uwu,I only watched for him.,2020-07-28T23:43:16Z,1
75,Ugxeb39CVMU7oLhj6I54AaABAg,No Face,"To those of you saying ""iTs CAPTAIN jAcK sPaRRoW!!""....He is not a captain...he is a legend 🔥",2020-07-14T04:17:44Z,0
76,Ugxeb39CVMU7oLhj6I54AaABAg,Ibiza,I believe there is a 'Captain' in there somewhere,2020-07-13T18:16:19Z,1
77,Ugxeb39CVMU7oLhj6I54AaABAg,LU CIFER,its CAPTAIN jack sparrow,2020-05-28T07:34:30Z,1
78,Ugxeb39CVMU7oLhj6I54AaABAg,emma twiss,Ikr the movies are basically about him and his journeys,2020-05-20T04:11:45Z,3
79,UgxzmWtOaobePoll1Vd4AaABAg,BG 19,It's called toxic society...,2020-05-10T23:39:50Z,0
80,Ugw4uJY1DkRRlwYFbj54AaABAg,Tgk K,Yup! .... equality.,2021-04-20T12:41:12Z,0
81,Ugw4uJY1DkRRlwYFbj54AaABAg,tiffany,Or maybe neither should be fired based on allegations.,2021-04-15T22:44:27Z,0
82,Ugw4uJY1DkRRlwYFbj54AaABAg,Maru Misu,Feminist are not fighting for equality. They're fighting for abusive control.,2021-04-14T13:31:34Z,0
83,Ugw4uJY1DkRRlwYFbj54AaABAg,Animated Evan,@Joseph Bowers Depp just got fired for no reason,2021-04-06T16:15:43Z,0
84,Ugw4uJY1DkRRlwYFbj54AaABAg,Moneygirlgotthots,You do know that happens because most of the time the allegations are true against a man right? Nice fail though.,2021-02-28T05:21:17Z,0
85,UgzsAO_TF-v0UkGPm-N4AaABAg,Xasia Delik,"Or individuals are individuals. Considering most of the people with economic power are male though, a lot of women have been silenced. Thats why there even is a gender highlight",2020-09-25T02:14:53Z,0
86,UgzsAO_TF-v0UkGPm-N4AaABAg,CJOK,I never believed her. I was defending him in the comments of the first video she put out. I've been in two abusive relationships. All I saw was a man dealing w/ something we didn't see. The only thing he touched was cabinet doors. If woman has been abused she doesn't hang around poking him when hes already in a bad mood. It was obvious she was trying to set him up. I dont think I'm the only woman that saw it that way.,2020-08-20T05:03:54Z,1
87,UgzsAO_TF-v0UkGPm-N4AaABAg,MJ Music,Paris B stopped reading at “but”,2020-07-08T12:55:50Z,0
88,UgzsAO_TF-v0UkGPm-N4AaABAg,James Stewart,"@Trauma You should listen to the tapes. It is one sided, Johnny gets atacked running from her as he doesnt want to get physical with her as she attacks him.",2020-06-28T15:21:57Z,1
89,UgzsAO_TF-v0UkGPm-N4AaABAg,James Stewart,"@Paris B Appoximately 40% of DV is stared by women, not including the cases where men don't report it. Women tend to agree with you as they want revenge for what they suffered in the past, it is men's time to pay. They don't care that the men who are suffering had nothing to do with what happened in the past, it makes women feel good.",2020-06-28T15:20:05Z,0
90,UgxziUU9VO8S8nfwQvx4AaABAg,How Depressing,"@Loriza Salvador you can search it on google, itll apear on top since a lot of people signed it",2020-05-16T19:47:15Z,0
91,UgxziUU9VO8S8nfwQvx4AaABAg,Loriza Salvador,how,2020-05-15T02:23:19Z,0
92,UgypQkkmvX4LVEJfco54AaABAg,E Dub,"Unfortunately in these times: man bad, women good is the train of thought",2021-01-17T06:35:12Z,0
93,UgypQkkmvX4LVEJfco54AaABAg,Julian Delreal,"@Kaylisha Craft 😂😂😂😂😂😂😂😂😂

Your alright........",2020-10-31T13:25:01Z,0
94,UgypQkkmvX4LVEJfco54AaABAg,Kaylisha Craft,I'm a female. We don't claim her,2020-08-02T16:53:39Z,5
95,UgypQkkmvX4LVEJfco54AaABAg,Introverted Dawg,"@Alice haller He literally just said we shouldn't believe everything  woman says, which is true. You're no angels and are just like the rest of the people on earth generally speaking.",2020-07-29T15:41:53Z,0
96,UgypQkkmvX4LVEJfco54AaABAg,Dev Gullay,#MEN2,2020-05-18T22:38:39Z,0
97,UgwrU5apA36J-zWVnAZ4AaABAg,Marli,Nah I’d still watch it. These movies are for massive Harry Potter Fans and (although I love Johnny Depp) he doesn’t play a big part in the whole franchise. While with Pirates of the Caribbean he is the literal Pirate of the Caribbean and gets shown the most,2020-05-13T20:56:22Z,1
98,Ugw--Bd73UnuBEUHZIp4AaABAg,HauntedHotel,"not all the damn news should be about the coronavirus it's all around us we know what's happening we don't need it to be the only thing talked about, some of us want a distraction from it",2020-05-08T00:29:58Z,0
99,UgygIJe4ie6j7Y_YTrt4AaABAg,Shaina Lubarsky,"@Medical Speech-language pathologist i really did not intend to convey that message with my comment. i’m truly sorry it came off that way. and i totally understand where you are coming from, and recognize that this is an issue all genders face, and we should assist ALL victims, wether they be women or men.",2020-11-13T04:42:07Z,2
100,UgxE_fb03ErdJdVUKJ54AaABAg,Adriel Family Vlog,TIME IS RUNNING. REPENT YOUR SINS TO OUR GOD FÀTHER JESUS CHRIST AND HE WILL SAVE YOU AND HEAL YOU AND RESTORE YOU,2021-03-21T07:09:11Z,0
101,UgxE_fb03ErdJdVUKJ54AaABAg,Marie Heir,EVERYONE'S BAE,2021-02-06T04:01:54Z,0
102,UgxE_fb03ErdJdVUKJ54AaABAg,Jessica Ortiz,Um girls .. can we share? He's OUR  BAE,2020-07-06T09:37:49Z,1
103,UgxE_fb03ErdJdVUKJ54AaABAg,马塞林,OUR our bae 😌,2020-06-25T21:43:05Z,3
104,UgwofJow1-WQD3M5WVp4AaABAg,HauntedHotel,"it's innocent until proven guilty, and she's clearly the abuser here, doesn't take a genius to figure it out",2020-05-08T00:31:08Z,0
105,UgwofJow1-WQD3M5WVp4AaABAg,Alex Munch,David Stevens innocent until proven guilty,2020-05-07T02:29:21Z,0
106,UgxvkgoB9FB8shliO9h4AaABAg,M L,"""Johnny, how dare you to defend yourself!? I am a woman!""",2020-05-19T11:49:44Z,3
107,Ugz0xv2dsGzvoaFYKYp4AaABAg,Alex Munch,"Melroy Noronha You must be new to Youtube, IO, and Copyright laws.",2020-05-07T02:30:38Z,0
108,UgzfRiE2_xJL-6H7t5F4AaABAg,Sue Long,@OLDHEAD PLAYHOUSE Then guys shouldn't go around raping women or girls and they wouldn't have anything to worry about 10 years later. Pretty simple shit,2021-07-27T13:15:57Z,0
109,UgzfRiE2_xJL-6H7t5F4AaABAg,Sebastian kolroW,"@Bmw 8 series it's in the audiotapes when johnny and amber were talking to each other.

(paraphrased) she said something like ""when i file a case in court you're gonna lose because im a girl and people will believe me"".",2020-12-30T03:21:33Z,1
110,UgzfRiE2_xJL-6H7t5F4AaABAg,Bmw 8 series,Where did she say that? It's 4am and cant sleep dont blame me for not finding it pls,2020-12-30T02:51:50Z,0
111,UgzfRiE2_xJL-6H7t5F4AaABAg,Space Walker,FUB Lz that’s the point of my comment. Equality. Same for everyone.,2020-08-07T16:11:08Z,0
112,UgzfRiE2_xJL-6H7t5F4AaABAg,Beau VSB,@Haley Ornt if guys believe every stuffs you see in the internet you will have a bright future ahead of you,2020-05-26T16:59:00Z,0
113,Ugw9c6-iOFAErudJXEl4AaABAg,ZavLive,Save?,2021-03-31T12:26:04Z,0
114,Ugw9c6-iOFAErudJXEl4AaABAg,Niranjan Suresh,More like Disney will loss,2020-05-09T06:13:48Z,7
115,UgwgU2qpKLUjY7NZFs14AaABAg,nicole,he kinda was cancelled for quite a bit until new evidence came to light,2020-07-17T02:06:34Z,2
116,UgwgU2qpKLUjY7NZFs14AaABAg,Fiora,"She's so petty I bet she's jealous ppl love Johnny more than her lying, narcissistic ass",2020-07-12T09:58:24Z,6
117,UgwgU2qpKLUjY7NZFs14AaABAg,Alicia M,She also has a history of domestic violence before being with Johnny. Johnny has none at all. I think we know who to believe here. Johnny is a gentle soul who would never lay a hand on a woman. Johnny's personal assistant had to stop Amber from hitting and attacking him in a parking lot.,2020-05-13T19:03:39Z,27
118,UgwgU2qpKLUjY7NZFs14AaABAg,Nickolet Campbell,Michael I even HER people and the private investigator that SHE hired came back with praises about Johnny😫. The investigator couldn’t find anything negative. She didn’t think this one ALL the way out! It’s evident,2020-05-08T16:17:31Z,30
119,UgwNcZaEtC_5P0txMz54AaABAg,What The Dude,underrated Adobo agreed! She killed his career man. Wtf,2020-05-05T20:14:40Z,0
120,UgwWOFVcNA0uc01DmqV4AaABAg,What The Dude,MadClown77 Lee he better should!,2020-05-05T20:14:57Z,0
121,Ugzw11zgTCfwSr-wYG14AaABAg,Alex Munch,"Petrina Chin Johnny did nothing wrong, why are you saying he deserves to lose his career?",2020-05-07T02:32:23Z,0
122,UgyoMFweMXnhWZlVeJ54AaABAg,t,"Well, and when people are calling men like Johnny “the woman” for NOT fighting back, it is absolutely disgusting. These people perpetuate the patriarchy & abuse, and are completely twisted about what a “real man” actually is...He is MORE of a man for how he has handled HER psychotic abuse!",2020-05-15T19:24:26Z,4
123,UgyoMFweMXnhWZlVeJ54AaABAg,Irish,yes the fact that the world are getting used to know that only women are getting abused and manipulated EVERY. SINGLE. TIME. Thus we should stop this mentality and start to give equal approach in both sides and give equity as their consequences (punishments that they deserved),2020-05-09T10:24:53Z,5
124,Ugwvl81aVtibz1tsrmt4AaABAg,CriticaLxThoughX,"@Medical Speech-language pathologist for accusing someone of having an ""emotional driven brain"", you sure sound wayyy too emotional and triggered in your responses hahah. thx for the good laugh.",2020-11-11T13:40:40Z,1
125,Ugwvl81aVtibz1tsrmt4AaABAg,CriticaLxThoughX,"@Medical Speech-language pathologist phahah how is the society gynocentric when most of the politicians, most of the ceos, most of the people in power are men? LOL",2020-11-11T13:37:29Z,1
126,Ugwvl81aVtibz1tsrmt4AaABAg,Kate Lenoa,"@Medical Speech-language pathologist you do realize there's another way to uplift a gender without bringing down one? Real feminism doesn't even need to agree with ""KAM2020"" shit you see on tik tok. You think I agree with that shit? ofc not, it's incredibly childish. It is sus if you're only bringing up men's problems on women's topic. If you want to do something for a gender, leave the other one out, because then you'll just be as bad as the oppressors if you do that disgusting shit 💀",2020-11-11T12:29:16Z,1
127,Ugwvl81aVtibz1tsrmt4AaABAg,Kate Lenoa,"@Medical Speech-language pathologist if that's the case, you're either not on the internet enough or you're too dense to even notice the world. Even feminists are trying to fight for women and gay's rights in my country. I can immediately tell your life is good so you disregard everything else.",2020-11-11T11:55:56Z,0
128,Ugwvl81aVtibz1tsrmt4AaABAg,Maunata Adhikari,As a feminist we have to support Johnny!!!  Feminism is for both the guy and the girl!! Don't forget and if a feminist doesn't support men and women equally they're not feminist.,2020-06-06T02:50:19Z,3
129,UgzMIG_fnVa3aUWfPId4AaABAg,Alex Munch,"u235u235u235 He’s a calm asf person irl though. My sister met him once at a restaurant, and she went off describing how gentle and shy of a guy he is.",2020-05-07T02:34:23Z,0
130,Ugwq2c9-ByOkVuVY5Hh4AaABAg,Michael Fenn,"Hating on men is fine, hating on women is not

Its called misandry",2020-07-17T17:12:28Z,3
131,Ugwq2c9-ByOkVuVY5Hh4AaABAg,DeaDoubleU,Call them out.,2020-07-03T04:12:18Z,0
132,Ugwq2c9-ByOkVuVY5Hh4AaABAg,wigglygiggly77,That's how it works.  So many people who take advantage and make it more hard for those who really need help.,2020-05-17T07:01:35Z,1
133,Ugwq2c9-ByOkVuVY5Hh4AaABAg,Nef Kwn,As always.It's like they turn blind when these things happen,2020-05-12T08:13:11Z,1
134,Ugwq2c9-ByOkVuVY5Hh4AaABAg,BG 19,It's called women privilege...,2020-05-10T23:22:27Z,7
135,Ugx3Mg8UF2M6si8zrSR4AaABAg,Marli,I want my Happy Meal to be made by nice people :(,2020-05-13T21:01:59Z,0
136,Ugx3Mg8UF2M6si8zrSR4AaABAg,BG 19,"Mc Donald's Don and deserve her, i don't want monster like her to make my food",2020-05-10T23:38:37Z,0
137,UgwoJ9X7Puf6cQdh17p4AaABAg,Jeanette Kozloski,Amber should NOT be in film!! We won't go if she in it,2021-05-23T21:29:43Z,1
138,UgwoJ9X7Puf6cQdh17p4AaABAg,Jeanette Kozloski,I respect Ambers parents for truth,2021-05-23T21:28:30Z,1
139,UgwoJ9X7Puf6cQdh17p4AaABAg,Cheeze Zlayer,"@Chloe Elaine sure amber is gorgeous and beautiful, but u dont know the real sinister behind that face",2021-04-27T11:18:35Z,1
140,UgwoJ9X7Puf6cQdh17p4AaABAg,Culture Breath,Talk about a real life roasting.,2021-04-08T07:46:55Z,1
141,UgwoJ9X7Puf6cQdh17p4AaABAg,ZavLive,How do you know! I mean im so happy that they supported Johnny but what is the source.,2021-03-31T12:21:36Z,1
142,UgwYuEAH_H4N10lENad4AaABAg,The USA Rejoins,I see Depp being justified in finishing it. She starts it. She's the instigator.,2020-05-06T01:25:18Z,1
143,UgzXtj0WqhLAJs7OW_h4AaABAg,Sonam Panda,"@Alex Munch u missed the point.
I didn't say he did hit her !
I just explained what if one does.",2020-05-07T05:55:19Z,0
144,UgzXtj0WqhLAJs7OW_h4AaABAg,Alex Munch,"Inocent Hydrogen You missed the entire case. If you did your research, you would have known that Johnny *did not hit her. He defended himself from her. Amber Heard has been known to fake her injuries with makeup too.*",2020-05-07T02:36:26Z,0
145,Ugy1kNX_hkthHR3op214AaABAg,עבדיהו בן חכמה,"@slade wilson more like :
Men 1 
Women 0 
Women: activate ability :Simp Support 
Simps come rushing in 
Women :1000000000...",2020-05-07T18:16:12Z,0
146,Ugy1kNX_hkthHR3op214AaABAg,slade wilson,"Men:1
Women:1000000000......",2020-05-04T02:19:56Z,0
