,parentId,authorDisplayName,replyComment,publishedAt,likeCount
30,UgyQOjmvFvxaR-97plp4AaABAg,chris fields,Until she poops in your bed 😂,2020-09-28T00:08:02Z,5
31,UgxE2kgOPcozflo1Jv14AaABAg,Lizard Overlord,i watched the movie i think her role was not important at all,2019-03-19T10:52:28Z,0
32,UgxGdrCCm0TL0LKYeVp4AaABAg,Fast Fellow,@Lizard Overlord she has the same screen time like Jason Momoa  !,2020-10-21T15:37:23Z,0
33,UgxGdrCCm0TL0LKYeVp4AaABAg,Lizard Overlord,that make no sense equal screen time?,2019-03-19T10:49:37Z,1
34,UgwQ2Tn3OKevro_7K_l4AaABAg,Moises Montgomery,@phoenixash Delfuego lmfaoo,2020-12-31T00:17:56Z,1
35,UgwQ2Tn3OKevro_7K_l4AaABAg,phoenixash Delfuego,"Maybe you overheard people talking about how she behaves like she was born in Oz, if that's the reason then they were talking about the prison not the country.",2020-12-30T17:44:26Z,0
36,UgwQ2Tn3OKevro_7K_l4AaABAg,Fast Fellow,"She looks very much Australian,I give you that.",2020-10-21T15:27:26Z,1
37,UgwBNuKW5b-kjLijMeN4AaABAg,Sloth Crafts,Is she?,2020-12-22T21:19:02Z,1
38,UgwxvVjll2F8mAheL9B4AaABAg,Fast Fellow,"@Not Necessarahly zuckerberg doesn‘t even know how to chase women, I wouldn‘t be surprised if he is still a virgin !",2020-10-21T15:39:05Z,0
39,UgwxvVjll2F8mAheL9B4AaABAg,Lizard Overlord,elon,2019-03-19T10:48:52Z,0
40,UgwOz2FYr_SU8MTtWMJ4AaABAg,Sloth Crafts,@Fast Fellow I said it once she's not gonna date you simp,2020-12-22T21:19:46Z,3
41,UgwOz2FYr_SU8MTtWMJ4AaABAg,phoenixash Delfuego,@Fast Fellow Hollywood? She isn't even the best lady in Broward County household hazardous waste disposal in Hollywood and I only compared her to the rats that are there to give her more of a chance.,2020-10-21T17:57:38Z,4
42,UgwOz2FYr_SU8MTtWMJ4AaABAg,Fast Fellow,@F. Aguilera why ? She is the best lady in Hollywood. Just because you cannot accept that Depp is a brutal wife beater doesn‘t change anything.,2020-10-21T15:29:27Z,0
43,UgwOz2FYr_SU8MTtWMJ4AaABAg,F. Aguilera,This comment hasn't aged well! 😂😂,2020-10-14T12:01:31Z,5
44,UgwZLg6w7uXpRrMBoqZ4AaABAg,Greek g0d,nOoO Gal Gadot is staying Wonder Woman lmao,2018-05-14T10:09:31Z,3
45,UgwZLg6w7uXpRrMBoqZ4AaABAg,Vault Dweller,She’s not a hoe she’s a victim,2018-05-10T03:58:46Z,1
46,UgwZLg6w7uXpRrMBoqZ4AaABAg,Nice Shoes,"No intention of being racist, just can’t stand Gadot at all. JL exactly showed her limits,as she was not able to 
bring a credibly female side contrasting all the male superheroes. They should have
developed Heard‘s Mera way more detailed as she surely has an intensive female touch.",2018-05-04T10:25:56Z,2
47,UgwZLg6w7uXpRrMBoqZ4AaABAg,Vault Dweller,"Well no, not all actors are meant to play all characters in a movie. Each actor has their niche, and sure some are more flexible with characters than others. But Gal brings the perfect touch to Wonder Woman much like Linda Carter did in her TV performance.",2018-05-02T17:57:10Z,5
48,UgwZLg6w7uXpRrMBoqZ4AaABAg,super kal el,Vault Dweller that's why i mention her performance too. And everybody can bring ww personality to life that's why they call themselves actors right,2018-05-02T15:43:32Z,1
49,UgxnQ6vcPDEHiGGwR2B4AaABAg,STFU GTFO,UroborosJayThink oh boy you're in a treat for Aquaman vs Black manta fights,2018-06-05T07:02:19Z,0
50,UgwKs_CX1CGPBDsKZE94AaABAg,Sloth Crafts,Uh uh say that to Johnny depp,2020-12-22T21:17:50Z,4
51,UgwU_ffBCN94GcAGGlV4AaABAg,phoenixash Delfuego,@Bob careful Bob that last comment could be a sign of Aphasia.,2020-12-30T17:28:15Z,0
52,UgwU_ffBCN94GcAGGlV4AaABAg,Bob,Halfelino she saves people and is a hero as well,2018-07-06T03:06:56Z,2
53,UgwU_ffBCN94GcAGGlV4AaABAg,Halfelino,Which spoilers did she reveal?,2018-04-29T17:34:19Z,4
54,UgyD75aA6BXK4_Zk5KZ4AaABAg,Teri Carson,"@Christina Taft She's an Abuser, Liar, and Fraud‼️‼️‼️",2021-03-12T22:50:03Z,0
55,UgyD75aA6BXK4_Zk5KZ4AaABAg,JD Bond,What a woman? Haha yeah sure.,2021-03-12T22:37:24Z,0
56,UgyD75aA6BXK4_Zk5KZ4AaABAg,S N,She is sooo boring,2021-02-15T21:24:03Z,0
57,UgyD75aA6BXK4_Zk5KZ4AaABAg,Teri Carson,🥸 🤡 🥸,2021-02-11T09:33:02Z,1
58,UgyD75aA6BXK4_Zk5KZ4AaABAg,David jon$,🤣,2020-12-28T15:47:23Z,0
