,id,comment,author,likecount,publishedAt
10,Ugw3qzCecYdiU2RV-w54AaABAg,"Que horrible que esta mujer la hayan dejado libre, pero bueno! Si algo le pasa a ese bebe los culpables serán la justicia por haberla dejado libre. Probablemente a la bebe hasta la llegue a ahorcar con su carácter. :(",Esteff Andrade,0,2021-08-11T08:50:22Z
11,UgyfQYPcXbDW4HruWRJ4AaABAg,A mí me da miedo que maltrate a la pequeña,Vicky CasLav,0,2021-08-10T15:28:53Z
12,Ugx5QXsSULjuXIeOIGZ4AaABAg,"Loca y con dinero, cada día es mas urgente una licencia para ser madre o padre",Yelitza Rojas,0,2021-08-10T05:45:13Z
13,UgyVsobLSYNuE0YFNrR4AaABAg,"Pobre criatura, Dios la proteja. No sabe la clases de persona que es la loca de su madre. NO DEBIERON PERMITIRLE TRAER ESA NIÑA AL MUNDO.",Maria Gonzalez,0,2021-08-09T11:12:28Z
14,UgypaOozaYrY4hdN2Nh4AaABAg,"Pobre niña. Tiene como madre a una mentirosa, loca y mala",Sheny Flores,0,2021-08-09T03:23:15Z
15,UgyULhTcidJCd9MwOep4AaABAg,Amber heard es una mentirosa,Valeria Tiktok,0,2021-08-08T14:56:03Z
16,Ugya4TsEW6tBdX0wEdd4AaABAg,"Nadie sabe exactamente qué es lo que sucede por la mente de esta persona, pero no está bien hablar mal sobre ella que las valga culo, infundir chismes es sencillo, pero ya enfrentarlos es díficil, si es mamá pues que haga todo lo posible para salir adelante con su bebé y que la trate con amor, pero ya basta de comentarios malos, si es mala pues no es deber de nosotros juzgarla, las personas que ella daño solo ellas saben lo correcta que ella es como persona",Madeleine Morales,0,2021-08-08T02:34:54Z
17,UgwfGogsmPueMXMplhJ4AaABAg,"Quiero aclarar hay muchas mujeres trabajadoras y valientes, pero No creo q Amber represente aquello, lo que yo pienso es que ella se aprovechó de su condición de mujer para sacar muchas mucha ventaja en las cortes. . . . Es mi punto de vista espero y lo respeten",Dany Diver,0,2021-08-07T19:07:50Z
18,UgwHBhvG7eqDpRci-p94AaABAg,Pobre bebé 😳😳😳,Katherine González,0,2021-08-07T01:52:01Z
19,Ugxco03PbfoHZGJ64FJ4AaABAg,"Claro como ya la pillaron quiere aparentar ser una tierna mamá. Muy sierto lo que le dicen, quin en sano juicio la preñaria, o porque ella puede y britney no, es de locos 😱",Vagando por las redes,0,2021-08-06T12:18:50Z
20,Ugw63to45Md-rQ-foK94AaABAg,Tendrá una buena niñera seguro,K Winter,0,2021-08-05T23:44:49Z
21,Ugxw2IPVtOLwqFqo9iV4AaABAg,Todos merecemos una nueva oportunidad.,Abel Garay,0,2021-08-04T19:20:18Z
22,Ugzq8BdR1GD87U0EQoh4AaABAg,Tremenda loca con una hija el mundo 🌏 esta al revés Dios proteja esa criatura y a todos los que están al rededor de esa demente,Anie López,0,2021-08-03T16:51:00Z
23,UgwszxjEvyqK-rzSHFN4AaABAg,"Pobre niña, esa mujer es tan inestable!!!!",Nataly Marcela Mazuelo Torrez,0,2021-08-03T12:12:49Z
24,Ugw57f1sw8KGmghBX3l4AaABAg,Esta toxica mentirosa  solo esta usando a ese pobre bebé para no ir a juicio,Isbel,0,2021-08-02T08:02:58Z
25,UgyEeYJweclrkWoAQNp4AaABAg,Si Amber le rompio el dedo indice a Johnny depp ahora imaginense con una baby indefensa,Jefer gonzalez,2,2021-08-02T06:18:44Z
26,Ugy3jFdvwGgIN5qCXfh4AaABAg,"Quien le pone un nombre q significa ""cordero"" a un hijo? Por algo la Naturaleza no le permitió tener hijos",Mira Leyden,0,2021-08-02T03:08:28Z
27,UgzPDh1xEoPVZ5qHNxN4AaABAg,No está bien juzgar a la ligera pero creo q ha tenido el niño solo para dar más lástima e intentar ganar el juicio a toda costa. A fin de cuentas Depp tiene dos hijos y ella hasta ahora no tenía ninguna familia.,BillyJoe Cobra,0,2021-08-01T21:36:38Z
28,Ugwq8PZ0WFTmZYwNuoB4AaABAg,Pss igual es loca mentirosa 🤨😒,Mel,0,2021-08-01T16:35:06Z
29,UgyNXXSZi2MOp-FraEd4AaABAg,La policía de ese país deberían quitarle ese bebe es una mala mujer,zahwa yucra,2,2021-08-01T05:35:29Z
30,Ugz3Fs4LOwP1ECDgdqN4AaABAg,Q pena  pero ese bb corre peligro! ⚠️,Veronica Escobar,1,2021-08-01T04:52:58Z
31,UgzaIYO9dLCFFgCHVox4AaABAg,"Por qué rentar un vientre en lugar de adoptar a un niño q ya está en el mundo y sin un hogar, eso demuestra q esa bebé solo es una herramienta más para ella, para ocultar su maldad. 🤦🏻‍♀️",Sara Pimentel,0,2021-08-01T02:27:19Z
32,Ugw88Y87J9fE8puKgOR4AaABAg,Alguien deberia de averiguar la muerte de la persona que dio el vientre sustituto,Gudy Osbely,0,2021-07-31T18:48:09Z
33,UgyCskV7D_1R_NK9mkl4AaABAg,Amber es una Gold Digger,Kindness,0,2021-07-31T14:27:51Z
34,UgzkZz8Bz4qpn24cQYV4AaABAg,"Esa vieja esta loca, no debería tener a su cargo ningún niño",Nathalia Gaona,1,2021-07-31T04:18:35Z
35,UgzPDXFm_EHGmUNs6b54AaABAg,Espero que no salga igual de loca que su madre,ana paula lucero,0,2021-07-30T14:07:52Z
36,UgzvqVubTa4q8u8jF7V4AaABAg,"La verdad si me preocupa la seguridad de esa bb, ella es violenta inestable, ahora sí por casualidad pierde el juicio y es detenida la BB irá a hogares sustitutos, que feo por la BB, en qué pensaba esa mujer, definitivamente se le safo un tornillo",Destiny Bathory,0,2021-07-30T13:24:02Z
37,UgxagYJVvk9Fi7Fy4XF4AaABAg,Amber solo está utilizando esa pobre bebé para ganar empatía pues como ya se descubrio la clase de arpía que es no sabe ni que Aser pobre bebé,Ruth Reséndiz,1,2021-07-30T08:35:21Z
38,UgypWK8XDrz1invyPxZ4AaABAg,"Fans de nuestro Johnny Depp, no nos importa que haga esa maldita",Maryorith L HC,2,2021-07-30T04:59:25Z
39,UgyO2a0yQ7CJOwZ9G954AaABAg,"Jajajaja  , pobre niña",Maryorith L HC,0,2021-07-30T04:56:37Z
40,UgwsFvEkE3uJzGswxd54AaABAg,Claramente esto es una estrategia de su mente retorcida para causar lástima en el juicio🤮,Yoya lara,2,2021-07-29T06:36:05Z
41,UgzktjYcY6oqE8Hwv4V4AaABAg,"Dejenla en paz, machistas!",Lorena T,0,2021-07-29T01:55:20Z
42,Ugwt95pNbpQfgsPaoCt4AaABAg,La loca con un bb🤦🏻‍♀️ definitivamente el dinero lo compra todooo mas que demostrado 🤦🏻‍♀️,Lili Bm,1,2021-07-28T21:46:41Z
43,UgwhgGPUWACFDEuAJH14AaABAg,Y quién es el papá? XD jajaja,Carmen Gina Better,0,2021-07-28T21:14:50Z
44,UgyL2QEOvto3R_0Zc9h4AaABAg,Debería haber regularización de dar a luz... no todas las personas deberían tener permiso de tener hijos ...  digo,guadalupe alvarez hernandez,1,2021-07-28T13:43:55Z
45,UgwUpvD93QFhmJU1Ieh4AaABAg,"Esa mujer no debería de ser madre por qué no tubo el instinto  maternal !! Y por consiguiente será maltratada, pobre bb  😡",Malu Chavarria,0,2021-07-27T20:17:56Z
46,Ugy6idDJwS0j6TcdVHx4AaABAg,"Como no temer por esa bebé?si es sociopata encubierta,dentro de la rama narcisista esa mujer es un demonio con hambre de hacerle la vida imposible a cualquiera y esa bebé vivirá un verdadero infierno,maldita loca,si solo de ver cómo se chupo a Jhonny y lo dejo muy débil física y psicológicamente,como la dejara a ella?igual la convierte en un demonio igual a ella,que horror!!!!",Nayhe Vander,0,2021-07-27T17:19:59Z
47,Ugwn11Tq_-TRPhrF1UB4AaABAg,Pobre bebe! Ojalá Dios la libre del maltrato de esa loca mujer,Carolina Garcia,2,2021-07-27T02:17:29Z
48,UgxANSyQVK4T-BEgXdV4AaABAg,Por q no tienen sus bebés de forma natural q tontería de verdad,Mr Obejetividad,0,2021-07-26T13:55:15Z
49,UgyXlRgD4ByYgAottgN4AaABAg,La loca sigue dando de que hablar 😸😸,YOSOY CARMEN,0,2021-07-26T12:30:41Z
50,UgzHkpUpHHI9Bz-z1WB4AaABAg,Espero y ese bebé no tenga que pasar maltratos por esa mujer.,Rosario,2,2021-07-26T02:27:00Z
51,Ugyqug1mwwRiXO1BQxF4AaABAg,"Hermosa bebé, espero que este bien, pero honestamente el padre es Elon Musk 🤣🤣🤣 con un padre así de rico y ella tan urgida, obvio vio la oportunidad y la tomó... Así que no le creo mucho ese de que quería ser madre, la que quiere lo hace con quien ama, no está esperando a que un multimillonario le caiga 🤣 pero en fin, bendiciones para la bebé 🌹💗",Astromistica,0,2021-07-25T23:25:15Z
52,UgyVEME1cPUOFPYBHH94AaABAg,Que mal como es posible que le permitan tener una bb a esa scopata .le podria aser daño,Keren Rodriguez rivera,0,2021-07-25T21:56:38Z
53,UgwlBfN7vgjOBqBEbIN4AaABAg,Esta chica es una víbora,Diversagas,0,2021-07-25T16:42:30Z
54,UgxJ-utMIDa4k2uP4jB4AaABAg,Eso es pura publicidad a su imagen... Dios castiga a las personas tarde o temprano asi q el hecho q nunca pueda ser madre ya es un comienzo... en cuanto a la pobre criatura ojala no sea su titere de vida y le estropee la vida.,Medrano Fernandez Hanna Jhoseline,1,2021-07-25T02:54:38Z
55,UgwCEQyAMivdtxJ1GV94AaABAg,"Amber Heard es una *Narcisista* y al tener un bebe me hizo recordar a *Joan Crawford* , me imajino que solo lo hizo por fama, popularidad y para proyectarse como si tuviera corazon.... Dios cuide a la bebe",Poizoned Grape,1,2021-07-25T02:19:51Z
56,UgwnUI2_idaRgbQksxd4AaABAg,Hojala que haga  tratamiento ella las personas comian todos la juzgan pero quien quien se anima atirar la primera piedrita,Analia Duarte,0,2021-07-25T01:20:23Z
57,Ugz25E3PS4tqXG_Pce54AaABAg,"Pues ya x, dejenla vivir como quiera.",scott Rubio,0,2021-07-24T21:09:16Z
58,Ugx8D60TdF1wFO8JRfp4AaABAg,Hasta no puede tener hijos es significa que justicia divina de la vida ❤️jhony pobrecito que injusticia,Ilian mendoza,0,2021-07-24T17:59:30Z
59,UgyHzZvjPzIGbeAOxDJ4AaABAg,"POR SUPUESTO,   POR SUPUESTO QUE HAY PELIGRO,  CON ESA SEÑORA VIOLENTA Y MENTIROSA,  POBRE BEBÉ. 

QUE LAS AUTORIDADES ESTÉN ALERTAS....",Elvira Zamora,1,2021-07-24T17:44:13Z
60,UgxUw7RZZmiS3tuDlq54AaABAg,"Y de rabieta compro una niña, pobrecilla...",Alejandro Garciapalleiro,0,2021-07-24T03:24:48Z
61,Ugz9KCJnxw9UsH2VMpF4AaABAg,"Seguro que todas la movidas con jonhy deep es porque no quiso preñarla, mas claro agua",Alejandro Garciapalleiro,0,2021-07-24T03:24:19Z
62,Ugxi4EuRCTHHIYMO-TF4AaABAg,"Mi unica pregunta es : ¿ quien es el papa? 
Triste vida tanto hate contra ella ojala no le llueva ese hate a la niña, sea lo que sea ella necesita terapia y ojala ella este dispuesta a camviar nunca es tarde no dudo que jonny le perdone siempre y cuando cambie, todo esto se pudo haber resuelto hablando y sin tanto drama espero que jonny este bien y amber mejore su caracter y esa niña tenga felicidad y sana vida a lado de amber",Lia Efullox,0,2021-07-23T22:55:11Z
63,Ugx1n6BWouW5cDitOaJ4AaABAg,"Pobre niña sooo espero que Amber sea juena madre y si vaya en serio a un sicologo para mejor su salud mental
Amber un bebe no es un juguete",Angel Snape,0,2021-07-23T17:54:52Z
64,Ugzgo3SMwyfPNk2a8sp4AaABAg,Ustedes los medios no la ayudan y antes que todo es mujer y con su trabajo tiene mas dinero que todos lo que estamos aqui perdiendo el tiempo hay mujeres que se acuestan entre amigos y novios de las amigas y no estan presas y esta mujer se acosto con otro pero no son amigos ellos 2 ya dejen vivir a las personas ella tiene derechoa reflexional y esa bebe la puede enseñar ademas cuando han visto un rico cambiando pañales ella tiene seguro un servicio.,laura sofia,0,2021-07-23T16:00:36Z
65,Ugz6c32kVyaQYyQlrT94AaABAg,"El hecho de que la haya concebido a través de otra mujer ya te dice todo,ni siquiera fue capaz de llevar a su hija en su propio vientre a menos que sea por motivos de salud pero no dijo nada sobre eso así que a mí no me convence",Gloria Echeverria,0,2021-07-23T15:24:33Z
66,UgwZOS2BADY7U7AK8sV4AaABAg,"Sólo dire que esa niña va hacer infeliz, una madre narcisista le quebrara el espíritu hasta someterla 🤔🤔🤔",Mey Castro,2,2021-07-22T13:57:34Z
67,UgxmKAzpqgPuYUg28el4AaABAg,Johnny ❤️,Maria Huete,3,2021-07-22T05:51:05Z
68,UgzHD12h8RaTF_BpTDV4AaABAg,"Va de feminista y apoya los vientres de alquiler, verguenza! Solo contribuye a la explotación de mujeres tercermundistas, existe algo que se llama adopción y más con las facilidades que tienen los famosos para adoptar",Sofiii Purple,0,2021-07-21T23:19:10Z
69,UgzUlVQe5NFi1eeHeal4AaABAg,"No es ser fan de Johnny, es ser realista. Si realizó violencia contra su pareja, sea hombre o mujer, no me imaginó cómo sera con esa bebe.",c_h_o,2,2021-07-21T01:16:59Z
70,Ugzl6EZicti4VqDudXB4AaABAg,"Si yo tambien me preocupo x la bb ,solo se va a quedar solo esa mujer y su pobre hija va acargar el mal carma",Carmen Peña Cisneros,0,2021-07-20T22:11:52Z
71,Ugx23daabO_lAU3aga14AaABAg,"Mujer mentirosa y manipuladora, ...ahora quiere dar lástima con la pobre bebé....para wue no la saquen de aquaman....no veré la película....es una injusticia....sacar a jhonny Deep y ella reirse de todos nosotros....ojala le vaya mal y nadie la vea...la película...ojalá la boicoteen....",Elizabeth Flores,0,2021-07-20T05:17:20Z
72,UgzxKCznYhiV1s5yPHJ4AaABAg,Pobre niña con una mamá tan violenta da miedo que le haga una agresión.. ella será tipo el papá de Britney Spears abusiva...,aleskkarolinamg,0,2021-07-19T11:58:18Z
73,UgwksJvRgQR1--pt30h4AaABAg,Quiere lavar su cochina imagen?.....no le vamos a comprar esto.....los psicópatas no cambian,La anti cosa,1,2021-07-18T18:56:39Z
74,Ugxj9kLQ4lItuBETycB4AaABAg,Pobre criatura.....,La anti cosa,0,2021-07-18T18:54:19Z
75,UgzilBuqkR6KM0JXexp4AaABAg,Por dios porque no le quitan la bebé tengo miedo por eso... Ella tiene problemas psicológicos,Génesis PV,2,2021-07-17T00:30:35Z
76,Ugzc_3dG7ij2toP_1Np4AaABAg,No voy a ver Aquaman solo porque está ella ._.,Arantza Lopez,2,2021-07-16T19:37:48Z
77,UgyXooHlDtbivoKX3L54AaABAg,Por alguna razón la naturaleza no le quiso dar hijos esta mendiga no merece algo tan bueno esperemos que no la maltrate con esa bipolaridad que tiene,luna tsukino,0,2021-07-16T14:57:01Z
78,UgwOokql_R2uHBgg2vV4AaABAg,"Podría ser estrategia, es triste pero estoy casi segura y perdón pero que no puede tener hijos? Mmm no sé no sé, qué oportuno para su situación con Johnny no? . La verdad es que viendo el comportamiento de esta mujer, no dudo ni tantito que todo esto sea montado.",Virginia Flores,2,2021-07-16T14:53:02Z
79,Ugxx2RKtrzPwup2A0s54AaABAg,Dios...esa persona no merece el cuidado de una criatura si llego a literalmente hacer daño físico a una persona...no temo que la niña le enseñe cosas malas sino que ella lastime o cree secuelas psicológicas graves en la niña y más el tremendo ambiente frío que está actualmente,yellow Star,2,2021-07-16T12:34:39Z
80,Ugy5k3gUP3eF4PJ3UtF4AaABAg,"Lastima por la bebe!!! 
Si madre esta loca!!!",Alcosset,2,2021-07-15T18:59:06Z
81,UgySEv7kgidx2EAl1cB4AaABAg,"Deberían quitársela, es una mujer altamente inestable y violenta!!",Ana Velasco,3,2021-07-15T01:12:50Z
82,UgxBxF7lK7_LOFuUUgp4AaABAg,Pobre criatura lo que le espera,priscila martinez,2,2021-07-15T01:08:56Z
83,UgzQJoLmFYpKVGf6GnV4AaABAg,Locas de Johny .Haber quien aguanta a un engancheta como el que no deja de meterse o solo veis su guapura.Chicas locas calentonas enamoradas.,Venus arcangel miguel,0,2021-07-14T21:04:01Z
84,Ugzb6iXZcYki8W5rKaB4AaABAg,Me encanta Ambr es una preciosidad y ademas aguantar a Jony con sus adicciones tampoco debe ser facil.,Venus arcangel miguel,0,2021-07-14T21:00:33Z
85,UgyUHXmjHZGTA9PHoq54AaABAg,Ese demonio no debería tener hijos.,Brandon/Santos,2,2021-07-14T09:40:13Z
86,Ugxca6mkWWkd8FN7c9p4AaABAg,justicia para johnny!!!!,Pedro Vega,4,2021-07-13T14:41:07Z
87,UgyMo4cZBAf2FZdUFhx4AaABAg,"¿Cómo tuvo una hija sin embarazarse? Solo una mitómana se monta un teatro de estos y las tontas que se lo crean.

Una forma de restituir su destrozada imagen por lo de Johnny Depp.",Φήλιξ οπωρώνας,3,2021-07-12T09:44:02Z
88,UgzaHLth9yGspV2VBDJ4AaABAg,"POR MENTIROSAS COMO ESTA SEÑORA, NO TOMAN TERMINAN DE TOMAR ENSERIO A LOS MILES Y MILES DE CASO DE VIOLENCIA DOMESTICA A LAS MUJERES...",19MIDNIGHT19,2,2021-07-11T21:49:26Z
89,UgzQACdezPO39JYjNnJ4AaABAg,"Yo solo espero que esa niña sea muy feliz, un amor de madre no es lo mismo que un amor de pareja y solo deseo que ella la ame y la crié lo más bien que pueda y a mi parecer con el tiempo nos daremos cuenta de quien es culpable de que cosa, ✌",aby cruz,1,2021-07-11T20:42:31Z
90,Ugw_kAdANZYW6BFvD8J4AaABAg,Está mujer es una narcisista pobre niña 😢,Giovanna OC,3,2021-07-11T15:18:09Z
91,Ugw2bfyk4E3j1YZDvfx4AaABAg,Ahhh si es lesbiana. Qqqq mamarracho se buscó Johnny.,Emile Silvas,0,2021-07-11T04:33:21Z
92,UgxjOsi0Xw8Wi98-znh4AaABAg,Amber mierda!!,massiel Pérez,3,2021-07-11T04:04:07Z
93,UgxWirxCdxMiLSp2MZd4AaABAg,Johnny depp 🙏💗,massiel Pérez,4,2021-07-11T04:02:16Z
94,UgyMedmM1hA--MFQVSJ4AaABAg,"Es una estrategia astuta de parte de ella, penso que tal vez quizas el mundo le veria con otros ojos,,, sorry, ya todo sabemos lo oportunista y manipuladora que es.",link sirias,3,2021-07-10T19:03:17Z
95,UgwUQX40otg_xmoxDBx4AaABAg,ojala la niña no sea como ella.,Julio Mercado,2,2021-07-10T08:29:17Z
96,UgxSOW9stUS-VH__Q9J4AaABAg,Como puedo aver maltratado a ese gran hombre y prefiere a una mujer,Jana moradita,0,2021-07-10T07:00:38Z
97,UgyK9JrPB8JTah7zJWp4AaABAg,Una psicópata con una inocente 😖,Fátima Fernandez,1,2021-07-08T22:22:40Z
98,UgwVqFB3pjT3B6gNq9Z4AaABAg,"Que horror si es así de violenta. Pobrecita esa bebe quien la va a defender, si le pega a una persona adulta, imagínense cuando se salga de casillas por los llantos o las típicas actuitudes de una bebe inocente. Ojala no sea cierto. Loca psicotica!!!!",sandra vargas,4,2021-07-08T21:53:35Z
99,Ugx6dIbvbxHbeCoKsUZ4AaABAg,"Una Madre Sociopata Y Un Padre Frio Y Sin Sentimientos . La Pareja Ideal . Son El.Uno Para El Otro . Pero Que Vida Puede Tener Esa Niña . . . Bueno De Dos Seres Como Esos Quizas La Genetica Juege A Su Fabor Y Salga Sociopata Tambien . . . . . Porque Como Salga ""Humana"" . Va A Sufrir Y Mucho . . .",Vrais Du Lac,0,2021-07-08T16:37:06Z
100,Ugwpb8SwA01sO0OKBId4AaABAg,"A esta tipa le dan privilegios solo por ser mujer, si fuera al revés Johnny ya estaría en la cárcel pero como es mujer y seguro a sobornado a medio mundo no le hacen nada y le creen todo aunque tengan todas la pruebas en su contra, le está arruinado la carrera a Johnny incluso cuando lo maltrato por mucho tiempo y ella está como sin nada, esperemos que ese bebé no sufra y que pronto se haga justicia, esta mujer tiene serios problemas psicológicos, incluso ex parejas de ella dieron declaraciones en su contra, hasta su propia hermana, pero en fin esperemos que se haga justicia y que Johnny pueda volver a hacer películas y se limpie su nombre",vmtz,28,2021-07-08T11:36:22Z
101,Ugz8Cu8soeZEmSZ6lw94AaABAg,Pobre bebé con ella si fue alternada con Johnny agresiva mentirosa tóxica que le espera a ese niño ?,Aries,2,2021-07-08T09:53:19Z
102,Ugw28wSAR4KXe5q6RH14AaABAg,La niña no tiene la culpa de la madre que le toco ella enfrentara la justicia pero de eso Amber tiene que aprender y no enseñarle todo lo malo que iso en su vida a su hija,Alessander XD,1,2021-07-08T06:30:31Z
103,Ugzu6QNZ88GpAiAYEFB4AaABAg,"Que horror, con los antecedentes de esa mujer y ahora con un bebé... es de pensar.",Marlenne Aldana,6,2021-07-07T19:43:23Z
104,UgzV_twUaWNSyt4OuuN4AaABAg,"Y de un vientre sustituto po 🤦🏻‍♀️, teniendo todas las facilidades para adoptar y sabiendo cómo ese negocio explota a las mujeres. Esta weona no puede ser más nefasta",ferny moreno,2,2021-07-07T16:48:53Z
105,UgwjgIESImErx8dtVMB4AaABAg,No solo Johnny fue abusado x una mujer... Vamos Johnny! 💖,Cameron Boulevard,3,2021-07-07T16:37:45Z
106,UgyaR5iTUJl_RUy7p5B4AaABAg,"La odisita hecha a la victima ahora es una santa,tapando su maldad con un inocente bebé🤨🤨vaya mundo de locos",Maribel Roxana Alvarez Ugarte,3,2021-07-07T12:50:14Z
107,UgzS4DosCuTGmgeZ3zd4AaABAg,si yo temo por el bebe pues ella es una persona violenta y toxica,Nany JJ,5,2021-07-07T09:04:48Z
108,Ugz3UA0fBjk15ePzs6R4AaABAg,"Es una mujer muy guapa, pero hay que ser sinceros, es muy mala persona, no esta bien de la cabeza, y es obvio que esta utilizando a una bebe MUJER para simpatizar con la corte, ya que se ve que le va a ir muy mal.",vivi,3,2021-07-06T23:13:09Z
109,UgzutvKEWtNss0n_GEF4AaABAg,Es una loca mentirosa pobrecita la bebe,Carmen Cast.,1,2021-07-06T22:58:02Z
110,UgyRVFNZjshUqKQMLqp4AaABAg,"Ay no
Pobre criatura",Luisa Feng,1,2021-07-06T22:55:03Z
111,Ugy4vS1w69OLUTJosoJ4AaABAg,Los vientres sustitutos tienen que desaparecer si quieres hijos adopta las mujeres no son máquinas para tener bebés ese trabajo debe desaparecer aunque sea remunerado,Belén Duarte,2,2021-07-06T18:57:37Z
112,UgxtWvjvgcu-HbqvuOl4AaABAg,pobre de ese bebé,maite retamal,0,2021-07-06T16:55:51Z
113,UgwYKB_h8ZmiNQVRTuR4AaABAg,Esa mujer es más mala que soros,Martha isabel Jojoa rodriguez,0,2021-07-06T16:43:15Z
114,UgybHgaVxUU7IpdrxHd4AaABAg,Ajah y quien es el padre de esa criatura 👀👀👀,Mery carmen Arrocha,0,2021-07-06T16:37:27Z
115,UgzwaiWNE8sXVwtdOft4AaABAg,"Tiene mucha razón la persona que opinó de como mejor Amber puede tener hijos y Britney no, cuando se nota claramente que Amber tiene que recibir atención especializada, un bebé es muy frágil los primeros meses y si tiene una crisis violenta está mujer??? Ya tipo de 2 a 3 años los niños van copiando tu forma de ser, osea que esta bien que la niña vaya a ser una persona tóxica y enferma mental como su madre... Amber no entendió que la naturaleza (que por cierto es muy sabia) le estaba negando el ser madre porque no esta bien para criar un nuevo ser, aquí hay corrupción también como en el caso de Britney",Alexandra Rodriguez,17,2021-07-06T12:01:10Z
116,UgyQvqGULUaXhUVAMbJ4AaABAg,"No lo sé, tengo un feo presentimiento por esa niña con una madre tan loca, narcisista, calculadora y manipuladora emocional que no se me hace buena espina de la razón de porque ahora a echo eso, ""solo quiero tener un nuevo capitulo como una chica normal y abrir la puerta de la paternidad"" sisisi ve a hablarle a tu hermana aver si te cree, eso no quita que es un mrd de persona, pobre niña espero que no le pase algo malo",Alexandra Huaman,1,2021-07-06T09:49:05Z
117,UgwAKeIyqwdhmAl-did4AaABAg,"Ya se cual eran sus propios términos... El dinero de su ex. Es una mujer inestable, espero que pueda criar bien a ese bebé y le enseñe a no ser como ella",n!cky,0,2021-07-06T07:28:21Z
118,UgxFXydCiGQwsO_91a54AaABAg,Gente tóxica déjenla ser feliz con su bebé,Adry Martinez,0,2021-07-06T06:58:57Z
119,UgzRuE0r5D1nXC5IKoB4AaABAg,"Esa no es madre, no sintio la experiencia de ser una verdadera madre,sentir los movimientos de tu bebe en tu vientre, no tiene precio, eso nadamas da a saber que es una mujer fribola y vacia.",Veronica Santiago,1,2021-07-06T03:56:03Z
120,Ugzbn_CJydvSnhqG9EF4AaABAg,"El primer video de este canal que veo y por lo que veo es muy amarillista,que mal.",ernesto mamani,0,2021-07-06T01:28:04Z
121,Ugz2T2dlwWqW6brnazF4AaABAg,Una persona tan inestable e impulsiva y desiquilibrada no deberia tener un indefenso angelito en sus brazos ya que una persona toxica e inestable nk es un buen entorno para el bebe indefenso......,abryb,3,2021-07-06T00:50:45Z
122,UgyJDg95PlIh-kUtG-Z4AaABAg,"Una futura loca, desequilibrada que horror!!",Love More,0,2021-07-05T22:09:15Z
123,UgxwfLbnSEsU-E49NlZ4AaABAg,ahoa se auto golpea y dice que fue la bebe.... n se q pasa con las leyes en  ese pais.... hasta en la cara se le ve lo desquiciada q esta...,Misa xD,3,2021-07-05T20:59:49Z
124,UgygPwmAC-fxzDYCijN4AaABAg,justicia x jonny amberd maltratadora,Yo Bone,2,2021-07-05T19:34:17Z
125,UgyBtrmwXjEn5x9-q8h4AaABAg,CADENA PERPETUA SI ALGO LE PASA AL BEBÉ.,Criaturita del Señor,13,2021-07-05T18:04:52Z
