,parentId,authorDisplayName,replyComment,publishedAt,likeCount
30,UgyRutsmXgQR4B9UR4F4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💝,2021-09-27T21:04:30Z,0
31,Ugw3VM88ajCEQpJyuWN4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💝,2021-09-27T21:05:41Z,0
32,Ugxf2YTJDKT6fl91CCx4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💝,2021-09-27T21:06:30Z,0
33,UgzjhoehPGxh-vq0Ey54AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💝,2021-09-27T21:06:49Z,0
34,UgyrJRPSszLQ-PbOB4N4AaABAg,Mark Giles,Not only wicked! Nasty as hell too! Shitted on his side of the bed! Talking bout “her and her friends did it as a prank” 🤢 what human does that??? That’s just crazy!! Then the man was allowing them to stay in his condo for free!!! That’s wild!!,2021-08-30T21:08:13Z,0
35,UgyrJRPSszLQ-PbOB4N4AaABAg,Thiago Bettini,It is more commom than you would expect,2021-08-10T14:06:35Z,1
36,UgxdGGNM5jGrANEdbMZ4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💝,2021-09-27T21:07:28Z,0
37,UgytA9GaLkYTakuJsMx4AaABAg,Johnny Depp,"@Sarah Janes thank you all for the support and love,I appreciate.I'm looking for someone i can definitely trust cause i have got some few things I need to do and take care of so i need one of my loyal fan to handle this for me.",2021-09-29T20:51:45Z,0
38,UgytA9GaLkYTakuJsMx4AaABAg,Sarah Janes,@Johnny Deppyou are welcome. I hope your career bounces back and makes a full recovery my dear Johnny. ❤,2021-09-29T13:31:31Z,1
39,UgytA9GaLkYTakuJsMx4AaABAg,Johnny Depp,"Hello super fan, Thanks for the love and support !!",2021-09-25T02:04:40Z,1
40,Ugy41s3wt1kpNpgmMnh4AaABAg,Johnny Depp,"Hello super fan, Thanks for the love and support !!",2021-09-25T02:21:20Z,0
41,UgzQfUApo6-8SE4rwTt4AaABAg,Johnny Depp,"hello super fan, Thanks for the love and support !!",2021-09-25T02:21:48Z,1
42,UgzjRp_X0inp7mJQKEh4AaABAg,Johnny Depp,"Hello super fan, Thanks for the love and support !!",2021-09-25T02:22:32Z,1
43,Ugw8LGRgSvvLKAzCb2J4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💝,2021-09-27T21:08:38Z,0
44,UgxZLe8o3yilGWH18NJ4AaABAg,Johnny Depp,"❤️Thanks for your endless love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Private message me on telegram @johnnydeppllofficial


         ❤️Much Love❤️",2021-07-30T10:14:14Z,0
45,UgwjT_oiaeOPdOESWi14AaABAg,Johnny Depp,"❤️Thanks for your endless love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Private message me on telegram @johnnydeppllofficial


         ❤️Much Love❤️",2021-07-30T10:35:11Z,0
46,Ugzx4nyYcz03s2YPVht4AaABAg,Johnny Depp,"❤️Thanks for your endless love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Private message me on telegram @johnnydeppllofficial


         ❤️Much Love❤️",2021-07-30T10:48:41Z,0
47,UgxYx3KYgDvZ3r8XQCt4AaABAg,Johnny Depp,"❤️Thanks for your endless love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Private message me on telegram @johnnydeppllofficial


         ❤️Much Love❤️",2021-07-30T11:03:39Z,0
48,UgzQeFCyOxxBmMpiK4Z4AaABAg,Johnny Depp,"hello super fan, Thanks for the love and support !!",2021-09-25T02:26:49Z,0
49,UgzkauwJQ4vtz21nz7V4AaABAg,Johnny Depp,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-29T14:00:05Z,0
50,UgwvIoHRM17bcXW0q0N4AaABAg,johnny Depp,"Hello my beautiful great fans, thanks for your support, how are you doing, I hope everything is fine, you can speak With me or write me, in the hangout app with my email  thanks. 
🙏.😍😍
Johnnydepp6578@gmail.com",2021-07-28T00:23:59Z,0
51,UgwrK_oZpA-E-wNcSQV4AaABAg,Johnny Depp,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-29T19:11:11Z,0
52,UgxTaBXcoQF01-rF5Pl4AaABAg,Johnny Depp,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-29T19:38:14Z,0
53,UgwIfzux7Y8c8wGNjzB4AaABAg,Johnny Depp,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-29T19:46:58Z,0
54,UgyU9RZuH9Ny-Vy1r2Z4AaABAg,Johnny Depp,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-29T19:49:08Z,0
55,UgwgsRYZy5I4Z2d3CxZ4AaABAg,Johnny Depp,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-29T20:20:09Z,0
56,UgyhrInY3HhAV1bE7XJ4AaABAg,Johnny Depp,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-29T20:32:24Z,0
57,UgwUE08T12tncZ7Bj5F4AaABAg,Johnny Depp,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-29T20:34:36Z,0
58,UgyNJHuhcfuGmphj6D14AaABAg,Johnny Depp,"hello super fan, Thanks for the love and support !!",2021-09-25T02:28:40Z,0
59,UgxPo5ZzgEpAy4FQPLV4AaABAg,Johnny Depp,"Hello super fan, Thanks for the love and support !!",2021-09-25T02:29:01Z,0
60,Ugw9Is_f3WGCnUVL9gt4AaABAg,Johnny Depp,"❤️Thanks for your endless love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Private message me on telegram @johnnydeppllofficial


         ❤️Much Love❤️",2021-07-29T20:52:08Z,0
61,Ugza7k7Yz2oROMwigj14AaABAg,Johnny Depp,"❤️Thanks for your endless love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Private message me on telegram @johnnydeppllofficial


         ❤️Much Love❤️",2021-07-29T21:05:46Z,0
62,UgyIrwxNpg3aFvJ6gNV4AaABAg,Johnny Depp,"❤️Thanks for your endless love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Private message me on telegram @johnnydeppllofficial


         ❤️Much Love❤️",2021-07-29T21:13:24Z,0
63,Ugy8faAIraikB5BNNMp4AaABAg,Johnny Depp,"❤️Thanks for your endless love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Private message me on telegram @johnnydeppllofficial


         ❤️Much Love❤️",2021-07-29T21:25:57Z,0
64,Ugze2GrvH4TB3Iym-Ml4AaABAg,Johnny Depp,"❤️Thanks for your endless love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Private message me on telegram @johnnydeppllofficial


         ❤️Much Love❤️",2021-07-29T21:29:36Z,0
65,Ugx4gdP7hG0lEiplRv94AaABAg,Johnny Depp,"❤️Thanks for your endless love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Private message me on telegram @johnnydeppllofficial


         ❤️Much Love❤️",2021-07-29T21:31:04Z,0
66,Ugz2fXEqDMSaxk3AwDN4AaABAg,Paul Lee,@𝓛𝓾𝓬𝓲𝓯𝓮𝓻 𝓼𝓲𝓶𝓹 unknowable,2021-07-21T00:48:42Z,0
67,Ugz2fXEqDMSaxk3AwDN4AaABAg,𝓛𝓾𝓬𝓲𝓯𝓮𝓻 𝓼𝓲𝓶𝓹,"Am really sorry that am dumb but what is a bucket  list?
Is it bad or good?",2021-07-20T07:23:06Z,0
68,UgyhXKufsNGb2x-s_gp4AaABAg,Johnny Depp,"❤️Thanks for your endless love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Private message me on telegram @johnnydeppllofficial


         ❤️Much Love❤️",2021-07-29T21:33:44Z,0
69,UgwIhCS5NCZfA7b7Wo94AaABAg,Johnny Depp,"Hello super fan, Thanks for the love and support !!",2021-09-26T01:28:11Z,0
70,Ugz7ITv6o-AoOqSRmWh4AaABAg,Johnny Depp,"❤️Thanks for your endless love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Private message me on telegram @johnnydeppllofficial


         ❤️Much Love❤️",2021-07-29T21:37:40Z,0
71,UgxHk8yAE8jmWkLOU254AaABAg,Johnny Depp,"Hello super fan, Thanks for your love and support !!",2021-09-26T01:29:24Z,0
72,Ugw-_MxmzqE2tu4ftQB4AaABAg,Johnny Depp,"❤️Thanks for your endless love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Private message me on telegram @johnnydeppllofficial


         ❤️Much Love❤️",2021-07-29T21:46:42Z,0
73,UgyjssnOQNQuGZ2iMmp4AaABAg,Johnny Depp,"❤️Thanks for your endless love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Private message me on telegram @johnnydeppllofficial


         ❤️Much Love❤️",2021-07-29T21:57:17Z,0
74,UgzpxlqFpvI-dDMTI214AaABAg,Johnny Depp,"Hello super fan, Thanks for being a great fan !!",2021-09-26T01:30:01Z,0
75,Ugy2fEHiiVt7AZ_RWlt4AaABAg,Johnny Depp,"❤️Thanks for your endless love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Private message me on telegram @johnnydeppllofficial


         ❤️Much Love❤️",2021-07-29T22:06:19Z,0
76,UgyJNjXGFVgqqCo-o054AaABAg,thousandyoung,Now you understand why a lot of Men don't want to marry.,2021-07-11T04:47:31Z,0
77,UgzXtC2SzPx1TsJkabd4AaABAg,Johnny Depp,"Hello super fan, Thanks for your love and support !!",2021-09-26T01:30:35Z,1
78,UgzXtC2SzPx1TsJkabd4AaABAg,Johnny Depp,"❤️Thanks for your endless love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Private message me on telegram @johnnydeppllofficial


         ❤️Much Love❤️",2021-07-29T22:11:15Z,0
79,UgxJLEfYpuSBr-A0Udh4AaABAg,JOHNNY DEPP,"❤️Thanks for your endless love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Private message me on telegram @johnnydeppllofficial


         ❤️Much Love❤️",2021-07-30T19:24:52Z,0
80,UgyAv17Gfl54oRYbgMl4AaABAg,JOHNNY DEPP,"❤️Thanks for your endless love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Private message me on telegram @johnnydeppllofficial


         ❤️Much Love❤️",2021-07-30T19:36:00Z,0
81,UgyVDekqq4b2mk190oZ4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-07-30T19:41:33Z,0
82,UgwLCZR9Py93tUye-Al4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-07-30T19:42:49Z,0
83,Ugwyrd9kILOsQQX9MUt4AaABAg,billie mccoy,I can't find your email you gave me other day. ???,2021-08-03T06:52:46Z,0
84,Ugwyrd9kILOsQQX9MUt4AaABAg,billie mccoy,O always aa uldeast,2021-07-31T05:36:44Z,0
85,Ugwyrd9kILOsQQX9MUt4AaABAg,billie mccoy,"@JOHNNY DEPP I really didn't know I was talking to two different people bi will never  go to hang outs. Again even ever. I am sorry I went and licked up my own vomit by going . I lo bc e johnny .there by love to you hun.
r",2021-07-31T04:54:06Z,0
86,Ugwyrd9kILOsQQX9MUt4AaABAg,billie mccoy,@JOHNNY DEPP imsorryididny pay enough attention and I'm never gonna be mad at my Sam.,2021-07-31T03:25:04Z,0
87,Ugwyrd9kILOsQQX9MUt4AaABAg,billie mccoy,I've been BB wunf gas lit for 4:years  then have had an Italian be sounding gyycwhenuvfinalkyvtt gimvpewrwnd to be tied u thought it was just you,2021-07-31T02:35:49Z,0
88,UgygYM8Pku3wLb1Bj2V4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-07-30T20:13:57Z,0
89,UgwtzWkqVtjyQxpbIV14AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-29T08:32:39Z,0
90,UgyXHDETPWB4A_EeHOJ4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-29T08:32:50Z,0
91,UgxMLAWY2C9MrQyqno94AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-29T08:32:58Z,1
92,Ugzw5wmdxfmI78LplNt4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-29T08:33:08Z,0
93,UgzQPlir5bMWkX4gntJ4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-29T08:33:16Z,0
94,UgyAzvPENBhVjyRLYPx4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-29T08:33:37Z,0
95,Ugz7q377fGj8kP4wXHR4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-29T08:33:54Z,0
96,UgxVVluNwBMvdcV1y8p4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-29T08:34:24Z,0
97,Ugwi80dnwMEQqFWVtVV4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-29T08:34:33Z,1
98,UgyDPuFacjSmcNASgkR4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-29T08:34:50Z,0
99,Ugw4VM7OL7KtEim6oPh4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-29T08:35:02Z,0
100,Ugx7cH8k7jAhPXQo06V4AaABAg,Alisa Angels,@Michael Keaton ❤️❤️❤️❤️ I'm always by your side,2021-06-29T09:08:52Z,0
101,Ugx7cH8k7jAhPXQo06V4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-29T08:35:14Z,0
102,UgyQvm7DVT9PMzIeFXx4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-29T08:35:23Z,1
103,UgxQtRNkV-SjEduQjDt4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-29T08:35:53Z,0
104,UgzA6Q_jLYm2hPnnUxF4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-29T08:36:07Z,0
105,Ugzonv5e_WaFOM9_zaF4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-29T08:36:14Z,1
106,UgwW-tFUE2eDzX_OKYF4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-29T08:36:25Z,0
107,UgzlVsVaDV2h1dTjSTN4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-29T08:36:33Z,0
