,parentId,authorDisplayName,replyComment,publishedAt,likeCount
13,UgwVaIZhzk6PwaT6kz94AaABAg,Christopher Lee Jackson,@Ola Talabi Anytime! 😊,2021-05-15T04:06:00Z,0
14,UgwVaIZhzk6PwaT6kz94AaABAg,Ola Talabi,@Christopher Lee Jackson Thank you kind sir.😊☺😎,2021-05-14T14:09:59Z,1
15,UgwVaIZhzk6PwaT6kz94AaABAg,Ola Talabi,"Thank you, kind sir.😊☺😄",2021-05-14T08:46:57Z,0
16,UgwVaIZhzk6PwaT6kz94AaABAg,Christopher Lee Jackson,"@Ola Talabi Ah, understood my young lady friend.😎😊😋",2021-05-14T03:42:13Z,0
17,UgwVaIZhzk6PwaT6kz94AaABAg,Ola Talabi,@Christopher Lee Jackson well am not that old 😂🤣😋,2021-05-13T21:45:54Z,1
18,Ugyx8kqRldxS_iBKc4N4AaABAg,Tj.. a work in progress,"the NDAs (imo) were the reason JDs team went to the UK court, they knew they would lose against NGN news, but they used it to get all the info about her out in the public arena .. without breaking NDAs.. very clever move, yes it cost him a lot of money , but he has come away with his dignity",2021-05-12T22:17:41Z,1
19,Ugw5OUDpcJE1iCUR2YR4AaABAg,Winston Gordon,Shes gonna get jailtime  guaranteed,2021-05-02T20:45:50Z,1
20,UgzhdrCBZNW1DAtJuJN4AaABAg,Tj.. a work in progress,"But a small detail people miss is the appeal judges said she lied, but as she was only a witness to the NGN case .... i would like that bit of the UK case to be used :)",2021-05-12T22:22:28Z,0
21,Ugz952q7uhhYLC6LCYh4AaABAg,Ulvetann,Yes. The rocketmans eggs.,2021-05-02T13:35:35Z,2
22,Ugxh-TPXwDJBN8izB894AaABAg,joseph andrade,Power of the law yes if it is,2021-05-03T07:07:58Z,0
23,UgzlBSylzFhnj1zaBAx4AaABAg,Deborah Mcgee,Was he I didn’t know that,2021-05-05T17:20:44Z,0
24,UgzlBSylzFhnj1zaBAx4AaABAg,grumpy not happy,@LittleMiss Sunshine yes they need to go 🚶,2021-05-02T11:18:00Z,4
25,UgzlBSylzFhnj1zaBAx4AaABAg,LittleMiss Sunshine,And Ezra Miller ... He's not exactly a saint either,2021-05-02T11:14:46Z,4
26,Ugzd25bjFBf6TvTX5Sx4AaABAg,webb662,Just lying has served her well so far!! Ask the UK court system 😡😡😡 Surely it's time for justice ⚖,2021-05-03T09:29:36Z,1
27,Ugzd25bjFBf6TvTX5Sx4AaABAg,Ulvetann,Daddy Santa will send her lots of coal this year.,2021-05-02T13:30:15Z,0
28,UgzgyNV8Om1dWlcKWf14AaABAg,Deborah Mcgee,@Matilda Project's yes but they did say she was not being truthful but they were never going to go against the judge,2021-05-05T17:23:38Z,0
29,UgzgyNV8Om1dWlcKWf14AaABAg,Matilda Project's,"Who said that? They ruled in her favor claining judge nichol did his job, which we all know is WRONG.",2021-05-04T02:14:31Z,2
30,UgyDKLEiXXakiytjHFd4AaABAg,Ashley Krueger,"@Matilda Project's Ohhhhh, I have seen the beauty of that video!! Muwahaha. Perfect example.",2021-05-04T05:16:33Z,0
31,UgyDKLEiXXakiytjHFd4AaABAg,Matilda Project's,You should see what raven simone and her wife posted. Shd saw ah freaking out.,2021-05-04T02:18:32Z,1
32,UgzAQroA0YV2QQl9aRp4AaABAg,Winston Gordon,@Kelli Lynch yup,2021-05-02T20:46:18Z,1
33,UgzAQroA0YV2QQl9aRp4AaABAg,Kelli Lynch,No those cheques are going to Johnny Depp's 50 million defamation lawsuit. Lol,2021-05-02T03:22:04Z,4
34,Ugx4kjDMSU8ESnnmK_p4AaABAg,jake bella,I’m a 67 year old woman and I love Johnny Depp!!!  Will be buying a pillowcase with his picture on it. Will be telling people that I slept with him. #JusticeForJohnnyDepp   🥰😍😘,2021-05-04T01:02:29Z,0
35,Ugx4kjDMSU8ESnnmK_p4AaABAg,Joni Kaltenbach,"Here your saying some fans have a obsession, emotional problems, need a psychictrist and a psychic analysis. Well who are you to talk. When it sounds like your the one obsess and needs all that. Saying your Johnny and you don't appreciate etc etc. Acting like your with him. Maybe your the one who needs a reality check.",2021-05-02T05:27:37Z,6
36,UgzMb1Hnoo7suhxWMOx4AaABAg,Lynne011000,Totally agree with you I've been saying the same thing,2021-05-04T08:55:21Z,1
37,UgzMb1Hnoo7suhxWMOx4AaABAg,Spamachu Chan,"@ΔΕΣΠΟΙΝΑ ΑΘΑΝΑΣΟΠΟΥΛΟΥ  I also have a cosmetology license and this is also true! 👌 contrary to how TV portrays make up, it does in fact not cover or hide things well like bruises. The lighting will tell you differences in the amount of makeup covering an area. One would have to use a whole color correcting palet with yellow, red and orange to cover different surface areas. It will still look kinda like a bruise but more healed is all. I've also done zombie/attack victim makeup for Halloween, way easier to create a bruise with makeup than to cove it. Im also a survivor that tried to hide my bruises, they only looked like older bruises to throw off the time.",2021-05-04T02:01:42Z,6
38,UgzMb1Hnoo7suhxWMOx4AaABAg,ΔΕΣΠΟΙΝΑ ΑΘΑΝΑΣΟΠΟΥΛΟΥ,Αs a person who works in a hospital i can guarantee you what she is saying are lies. Also there is no makeup that can hide injuries. You can create fake injuries with make up but you can never hide real injuries in skin.,2021-05-02T15:42:13Z,12
39,UgzMb1Hnoo7suhxWMOx4AaABAg,Spamachu Chan,"@Dick Trickle This is true since in reality blood splatter on the walls would indicate a weapon, either a blunt object, a knife, or gun typically. Followed by CSI going over and determining what object was used if not located at the scene. Other than this they only other way to get blood on the wall, is to be thrown into the wall repeatedly with high force. (I have an Associates in Pennsylvania Criminal Justice, just making sure reality still exists by putting out this information)",2021-05-02T13:54:28Z,9
40,UgzMb1Hnoo7suhxWMOx4AaABAg,Dick Trickle,She said she was hit so hard blood spattered on the wall.  That only happens in video games.  If that ever happened irl there would also be catastrophic injuries.,2021-05-02T06:09:58Z,10
41,UgyNQocFzuEwnJVCI4x4AaABAg,Rebecca Vaughn,"Yes, exactly. 
She abused Tessa Van Re in a Seattle airport in front of people. One of the witness was on duty officer who promptly arrested Amber for the assault. There's arrest records and a mugshot that Amber has been trying to supress. I don't know why Amber implyed that the officer was male. She was female.",2021-06-03T06:28:33Z,0
42,UgyNQocFzuEwnJVCI4x4AaABAg,Cheshire Cat,@Billie Jean 🤣,2021-05-15T13:21:36Z,1
43,UgyNQocFzuEwnJVCI4x4AaABAg,Billie Jean,In UK court “he” cop under oath by AH when it was a “she” cop in reality.,2021-05-05T01:31:41Z,1
44,UgyNQocFzuEwnJVCI4x4AaABAg,A Stand User,I didn't even know about that part!🤣 What a dumb ass.,2021-05-04T00:20:34Z,9
45,UgyNQocFzuEwnJVCI4x4AaABAg,LaraCroftEyes1,You also forgot the gay officer volunteers at a crisis center for DV and SAV.,2021-05-03T07:25:45Z,9
46,UgzlABd-3_rZb6AWGhR4AaABAg,A.D. R.M.,Why? Let her self-sabotage.,2021-05-02T16:02:42Z,1
47,UgzlABd-3_rZb6AWGhR4AaABAg,Ulvetann,"Why? Is she not entertaining enough? Let her keep at it. Everytime she opens her mouth, or by other means communicate, she speak dumb-language. 
If she was a toon in a computergame, been given such random slider-settings, I would restart the game with a new character. Never start an ingame character with Zero in Intelligence. -Unless playing a brutish ork, of course.",2021-05-02T13:28:38Z,2
48,UgxwY9B2U5oMFCUXSVV4AaABAg,Marianne Erni,"And in the UK case she was only a witness. She did not have to prove all the stuff she was telling, at least not bc the judge helped her in any way. But the CoA said that she did not donate the money and that the anonymous donations could not be counted for her.",2021-05-02T10:45:57Z,1
49,UgzbRVt9fiPGFY2dNv14AaABAg,Robin Ryan,"She doesn't have a career there any more. This is desperation and it's worth a shot, Amber style.",2021-05-02T02:41:49Z,4
50,UgyQFuE3rMYGQpUGwz54AaABAg,A.D. R.M.,More like Kim Kardashian's dad. But he's dead.,2021-05-02T16:08:30Z,0
51,UgyQFuE3rMYGQpUGwz54AaABAg,Girijyan Murugathas,@Robin Ryan what does Kim K has to do with this?,2021-05-02T11:55:51Z,2
52,UgyQFuE3rMYGQpUGwz54AaABAg,Robin Ryan,She needs Kim Kardashian on her team.,2021-05-02T02:20:51Z,0
53,UgwvQFSVvw8Iz4KbfdB4AaABAg,Shane Nolan,@Robin Ryan yes,2021-05-02T02:38:58Z,0
54,UgwvQFSVvw8Iz4KbfdB4AaABAg,Robin Ryan,And ability,2021-05-02T02:33:43Z,1
55,UgwGHwMt5YmR16pk1DR4AaABAg,stealth women,@DR Evil hahahaha,2021-05-03T02:39:49Z,2
56,UgwGHwMt5YmR16pk1DR4AaABAg,Raymond Candela,"@DR Evil LOL, GOOD ONE!!!🤣 

I don't know how I forgot about that.",2021-05-02T05:30:45Z,6
57,UgwGHwMt5YmR16pk1DR4AaABAg,Raymond Candela,"Side effects of copium may include but are not limited to; immaturity, delusion, perjury, moderate to severe bitchiness, lashing out at others for one's own mistakes and digging yourself into in even deeper hole of lies. AH and those expecting to act like AH should not use copium. If you use copium while acting like, or are AH, consult with your exorcist.",2021-05-02T01:43:47Z,13
58,UgwGHwMt5YmR16pk1DR4AaABAg,Hominus Nocturna,Except she ain't smoking the peace pipes.,2021-05-02T01:04:22Z,9
59,Ugw5G7RNs-QzwMcP_MZ4AaABAg,Cheshire Cat,@Oh my god Becky yeah...poor JD was trained to think that way by his mom...I think that's why he needed Amber to love him so badly. 😪,2021-05-15T13:24:51Z,2
60,Ugw5G7RNs-QzwMcP_MZ4AaABAg,Oh my god Becky,You know why jd hasn’t outed her sooner? Or spread more info on her? Probably bc HE has the real victim mindset where he thinks its his fault and his responsibility to fix anything that happens,2021-05-12T17:29:27Z,3
61,Ugw5G7RNs-QzwMcP_MZ4AaABAg,Leo Whippet-Johnson,"When he begged her ""please love me, please dont hurt me today, just love me"" I literally cried for him, play that in court and if you arent heartbroken you have no heart",2021-05-03T00:51:38Z,12
62,Ugw5G7RNs-QzwMcP_MZ4AaABAg,Robin Ryan,"That tape she took of JD slamming cupboards, an abuse victim wouldn't stand in a corner asking why are you upset. He does verbally respond irritated by her fake concern.",2021-05-02T02:29:35Z,14
63,Ugw5G7RNs-QzwMcP_MZ4AaABAg,Sharon Wolfe,"Or, her, as a ""victim"" , ""fearing for her life"" , trying to barge her way into a bathroom...
And poor JD, actually apologising for hurting *her* ...
Ugh",2021-05-02T01:58:00Z,19
64,Ugxwq7kjhCdUOveAsJR4AaABAg,Johnny Depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-09T10:40:55Z,0
65,UgyxsdCHJSizAhFnCUF4AaABAg,Robin Ryan,You know when you take a dump and don't leave the room soon enough.,2021-05-02T02:32:42Z,2
66,Ugy-tKmdGxR1nKDKWZl4AaABAg,Marianne Erni,She will never provide the documents to show that she has lost 100 mill. That is ridicoulus. She is not worth that much.,2021-05-02T10:40:08Z,3
67,UgxyELdl_-BEIX_AV494AaABAg,Oh my god Becky,"Oh no don’t be coming for my barbie like that

She’s more like a bargain bin ragdoll that uses paint and new stitching to hide her raggedy 40 yr old always abusing drugs or alcohol face, she’s pretty same way she’s innocent, only when cameras are rolling.

She literally looks high or drunk in almost all her public speaking videos",2021-05-12T17:20:20Z,1
68,UgxyELdl_-BEIX_AV494AaABAg,Christopher Lee Jackson,"Weak minded, swooning for them ""Barbies"" Guys continues to give her that Power to do so... Can't blame her. She knows exactly what She's doing.",2021-05-04T03:39:35Z,0
69,UgxyELdl_-BEIX_AV494AaABAg,Mia Coleman,"I wonder who she slept with to get the role in rum diaries. They could have cast Margot Robie, an actual stunner and talent.",2021-05-02T20:24:41Z,3
70,UgxyELdl_-BEIX_AV494AaABAg,truthspeaks01,she's an abuser. that's what they do.,2021-05-02T07:52:52Z,11
71,Ugyz4lm_Py4CPugxFyJ4AaABAg,Shane Nolan,Probably different microphone or audio program sinse the last time you watched.  Probably,2021-05-02T00:45:43Z,1
