,id,comment,author,likecount,publishedAt
10,Ugw2yOfPeS-cFSnePvZ4AaABAg,"His voice sounds like he’s still in character for Jack Sparrow. 
Johnny looks harsher in his older age.",K,0,2021-07-07T00:11:36Z
11,UgxxjLs91OxTNCZpTxJ4AaABAg,I think this dynamic is more likely both parties are toxic and abusive to eachother they fed off one another's toxicity and abused one another equally. It appears they are both disordered Amber heard with BPD and Depp NPD. It was a recipe for disaster.,CC,0,2021-07-04T05:38:52Z
12,Ugwb0kW6RkIm1O2rChB4AaABAg,Please analyze Amber's statements about her new baby. I fear for that poor child.,Emilie Caulfield,0,2021-07-02T09:50:41Z
13,UgzPAYtN_xohPZwGe9Z4AaABAg,Shes not well..one can clearly see it..i dont get why it took so long to figure her out. Her expressions give her away.,deadpool strikes again,0,2021-06-22T17:52:18Z
14,UgxBw8t-m4RBTlKRzMt4AaABAg,Amber also told him that his he was very very weak,Doris Ryan,0,2021-06-14T16:00:09Z
15,UgxYFKgZpQeNDD6geAt4AaABAg,off topic of this video's content but you look stunning! 😍,Chelsea Galloway,0,2021-06-09T17:00:26Z
16,Ugxxu7jD24JFfhLEJrp4AaABAg,I hate her but everybody knows how angry you csn get when your toe gets hit by a door 🤐,Luna Lovegood *,0,2021-05-22T12:52:22Z
17,UgxJnh9ghIDc6ddQXYZ4AaABAg,This woman is truly wicked. I just can’t imagine being with such a kind hearted person and getting a kick out of causing them mental anguish.,JustHorseGirlThings,0,2021-05-21T15:34:08Z
18,UgyGR-lujtpnjhokIpt4AaABAg,"If this is from therapy that they were going to and it's freely available, how could any judge rule him as an abuser?! If the court in the US finds him guilty i'll lose all faith in justice",IndieRockerHippy,0,2021-05-21T11:19:12Z
19,UgySy3VTK3BI_sHF2oV4AaABAg,Does depp's coy and controlled way of speaking indicate anything,Laura Crapo,0,2021-05-17T20:38:20Z
20,UgzHSRODy22G2EoDXmF4AaABAg,"Cute women used to getting her way, parents obviously allowed this behavior. She's a bitch and let this be a lesson to all future parents please correct your kids or they will end up like this.",Cynthia Haney,0,2021-05-16T09:27:36Z
21,UgyYuPe8QCjRVL7FV014AaABAg,she is such a bad actress,Eve,0,2021-05-15T03:23:37Z
22,UgwT3uesK5OXdd5ctJN4AaABAg,"So she’s attempting to explain her “madness”... the problem is she doesn’t actually possess the mental 
Stability to do so. I’m a survivor of a long term abusive marriage and know experientially the PAIN of trying to
Build a constructive relationship when your partner Lacks the Capacity to do so.🤨 JD may not be perfect but
he certainly can do Better🤟🏽",D Ah na,1,2021-05-08T21:07:49Z
23,UgxmL_w8iYB2fprhpdp4AaABAg,My gosh... I have flashbacks from my childhood. She is JUST like my mother.,Eva Moritz,0,2021-04-26T10:15:19Z
24,Ugyr5xtipb0ymT-FxPB4AaABAg,"I normally agree with everything you say in your videos as being very factual and accurate.  You're probably not wrong about this one either. However, I just want to make a note that my ex husband was a covert narcissist.  I had never dealt with ANYTHING like him before.  He did what Amber described...someone who had his own storyline of super-over exaggerated extreme vocabulary that didn't accurately portray our situation and there were simply far too many mis-statements to correct them all in any given conversation.  I gradually learned to apologize for anything true he said, ignore the rest and then try to verbally steer the conversation toward a goal (which changed depending on the incident) such as to bring us both to personal responsibility or to how to solve the problem for next time.  Coverts are extraordinary at diversions and retellings.  I would eventually get so frustrated that if a therapist walked in right then, I would look like the only one upset and he would be calm, cool collected and happy with himself for making me look nuts to a stranger.  So, as I gradually learned more, I learned how to stay calm, how to walk away and not try to get to a goal.  When I hear the two of them, I recognize Johnny's communication sounding much like my ex..calm but making false accusations the whole time, telling a false narrative which upsets the ""victim"" and confuses them and they apologize to fix it.  However Amber using violence is not ok and maybe she's a narc too but consider the possibility that she may be telling more truth than we assume.  Maybe she's an overt narc and he's a covert narc and they met their match in each other.  He does admit he would drink and do drugs and become a monster and he said he couldn't contain it.  So I know Johnny is much more likeable than her but I wouldn't presume his innocence unless you're privy to ALL the facts.  If my ex was in court, I'd smile hearing his absurd retellings and roll my eyes about it and that's not me having duping delight, it would be an incredulous shock that anyone believed his crap.  I'm not following the case closely, so maybe I'm wrong.
I remember Johnny telling really disturbing dark stories that you can google so I don't know if Hollywood has many ""innocent"" people.
I agree with not victim blaming normally.  I'm just not sure he's innocent.  The public would have forgotten about it along time ago if he hadn't sued.  They originally both signed a paper agreeing that they both abused each other.  Why is his story changing?",Christian One,1,2021-04-24T07:02:27Z
25,UgzQeP58T4DPoSm1dhJ4AaABAg,"In the audio clip of them discussing the situation, Johnny Depp sounds almost baffled at what happened, which is something I remember from my own abusive relationship: just being baffled at what happens to you, not understanding what you have done to invoke such a response.",BigMloveskairi,1,2021-04-15T11:26:16Z
26,UgyKwWgYndWYdkhizZZ4AaABAg,Please analyze Amber Heards latest Instagram video it is a bit bizarre I’d love your input please,Vannee242,0,2021-04-11T15:50:16Z
27,UgzRBy-YRdASLtGALj94AaABAg,"Why can't they use these audio recordings in court?? And if they do, then HOW TF DO THE JUDGES SIDE WITH AMBER AFTER HEARING THEM?!",Cassie Campbell,0,2021-04-09T19:41:12Z
28,UgztXSXuMnIfV0Qpr4N4AaABAg,She twisted narrative that 'I was pushing the door to get away from him'!..while it was the other way around!!!,Stella Lewis,0,2021-03-21T09:39:07Z
29,UgxDxNBkUQGXEu6fFyJ4AaABAg,"The soft spoken lady, I think I like her. She kind of make so much sense!!😘",Stella Lewis,0,2021-03-21T09:35:42Z
30,UgwNuLFgmO1kFWM-jAh4AaABAg,Listening to Amber is so very tiring,monica hocking,0,2021-03-13T00:21:23Z
31,UgwLQutmmdVGkdofzSR4AaABAg,If he was violent why would all his exs say he was a sweet gentle man.,Laurie Lee,0,2021-03-08T20:56:46Z
32,UgxTXtw6v88TW1L-T5V4AaABAg,Johnny Deep does not deserve this at all!  So sad.,Keila Lambert,0,2021-03-07T16:33:38Z
33,UgyQKUCTFYVp3KVM8xx4AaABAg,"The most invalidated I've ever felt during my abusive relationship  was when our friends would tell me it's just that we aren't a good match and that's why things are so volotile . Like ummm no actually, I'm being abused in every possible way, this isn't a ""bad match"" relationship, it's an abuser and abused relationship where ONE person is treating the other person as less-than human.",karlee gordon,1,2021-03-02T21:34:30Z
34,UgxkdOLbiWzFmbjoyxp4AaABAg,"I feel so ashamed that I believed Heard's bullshit...especially since domestic violence against men is an issue I don't think gets nearly enough attention (I also have three younger brothers, two of whom are extremely mild-mannered and I worry could someday get into a relationship with a woman who's overbearing and abusive).",PhoenixRising87,0,2021-02-28T14:40:19Z
35,UgxzeDfDsxGiMOpPDJF4AaABAg,"THANK YOU! I am so glad you brought this up. I heard her blatantly lie in her deposition about this saying SHE was escaping him, closing the door keeping him OUT. A complete lie after this conversation paints the picture of what truly occurred. She is a narcissistic master manipulator with borderline personality disorder.",DMKissimo,0,2021-02-26T04:45:35Z
36,UgwR-NUUuVnxHtwin2B4AaABAg,What gets me with this incident is that during the 2016 hearing she puts herself on Johnny's side of the door; she describes the incident as roles reversed. I don't get why she did that,Kerrie Louise,0,2021-02-19T17:30:21Z
37,UgyASq9LZX0qQjpTQs94AaABAg,"Another words, abusers will react not reflect on situations. Abusers have distorted self image compare to healthy communication. The structure of this traits would spin around healthy person, provoking him to react badly and therefore will be blamed for it. There is no way to make them change or get better if they don’t see it. The “hope” that comes from illusion that abuser realised can lead to higher risk of provocation and fights. So... yes, we should walk away from abuser.. educate ourself and hope that one day it will become a clear social regulations in relationship. We should not hate abusers for their blindness but with education we can soon deal how to manage them in society.",Ekaterina WE,0,2021-02-19T15:09:37Z
38,UgyqnqRC-R7nLWNf35B4AaABAg,"She said it ""I meant to hit you.....""",Chanted1,0,2021-02-14T05:40:03Z
39,UgzHQRHvWXkruENF7-94AaABAg,her foot must not have been hurt that bad for her to kick the door,Deborah Shingleton,0,2021-02-04T02:14:58Z
40,UgwSD66jalwvnsWgdnJ4AaABAg,"Do u reckon younger generations like mine (I'm 18)  have more narcissism than before,  or more symptoms due to the chase of fame?",A Y,1,2021-01-30T11:56:57Z
41,UgwIvF-TnK12c2YxDTl4AaABAg,Non secular? Does she know what that means?,Linzi Ross,0,2021-01-28T12:11:59Z
42,Ugwjj0qnG6-m5p_7OvV4AaABAg,The bed sh××ting? classy gal-  She is delighted with herself Just to watch her pisses me off.,Jerrine Damey,1,2021-01-26T03:52:54Z
43,UgxkNsJd690yutv6BHJ4AaABAg,"She is a TERRIBLE actress! Painful to watch how bad she is; it's clear she has always gotten her way. She bullies with words, she really thinks she's the smartest in the room, she's not.",Jackie Gillies,2,2021-01-16T17:40:48Z
44,UgzxezQf8mDNaCFnCMh4AaABAg,"I absolutely love your videos!! I found you when I was researching the Watts Case, but I have started binge watching your other videos and I am hooked.",nunyabusiness,0,2021-01-16T09:42:30Z
45,UgxmBjKbumK22aH3YlN4AaABAg,You have such a calming and nice presence to you and I love the way you explain these things so thoroughly. Subscribed! :),El H,0,2021-01-15T09:55:25Z
46,Ugyi049_TDqFuzpfU654AaABAg,"Not defending her-she's way off. But, anger can be a very effective way to mitigate pain. The release of anger and even vulgarities can be a learned response, effective at dulling pain.",Dusty,0,2021-01-12T21:59:44Z
47,Ugxo5YiEvt8LBZGogih4AaABAg,"Satanic Ritual Abuse. ""How to create a total undetectable mind control "" . Look it up",Anna Marie,0,2021-01-04T07:08:33Z
48,UgxUVhQbQL70dYJmp1N4AaABAg,"She is pure evil. Does she have children?  I really hope not! She would be very abusive.

The eyes are the window to the soul, but in her case, a dark narcissistic void.",Whompo,1,2021-01-03T23:16:50Z
49,UgxziESb4iBh8XUxsP94AaABAg,Amber herd is like my ex husband. I can see straight  through her. I’m puzzled by the court case outcome and by how many people believe her and support her,Mrsk,0,2021-01-02T00:00:26Z
50,UgyAIgyl-QMhLAQmPLZ4AaABAg,The birds in this are extremely annoying and distracting.,Joanna Flowers,0,2020-12-25T18:55:09Z
51,UgzZAxU5RmYt-nnAsJp4AaABAg,"I think she kicked the door because she was ALREADY enraged.. not just kicking the door when she was calm. Also, Maybe she is SICK of his constant abuse? He seems overly dramatic to me also..  She was obviously lying about HIM trying to get into the room in court, but I think she was probably rolling her eyes and condescending about the person questioning her... 
Idk why, I feel she has been the victim for years... ? This is the first video I've really watched on this..  I'm no expert of course.. just what it seems like in MY mind... However crazy it may be😆😆",Kristen Nennstiel,1,2020-12-24T10:19:13Z
52,Ugwhk4h_KZKoZSOUpC14AaABAg,"She's cocky and arrogant,  she needs to get her hair pulled, it suits her bratty manipulative personality",Shmirchik Beer & Tarot,1,2020-12-18T19:57:41Z
53,UgwPQHcqAZG7W3viMVV4AaABAg,"It seems the vast majority of people do not believe a word that comes out of her mouth and has the sense she has a personality disorder. And after all these years, it is the person with a personality disorder who first makes allegations against him despite so many male and female friends and ex-partners advocating for Johnny. At some point he will prevail -I am only extremely saddened on behalf of the female gender that there are women like this who make themselves a victim, lessening the terror the real victims suffer. He is not perfect. Surprise. We have always known he likes substances. He is a wonderfully talented slightly messy man. She is just revolting to be honest.",j9andphoenix,1,2020-12-18T02:19:00Z
54,Ugx3Dw4ZX4bLEPjEKZ54AaABAg,"what's your opinion about accusations of Chris Avellone? 
details are in this video: https://www.youtube.com/watch?v=TV_xrEU5o2g
(Chris Avellone is a big figure in the game industry, the best writer with such titles like Fallout NV, Planescape Torment, Tyranny, and many others. he used to be a role model for game dev professionals until his contracts were cancelled due to sexual misconduct accusations made by a friend of his ex-girlfriend. his removal from the industry is a tragedy for thousands of gamers worldwide because until those twitter accusations he was perceived as genuinely clean and open. he was a ray of light in the realm of darkness for many people.)",E. V.,1,2020-12-16T04:01:32Z
55,UgzOJ6V6_e7CDR7h3-h4AaABAg,"People who really were abused fear that if they speak out about it they won't be believed. It's narcistic, abusive liars like AH who cause people to doubt the word of real victims of abuse. I hope the courts punish her proportionately for that.",Sarah Piaggio,1,2020-12-14T10:16:19Z
56,UgzfRlykyZlW1lqXAOh4AaABAg,"Just a remark not a negative criticism: sometimes your podcast seems like is recorded from inside a zoo! You have hundreds of birds and insects and other little animals  surrounding  your house it's like a sound system: ""HD digital/animal/minimal stereo""!!
  You should make that type of calm and soothing videos named ASMR(I think). Just kidding please don't take this the bad way I beg you! Salutations and Greetings from Portugal. 
Once Again I am sorry for my Horrible  English. Hope it's ""readable"".",João Cruz,0,2020-12-07T18:31:22Z
57,UgwvWUl7yaDGLVuXxcB4AaABAg,"She totally flipped the script on him, and claimed it in reverse. Maybe she feels like it’s an attack when he leaves her fight scenes. 
I don’t believe her. I was dubious until I heard their recorded conversations.
I hope that they can both find healing.
Love and light to you for sharing this with us!",StarryNebula,0,2020-12-03T00:01:07Z
58,Ugx60gocYdgsTXUuq-J4AaABAg,Really enjoy your videos.,Elaine Houston,0,2020-12-01T07:49:44Z
59,UgzXszvJB9aeYRXJKY14AaABAg,She won!!! It's crazy. She seems to be confusing him constantly!!!,le be,0,2020-11-29T19:16:17Z
60,UgxnS6YcEkc96sLtdap4AaABAg,My God what a bitch she seems,Marina Frances Oldman,0,2020-11-29T00:12:17Z
61,UgyQJoTUTPTcDdMc-IR4AaABAg,I don't understand why she got married to him if she is just going to abuse him I thought he would be a really good husband,Marcia Targato,0,2020-11-27T14:48:37Z
62,UgytSlI4a20S6lCbHAR4AaABAg,"When I first heard Amber Heard's accusations that Johnny Depp was an abuser, I didn't believe her, and I still don't believe her. She's slandered him, hurt him, and I think she is an awful, despicable human being, psychologically ill or not.",Karin Simpson aka Peel,0,2020-11-27T09:26:26Z
63,UgxpIeMDQiMQUs3EzkZ4AaABAg,She is not mentally well...,Tatonka Peach,0,2020-11-26T16:55:16Z
64,UgxpsKNlwrVfLWSq8wt4AaABAg,You are way overanalyzing a situation with 2 blind drunk people.,busterthe2,0,2020-11-26T09:51:25Z
65,UgzpRp6p3Fg6uygKpcd4AaABAg,"I feel so deeply for him - you can hear how drained and worn down he feels. I know exactly what that feels like. 
Thank you so very much for bringing attention to narcissistic abuse and its after effects, etc. It is so isolating to be on the receiving end of the abuse. I’m thankful to be out of it, but I still have a long road of recovery ahead. Your videos help immensely.",R Wilson,4,2020-11-26T04:46:17Z
66,UgwHqscIW99zoALXazl4AaABAg,He won't b able to trust another women again really y spoil it the love  if it didn't work out walk away don't intimidate him an make him feel worthless,Theresa Kucuk,0,2020-11-23T20:15:07Z
67,UgxZiEXWbqA04WnHzmN4AaABAg,It's quite sad story coz Jonny drop hung out for the ryt one he was bachelor for yrs I guess she was he's karmic lesson learned it's not ryt to hit man or woman I'm glad she was exposed an show her true colours but sad for Jonny he's a beaut she's a nasty piece of work an puts shame on some women coz we all not like her thank u this was interesting,Theresa Kucuk,0,2020-11-23T20:13:16Z
68,UgxLlx23L1ZXqLGehQN4AaABAg,"Sometimes I just rewatch your videos just to hear your lovely accent.  You see, I'm from, and still live in Philadelphia, Pa.  We all have the worst accents ever. Even a NY accent is better than Philly.",Silver Bullett,0,2020-11-23T05:50:25Z
69,UgzLh1HtclzVNm8UW_h4AaABAg,"Stef Doyle
Amber Heard is a very obvious golddigger. And hitting men is not okay just because they’re men. And oh how short the American attention span is. Johnny Depp regularly got shitfaced and trashed hotel rooms in front of his then partner Kate Moss. He was well known for his angry, drunk shenanigans and sadly his authoritarian control of Wynona Rider whom he sexually pursued on the set of Lucas when Ryder was only 15 years old. Too bad she succumbed to Hollywood peer pressure to speak well of him as a past partner. It’s an energetic Universe and Karma is the most patient gangster of all. The mainstream press covered Depps drunken rages for years ( only the tabloids called him out on it ) so I’m gonna piss everyone off and say even though Amber is a money grubbing slimeball HE HAD THIS COMING.",Stef Doyle,0,2020-11-22T18:43:36Z
70,UgyV8GMaeAlKgE8M8Ot4AaABAg,"EVERYONE.  There are trolls doing the rounds of the comment sections of channels discussing JD and AH. 
They respond claiming to be Johnny Depp himself.  This is a phishing scam.  Please don't respond or communicate on any other platforms like Telegram or Whatsapp.  Don't give them any personal details.  This is NOT Johnny Depp !!  Report and ignore. 
Please BE AWARE.  These creeps will emotionally exploit you and try to take your $$$$.",Debra Bing,0,2020-11-21T06:42:15Z
71,Ugzi7kb5oCOHy5QmaKJ4AaABAg,"She was trying to use her foot to keep the door from closing, that's why her foot got scrapped. Not right the way they are smearing him.  Abuse does not see gender...",Irene Feistyfox,1,2020-11-20T11:40:36Z
72,UgxSREqtjbhe-2ZXYnZ4AaABAg,"She must ""bring out the worst"" in other people as well because this isn't her first abusive relationship.",Nicolette A File,1,2020-11-19T23:50:32Z
73,UgyxjYR4oRcfLZY5OAF4AaABAg,What the hell is he being abused for?...it’s not like he’s got nowhere to go...he’s a billionaire....just kick her out!,Lisa Smith,0,2020-11-19T23:33:49Z
74,Ugx3mIdo7bbddOZwg1d4AaABAg,I hope Amber never has children.,doodlebug,2,2020-11-18T09:35:11Z
75,UgzLz5yrEQQLEafjHTp4AaABAg,"I think my all time favorite response from a so called marriage counselor remains, ""Why do you make him so mad that he HAS to hit you?""",msspelled 57,0,2020-11-16T05:35:11Z
76,UgxiBRVqWZ3EDzfFvBV4AaABAg,"Love your work!!! I hadnt given much thought to the Johnny Depp situation but you have opened my mind.

I have BPD myself so can relate to Ambers lightning fast mood changes. BPD is really horrible but fortunately I've learnt to manage it for the most part.",Lou Kay,0,2020-11-15T04:23:16Z
77,Ugzn8fTkNrOrFLvo3dp4AaABAg,heard is such a bad liar,Eve,0,2020-11-15T01:44:36Z
78,Ugxf9c2Rp6i8sebTT4d4AaABAg,The people supporting AH are the ones wanting to please Elon Musk.,Alisha Sullivan,0,2020-11-14T03:18:23Z
79,UgwVziZKA8mE-3yYPgd4AaABAg,If he was an abuser he would of hit her when he found the phone filming him when he was slamming the cupboards. But he just walked away. Please this woman is dangerous.,Alisha Sullivan,0,2020-11-14T03:17:46Z
80,UgxhCETgRjKvP76wAtl4AaABAg,Is this the Johnny Depp fan site?,Daisy Cocoa,0,2020-11-14T03:12:59Z
81,Ugxk4FhscHwnaG1EF3h4AaABAg,That duper’s delight smirk is horrifying. On a different note: new subbie! The sound of the birds in the background reminds me of Hawaii. Love it!,DreamingCatStudio,0,2020-11-12T16:42:21Z
82,UgwNmz92s04it1KA6294AaABAg,Hi been away watching different stuff on yt for almost a year and glad to be back to your channel. Going to be able to binge watch now. Excellent analysis of Amber Heard and Johnny Depp and wow respect your opinion 100%. Need to go back now and watch the rest. Thank you.,J P,0,2020-11-11T21:42:45Z
83,Ugyin1zldw_9PTODEqV4AaABAg,"It’s clear that Amber H is a product of a very unhealthy childhood.  I am a young child mental health professional going on 17 years.  I specialize is 2-6 year olds.  I can almost picture in my mind’s eye what her young childhood was like and maybe what her adolescence was like.  It is no excuse for her mistreatment and abuse of JD or anyone else.  But it is informative.  I have learned so much from you about personality disorders.  I have been formally trained but your detailed analysis of various public personalities had been truly helpful and fascinating.  My prayer for AH is that she gets intensive psychotherapy twice a week for up to 5 years...and frankly, the same foe JD who has allowed someone to abuse him so horrendously.  There are pathological reasons why these two joined together.  JD is clearly the victim but he must learn what is in his pathology that moved him to join in matrimony with this deeply sick woman.",Sarah Stevens,0,2020-11-09T02:50:31Z
84,UgwdcgKIkAQqHnVY8q94AaABAg,"The woman is a nutter. I remember the beginning of all this when she recorded him & was goading & goading him to try make him explode while being recorded. She doesn't seem able to understand that many of us have the intelligence to see right through manipulation. Either that or she was trying to show how easily he could be set up to explode. Trouble was it never happened. I think many of us could see through Heard. Beaten women don't have red marks they have swollen clack & blue bruises, broken noses & jaws. Lost voices from being throttled & there's fear in their eyes. Nothing like that was seen with her & the way she spoke while goading him on tape was confident & hardly a woman in fear of getting a beating. She has abused a sensitive topic & put a huge question mark over it for all of those real victims. Shame on her because next time I see a case I will seriously wonder how much goading was done on the victims part & how many victims force a beating upon themselves just so they can get their partner convicted.",Janet Taylor,0,2020-11-08T23:13:03Z
85,UgwZQBETKmjT4cvY7FF4AaABAg,She's smirking. Ughhhhhh,Lindsey Bailes,0,2020-11-08T16:30:20Z
86,UgxX8HqII5rEJXw4tk54AaABAg,"Honestly he lost the part of Grindelwald and she's going to be in Aquaman 2. So my thing is this- if Warner Bros wants him to resign then make her also resign. If WB is going to act like this, at least make it equal.",Lindsey Bailes,0,2020-11-08T16:26:15Z
87,Ugxs0cmHf9uwK7A00EV4AaABAg,JD is a good actor. He doesn’t deserve that treatment.,Es’Cape C,1,2020-11-08T01:49:26Z
88,UgxvvrhgWRwtAfftyvF4AaABAg,First of all I want to m as me clear that as a person who struggles with BPD we are not all abusive people.  we are no way Narcs,Ashanti Green,0,2020-11-07T12:47:41Z
89,UgwRmtc6PKUHIgvJl0l4AaABAg,Johnny's about 23 years older than her ..interesting..,Moms Against Medical Bullying & Apartheid,0,2020-11-05T23:08:29Z
90,UgzKU2RjVnqYUN9Fczt4AaABAg,"Just want to say, you are a super beautiful lady !",Moms Against Medical Bullying & Apartheid,0,2020-11-05T23:05:57Z
91,UgyvOIqpbh6UGrLHhE14AaABAg,"She would egg him on and I’m sure she was trying to get him to actually put his hands on her. When she was in a rage and he would remove himself from the situation, she’d then call him a coward and a pussy. She *wanted* him to get physical so she could accuse him. Grrr. That woman is so unlikeable",Hoptoit,1,2020-11-05T03:09:42Z
92,UgzMVHzepecn-pjL9w14AaABAg,"Shocked at the news of the UK judges verdict about the libel case. Media is portraying AM as a hero of domestic violence victims. At first I was angry, but after some time to reflect. I realized that its once again the system failing true victims. It seems that only victims/survivors of toxic/abusive relationships can see the truth because we have experienced first hand the manipulation and other off hand tactics used by predators. Stay strong fellow survivors ❤",David Barker,0,2020-11-05T03:06:29Z
93,UgzakBHLLNUzUFyHoHh4AaABAg,"Thanks, your content is incredibly helpful for anyone who has suffered and still is...it just helps a lot to make sense hearing your analysis and get clarity back.",Dan,1,2020-11-03T12:40:39Z
94,UgzupjLYGZjmsRAOB2R4AaABAg,"Thank you for pointing out that when someone is being abused that it is not just that the two being out the worst of each other, rather one is abusing the other. I appreciate that",Steffani Green,0,2020-11-03T02:54:53Z
95,Ugyhs0k23yXJ9yk71mx4AaABAg,"Every single video you make about a narcissist, I have a story as an example behind my ex",Steffani Green,1,2020-11-03T02:47:31Z
96,UgxJ5cm2DVg3ULhesKd4AaABAg,Bro. She looks so SMUG in that footage.  o.o,Oddivia,1,2020-11-02T21:56:30Z
97,UgxIiP2fYhg6l1ZqdSl4AaABAg,Even her lawyer told her to shut up a couple times. She’s a pretty nasty abuser. Someone is gonna hit her back one day and I don’t blame them. She beat up her sister too. She’s just violent as all and thinks it’s normal. The more I read or see this case it upsets me. Being someone who has experience with this it upsets me that the one time a man finally stands up and says something he gets so much crap about it. It’s really upsetting. I really can’t wait until he wins the case in America so men know there they can say something and will he heard and respected.,Shelly Thom,0,2020-11-02T21:04:58Z
98,UgyJ_a_axOFwi0ds-HJ4AaABAg,This is seriously next level crazy. And the fact that the English court didn’t side on the right side is seriously sick and a devastatingly  huge blow to ALL domestic violence victims. Now no man in England will ever take a female abuser to court there because of that. They really failed with that judgment. No justice there. At least in America he will won a court case for sure after these videos and her depositions. She’s so twisted and sick and I’m glad she lost her jobs because of it.,Shelly Thom,0,2020-11-02T20:54:22Z
99,Ugzcu9n2PReJngP0_pZ4AaABAg,If the door brushed over her toes then the door was opening towards her meaning he was trying to enter her room. No??,Arlene Cox,0,2020-11-02T16:41:23Z
100,UgxmjXgzVVT6mv25MpN4AaABAg,"Hope I'm wrong, but why do I hope that... Anyway I believe him. So unlike me usually believe a woman when they say they've been abused. I think Amber is manipulative and possibly has bpd",Amanda O'Neill,1,2020-10-31T22:21:52Z
101,UgyPtF8GCnUCHRNNHAl4AaABAg,Lived for six years with a BPD spouse. This is all too familiar.,BK Lanyon,0,2020-10-30T18:05:13Z
102,UgxPaEV_gubaItB0T3F4AaABAg,"Sorry, I'm confused! On the audio recording, AH was trying to pursue JD, she was knocking on the door and she was trying to get in. But in court, AH said she was trying to get away from JD, hence her toes rubbing against the door that she's trying to close to escape from JD, and her ""accidentally hitting JD's head with the door and punching him?! My goodness, that thing there is an obvious lie. She's a freakin' liar!",Voltaire Infante,1,2020-10-29T19:55:49Z
103,UgwBKFxpviUaT7YVyal4AaABAg,"She's on Xanax... I doubt She can feel dupers delight! However I can see how this proves that this is really the core of who she is bc the drugs effects on her mental state prevent her from being ""aware"" enough to even see that it's wrong or cringy behavior she's exhibiting ... If that makes sense.",Abby Allgood,0,2020-10-28T22:25:46Z
104,UgxC1OOCfKyDxrHZqDJ4AaABAg,She really needs help! She will do it again sadly unless the next person is aware of her!!,Tammie Barnes,0,2020-10-28T13:16:44Z
105,UgzdB0mo_-q2XJCYjbd4AaABAg,Love your channel!! Just found it a couple of weeks ago!! Love the wildlife in the background! Thank you!! ❤️❤️,Tammie Barnes,1,2020-10-28T13:09:23Z
106,Ugz2HkbBUONLsXqAxIh4AaABAg,"She was angry at him for not giving her the intensity she craves : whether it be. Sexual , verbal, emotional or even physical abuse on either part.
She can’t just love. She seems unable to love.",Vee Beth Herrera,1,2020-10-28T07:52:36Z
107,Ugw6iXKUihCY33duftF4AaABAg,"She took exactly zero accountability throughout the entire trial. If Johnny loses, I won’t know what to think.",Casey,1,2020-10-28T05:20:37Z
