,id,comment,author,likecount,publishedAt
61,UgxfzRVJzYmGHj6y-HR4AaABAg,"I don't understand that in this case more guilty is Amber Heard and courts gave decision against Johnny Depp 
2. Why only Johnny getting out from most of the historic movies.
3. Amber Heard tried to abuse his son and made him afraid she tried to destroy Johnny's complete career but it will never be possible because we diehard fans are always standing for Johnny Depp. #FromIndia
4. Justice For Johnny Depp !!
5. Jail for Amber Heard ! As soon as possible.
6. Disney and WB you both guys left JD in his hardest time... Really very rude... Give him both the movies back. If no Johnny Depp than no Pirates of Carribbean and Fantastic Beasts .",Ayaan Gaming,0,2021-05-06T17:17:21Z
62,Ugy2JzPc3tjFgakFqmF4AaABAg,Johnny is TOOOO good for her!!!!,Tammy Hall,0,2021-05-06T16:34:11Z
63,UgzUfkWQ1BIXgWJss1h4AaABAg,"If Amber wont go to jail, society and governments once and for all proven that they protect the abuser rather than the victim. This is all a farce of that turd",Hinata-Diana Spencer,0,2021-05-06T16:05:22Z
64,UgzhiSXYaggPtVVu49d4AaABAg,She is a gold digger,Denish Gurung,0,2021-05-06T15:52:02Z
65,UgzKVhAUbYEOoOSm2cZ4AaABAg,Finally v got our JD back ..Margret robi time to leave,FF LONEWORRIER YT,0,2021-05-06T15:42:21Z
66,UgwruQG4tgXQRBwxq4d4AaABAg,"Amber Heard is a horrible, destructive woman.  She should be in prison.",Love animals,0,2021-05-06T12:50:02Z
67,UgxJU9eRQLV--YGKZSR4AaABAg,"""That's crazy"" Justice for JD",Makos,0,2021-05-06T09:23:03Z
68,Ugy8rCs8qt7VTAZW1Nh4AaABAg,That’s crazy,lil bunny,0,2021-05-06T08:13:37Z
69,UgxZbwdfctVuLcKbLi94AaABAg,Real Eyes REALIZES Real Lies,Rachel Olson,1,2021-05-06T08:07:09Z
70,UgyLR2_bZZ26PWfL2jV4AaABAg,"“That’s crazy”, women like her just make it harder for real victims. I’m not a fan of cancel couture, but if anyone deserves to be canceled it’s her.",Eclectic Soul,7,2021-05-06T06:32:11Z
71,Ugw167B3JmCttYwv0kl4AaABAg,That’s Crazy,shazlan69,0,2021-05-06T06:19:22Z
72,UgzNc1DNO2UFKjf1T-d4AaABAg,That’s Crazy,shazlan69,0,2021-05-06T06:18:45Z
73,UgwbFvz2cpKJAmQeM214AaABAg,That's crazy,dinithi lakna,0,2021-05-06T04:53:47Z
74,UgxiiKm_KC5YrzWBdLp4AaABAg,Anyone thinks this woman looks evil?,Sologirl,0,2021-05-06T01:35:00Z
75,UgySJMW8HMqdxmTFMzB4AaABAg,I love this man ❤ JD,Sologirl,0,2021-05-06T01:33:37Z
76,UgxOvEfJBi0RF9-31EN4AaABAg,Hey J D you won that’s great babe so happy for you give me a call,elizabeth kusce,0,2021-05-05T22:30:52Z
77,UgyQ01jr_rwbxU_GkxF4AaABAg,"Lock her up! Lock her up! Lock her up!

Did I mention, ""lock her up!""..?? 🙄",Ella Rose,0,2021-05-05T20:35:54Z
78,UgzBQsF1Y7CQpQRgUBR4AaABAg,A petition to REMOVE Amber Heard from Aquaman 2 http://chng.it/RgGDwKzwYD,Rotmg Troller Fan,0,2021-05-05T20:16:49Z
79,UgxV23ONRk-iB6rKs_d4AaABAg,That’s crazy,Lisa Marie,0,2021-05-05T18:56:52Z
80,UgzYvhBT6PJntTIUHR54AaABAg,Justice for Jonny!,memer 2.0,0,2021-05-05T18:22:46Z
81,UgwZ9DbWOSDnpYIPHIN4AaABAg,Great video !!!!,Brett McMaster,0,2021-05-05T17:26:43Z
82,UgwWuAJB9uBihEGfuut4AaABAg,Amber is clearly full of hoaxes she is a terrible person and a liver. Viva. Johnny Depp God bless his heart,Margaret Rodriguez,0,2021-05-05T16:59:59Z
83,UgwePNCtZbTU4TQE1aV4AaABAg,This is silly really these private matters shouldn't effect neither johnny or Amber's careers. They should hire johnny back for all his previous commitments eg Jack and grindelwald and keep amber as mera.,xxSpike1989xx,0,2021-05-05T16:37:51Z
84,UgyIQFciITaKAHbv3iR4AaABAg,"That's Crazy





Can i win now",Nautical Dewiski,0,2021-05-05T16:33:32Z
85,UgyrilzcXBgjp1m5kgd4AaABAg,That's crazy!,Maja Gade,0,2021-05-05T16:07:37Z
86,Ugzl_KJlBnMNcX465-54AaABAg,That's crazy how Amber is making all this up,Amuchilani Mokalake,0,2021-05-05T16:04:32Z
87,UgyAz_gkcaFZ5g4Afa54AaABAg,That’s Crazy,Holly Noel,0,2021-05-05T15:46:51Z
88,UgwUkONix8fKlivZnp94AaABAg,That's crazy,Randi Davey,1,2021-05-05T15:13:42Z
89,UgxWpE_gkOdUV_LoVuR4AaABAg,Funny Actors,Joy Curtner,0,2021-05-05T15:11:07Z
90,UgzuuqdRMj9tIcqxLIJ4AaABAg,"That's crazy

She is a monster that needs to go to jail",Daniele Coetzee,0,2021-05-05T14:27:58Z
91,UgyteynesTaWpLc27Ex4AaABAg,Johnny Depp is a good guy.,Alya Yew,0,2021-05-05T12:50:44Z
92,UgwN4g1HVXfEAUREKH14AaABAg,That’s crazy! kinda good how the world has different laws then lol,Lyd KB,0,2021-05-05T12:33:26Z
93,Ugw3zg9U28HZjLqB6id4AaABAg,“That’s Crazy “,TIANA KADI,0,2021-05-05T09:23:10Z
94,Ugxx6J1YKr_R78VvkpV4AaABAg,That's crazy,Rose Slater,0,2021-05-05T09:23:06Z
95,Ugwlt6MLm8crIsJQIRN4AaABAg,Amber Heard or a gold digger heard,AATHROX,0,2021-05-05T09:06:31Z
96,UgyWsQlbASo9Zb8QX994AaABAg,"Both of them do not look the least bit scared of each other, in fact they look like 2 bulls in a ring together.",Lori Love,2,2021-05-05T07:35:00Z
97,UgzQkaoZXfH4CgQ0xKZ4AaABAg,Johnny is so kind and gentle. I have never seen one nice video of Amber without her slamming Johnny!,shawv1001,2,2021-05-05T06:34:17Z
98,UgzF93w4O6HhuJMqqdd4AaABAg,"I really hope he is in the next fantastic beast movie... I know it won’t happen though, they might be done with filming soon. 

He is so talented, I still remember watching Pirates of the Caribbean as a 10 year old, scared the shit out of me but I really liked captain jack sparrow. He is super genuine and he truly deserves only the best.",TiggySL,4,2021-05-05T06:27:14Z
99,UgwJSNN2Z4bQZy72X2d4AaABAg,That’s Crazy. I’m relieved that we have the bodycam footage but now I’m just utterly disgusted by her behavior and the extent to which she’s defamed JD. 🤧,Shanne James,2,2021-05-05T04:46:55Z
100,UgzX6QYv7yAswfvzR6x4AaABAg,Theres 1 I prepared earlier,susan,0,2021-05-05T03:48:48Z
101,UgxFsuzoh7PYm5Cq6Ox4AaABAg,You dont mess with the real wonder woman,susan,0,2021-05-05T03:47:53Z
102,UgwEkoUomj7asUQ8AiN4AaABAg,Go get em all,susan,0,2021-05-05T03:46:06Z
103,Ugz3RpkY4DXM5gLCW1x4AaABAg,That's Crazy,Ineomi Marcano Ortiz,0,2021-05-05T03:07:18Z
104,UgxcpMdctvJkNbcceY14AaABAg,FLUSH AMBER TURD!!!,Linda Marie,0,2021-05-05T01:28:21Z
105,Ugw74P5UZsY-o2cPsc14AaABAg,"""That's crazy"" !! I hope she gets what is coming to her!",Evey2u,3,2021-05-04T23:54:47Z
106,Ugyl-dOzKS1JtkK6fZF4AaABAg,“that’s crazy”,seasons of bea,1,2021-05-04T23:09:37Z
107,UgxvN6y1YN_-eeVWgvp4AaABAg,WTH!!! THATS CRAZY😱.,MAXIMUS,0,2021-05-04T20:58:34Z
108,UgzyWHBTxBBASGhVAZR4AaABAg,She is such a disgusting human being,The adventures of Rachel and Ava,0,2021-05-04T20:50:14Z
109,UgzMXGe4z-b2TBWr8NJ4AaABAg,Culprit must go jail,You Tube,0,2021-05-04T19:58:00Z
110,Ugw8NIWMS_1bSeyk1rp4AaABAg,"SHE HAS NOT HANDED ONE PIECE OF EVIDENCE TO THE COURT...WHY DON'T YOU SAY THAT, THAT'S WHAT THE JUDGE IS PISSED ABOUT, SHE'S DISTURBING AT THE LEAST, IMAGINE TRYING TO RUIN A MAN AND HIS FAMILY FOR MONEY AND A ""HUMAN RIGHTS"" AMBASSADOR
THIS MAKES ME SICK TO MY STOMACK, SHE NEEDS TO GO....FOR GOOD, BEFORE SHE RUINES ANY MORE LIVES⛔⛔⛔⛔",Zara Zohl,0,2021-05-04T19:56:37Z
111,Ugyv2zCG5W3rRva7ufB4AaABAg,Justice for Johnny Depp ❤️,Venom Neff,0,2021-05-04T19:52:42Z
112,UgwMo-L6U4aybG1PzIR4AaABAg,That's crazy bruh she trippi ;),Egg Plant,0,2021-05-04T17:51:00Z
113,UgxuAfyS14OJAtnhai54AaABAg,"Thats crazy, let's see some justice!  VA is a no-nonsense state. I did 18 months on a victimless crime in VA. So let's see what happens to AH who has many victims that got hurt from her crimes. 🤔  lmao one of the things I heard in jail about V.A. (although I lived here most my life) was that u come to Virginia on vacation but u leave on probation. 😆",Rachelynn wood,0,2021-05-04T17:23:45Z
114,UgyU2D2Vu8eC-eYGh3l4AaABAg,"""That's crazy"" JD is in so much danger he's so inocent",Cooldude66558,2,2021-05-04T17:14:18Z
115,Ugx8QMG840osF_EnXLR4AaABAg,I'll never watch a movie involving Ambitch Heard. BOYCOTT!,Eftivan,2,2021-05-04T16:16:43Z
116,UgxQTVnwrzWA4qE1fPR4AaABAg,JD 😍🥰,smartanki updates,0,2021-05-04T15:56:48Z
117,UgyysvX5KFa2_-7P6Ol4AaABAg,That’s Crazy,plasma5o5,0,2021-05-04T15:41:06Z
118,Ugy4Fdp3LbG540KgZfN4AaABAg,Tbh I didn't believe her for a second.  I mean how can a man who has done so much good for other's become abusive? That's crazy!,Peach C,4,2021-05-04T15:39:18Z
119,UgwpisWICllFIP1qsX54AaABAg,"""That's Crazy""",Steven Kemper,0,2021-05-04T15:38:47Z
120,Ugw0k17_Y2cSv8cXoll4AaABAg,That's Crazy 🤯,TBN Godly,0,2021-05-04T15:03:17Z
121,UgzzIsXnC0v67lZ4Vht4AaABAg,all those johnny depp fans know that johnny depp would never do anything like that. i will always support him.,Salim Ismail,5,2021-05-04T15:01:12Z
122,Ugy8LoGrdVVwidFIV2N4AaABAg,#JusticeForJohnnyDepp,eebtek,0,2021-05-04T14:22:19Z
123,UgwtqeNVWQ5nDz_UuvF4AaABAg,That's crazy,Josiah Sterling,0,2021-05-04T13:56:38Z
124,Ugxyf0IUBiJ0VpfWXaB4AaABAg,Thats crazy,Rendy Weol,0,2021-05-04T13:45:10Z
125,Ugw2uIwLpgptXp1OB0R4AaABAg,that's crazy. i hope jd gets his justice asap cuz this case has dragged for far too long.,San. JM.,4,2021-05-04T12:55:41Z
126,UgwD3CsTYtOF4XmOVAh4AaABAg,YouTube:funny,Prince Guernsey,0,2021-05-04T12:49:02Z
127,Ugy5WZPcQaTd9wVKFlN4AaABAg,"The solution is simple, execute whoever lies to the judge. 😂🤦‍♂️",Osama Almulla,0,2021-05-04T12:08:28Z
128,Ugw5LW6KA9ym4gaJxnh4AaABAg,Won't be watching anything with her in,Fred,0,2021-05-04T12:07:00Z
129,Ugwbs1yYoSrt2iqs9AN4AaABAg,"""that's crazy"" many cases in the past have had new evidence years after and they have been accepted so really a dismissal of this would be an unlikely thing to happen",crusader with an opinion,0,2021-05-04T11:41:44Z
130,Ugxfw_5fBhmVc2aRxZ14AaABAg,I'm angry cause she wasted so many years of JD life which could have been used to make great movies as treasure to Humanity,Sharat Raj G,0,2021-05-04T10:41:11Z
131,UgwXqm5XwIhLRaQ6G8B4AaABAg,that’s crazy!!,tommyyhughess,0,2021-05-04T09:19:33Z
132,UgxvJlcA5HtTHuQjcb54AaABAg,That's Crazy,Raven-Lou,0,2021-05-04T09:14:11Z
133,UgzLJbutKMF724438hN4AaABAg,Johnny Depp back in fantastic beasts🙏,Vesion,1,2021-05-04T09:06:03Z
134,UgwJF-gMP_Pm-vAL5lN4AaABAg,That’s crazy!!!,Steven Whitney,0,2021-05-04T08:54:09Z
135,Ugxvo2n5qWMOMJWvs_54AaABAg,The case in UK was not against her it was against the tabloid the Sun.,blameitonthepixie,0,2021-05-04T08:52:06Z
136,UgyoTCz9XHXO7-GmSXx4AaABAg,"That's crazy

Eyyyy?",TurboTegs,0,2021-05-04T08:51:54Z
137,Ugx0H1zXcFlHfufud6B4AaABAg,"Very hard to find anybody that has a bad word to say about JD, where as that’s not the case for AH. In the recordings and other videos we have seen her temper and personality has shown. She also has history of abuse with previous partner. In these cases that are true there is always more than 1 person that makes the complaint. In this case it is just her... 
“That’s crazy! “
I find it very difficult to believe her claims. 
Justice for Johnny... is what we all hope to see.",Dash Music,0,2021-05-04T08:26:36Z
138,UgyCFhwFoLI-rG6tch94AaABAg,That's Crazy Period,joeraphi,0,2021-05-04T07:12:02Z
139,UgxGwXUryJjODSrj8Xt4AaABAg,4:11 “that’s Crazy” 😍😊,Marti Mcfly2003,0,2021-05-04T07:08:31Z
140,UgzDWulAvSoBAM1pbJx4AaABAg,2:53 “ JUSTICE FOR JOHNNY!!,Marti Mcfly2003,0,2021-05-04T07:06:19Z
141,UgzcW2MlqM1bAl-G6Cd4AaABAg,That’s Crazy,Diana Gonzalez,0,2021-05-04T07:05:17Z
142,UgxIO2uRi7hzmkLjbjl4AaABAg,@JUSTICE FOR JOHNNY,John Hart,0,2021-05-04T05:46:49Z
143,UgwJ7U7nzIBdvqW90Lp4AaABAg,Omg! This is so exhausting! My prayers go out to Johnny Depp in his family.  I always believe that the truth always comes out in the end I just hope it comes out very soon,Renee Eckert,8,2021-05-04T05:21:48Z
144,UgyFHI8lG21N0WlnQjJ4AaABAg,"That’s Crazy
Thanks for the goss on the lawsuit",Pretty Pixy,0,2021-05-04T05:17:07Z
145,UgxrNdZxsNS8DRLdPoJ4AaABAg,That’s crazy!,Abdullah Rafi,0,2021-05-04T04:21:57Z
146,Ugwah9qotwsvtRsjdip4AaABAg,That's crazy!,Yoni20,0,2021-05-04T04:14:48Z
147,Ugz_LPFlDUjcxLPPrl14AaABAg,Chicken nugget,Hillary H,0,2021-05-04T02:43:36Z
148,UgwVBsIemB0Y5261SfV4AaABAg,That's crazy,shauna G,0,2021-05-04T02:22:33Z
149,UgxQWMKn7zbpz3GW5nl4AaABAg,"That’s Crazy!!!  😜 🤪She’s crazy!!! We are all a bit crazy, but come on now!!!! Seriously! I believe JD 💯% !!!! Great vids on  the Depp/Heard saga! 👍❤️🙏🤗🖥📱💻📽🎥📹",Sherida Tucker,0,2021-05-04T02:21:23Z
150,UgxsDeIhsfFHA6EXE5N4AaABAg,Yes! I knew she was toxic and JD was innocent,Saira Awan,0,2021-05-04T01:39:36Z
151,UgxrzHxxqulDHgmssRB4AaABAg,"I want to support you, but I hate the way you speak. GFY",Inga Brod,0,2021-05-04T01:35:15Z
152,UgwYE424uVp9kqEwDJt4AaABAg,That’s Crazy!,Ammy Martinez,0,2021-05-04T01:33:49Z
153,Ugzxbf4qA-zTosm8icd4AaABAg,She is 10/10 outside but 0/10 from the inside,side faced quagmire,0,2021-05-04T01:28:56Z
154,UgwpjgaVr67i62evIvZ4AaABAg,That´s Crazy,Claudia Coral,0,2021-05-04T00:16:57Z
155,UgxyqLjwFALv1_BUZMB4AaABAg,"Oh boy, I can't wait for Philip DeFranco to not talk about this. 🙄",ゴミクズ人Violet,0,2021-05-03T23:29:32Z
156,UgxGBgJHspR3W2dEJCZ4AaABAg,That’s crazy,Courtney Pinaud,1,2021-05-03T23:17:59Z
157,Ugz9GGm55dVrrF_lPmZ4AaABAg,She gives REAL VICTIMS a bad name...terrible,Love My dog,2,2021-05-03T22:50:45Z
158,Ugyw7VeCLd2zzc8VRdh4AaABAg,Damn “that’s craZy”,Trqll,0,2021-05-03T22:45:29Z
159,UgyGpPG0NUCxZldbpyB4AaABAg,That’s crazy,Nick Jaramillo,0,2021-05-03T22:10:04Z
160,Ugxns6nRudTGE0V4sKN4AaABAg,That's crazy,Bella Box,1,2021-05-03T21:32:24Z
161,UgxXFDKm2zBwJcpYBkh4AaABAg,That's crazy 🤯🤯🤯🤯,Tsubaki 457,0,2021-05-03T21:31:11Z
162,Ugw9kBanv4XTi0cDW394AaABAg,That's Crazy.  Fingers crossed for JD.,Paul,1,2021-05-03T20:29:06Z
163,Ugy4WCQ4US7NHe85JdV4AaABAg,With one look you can tell the woman has crazy eyesss.. i thought the older you get the more good judge of character you become,Mrs Sy,2,2021-05-03T20:20:13Z
164,UgwWtUTzPjeWH5XXN-F4AaABAg,I’m just really happy that amber heard is getting what she deserves for all the lies she’s told and everything she did to Johnny Depp,Chyna Cooper,2,2021-05-03T20:14:13Z
165,UgzW491AB9-a3Gj2cN94AaABAg,That’s Crazy,Chyna Cooper,0,2021-05-03T20:06:06Z
166,Ugx83AQkitvdMYbjER54AaABAg,That’s crazy,Mikaela Fyfe,0,2021-05-03T19:51:25Z
167,UgwmqJtz0cTr_a7Zh2h4AaABAg,So pleased for him. Well done. He is so special.,Helen Holmes,1,2021-05-03T19:44:26Z
168,UgwwvTYAfNO-fYc_hvh4AaABAg,When you have no life and make videos about people you’ll never meet... Haha,Mike Cyanide,0,2021-05-03T19:41:11Z
169,UgxzmFW2-srzeu40NYx4AaABAg,"That's crazy, I hope Johnny Depp gets justice. He's an amazing actor, would love to see him in movies again. I almost got my name after his role in What's Eating Gilbert Grape, but thankfully was born a woman",马晨芳,2,2021-05-03T19:35:00Z
170,UgyLTlxlWtR17Ef2d814AaABAg,That's crazy,Julia Fuhler,0,2021-05-03T19:10:44Z
171,UgysZQLJCQrWDgHWb5J4AaABAg,"Johnny you will return for ""CAPTAIN"" Jack Sparrow",Abdullah Nazim,2,2021-05-03T19:08:38Z
172,UgyuA6D8lKO67yj4qix4AaABAg,"""THAT'S CRAZY"" 😮",Sheikh Arshad,0,2021-05-03T19:01:09Z
173,UgyP89rvtJi1O_AJZZJ4AaABAg,That's Crazy,MyVideoAnime,0,2021-05-03T18:57:32Z
174,UgwMVQ60r7umYDFkSc14AaABAg,Magic finally at last bye miss lost yer case xxx,Kathleen Morrison,0,2021-05-03T18:30:16Z
