,parentId,authorDisplayName,replyComment,publishedAt,likeCount
22,Ugywge_Z8o466i3ghw94AaABAg,lola bloo,"@Fab Soltero I'm sorry, I shouldn't have responded that way. I've been just so angry about all the bullying going on online and I became the person I was just getting angry at you for being. 😖 I'm sorry you went through that and I can't imagine how sensitive it may still be for you. Thank you and stay safe too!",2021-08-26T22:00:24Z,1
23,Ugywge_Z8o466i3ghw94AaABAg,Fab Soltero,@lola bloo your right! I’m sorry too. Thank you! Stay safe!,2021-08-26T21:44:04Z,2
24,Ugywge_Z8o466i3ghw94AaABAg,lola bloo,"@Fab Soltero I wasn't talking about you, I was talking about Amber... it's unfortunate that when people post something, we don't give eachother a chance to explain, we just assume we know... I'm sorry you misunderstood me and unfortunately I see this happening a lot on social media. We need to learn patience and try to understand eachother before making assumptions... also, when you see ""@name"" that means we are replying directly to you. As you can see I was replying to the main comment, not yours.",2021-08-26T21:40:06Z,0
25,Ugywge_Z8o466i3ghw94AaABAg,lola bloo,"Seriously, when you lie about domestic abuse, you are making a joke out of every woman who struggled with domestic abuse. However, I do hope this sheds light on the men who suffer from domestic abuse. Women who are abusers usually aren't obvious. They are able to hide and manipulate the situation much better than a man and it can be much more insidious 😔",2021-08-26T21:18:00Z,3
26,Ugywge_Z8o466i3ghw94AaABAg,Fab Soltero,@loveable rouge it’s ok! I’m a Latina mom. I love what Dr. king said. This is why I have him.,2021-08-03T21:51:35Z,0
27,UgwOg80VHN9Fm7sasDB4AaABAg,Anhedonia Again,"It's like listening to an audio version of '80s mad libs. I just let 12-year-old me finish the sentences.
""They reported that Johnny Depp was a wife *booger* who committed acts of domestic. *farts*."" Problem solved.",2021-08-06T12:12:20Z,0
28,UgwOg80VHN9Fm7sasDB4AaABAg,Johnny Depp,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email..thanks ok johnnydepp61212@gmail.com🤷",2021-07-25T22:19:07Z,3
29,UgwOg80VHN9Fm7sasDB4AaABAg,Novacification,"No, the YouTube algorithm that ensures the video is ""suitable for advertisers"" has been made that sensitive, so people have to sensor the most insane things.",2021-07-22T07:51:57Z,3
30,UgwOg80VHN9Fm7sasDB4AaABAg,Char Mc,"Yip they are,",2021-07-19T07:17:33Z,1
31,UgxG1XH-mXgb6aSyUmh4AaABAg,Joseph Macdonald,Pretty sure it’s something to do with demonisation and the algorithm. Any sensitive subjects tend to get buried and a lot of channels get their content suppressed.,2021-07-17T18:50:28Z,0
32,UgxG1XH-mXgb6aSyUmh4AaABAg,Hard Serpent,"@reno ramza from what i understand they are "" trigger words"" and thats why, but honestly if words trigger you, youve got bigger problems.",2021-07-17T18:02:31Z,0
33,UgxG1XH-mXgb6aSyUmh4AaABAg,reno ramza,I had to rewind a couple times to even realize what they were censoring. Why the hell are they censoring those two words? It’s not like it’s a swearword it’s just accurately depicting the situation. Welcome to 2021 get out of 1950,2021-07-17T17:22:56Z,0
34,Ugz5fgE6K-FkL1dw3bd4AaABAg,Young Earth Creation,She can go back to women again.,2021-10-10T17:48:41Z,0
35,Ugz5fgE6K-FkL1dw3bd4AaABAg,Goatman Sasquatch,She pooped on the bed,2021-08-26T06:03:57Z,0
36,Ugwu6fhq_FcBR2YpwUl4AaABAg,Melanie Starkey,Paul Stephenson there is a phony Johnny Depp making replies to the fans I found out what they want and they want your identity and good face recognition to steal your identity I wish that anyone that has information on how to protect the fans from being abused I would sure like to hear it.,2021-07-21T01:52:13Z,0
37,Ugwu6fhq_FcBR2YpwUl4AaABAg,GoldGamer66,#justiceforjohnnydepp,2021-07-10T18:53:03Z,0
38,UgwwgZb53ACcJQgx4mB4AaABAg,Goatman Sasquatch,She pooped,2021-08-26T06:02:26Z,1
39,Ugy5n7HSMCSyhPTOnhF4AaABAg,Alex Rivas,Yup and she never will not even the flying Dutchman caught him 😂 😂,2021-07-13T17:09:39Z,1
40,Ugz61SbrQvc95ZydTaV4AaABAg,Melanie Starkey,Spyro thank you I hope and pray to protect the fans as much as possible from this sort of abuse where they could lose their identity the very young or the lonely old could fall for this none of them deserve it again thank you,2021-07-21T02:51:59Z,1
41,Ugz61SbrQvc95ZydTaV4AaABAg,Spyro Shurtagul,"@Melanie Starkey no worries. As soon as I saw that comment, I reported it. I appreciate you looking out for me though ^_^",2021-07-21T02:14:14Z,0
42,Ugz61SbrQvc95ZydTaV4AaABAg,Melanie Starkey,Spyro we have a phony Johnny Depp who happens to be just about on every video my friends showed me a video about scammers and what they want so I looked into this a little further and what he wanted was photo identity and good face recognition some ask for money others just want to take your identity please warn your friends Johnny suffered enough abuse his fans don't need to be abused as well.,2021-07-21T02:12:20Z,1
43,Ugz61SbrQvc95ZydTaV4AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love 💝",2021-07-06T21:26:39Z,0
44,UgyDyrlFyzlG0xZUy_14AaABAg,Melanie Starkey,Megan I was just shown a whole lot of videos about scammers pretending to be Johnny Depp along with other actors what they want is your identity and a good photo recognition to steal your identity please warn your friends I have found him just about on every video about Johnny Depp I'm concerned about the fans he went through enough abuse the fans don't need to go through it either,2021-07-21T02:04:06Z,0
45,UgyDyrlFyzlG0xZUy_14AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love 💝",2021-07-06T21:27:33Z,0
46,Ugx8eePF37CcE5H85Wx4AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love 💝",2021-07-06T21:27:47Z,0
47,UgwhBxDSmp30qJVtqJp4AaABAg,BabbyFace Revocation,she's a no good phony counterfeit flake save your career Amber go check into the Johnson Award that's about the only way we're going to forgive you is if you admit to it and go get some help or we fans will not forgive you go get some help Amber admit it to yourself that you're sick,2021-10-11T17:12:41Z,0
48,UgyobGPyUxtkJs7DkNF4AaABAg,Maria Silva,"@Melanie Starkey 
I never trust on this online comments 😐
So, I've never replied to ""Johnny Depp""
I thought so...
Thank you Melanie",2021-07-21T08:01:12Z,0
49,UgyobGPyUxtkJs7DkNF4AaABAg,Melanie Starkey,Maria the person that replied to you as being Johnny Depp is a scammer,2021-07-21T01:38:48Z,0
50,UgyobGPyUxtkJs7DkNF4AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love 💝",2021-07-06T21:28:15Z,1
51,Ugy03wNfnOUKDinSsUp4AaABAg,Killertiger Gaming,Nice pfp,2021-07-07T00:25:18Z,1
52,UgwnZc9iJH59Kr_uGXl4AaABAg,Shane Emberton,Because it’s woke 🥴,2021-07-16T23:11:11Z,0
53,UgwnZc9iJH59Kr_uGXl4AaABAg,My cat is a bastard,"Also other random words, and while I am sure it's for some legal (?) reasons, at one point I literally had no idea what was actually being said. Lame.",2021-07-14T19:46:54Z,0
54,UgwnZc9iJH59Kr_uGXl4AaABAg,BLK Rbbt,People just be censoring anything now,2021-07-13T11:55:04Z,0
55,UgwnZc9iJH59Kr_uGXl4AaABAg,Abi Adu,Yeah it's just stupid,2021-07-08T18:58:49Z,2
56,UgzGn57z4VMmvHlc4cx4AaABAg,Johnny Depp,"@Melanie Starkey Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email..thanks ok johnnydepp61212@gmail.com.",2021-07-25T22:19:43Z,0
57,UgzGn57z4VMmvHlc4cx4AaABAg,Melanie Starkey,Jag Girl this is not the real Johnny Depp that left you a comment,2021-07-21T01:36:04Z,0
58,UgzGn57z4VMmvHlc4cx4AaABAg,Johnny Jepp,Hello fans thanks for supporting me you can text me on Hangout Johnnydeep771@gmail.co,2021-07-06T18:53:17Z,0
59,UgyBKyS2gMmS3RrC1SJ4AaABAg,Melanie Starkey,We have a phony Johnny Depp this is sad because he's out to abuse the fans by stealing their identity I checked into it just to see what they wanted they wanted a good picture ID which of course he was sending to his security to send you something and they want a good face recognition please warn your friends this is getting really bad and you can look up the videos about scammers,2021-07-21T02:37:47Z,0
60,UgyBKyS2gMmS3RrC1SJ4AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love 💝",2021-07-06T21:30:05Z,1
61,Ugy6KcRGywSHFlDezVN4AaABAg,Binge Watch,My bad! Will pronounce it correctly next time😅,2021-07-03T13:15:36Z,4
62,Ugwu_goi4DHgitXXVkB4AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love 💝",2021-07-06T21:30:23Z,0
63,Ugzw-LsHBY-S7mAOFwJ4AaABAg,Melanie Starkey,We have a phony Johnny Depp on this video please warn your friends so that the fans do not get abused by having their identity stolen,2021-07-21T02:43:56Z,0
64,Ugzw-LsHBY-S7mAOFwJ4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks .....
Johnnydepp4188@gmail.com",2021-07-03T06:41:36Z,0
65,Ugy_hGMCGsRhhfNGf6l4AaABAg,SHANNON Merrill,@Melanie Starkey thank you very much!I knew it.so horrible that people do this!thank you!,2021-07-21T15:52:22Z,0
66,Ugy_hGMCGsRhhfNGf6l4AaABAg,Melanie Starkey,Shannon we have a phony Johnny Depp please be careful I am warning everybody I can,2021-07-21T02:41:18Z,1
67,Ugy_hGMCGsRhhfNGf6l4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks .....
Johnnydepp4188@gmail.com",2021-07-03T06:39:16Z,0
68,Ugwd4gf0U6mnc31V-u94AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ....
Johnnydepp4188@gmail.com",2021-07-03T06:48:44Z,0
69,UgyiCqxOVkKH4KQVwW94AaABAg,Neil Wadden,@Melanie Starkey everyone knows it’s fake. So don’t respond. Liars suck,2021-07-21T02:49:05Z,0
70,UgyiCqxOVkKH4KQVwW94AaABAg,Melanie Starkey,We have a phony Johnny Depp replying to the fans what they want is your identity and a good face recognition to steal your identity please warn your friends after all the abuse that Johnny Depp has gone through now we have a phony who's trying to scam the fans that is abuse,2021-07-21T02:39:44Z,0
71,UgyiCqxOVkKH4KQVwW94AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ....
Johnnydepp4188@gmail.com",2021-07-03T06:47:49Z,0
72,Ugzo-uI-rrsDKFDmIWp4AaABAg,Melanie Starkey,Ryen the one that replied to you is a scammer,2021-07-21T01:37:48Z,0
73,Ugzo-uI-rrsDKFDmIWp4AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love 💝",2021-07-06T21:30:55Z,0
74,UgwfA2sOLLdnyuaHYHZ4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ..
Johnnydepp4188@gmail.com",2021-07-03T06:54:06Z,0
75,UgwdZCKCpQ-G27DVLpt4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ..
Johnnydepp4188@gmail.com",2021-07-03T06:51:24Z,0
76,UgwsWQs8fOIxOnnPFyV4AaABAg,notcharliewiser,@Melanie Starkey i agree,2021-08-11T16:58:11Z,0
77,UgwsWQs8fOIxOnnPFyV4AaABAg,Melanie Starkey,Notcharliewiser the phony Johnny Depp that replied to you needs to pay some accountability there are literally thousands of scammers on these videos by different actors what they want is your identity I was shown several videos of how these scammers work please warn your friends,2021-07-21T01:48:54Z,1
78,UgwsWQs8fOIxOnnPFyV4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks .....
Johnnydepp4188@gmail.com",2021-07-03T06:39:38Z,0
79,UgyBJsjmBXtTKHNoIVh4AaABAg,zam,@TTV RAGING_BRITISH_GAMER r u stupid?? they never said they’ll support johnny depp when he gets proved wrong. they’re saying that they have always supported johnny,2021-07-18T05:37:38Z,1
80,UgyBJsjmBXtTKHNoIVh4AaABAg,Chris Carlson,I watched Sleepy Hallow the other day... Not my favorite Johnny Depp film.,2021-07-17T06:53:22Z,0
81,UgyBJsjmBXtTKHNoIVh4AaABAg,tops topp,@TTV RAGING_BRITISH_GAMER men are not always wrong,2021-07-07T21:30:03Z,3
82,UgyBJsjmBXtTKHNoIVh4AaABAg,TTV RAGING_BRITISH_GAMER,@tops topp read it again,2021-07-07T20:10:34Z,0
83,UgyBJsjmBXtTKHNoIVh4AaABAg,tops topp,@TTV RAGING_BRITISH_GAMER he is innocent so why not support innocent,2021-07-07T19:09:34Z,6
84,UgyUnHjKxcXlEN63yux4AaABAg,Melanie Starkey,Ken and I hope they bleep out the Johnny Depp scammers there are videos about these scammers getting worse and worse and what they want is your identity and a good face recognition to steal your identity it's bad enough the abuse Johnny Depp has gone through his fans don't need to be abused on top of this please warn your friends,2021-07-21T02:35:57Z,0
85,UgyUnHjKxcXlEN63yux4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ....
Johnnydepp4188@gmail.com",2021-07-03T06:47:12Z,0
86,Ugx23cHDeqYRBzoDW214AaABAg,Melanie Starkey,Earth Angel we have a phony Johnny Depp who is replying to the fans what they want is your identity and a good photo recognition to steal it please look up the videos on scammers and warn your friends the fans do not deserve to be abused,2021-07-21T02:42:41Z,0
87,Ugx23cHDeqYRBzoDW214AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ....
Johnnydepp4188@gmail.com",2021-07-03T06:44:19Z,0
88,UgwSlYvpeDdlqcJN3H14AaABAg,Melanie Starkey,Kira we have a phony Johnny Depp acting as though he was the real actor what he wants is your identification and a good photo recognition I have so many people to contact I can't really go into detail but please warn your friends and look up the videos about scammers,2021-07-21T02:06:01Z,0
89,UgwSlYvpeDdlqcJN3H14AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks .....
Johnnydepp4188@gmail.com",2021-07-03T06:36:01Z,0
90,UgzFMUUGwVIR7uHx1xx4AaABAg,Johnny Depp,"@G K Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email..thanks ok johnnydepp61212@gmail.com",2021-07-25T22:18:19Z,0
91,UgzFMUUGwVIR7uHx1xx4AaABAg,Johnny Depp,"@Dereck Vineyard Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email..thanks ok johnnydepp61212@gmail.com",2021-07-25T22:17:58Z,0
92,UgzFMUUGwVIR7uHx1xx4AaABAg,Johnny Depp,"@AstraDOODLES Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email..thanks ok johnnydepp61212@gmail.com",2021-07-25T22:17:45Z,0
93,UgzFMUUGwVIR7uHx1xx4AaABAg,Johnny Depp,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email..thanks ok johnnydepp61212@gmail.com",2021-07-25T22:17:13Z,0
94,UgzFMUUGwVIR7uHx1xx4AaABAg,G K,If it's a smart judge he/she won't fall for the baby trap. She's no better than a non celebrity who has a baby during a legal process and awaiting a sentence. I really hope she's jailed.,2021-07-23T09:22:51Z,0
95,UgxJ-Glw1Qt_An0UPwB4AaABAg,Melanie Starkey,Jenny we have a phony Johnny Depp that is replying to many of the fans this is a scam look up the videos on scammers what he wanted from me was a picture of my identity and a good photo recognition to steal my identity of course other scammers are asking for money please warn your friends Johnny was abused enough his fans do not need to be abused as well.,2021-07-21T02:13:46Z,1
96,UgxJ-Glw1Qt_An0UPwB4AaABAg,Johnny Depp,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppofficls
  

      💓 Much Love 💝",2021-07-06T21:32:22Z,0
97,Ugwu_9joRR4IsBDRNAN4AaABAg,Melanie Starkey,Dawn I'm letting you know we have a phony Johnny Depp I was worn by a lot of friends who showed me video about what the scammers want I also almost fell for it. What they want is your identity and a good face recognition to steal your identity look up scammers and what they want,2021-07-21T02:10:21Z,0
98,Ugwu_9joRR4IsBDRNAN4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks .....
Johnnydepp4188@gmail.com",2021-07-03T06:36:51Z,0
99,Ugzj6gsj28oj93yznnZ4AaABAg,Melanie Starkey,JT please warn your friends about the scammer who's pretending to be Johnny Depp and look for videos about scammers and what they want they are literally the houses of them some are asking for your money others just want a good piece of your identity in a photo recognition what they will do is steal your identity that is abuse at the highest degree please warn your friends,2021-07-21T02:15:08Z,0
100,Ugzj6gsj28oj93yznnZ4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks .....
Johnnydepp4188@gmail.com",2021-07-03T06:40:04Z,0
101,UgwrOOtmjyHdLf32X0d4AaABAg,Alun Rogers,That is the best part of Zombieland. I thought that I was watching a rerun of their argument until I realised that it was Zombieland. Lol.,2021-10-28T13:56:28Z,0
102,UgwrOOtmjyHdLf32X0d4AaABAg,Brigitte,excellent! completely agreed and would have got even better if the toilet was filled with.,2021-08-24T18:06:16Z,0
103,UgwrOOtmjyHdLf32X0d4AaABAg,Michael White,@Samuel Elder Didnt even know who she was prior to her marriage to JD aaaaaaand never actually watched anything with her in it except the Snyder Cut. Can't stand her.,2021-08-11T12:06:20Z,0
104,UgwrOOtmjyHdLf32X0d4AaABAg,TruuColorZ,As many times I’ve seen that movie didn’t even know she was in it not who tf she was until aqua man 🤣🤣🤣,2021-07-23T19:45:47Z,3
105,UgwrOOtmjyHdLf32X0d4AaABAg,Mk,I forgot she was in the movie and started watching and when she turned into the zombie I said the the real amber right there,2021-07-19T00:05:59Z,3
106,UgxzlKZpEKr-Sz5WOah4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-07-06T21:34:01Z,0
107,UgyfuHxv-gHiYrjpoZp4AaABAg,Melanie Starkey,Julie there are a lot of videos out there talking about how the scammers are really trying to take us there is a phony Johnny Depp on just about every video I have researched through please warn your friends I found out what they want they want your identity and good face recognition to steal your identity scammers don't care,2021-07-21T02:32:02Z,0
108,UgyfuHxv-gHiYrjpoZp4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks .....
Johnnydepp4188@gmail.com",2021-07-03T06:39:51Z,0
109,UgyIOBtDU9IfctvCDL14AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ..
Johnnydepp4188@gmail.com",2021-07-03T06:54:56Z,0
110,UgxIbJt7Ye3UIUX5X9V4AaABAg,Melanie Starkey,Austen we have a phony Johnny Depp on just about every video I was almost a victim what they want is your identity and a good face recognition to steal your identity it's about enough that Johnny Depp was abused his fans don't need to be abused on top of this I know he wouldn't want that check out the videos on scammers some of the videos say they come out in Nigeria,2021-07-21T02:33:33Z,0
111,UgxIbJt7Ye3UIUX5X9V4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ....
Johnnydepp4188@gmail.com",2021-07-03T06:46:58Z,0
112,UgwzWtfzBd8vVa_BjzJ4AaABAg,Angry Joker,"@Melanie Starkey haha I didn't even see that ""JD"" comment",2021-07-21T01:51:44Z,0
113,UgwzWtfzBd8vVa_BjzJ4AaABAg,Melanie Starkey,Angry Joker the phony Johnny Depp that left you a reply needs to take some accountability he's trying to abuse the fans of Johnny Depp,2021-07-21T01:43:14Z,0
114,UgwzWtfzBd8vVa_BjzJ4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks .....
Johnnydepp4188@gmail.com",2021-07-03T06:37:52Z,0
115,UgzSCuAcwCxrz-_gzZt4AaABAg,Bloop Gloop,"Ah shit there's 3 Johnny's, I have a feeling Jack is around",2021-07-27T16:56:54Z,0
116,UgzSCuAcwCxrz-_gzZt4AaABAg,Johnny Depp,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email..thanks ok johnnydepp61212@gmail.com",2021-07-25T22:16:00Z,1
117,UgzSCuAcwCxrz-_gzZt4AaABAg,Webyt Gaming,yes but on the ass,2021-07-21T19:22:31Z,0
118,UgzSCuAcwCxrz-_gzZt4AaABAg,Egan White,@Johnny Depp Johnny Capp,2021-07-14T10:05:40Z,1
119,UgzSCuAcwCxrz-_gzZt4AaABAg,Andy Dudley,swift kick in her best weaponl i think,2021-07-05T01:20:20Z,0
120,Ugwm8WZUS35Z3snfskx4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ..
Johnnydepp4188@gmail.com",2021-07-03T06:52:08Z,0
121,Ugz9vg8uvj1kcTvK5WB4AaABAg,Melanie Starkey,Jane we have a phony Johnny Depp look up the videos on scammers they want your identity in a good photo recognition to steal your identity please warn your friends,2021-07-21T02:07:07Z,1
