,id,comment,author,likecount,publishedAt
29,UgyT_2beYXxC6o5hkNF4AaABAg,#AmberHeardMentirosa,angelica zambrano,0,2020-11-04T23:42:10Z
30,Ugxv6geq5dPGHaA24yN4AaABAg,#JusticeForJohnnyDepp,angelica zambrano,0,2020-11-04T23:41:39Z
31,Ugx0ARjEOwgzFZlwVF14AaABAg,Esa mujer merce que la encarselen😠😠😠,uwu,0,2020-09-10T16:28:47Z
32,Ugyw4-O64yHtyI-jQ414AaABAg,Pobre jonni,uwu,0,2020-09-10T16:27:55Z
33,Ugzn9_UPEyH5ccP9bLZ4AaABAg,Buuuuuuuu que me perdonen  por lo que voy a decir pero esa mujer no merece ser adtris de acuaman ni de ninguna película ella es una basura de gente siendo Jhony yo me divorcio o peor la denuncio esa mujer no es mujer es un demonio y no merece ningún papel o mejor no merece a Deep quisiera decir muchas cosas más pero bueno estoy furioso espero que Jhony consiga una mejor esposa,⚡WOW⚡,0,2020-09-04T00:54:17Z
34,UgxlHa-aQ1YjSWCvd3N4AaABAg,"Y pensar que esta spicopata, bipolar fue la imagen del movimiento radical feminista...",katyber Marcano,0,2020-08-28T11:37:27Z
35,UgwJJp6x_fkdqvPpFXB4AaABAg,"😱😱 tengo entiendo que ese matrimonio duro 15 meses . Y en se poco tiempo hubo , violencia , terapias , hasta supuesta infidelidad departe de ella , .Dios mío y en qué momento fue que ese hombre fue feliz con esa loca 😨😨. 15 meses es muy poco tiempo. Quiere decir que  ella es tóxica sin treguas 🤦🏻‍♀️😨. Terrible .",Berenise García,0,2020-08-20T04:45:16Z
36,UgxynhDxJudqls9-xY54AaABAg,Omg,Shashy Ken Shin,0,2020-08-14T01:33:09Z
37,UgwRYL2Bu_l3FmIvg5B4AaABAg,#JusticeForJohnnyDeep,1UNIVERSO1,0,2020-08-03T03:54:34Z
38,UgytjirPjKhi-V17Y0t4AaABAg,Tremenda peazoloca,1UNIVERSO1,0,2020-08-03T03:50:27Z
39,UgzTnKd01yfr9P_-arF4AaABAg,tiene una cara de hija de puta y loca.se colgo de su fama..Maldita desquisiadaa,Valeria paola Lopez,0,2020-08-02T00:34:55Z
40,Ugy48Typ6s4a2D4X_y94AaABAg,Hoooóoo meu deus 😭😭😭😭 tenho muita tristeza para o jonh depp,Alice M. D. O. S,0,2020-07-30T05:49:12Z
41,UgzZywBVWZMgu8kbHwV4AaABAg,"Johnny es inocente.   Ella perdió control y se volvió violenta, brava y loca y resultó ser culpable de todo.",Violeta Castro,0,2020-07-23T15:33:31Z
42,Ugws8yT_cXbaYoMNTYZ4AaABAg,"Ojalá pague x lo que le hizo a Deep, es una loca desquiciada",Carina Placereano,0,2020-07-16T16:14:55Z
43,UgwVbE3j8tMPrzL_1bh4AaABAg,"Es facil: los dos son psicopatas, ninguno es bueno. Son dos lobos",macarena cd,1,2020-06-22T22:29:22Z
44,UgxOv_SnfeHQkSMVvQV4AaABAg,No soy una fanática del señor Depp pero veo ambas casos y creo en el señor Depp se ve claramente que está mintiendo ella y ella se escucha como mi exmarido que el Ami se me violento y aparte conversación a otras personas que yo era la mala . Asisque por experiencia propia reconozco quien es quien . Señor Depp tiene mi apoyo y mi familia también lo seguiremos en las buenas yen las malas . espero que las autoridades vean la verdad y vean que usted solo se defendió,Elizabeth Chavez Cruz,0,2020-06-20T15:13:47Z
45,UgxRRVeba67bk6xaOPd4AaABAg,Habiendo tantas mujeres fijarse en esta locs eso se llama mala suerte,Isidora Lucia Tresa,0,2020-06-13T04:19:07Z
46,UgwqJRMWb6LREyfONLN4AaABAg,Violencia de genero que fácil el abuso femenino,julio guaman,0,2020-06-02T09:47:31Z
47,Ugzr7QuGo3UNtV7LQqB4AaABAg,Quien lo diria dalas OTRA VEZ tuvo la razon,?,0,2020-06-02T03:22:13Z
48,UgyER1RhM3NXYUgfWYZ4AaABAg,no mames esa mujer la tienes que meter a la carsel,SAIRUS-YOUTUBE,3,2020-05-13T21:11:57Z
49,UgyrgwN3XxR3sqRU5oB4AaABAg,Mendiga vieja desgraciada que la quiten de acuaman y la que que le quiten de todos los proyectos del cine nose lo merece... Esta locaaaaaaaa,Charlotte Mayams,1,2020-05-09T21:35:06Z
50,UgyD8IBDButZxIPGuTp4AaABAg,"Siempre los hombres son los golpeadores pareciera, sin embargo hay muchas mujeres violentas que se amparan en el hecho de ser ""mujer""...aprovechan esa situación para salirse con la suya!! Se nota que esta relación fue muy tóxica y ya era tanta la agresión que creo lo mejor que hicieron fué separarse.",Mariela Robles,7,2020-04-29T19:22:41Z
51,UgwpnM3REFn0MrPicgJ4AaABAg,"Esto es asi!!! Y estas injusticias son respaldadas por organizaciones con un sequito de profesionales que te destruyen la vida..por suerte, deep tenia un buffet de profesionales que demostraron lo mala leche de esta mujer , que aun cuando ella era la violenta, sabia que si denunciaba a deep , tenia todas las de ganar....pero me pregunto? Y que ocurre cuando el hombre no tiene esa cantidad de recursos y es demandado por estas mujeres ,que tienen claro que el sistema esta creado para simplemente creerle a su testimonio..y el principio de inocencia ante la ley ,en estos casos no existe...",Marcelo Jose Julio Oyarzo Gallardo,0,2020-04-26T14:01:03Z
52,UgyQ07rS4GiJSdW2aIt4AaABAg,"Essa mulher tem cara de psicopata, louca.......desequilibrada.",Giseli Rick,0,2020-04-25T00:05:38Z
53,UgxmgE4x5kHLH07ce5l4AaABAg,"Yo no cuestiono a ninguno, yo se lo que es ser alcohólico",ale castrejon,0,2020-04-22T23:09:17Z
54,UgyaGgY4bSzPFPpyk4V4AaABAg,No  tiene dignidad esa mujer    deberían meterla a un hospital  para enfermos mentales.es repulsivo.  y pateticoí,veronica flores lopez,1,2020-04-22T05:06:13Z
55,Ugxxo28mb6X-oWWr7-x4AaABAg,Hola hice un video de johnny depp en mi canal me ayudaría un montón si lo pudieran ver <3,rat _,0,2020-04-21T21:44:53Z
56,UgzH5ghMdE2MJPG1JRh4AaABAg,"También los hombres buenos tienen mala suerte con viejas locas y tóxicas, queremos de regreso a Sparrow!!!!!!! JUSTICIA PARA JD!! NI UNO MAS",Yadira guadalupe Castellanos robles,2,2020-04-20T14:16:49Z
57,UgzYaCjL8oBYdx4SWCp4AaABAg,Que feito es Jhony Deep.,Alma Vasort,0,2020-04-19T17:16:02Z
58,UgyjkSwH0ziMiAoisSR4AaABAg,"También hizo popo en su cama. 🤣
El nivel de locura que tiene esa tipa es impresionante, a parte de que su ex novia también salió a contar que ella era violenta. En síntesis, ella tiene un historial de violencia, también lo engaño varias veces a Depp y él le perdonaba, metía hombres a dormir en la misma cama con la que dormía con Jhony cuando el no estaba, entre ellos un famoso actor que era vecino.
Es mentirosa, loca, y zorra.",Giselle Giménez,3,2020-04-18T18:49:04Z
59,Ugw1HU9SoKZtZExbwnd4AaABAg,Johnny Depp pimer video en Instagram traducido al español https://www.youtube.com/watch?v=ohr0g4rRSLE&t=38s,Esteff W,0,2020-04-17T03:20:35Z
60,UgxMxxdXj-ZaZJdkjdN4AaABAg,Chicas díganme algo? ese  hombre es tan bello🎩 que yo solo lo peinaria y suspiraria 😍 cada vez jajajaja jajajajaja,Karen Rivera Ramos,0,2020-04-16T20:48:42Z
61,UgwJIMhprHyIipsRHhR4AaABAg,Re loquita,─ 𝗔𝗿𝗶 𐀔ᝓ,0,2020-04-16T15:32:33Z
62,UgxPIB7ifN1rlUmMA0V4AaABAg,"Que horror! Si que esta demonia es peigrosa, para cualquier relación😡",Malu Chavarria,4,2020-04-13T01:21:04Z
63,UgyX0gIqaoK8-oDPlJh4AaABAg,El  verdadero artista es johnny y no la fulanita que se casó con el para tener fama. Castíguenla como delincuentes que Depp siga teniendo buenos papeles.,Lilia Gonzalez,0,2020-03-17T23:55:10Z
64,UgySTd4dYAJBhl_bRol4AaABAg,Cuando te va mal en tu carrera y ella es quien lleva pantalones en la 🏠,Pau san,0,2020-03-13T15:41:36Z
65,UgwhEiiWGO-wO44c3gN4AaABAg,Ya quiero volver a verlo en cine:( Oigan es cierto el rumor de que podría ser el guasón? O es mentira?,Fabiola Hernandez R,0,2020-03-10T23:58:40Z
66,UgxWpkIxooJs7u3Zi0N4AaABAg,"Nunca me gusto esa mujer, se notaba  que  no lo quería, solo llegar a ser famosa  ...pobre  jhonny  enamorado le aguantó  mucho...",Gloria Jesús Fernández anabalon,2,2020-03-01T01:07:01Z
67,UgwiZ-4EPJpsObIScaF4AaABAg,Another bitch after money and fame lol,iwanw fdp,0,2020-02-29T12:34:05Z
68,UgwNL1f2aAu7LeaZKsF4AaABAg,Es una bruja 🧙‍♀️,Dior Rodriguez,1,2020-02-29T03:06:23Z
69,UgzeU7IlFGoW0tUBezJ4AaABAg,Por eso aquaman 2 fue cancelado xd,Daniel Díaz,1,2020-02-27T18:42:09Z
70,UgxZj2EKUCg91AoIiBt4AaABAg,No le creo,Tormenta De Stellar,0,2020-02-26T07:37:53Z
71,UgxLNxkFkwXDo3OzVjx4AaABAg,"Sin duda tiene que ser castigada ,como ahí mujeres que abusan de los hombres cuando son buenos con ellas.",Maria Arciniega,3,2020-02-25T16:19:19Z
72,UgxO-_5aR6WK_NzTzUR4AaABAg,Hay que hacer un boicot a la película de está idiota miserable  bruja,Susana Rangel,0,2020-02-25T01:03:36Z
73,UgzcWPJ2ud0irJPuUtJ4AaABAg,Que pague lo idiota está,Susana Rangel,0,2020-02-25T01:01:46Z
74,UgyZ2po7W4s1iHnTYkl4AaABAg,que mujer mas perra lo peor es que hay varias locas sueltas y envidiosas,fanny cordova,1,2020-02-24T01:05:43Z
75,UgzQk5HP-PUm1Ud888V4AaABAg,"jaja sabiendo lo que le hacia JD ensima le pone una denuncia pero q le pasa a la tipa deben de llevarla para ver si no tiene problemas mentales, es un peligro",Cerrajeria Peru,0,2020-02-18T23:41:22Z
76,UgxBTWD042b3hrkfzJ14AaABAg,Que tristeza para este actor reconosidisimo haya  pasado por un problema de violencia de pareja... Olvidémonos del gerero porque para ser un ser con problemas psicópatas también en mujeres los hay en en muchos casos... Todo mi apoyo para este gran actor,Leticia Salas,2,2020-02-17T12:33:10Z
77,UgzWlwWgbYUhptO4l1d4AaABAg,Alta loca de mierda.,Caro Chamorro,0,2020-02-16T22:40:16Z
78,UgzzFK8yDykcYiHhJWx4AaABAg,"Esa mujer tiene q sufrir las consecuencias de sus mentiras es una psicópata en este mundo hay muchas de ese tipo de mujeres ,nunca debemos permitir q nos lastimen por más q amemos tenemos q cambiar esa ideología ...",Carmen Uño,0,2020-02-16T22:39:25Z
79,Ugx0qhJRAM4PQUJ3YoB4AaABAg,Perra maldita,Marcela,0,2020-02-16T21:53:43Z
80,UgwO2EbTg2zrQ4MYGA54AaABAg,Por su culpa él perdió su papel de Jack sparrow 😭😭😭,Cristina Oré,45,2020-02-16T20:44:38Z
81,UgzvglBZRgYNRiN-ex14AaABAg,"Aquí en MEXICO la gran disputa por problemas de género “feminicidio” y responsabilizan al Presidente 
La responsabilidad es de uno mismo al saber que estás mal en mantener una relación abusiva, tóxica y agresiva que lleva al final hasta el asesinato, todo por miedo, no perder a la pareja, por status social, en espera que cambiará su actitud, son un sin fin de situaciones 
Lamento mucho que también hayan hombres víctimas de género y hasta en las mejores familias suceden estos casos 
Ojalá le hagan justicia a este brillante actor y no lo destruyan más 
🙏🙏🙏🙏❤️",Guadalupe Abadie Ocaña,1,2020-02-16T18:33:43Z
82,Ugzgb3K_2MkbcL-aU8F4AaABAg,La violencia no tiene genero...,Hologram Glez,2,2020-02-16T18:02:33Z
83,Ugwug-Sy85HDozDKR5J4AaABAg,Vieja loca desquiciada 😒,leticia Bonilla,0,2020-02-15T21:48:16Z
84,Ugyrye86Huuw560YSf14AaABAg,Esa si que es una relación tóxica en todos los sentidos!!!! Está realmente loca pero como es ella no harán nada pero si en realidad fuera el ya un desma mundial!!,Gacha life Ruby Ruby,1,2020-02-15T19:34:10Z
85,UgwwlkDi_hzvyu69ABJ4AaABAg,"Por situaciones como esta me too es una básica, la reivindicación está en chino el daño ya esta hecho, así que a demandar y haber si le alcanza la lana a esta loca para pagar el daño a la carrera de este gran actor.",Antonio Kayo Sol,1,2020-02-14T07:15:28Z
86,UgzcoGnMZgBj9ZrbK9d4AaABAg,Se lleva el premio a la mas toxica de 2016-2017-2018-2019-2020,JOEL 12,10,2020-02-13T04:26:51Z
87,Ugwp0Sf2-drDGuw-w7t4AaABAg,Todo por esa put@ esta arruinando todo,JOEL 12,0,2020-02-13T04:20:16Z
88,UgxsblIrA532etnrZZt4AaABAg,Si ami me pega alguien l@ revient@ a piñas,JOEL 12,1,2020-02-13T04:19:36Z
89,Ugwdne__QhFEZ3K4oQ94AaABAg,Esa maldita zorra es una Sicopata maltrato a Johnny casi le hace perder un dedo incluso se le cago en la cama esa perra es un completo asco deberían cerrarle todas las puertas y que no actúe más,mariana cortes,0,2020-02-12T20:43:56Z
90,UgwqcYYeEVzsAnQz07B4AaABAg,Mujer enferma hay a q firmar para q la saquen de aquaman 2!,don Esp,2,2020-02-12T19:20:55Z
91,UgyPgW5tt6pSKFI810V4AaABAg,"Y es Johnny Deep... Cuántas femimierdas han hecho lo mismo con don nadie, don noloconocenidios, aquiénleimporta... Pedazo zorras! Debe ir a la cárcel. Como un hombre maltratador. Como una mujer maltratadora.Y por la estafa, la mentira, toda la tortura psicológica.. Y es EMBAJADORA DE MUJERES POR LA PAZ Y CONTRA EL MALTRATO! TÓCATE LOS OVARIOS. SI YA ESTÁ FICHADA POR LO MISMO, QUÉ COÑO LE PASA A LAS MUJERES, EN SERIO? PUTAS FEMILOCASDELCOÑO!",Inma Lopez,1,2020-02-12T18:25:46Z
92,UgzkCVIMivVnnSY30vV4AaABAg,"Ya ven, no sé dejen llevar por la carita bonita",Fabiola Pérez,1,2020-02-12T02:41:11Z
93,Ugw6pYnQ4w5ywIXERtR4AaABAg,#niunomas,juan david hernandez doria,1,2020-02-11T17:04:16Z
94,UgwNhob2oxgRWIog7Bd4AaABAg,Santa Barbara bendita!!! Que es esto? Vieja loca.,Doña Bárbara,0,2020-02-11T04:57:21Z
95,UgwKg_a_0A1zVDolj1V4AaABAg,A SABER A CUANTOS HOMBRES SE HA QUEBRADO ESA MUJER O LOS METE EN BOLSAS AL FREEZER...JAJAJAJAAJAJ,MRJM,0,2020-02-11T03:16:56Z
96,UgynUGbeCcL3QpcQ1NV4AaABAg,"ESA MUJER ES MALEFICA!!! JAJAJAJAJ, CREO QUE ANTES DE SER ACTRIS ERA MARERA O PANDILLERA.",MRJM,4,2020-02-11T03:15:39Z
97,Ugw0EbPCRKw4pgsnG354AaABAg,"Esa mujer es una sicopata....a tiempo la dejo el hombre jajajaj sino se lo manda al cielo o al infierno jajajaja. Esta demente esa maje, creo deben internarla en un manicomio. Daria miedo salir con una mejer asi.",MRJM,2,2020-02-11T03:14:11Z
98,Ugw5Ht-cBnCAOuCnppZ4AaABAg,"Maltrado pero con estilo, asi es jonhy deep",Pablo VALDERA B.,2,2020-02-11T00:52:16Z
99,UgzDNts8pJBajDMaBxt4AaABAg,"Jajaja ahora todo se vino bien para johnny 

Los fans piden que amber se valla de acuaman 2

Lo de piratas del caribe ya quedo claro que los fans sin johnny no la van a ver 

Ojala vuelva a ese papel",KraYmansH 87 Ω,3,2020-02-10T19:59:36Z
100,Ugxn_I5J06E5ggQR1t54AaABAg,Y parecía tan buena persona la mujer  madre mía  valla 😈 grande Johnny  deep jamás dude de ti,Tana Hernandez,1,2020-02-10T16:10:07Z
101,UgwLNn6K7AIsObGbttJ4AaABAg,No se pronuncia DIIP,Yannis Figari,1,2020-02-10T13:38:07Z
102,Ugy6q0EsagIw3OFTWG14AaABAg,El se merece una disculpa pública no se merecia que lo despidieran de estudios Disney .por culpa de esa perra no podré seguir viendo la saga de los piratas del carbe,Yasna Ruiz,0,2020-02-10T02:34:07Z
103,Ugx_OdWcXL-g2ZAGW7t4AaABAg,"Firmen para que la saquen de la película Aquaman 2:

https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?use_react=false",*Uchiha Stephi*,1,2020-02-09T23:52:22Z
104,UgzAIr017tE9_Z7PGdN4AaABAg,Más mortal que el coronavirus,Luis Alberto r,2,2020-02-09T20:50:40Z
105,UgyIeYOKyQa0h53v2Mp4AaABAg,"Esa si que le hace falta  que la muelan a palos , necesita que la caguen a palos para que se le pase lo machona y la mala 😕 ella pone la denuncia 😂😂😂😂 QUE CARADURA LA ZORRA",Marian Giardelli,0,2020-02-09T19:16:38Z
106,UgxvLIStdKT0epNk62F4AaABAg,No debe existir ningún tipo de violencia sin excepción de géneros 😕,Lisy Sosa,1,2020-02-09T18:27:14Z
107,UgzYySc59iFfaZM9tlZ4AaABAg,"Feministas antes: TE CREEMOS AMBER, DEPP MACHIRULE DE MIERDA

Feministas despues de la revelacion: *lmaooo xddd*",Lautaro Camargo,7,2020-02-09T16:37:03Z
108,Ugw7IBAPuEsMhPhhZbx4AaABAg,Me apunto para castigarla yo le doy con la guacharanga.,Luis Santos,1,2020-02-09T14:58:33Z
109,Ugxsi6ks6JLnbiPCtyd4AaABAg,"Que ojalá se vaya a la cárcel esa trepadora y la veten de hollywood. 

Que Johnny recupere su buen nombre! Ya es hora!",karen figueroa,12,2020-02-09T09:37:43Z
110,UgwL1TclPNIHE82fe3J4AaABAg,Pobresito mi corazon yo lo Consuelo,YSHA,0,2020-02-09T04:24:32Z
111,UgzMgBhqIrj0bU1oICF4AaABAg,Un tiempo estuve con una pinche loca así...en paz descanse,English lessons with Raul Diaz,0,2020-02-09T00:39:42Z
112,Ugyet6kgQJVJU-pfCu14AaABAg,Arriba jonny deppp,RosaIsabel Calvo,1,2020-02-08T20:36:09Z
113,Ugxr4kHJ3nO6ao1a6bd4AaABAg,Que mujer tan abusiva i mano larga casi pierde el dedo,Donovans Quispe Huaji,1,2020-02-08T19:42:21Z
114,UgzyAwEFsUDMzpqXgoR4AaABAg,Hola! Alguien sabe la resolución del caso? Ella va a tener algun tipo de multa o condena por mentir y denunciar falsamente?,Burke,1,2020-02-08T04:32:42Z
115,UgyxUZsohl_KULPHgt54AaABAg,Feminismo e o câncer da sociedade ocidental !  Mgtow Life style forevar !,Marcio Andrade,1,2020-02-07T23:39:12Z
116,UgzXDnu-RpBgAM5vTYB4AaABAg,"Quisiera que haga una película sobre este tema... para que vea que la violencia de género no solo es por parte del hombre hacia la mujer y que es igual de grave, manipulador y abusivo... Espero que esta mujer, asi como lo acusó falsamente, que pague sus consecuencias.",Jackie Denise Hernández,7,2020-02-07T22:28:34Z
117,UgzULn6LywUGE3wv1CF4AaABAg,"La maltratadora fue ella... está mal de su cabeza, le arrojaba sartenes y ollas a Johnny, le dejó una cicatriz para toda la vida en su dedo, le quemó la cara a Johnny Depp con un cigarillo, y una de las cosas más enfermizas que hizo fue hacerle popó en su cama ¡Está loca! Pobre Johnny Depp, años aguantando a una mujer violenta, que lo maltrató física y psicológicamente. 
La violencia es violencia venga de quien venga y no hay justificación válida para ese comportamiento. A esa mujer deben sacarla de la pantalla por siempre, es un mal ejemplo. #JusticeForJohnnyDepp",Vi Som Elsker,40,2020-02-07T22:26:19Z
118,UgzNRDuQZ5uV1fcF3e54AaABAg,No puedo creer que todavía existe gente como esa mujer... una mentirosa que solo quería arruinarle la vida a Johnny esta cabrón. PERO YA TODOS SABEN LA VERDAD QUE EL ES INOCENTE JAJAJJAJAJ PENDEJA!!!!!!!!,Jan Castellón,1,2020-02-07T21:53:40Z
119,UgwmnMTEe2JqLZO97H14AaABAg,No se parece fake XD todo una cortina para olvidarnos del coronavirus  ohhh ... Qué raros son estos artistas plásticos ..,4ta Avenue Café,1,2020-02-07T18:53:33Z
120,Ugxyp3OrZtdSavjSnoh4AaABAg,"Que mujer tan malvada, eso nos demuestra que la violencia no tiene género, y que la víctima puede hombre mujer niño o anciano",Taniazzc,6,2020-02-07T18:28:42Z
121,UgwETdtmyQ3wYP2UOE14AaABAg,Los hombres tambien son victimas de abuso fisico. Espero que Regrese Captain Jack Sparrow.,Lady M,17,2020-02-07T18:04:44Z
122,Ugzn_BFm3e6Kqih2quZ4AaABAg,Juicio a todo quien lo quiso arruinar y recupera el dinero q perdió. Listo. Y a la miércoles Me too,Flavia Yissel Lopez,2,2020-02-07T17:10:54Z
123,UgyMavMWS9HjQrSRx-B4AaABAg,Pinshe vieja loca 😡😔,Ordoñez Rodríguez Mariana Ximena,0,2020-02-07T05:29:04Z
124,UgxreH5ILasBwQOhk9d4AaABAg,Exclusivo:el audio esta publico en Twitter.,Gimeno García Gimeno,3,2020-02-07T01:14:10Z
125,UgwppjgycWamKsowZ494AaABAg,Esta mujercita solo queria su fortuna de jhonny Depp,damaris Santander,10,2020-02-07T01:10:19Z
126,UgwpoOcjB_YJ3UhYBRR4AaABAg,Masoquistas alos dos les gustaba golpearse relaxion toxica toxicos ambos,Johana Yntriago,0,2020-02-06T23:10:08Z
127,UgzKewV51agauTLkxnF4AaABAg,"Que miedo dormir con al guíen que está pensando en matarte. Y tu creías que era mujer, dama, Noooo loca Psicópata!!! Sana Johnny curaté con la justicia. Con clínicas internaté amor y estaremos esperándote siempre!!!",Miranda Castro,31,2020-02-06T22:05:42Z
128,UgzG9yfGrPQFWgNki-l4AaABAg,"Eso no es nada, ella también se burló de el diciéndole que ningún juzgado le va a creer, porque ella es una mujer.",Diana Hortega,7,2020-02-06T19:55:38Z
129,Ugy21PW9shM7Y8PvZYt4AaABAg,"Un caso mas de hombres maltratados,like si conoces casos asi😉",Felipa Medina,3,2020-02-06T19:25:08Z
130,UgwGHJh8x2bTFtm2F-J4AaABAg,"yo si te creo amber, le sacudiste y le quieres sacar la pasta, puer.a....",m p,5,2020-02-06T19:12:37Z
131,Ugw-ARyQPZnf7yFfegx4AaABAg,"Esto es gravisimo y no le estan dando el peso que se merece, si el hombre hubira golpeado a la mujer todo seria distinto 
Que mal esta este mundo",Martin contreras,38,2020-02-06T18:27:38Z
