,id,comment,author,likecount,publishedAt
40,UgxH8Blcn5W2xOlPpi94AaABAg,"Hi from Australia  , we can only hope that the Australian authorities nail her hard for this",Lisa Thomson,0,2021-05-24T13:47:47Z
41,Ugxz8HPX_qbiFV2AebF4AaABAg,Karma BIG TIME!,Faith Nakasone,0,2021-05-23T09:08:20Z
42,UgxYqBAoPVPMM_BFoUd4AaABAg,"She is so delusional there is video of her saying our Ag Min is from NZ.  Just goes to show how seriously AH has taken the whole issue.  She may not consider safe, clean & green but both Australia & NZ take the matter very seriously.  I pray that consequences of her actions lead to actual accountability by AH.
Australia*~",Imogen Kerr,0,2021-05-23T01:29:17Z
43,UgyLc-DMuIj6gx6_xgR4AaABAg,Good thats what she gets for lieing and faseifyeing .,Helen Espinoza,0,2021-05-21T21:03:36Z
44,UgxcML9rynmYVtCuq7x4AaABAg,Johnny is not going to throw out the Casey doing in Virginia,Doris Ryan,0,2021-05-21T01:59:12Z
45,UgyREktcnJfhpQdw0-x4AaABAg,If Amber Heard is under penalty of purgery then the lawyers and the judges need to take the same fall too!,Nyheim Jackson,0,2021-05-19T16:19:27Z
46,UgxlCEHfe9pJqE3C5l54AaABAg,Lock her up!,14beautifulpeople,0,2021-05-19T16:08:44Z
47,UgzYun5y3-wQTt_GCBV4AaABAg,"Amber Heard “You’re such a liar and a woman beater JD!”
JD: “Your whole life is a lie!”
JD's Fans: “OOHHHHHHHHHH!!!”
Amber Heard: *Cries in background with no tears coming out*
Me: ""Stop It Amber Heard Nobody Needs Your BS That's Spreading Faster Than The COVID-19 Virus World Wide"" 😅🤣😂",Queen Anastasia Bezos,0,2021-05-18T18:58:59Z
48,Ugzf9FJn1A7Xm0YlZf14AaABAg,"You are correct, sir. It is something shady and it is something messed up. Well, I subscribed. By the way, in Zach Snyder's Justice Leage, her English accent is horrific. Won't miss her.",J Man,0,2021-05-18T00:08:14Z
49,UgzENPK4X41V2j-2K1t4AaABAg,She'll look good in a orange jumpsuit. 🦘🦘🐨🐨,J ASH,0,2021-05-17T07:38:12Z
50,UgyjSdIsGn9Jcu9GkN54AaABAg,Johnny should have left the big dog at home.,R Christi,0,2021-05-17T07:33:04Z
51,UgyauHqp8iAiUUme_wl4AaABAg,"I have been with you since the beggining !Justice for Johnny,pétition l signed but it vas been a tough road ,but karma!",tabeth mutingwende,0,2021-05-16T10:23:43Z
52,UgzQ5dXt1nZYf7QvkgF4AaABAg,"I hate this dumpster fire
the FBI is corrupt fascist and controlled by the Democrats

Vs amber turd",Kreature Kie,0,2021-05-16T00:04:54Z
53,Ugz1G-1XYgbEjdf_07F4AaABAg,How do we know this is really Johnny's email at Hangouts and not a troll trying to ban us supporters? I'm rather new at this and have been warned about a plant or troll trying to get our personal info. I just can't believe JD would reply to my comment himself. I would not want to cause any problems for him.,Sandra Root,0,2021-05-15T22:28:19Z
54,Ugw_R_h7d0JmAcYo-uZ4AaABAg,"I'm so done watching these videos, nobody has any concrete info on all of this mess, I think it's all wishful thinking, I won't believe any of these videos, I'll believe it when I see it on CNN,",Bella Evans,0,2021-05-15T15:22:03Z
55,UgwNDSln5NmW_uXMI5l4AaABAg,"wait until blockchains create a decentralised world, theyll have less control. the people will be the power. and the lies will be silenced",Andrew Adams,0,2021-05-15T13:56:37Z
56,UgzwIoDlNs7BrzjBRcB4AaABAg,found you on a recommended video by youtube :),Soul Run Wild,0,2021-05-15T11:48:20Z
57,Ugy-CfFAeJT8RGYOVN14AaABAg,I can only hope aargh,Cyn Cyn,0,2021-05-14T18:44:36Z
58,UgxP5k-cQOGPxR8SooF4AaABAg,"It's no wonder that the King of the Oceans didn't marry Princess (oh she's actually Queen?!!) Mera. 

""Several reports stated that Warner Bros decided to fire Heard for not staying fit and in her best shape ahead of filming. The reports claimed that the actress failed her physical exam and since her contract expects her to not gain weight in order to pull off stunts and action sequences, she has been fired.2 Mar 2021.""

Yeah..... uh, right.",V3RTiGO S3V3N,0,2021-05-14T17:34:19Z
59,UgxM2O1Dq44ff3cVUNd4AaABAg,Your video was promoted I’m glad too thank you for reporting on this case I’m following it closely,tracy guerrero,0,2021-05-14T00:08:32Z
60,UgzCk3w8o26LakNmrgB4AaABAg,Amber is in united kingdom,REBECCA VENEGAS DIVAS,0,2021-05-13T03:52:12Z
61,UgxZKa8XP7G84gWWBOd4AaABAg,#JusticeForJohnnyDepp,KANAN NAKUM,0,2021-05-13T00:27:39Z
62,UgxOWdvQoQA1g60oaR94AaABAg,"She obviously evil, (not that great of an actor) one has to wonder if truly under influence of Flagg, gawd didn't even know this was the same loser caught up in this drama which was obviously a ploy to Kickstart her non existent career prior to Depp. Again loser wannabes giving blonde women and women in general bad name.",Israyelle Claxton,0,2021-05-12T19:21:56Z
63,UgzZfgDWSd0FqJ_Ytqh4AaABAg,Johnny is not throwing out his case it will be happening and the year 2022 in either April or May,Doris Ryan,2,2021-05-12T17:53:26Z
64,UgzbGsuthLd-6MtqiaB4AaABAg,"The law seem to side with the guilty 
Never the victim",Sherika Collington,0,2021-05-12T11:15:18Z
65,UgwM5_TkhAgUL8sS0vB4AaABAg,"Makes sense.  The LAPD trying to support an America-hating, police-bashing POS like Johnny Dope.",David Hopkins,0,2021-05-12T09:58:35Z
66,Ugz93k8ocrrskv6FmP14AaABAg,Lock that sick lying evil broad up,Cheryll Hamilton,0,2021-05-12T05:22:46Z
67,Ugx-GEKbyzV0YbPihhV4AaABAg,#Justice4JohnnyDepp✊✊✊✊❤️❤️❤️,acadreading02,1,2021-05-12T01:08:54Z
68,UgwXku6I7KKv5MyUl854AaABAg,Amber Turd is wearing out them golden knee pads of loyalty...,Jose Sandoval,0,2021-05-12T00:22:51Z
69,Ugxbch_DaOwlm-vVyMR4AaABAg,Another proof that dog owners are narcissistic idiots,Satanen Perkele,0,2021-05-11T22:06:32Z
70,UgxTVsC60WlYd1jf-Tt4AaABAg,We all know she's guilty as hell by her admittance justice wasn't done even with the Sun tabloids calling Jonny Depp a wife beater dreadful without no evidence....,Jacqueline Mullan,0,2021-05-11T13:52:38Z
71,UgxhptrJI9sPwZX0AMR4AaABAg,We love TUG😍,Liz I.,0,2021-05-11T12:46:31Z
72,UgxMAlRTq-f-cNzMQSZ4AaABAg,"Heah l.am from Australia. She lies to boarder /customs.in Australia and the dogs were a bio security risk. So it's federal laws she broke and yes it's a serious offence and they upset one of our members of parliament who is pushing it and ofcourse has connections in the US. They trashed the houses they stayed in , it was pretty bad. Amber went crazy in Australia. My god she was in Nimbin dancing around with the hippies. Pretty outrageous.",Katie Lapham,0,2021-05-11T07:29:16Z
73,UgxNPEHT5FtCPtvpLNF4AaABAg,Karma is karma karma is doing her job ♥️♥️♥️♥️,Christina Parrish,1,2021-05-11T02:20:51Z
74,UgyylYwjVDDdhvWGn-l4AaABAg,Remember there are men out there being accused of false crimes from woman that don't have the fame or fortune to clear their names,Jesse Hurley,0,2021-05-11T02:13:07Z
75,UgzB9jnMTmkf5fQa9cR4AaABAg,What happened to the under cover FBI agent who said ah blackmailed jd 8nto getting married under threat of exposing the agent,Dawn C,0,2021-05-11T01:21:58Z
76,UgzJfecNrBoVa74hxy94AaABAg,Rule of Law doesn't apply to Leftist. Plain and simple so they think!,MDC,0,2021-05-11T00:39:26Z
77,UgzxcFiUQkSVrIqsQYJ4AaABAg,Keep fighting on and use more freedom loving platforms!😀,ducttaped007,0,2021-05-10T22:14:38Z
78,UgwX1ftN9mLnFXNXEW14AaABAg,"Thank you Aussies- let's all just cancel her. 
Dude...you at the end of this video is me every time I hear more of this craziness!
How is this not a bigger story?! Like when she first started with her allegations wtf....loads of people and organizations were quick to judge without evidence and now said evidence is proved to not exist, all we get is radio silence?!",Jo,0,2021-05-10T14:43:09Z
79,Ugz0wjfwMvIVeJ-QWa94AaABAg,"Who put thumbs down? Amber heard needsnto be held to the same degree that Kevin spacey have, that every other male has who's been accused of similar shit. Johnny lost roles just from accusations however with reputable evidence against her she's still landing shit? Fuck that. Women sit here and want equal rights and this n that but seriously, only when it's convenient right? She's a horrible person and I always got a bad vibe from her and I was right! I knew she was lying from the getgo only because his previous partners NEVER said anything bad and even came out defending him. She not only tarnished HIS reputation. But has his son being bullied and called names as well. Like wtf! I hope they do something and shes found guilty and she serves her time. But I see that being very unlikely.",Amber Colin,0,2021-05-10T12:12:40Z
80,Ugz-U0dDDBGlSN7dQbZ4AaABAg,Amber Heard should be arrested she’s not a good person. She doesn’t care who she hurts. When you go against the law you should be punished.,Joanna Aiken,0,2021-05-10T11:37:59Z
81,UgyocKRX4jdChApvdNR4AaABAg,"Maybe...just maybeeee, Aquaman 2 should be filming a whole lot of scenes in Australia...
That means everyone involved HAVE TO TRAVEL TO AUSTRALIA...and if they're like...wanted by the police in Australia...that'd be...interesting wouldn't it ?
Would conveniently give AH a way out of the movie...while implicitly admitting to being criminally responsible :)

But do I think any of this will happen....nah...the FBI and Aussies don't have the balls for it...unfortunately",Ove Toranger,0,2021-05-10T08:36:52Z
82,UgyFjs-SF85M96GAyEJ4AaABAg,the heat is on. her fish fingers are fried.,About Face,0,2021-05-10T06:15:56Z
83,Ugy30ipQQWD-eyDt1854AaABAg,So sick of her getting away with all of her lies and crimes. This needs to stop!,Ada Lavin,0,2021-05-10T03:43:47Z
84,UgyWQ6AsIwcYz5Jjq154AaABAg,No one wants to open this eyes and see how evil she really is. I pray that someone stops her.....,Trina Mullenax,0,2021-05-10T03:11:34Z
85,UgyZGNn_dPh36Pq-4MN4AaABAg,I got you man! They suggested this one and this is the 1st time seeing ya. HI! Nice to meet ya.,Angel Feather,1,2021-05-10T02:53:56Z
86,UgyuZ9TtHrHQAYZ0eEZ4AaABAg,House of cards are falling!,Daisy Rain,0,2021-05-10T00:14:38Z
87,Ugx1RcFvB_E-RYIGft94AaABAg,It’s because she’s a woman and today most women get away with lots!,William Rodriguez,0,2021-05-09T22:30:39Z
88,Ugw8DRzJSmopTCQbrnl4AaABAg,Nothing is going to happen. She’s being investigated by a fraudulent agency.,remar Montana,0,2021-05-09T21:36:25Z
89,UgxxSQpth1z-tLm2n-B4AaABAg,"If this is news worthy, You people need a real life",Russell Austin,0,2021-05-09T13:27:20Z
90,Ugzf8oLKKS1ENmXRQ7p4AaABAg,"A.H. is probably the main event at the illuminate orgy, who knows.......",Clayton Sumpter,0,2021-05-09T00:41:52Z
91,UgyNgjLfspmOGtYOG1R4AaABAg,100% Andy she does think she's above the law. Could open a whole can of worms karmas coming.,Lorri Holder,0,2021-05-08T15:20:01Z
92,UgwVFGZCa7Lb2REs3lZ4AaABAg,"The UK slams Meghan Markle! and label her a narcissist. (Even in the face of the general good she does anywhere in the world, like donating money to fix the roof of a women shelter in TEXAS USA. (The list is long... yall of doing good for humanity) 

And here we have 
et Amber Heard who prevails and has positive PR in their media & in their courts.

🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣

""Just keep calm and carry on"" the UK mantra 😂😂😂😂😂😂😂😂😂😂😂",Jackie Reeks,0,2021-05-08T07:42:18Z
93,UgwSPfws0ErxiEvrtzB4AaABAg,"I hope she gets the bad side effects from the vaccine she took, I am sick and tired of her being able to get away with everything.",INGSOC,0,2021-05-08T07:41:32Z
94,UgwjiKtCk0hg-PUFiYl4AaABAg,I bet she gets away with it and if she doesn’t she will get a slap on the hand 🤚 and it is all over,Anthony Leon Guerrero,0,2021-05-08T06:54:05Z
95,UgzxocbIrHLvYemXw1J4AaABAg,shes a malignant narcissist or a sociopath idk which but she's seriously fuvked,Mahalia Benty,1,2021-05-08T05:38:00Z
96,UgySMy7o1NeyA3uDnzh4AaABAg,🙌,Liz Bullon,0,2021-05-08T02:55:26Z
97,Ugx-4ohQleiQV70WAaN4AaABAg,Need a better platform.,Elaya,0,2021-05-08T02:10:21Z
98,UgysXHlYyPKKGeaAOt94AaABAg,Likes on the videos are disappearing. I’ve like this video 3 different times and every time it is cleared. Same with another two videos of yours re: this case.,Marcia A. Garcia,0,2021-05-08T01:18:45Z
99,UgyiJD8L_L5F0RcVUq14AaABAg,i was trying to give you a thumbs up but somehow it wouldn't work! i had to click it about 20 Tiimes!,AM J,0,2021-05-08T00:50:47Z
100,Ugx-w2Hz8GN_F4gQQQh4AaABAg,She does think she’s above the law. Some antisocial traits for sure. She would look good in an orange jumpsuit.,Gynette Marcil,0,2021-05-07T21:51:25Z
101,UgxYbbLwkv29KoHnL-x4AaABAg,🤣🤣🤣🤣🤣🤣🤣 BS !,Zuro Neuro,0,2021-05-07T17:01:03Z
102,UgxcjzGyXIeycgLZK0B4AaABAg,"I agree the big tech platforms have become sinister, threatening monoliths driving  their favoured agendas by promotion and suppression.  The power of monopolies.  However, in your instance the drop in numbers may easily be due to our curtailed attention spans - For most people Depp and Heard's break-up is just old news.",Justin Earl,0,2021-05-07T15:34:36Z
103,UgyW1CcVeYrZNK43c1J4AaABAg,Apparently shes been fired now fbi shes carried on with her life il believe wen i see it,Jay,0,2021-05-07T13:08:24Z
104,Ugw5XhIQ8TeoOOW8H294AaABAg,YouTube keeps removing my “like”,Phylly,0,2021-05-07T13:07:16Z
105,UgybzmB4dTJIIeiT3u54AaABAg,Did you get banned as the UmbrellaGuy got ?,David H.,0,2021-05-07T12:20:28Z
106,UgxZigg1C3vBJURDQ754AaABAg,Hope so much Karma catches up with this awful human being!,mischka54,0,2021-05-07T12:06:49Z
107,UgwNM17rWkV7-lKfccV4AaABAg,AH has to get what's coming to her or I'm not going to have any faith in a single system of justice or the law. She just CAN NOT WIN!!!.........,smot01,0,2021-05-07T07:48:12Z
108,UgxJQt0VWn6rbhrT8YB4AaABAg,They should add this to gta5 paparatzi guy missions.,Amir Amran,0,2021-05-07T07:20:51Z
109,UgyyhX74QFJG2F_NA-h4AaABAg,"It's gonna be interesting to see who she blames this one on. She's such a narcissist and a pathological liar that she will never fess up. It makes me so sad and mad. Hopefully the truth will come out soon, she needs to have some sort of consequence for her actions for everything she's done. Justice for Johnny!",Jackie Builes,1,2021-05-07T05:52:25Z
110,UgypE-MPLS6FlDA5jOF4AaABAg,Just want to inform you that today I saw this in my recommended videos. 5 days late but I guess that's better than nothing. Us Australian's are pretty happy that Amber is getting more heat about this because smuggling in any animal into Australia is a really big deal over here.,Sterkleton,5,2021-05-07T04:02:51Z
111,UgysQHEN4mMeD8sk8Zd4AaABAg,FBI OPEN UP !!!,brandon brandon,1,2021-05-07T03:37:35Z
112,UgzTFubYd6Y98VU5vI14AaABAg,She Is Evil,Trisha June,0,2021-05-07T03:25:42Z
113,Ugwz50JDlCl0unVCm7l4AaABAg,OH WHAT A TANGLED WEB WE WEAVE WHEN FIRST WE PRACTICE TO DECIEVE - ergo the more you lie the more you have to remember until the inevitable happens you get caught in a lie. Then the whole house of cards comes crashing down. It's OK we can wait won't be long now before JUSTICE LOL,ROYLT BESCHEIDEN BLAKE,0,2021-05-07T03:09:33Z
114,Ugw3UWtjyaHLc5_Ax2t4AaABAg,nothing will happen..lol,Jesus C,0,2021-05-07T00:01:45Z
115,Ugx2Mfb7V3Te1zan9vh4AaABAg,Amber underestimated the Australians,Alisha Sullivan,1,2021-05-06T22:10:12Z
116,UgzWiystrqpA25ccKKx4AaABAg,I totally agree with you across the board. She is a lier in many eyes.,Carlton S. Campbell Campbell,0,2021-05-06T21:10:46Z
117,Ugy_WPafuhiRVoZbgfR4AaABAg,"She think she’s above the law? After all who does Amber heard think she is, “Hillary Clinton?”",curlywolfone,0,2021-05-06T18:47:33Z
118,Ugy83FgUCbIieXHB4tx4AaABAg,"Well, everyone needs to get on-board this for it to ever gain enough focus to shine a light on this train wreck of a wannabe starlet. If all the voices can be organised into a united front, the hits will really be felt. #justiceforjohnnydepp",Kevin Kengaito Chen,1,2021-05-06T17:13:05Z
119,Ugy2La5WKXl2DJhp5Zh4AaABAg,#justiceforjd,Ayaan Gaming,0,2021-05-06T17:09:49Z
120,Ugzg4o1VKOfI02U2uC14AaABAg,#justiceforjohnnydepp,Ayaan Gaming,0,2021-05-06T17:09:40Z
121,UgydnL74SjyTNjpMxW14AaABAg,Australia won’t protect her. The only decent country that’s reporting the honest truth. I’m from the uk and their idiots,Vic Hegarty,0,2021-05-06T12:58:05Z
122,Ugygkkbh1SjX3LLLk_54AaABAg,THANK YOU🙏🙏🙏🙏🔥,Sini-Marianna,0,2021-05-06T11:56:18Z
123,UgygaUzetsro1-M1vdp4AaABAg,She's gonna get what she deserves🙏👍Finally🔥🔥,Sini-Marianna,1,2021-05-06T11:52:00Z
124,UgxjGIR6j2wKcKO5gyZ4AaABAg,I like this video five times and it refuses to pop up on your page. What’s going on YouTube?,Marie Antoinette,0,2021-05-06T10:51:36Z
