,id,comment,author,likecount,publishedAt
21,UgwBXczTF0t1CrUmMhl4AaABAg,Yes !Yes !  Justices for JD  bout time . 🙏🏽✌🏽❤️,Tina Lichtenberger,1,2021-05-14T15:05:27Z
22,Ugy7gpqeUKlN2sz5nBN4AaABAg,That’s Crazy,Breakthrough Media,0,2021-05-13T19:21:27Z
23,Ugzb9FNzPLU5cwbkztt4AaABAg,Boycotting fantastic beasts and pirates if they're not going to put Johnny back,3jays,1,2021-05-12T16:40:56Z
24,Ugx9WTm3JyS0-hQe_Mp4AaABAg,Don't make assumptions,Captain Jack Sparrow,0,2021-05-12T13:34:10Z
25,UgxJgPsxX0M6zKfFHSx4AaABAg,That’s crazy,nicholas rochester,0,2021-05-11T01:17:25Z
26,UgxLKk3EhcETt3SG_nF4AaABAg,That's Crazy,Just Sing,0,2021-05-10T19:11:55Z
27,UgzxOpxPfHtr10Q-sJ14AaABAg,Go to jail bitch,Aditya Chakrabarty,0,2021-05-10T12:30:57Z
28,UgwxbmfIajxRDuOKuux4AaABAg,That’s Crazy,Unkown Mainroad,0,2021-05-10T08:19:07Z
29,Ugwb7AAxrJeW4R2bGZJ4AaABAg,“That’s crazy !“,MsMyosis,0,2021-05-09T14:11:46Z
30,UgwoMwppztl-jU-8GFF4AaABAg,Johnny is the best and amber just want the public attention,Rahul Singh,0,2021-05-09T10:17:29Z
31,UgxkZD3rtVjTsQo3NGR4AaABAg,Johnny Depp is  innocent,BOOBOO KITTY,1,2021-05-09T07:02:56Z
32,UgwAaqAT7j6OTOFoBQZ4AaABAg,"""That's Crazy""

AH should pay for her crimes and JD be vindicated.",Lyon's zone,1,2021-05-09T06:41:16Z
33,UgwN-dZl1OIBO7PsA1R4AaABAg,Zzzzzzzzz........zzzzzzZZZZZZZ,Longevity - in/(E)ternal Beauty,0,2021-05-08T02:28:43Z
34,UgwPYyrsE58e5a0t_Gx4AaABAg,That's Crazy,Maxwell Visitacion,0,2021-05-08T01:29:16Z
35,UgzU1XPZsr8ZdexbvD54AaABAg,That’s crazy,Marie Shooter,0,2021-05-07T21:09:48Z
36,UgxHDHwZgzgc9RjxlFF4AaABAg,“That’s Crazy”,Gambit Sorrel,0,2021-05-07T19:48:41Z
37,UgyzUlnUl8sYozsdLE94AaABAg,Johnny dep would never abuse anyone or hit hear he’s to gentle to even argue his heart is pure 💔💯,Sh.Snapple,4,2021-05-07T18:44:27Z
38,UgzrLVMeRkUGRshilxJ4AaABAg,Johnny Depp is a Jackass no matter what happens.,Lenny Marks,0,2021-05-07T17:28:48Z
39,UgwILWih6LfryBSlGOt4AaABAg,Complete morons !,Zuro Neuro,0,2021-05-07T17:04:39Z
40,UgxIkFmbqQkhus7nWjZ4AaABAg,"🤣🤣🤣🤣🤣 big win for Johnny, he destroys her completely .... oh he lost in court 🤣🤣🤣🤣 but again big win for Johnny over Amber..... oh he lost gain 🤣🤣🤣🤣🤣🤣",Zuro Neuro,0,2021-05-07T17:04:20Z
41,UgwZtqkDu-dH_enslaN4AaABAg,That’s crazy,Kailub Flumerfelt,0,2021-05-07T15:19:01Z
42,UgxEtG4y6Vf5SYUVKDB4AaABAg,That’s crazy!,Brittainy Harris,0,2021-05-07T13:42:27Z
43,UgzwKRh29VWYeXarEUt4AaABAg,“That’s Crazy” Truth always comes out no matter how many lies you try to cover it...,Raphaelle Zafra,0,2021-05-07T09:19:22Z
44,UgwB7NQAIvOdNKTsEMB4AaABAg,That's Crazy.,Angle Ram,0,2021-05-07T06:39:35Z
45,UgzyXci23o1B33uff_N4AaABAg,"Heres Johnny
 your next movie thriller",Leeannah Champion,0,2021-05-07T03:17:32Z
46,UgxGsYDx9SfU7HjL3fp4AaABAg,That's crazy. Why is Hollywood still giving Amber Heard acting roles? Justice for Johnny Depp.,Jacqueline Tan,0,2021-05-07T02:04:09Z
47,UgwvrfwzYUW93CAfeWB4AaABAg,Thats Crazy I don't see any damage to the apartment it looked really clean.,Eileen cole,1,2021-05-07T00:27:50Z
48,Ugy_582LZdNf9SjlQ1h4AaABAg,Amber needs to be put in prison for 4-5 years ( however long it’s takes for courts to get all this mess cleared up is exactly how long she should get!),Nikki Burns,0,2021-05-06T18:23:54Z
49,UgzutBrXb_CpH0ppZC14AaABAg,Would be great if Lily-Rose Depp took Amber Heard’s place on Aqua man,Nikki Burns,0,2021-05-06T18:22:26Z
50,UgwM1JF1bk8FVJykyf54AaABAg,If Depp wins this case it will be a great day for equality.,Steven Seagull,0,2021-05-06T10:13:42Z
51,UgyGENac7AKboV-nd_l4AaABAg,That’s crazy,lil bunny,0,2021-05-06T08:03:06Z
52,Ugz1LG-vXur8bE2WKQp4AaABAg,I feel bad for JD having to deal with all the lies against him. Hopefully the body cam footage will help his case.,Cathi FAM Journey,0,2021-05-06T06:39:29Z
53,UgxbOdC9XLW2YNX9p494AaABAg,"Okay hate me if you want to or whatever but i'm just pointing out straight facts; Its funny how the media portraits ""all men"" as monsters yet they never want to see the sides of the men that aren't abusive or horrible and here is a prime example of this in the media Its really got to suck for Johnny because this is...was his wife the person he trusted and loved. I forget how the saying goes but, a street goes both ways and cars don't stop on a dime. Karma, More or less.",Glaz,0,2021-05-06T02:45:22Z
54,UgxtZDViEuV6CPMCsWd4AaABAg,"Amber was counting on the fact shes a "" helpless "" woman which the system automatically treats men as the aggressor. She was hoping this would be a easy pay day...jokes on Amber Never Heard of her.",MDC,1,2021-05-06T02:03:49Z
55,Ugwk4I2odoZStLBII6F4AaABAg,"Some people in power need to be reminded that it’s called The Department of JUSTICE, not the Department of Media Popularity Games.",March Reighly,2,2021-05-05T20:25:01Z
56,UgxD_WTPI7Gs34pr8DJ4AaABAg,"Men have always been ridiculed by the law, we always get the shit end of the stick when a woman is involved, they have 80% of the law on their  side from the start. Lets hope this turns the tables for once.",Clinton Vince,0,2021-05-05T19:47:19Z
57,UgwM4chxCl7DYGfDaXZ4AaABAg,"Love you JD please get a hold of me, I’m all game I was in shock please",elizabeth kusce,1,2021-05-05T14:33:16Z
58,UgzdLJDI94WlCNVaZQJ4AaABAg,she is so shady it's scary,PrezzzXO,0,2021-05-05T14:28:21Z
59,UgwqnU84IJtVsaGdx2B4AaABAg,That's crazy!,Ashley M,0,2021-05-05T04:54:46Z
60,UgyNLrNLCy8eNwCwDL94AaABAg,I feel Amber needs healing so does Johnny.   Sth happened to her in her childhood she has not talked to anyone.  She needs to open up to a kind person who ll help her and keep everything confidential 🤫,Katrina Adkins,1,2021-05-04T20:35:02Z
61,Ugxz16PD1T_jQ6fEG5B4AaABAg,"""That's crazy""! Thank God justice ale finds it's way",Carolina de La Longuiniere Dumard Guimarães,0,2021-05-04T19:56:50Z
62,Ugz0E5WHvAm5-4LSpY54AaABAg,Another toxic blonde,CrystalCruz,0,2021-05-04T17:37:58Z
63,UgyeMJo2FjvuoUy3VTR4AaABAg,That’s crazy,Jarod Whitton,0,2021-05-04T17:07:41Z
64,Ugy97YQPNX5I59kTQ8h4AaABAg,"We should not watch any movies in which she is playing a role 😑  poor guy, justice should be served.",Pemba Tamang,0,2021-05-04T12:22:10Z
65,UgyDD62qXHH1RqTO62V4AaABAg,"Yay!! Very happy for Johnny. Thank you to Johnny’s ex-partners for backing him up. As a mother of boys, this is truly a relief and justice for men. Men are too often assumed guilty before even being heard. Men are victims too !!",Catherine,3,2021-05-04T12:11:56Z
66,Ugxhw0mutsgM_RUP5VV4AaABAg,That's Crazy,Jaide Heta,0,2021-05-04T11:20:51Z
67,UgwVp0oUlGNCypCXmTl4AaABAg,That s crazy,Isaiah Hawkesworth,0,2021-05-04T08:56:55Z
68,UgxdP9HCmq_j6FwbQdl4AaABAg,That's crazy.,Caroline Flores,0,2021-05-04T05:17:43Z
69,UgyEODWVWQ8jpGXq1lp4AaABAg,Pirates of the caribbean without Johnny depp Isn't Pirates of the caribbean,Sugar rush,1,2021-05-04T01:09:43Z
70,UgykdVJ8SiB20xQe6Yd4AaABAg,That's Crazy,Ley Line Loader,0,2021-05-03T23:16:24Z
71,UgwNqAkFaSH_4DxD30V4AaABAg,"Johnny certainly deserves justice. He is a true star and  not a vindictive person. My wish is for him to be strong and not give out anything other than positive energy. It will end right then, but things take time.",Helen Holmes,0,2021-05-03T19:27:25Z
72,UgyFHD3UxyMxA0sIH854AaABAg,That’s crazy,"Suzanne Flood,",0,2021-05-03T18:35:23Z
73,UgyE_7b4fSWYFXkksxp4AaABAg,"""That's Crazy"". I had a feeling JD wasn't as how AH was trying to paint him in the light of the media. It's just so sad that he fell in love with such a beautiful monster. Now her true colours are manifesting to light. I hope things work out for JD so he can be free from all this drama. Is life was way peaceful and quiet before she entered it. Just goes to show. Smh",Syfronia Barrett,0,2021-05-03T18:01:10Z
74,UgytFUYSceRgYaaDQGd4AaABAg,Amber is evil just look at gow she speaks she baited him and almost succeeded but the truth will come all the way out,deanna barral,0,2021-05-03T16:38:13Z
75,UgybhVJZd-Nr6zdKS5h4AaABAg,"""That's crazy"" I really hope JD gets justice",Karla Escobar,2,2021-05-03T15:23:46Z
76,Ugwm-RhpkwCu5fdNWkB4AaABAg,"""That's Crazy!""",Sara Mendez,0,2021-05-03T14:32:24Z
77,UgzKPrjQ2MEgd6uXEHt4AaABAg,If she thinks she is innocent she’s got nothing to hide if they bring out the evidence,Lucifer Morningstar,0,2021-05-03T12:10:37Z
78,Ugyv4dBCymjBypBp1_B4AaABAg,ScAmber is a narcissist sociopath. Thank God this is all coming to light. She belongs in jail.,Melissa G,0,2021-05-03T02:54:46Z
79,UgxbnX6GGtI0erSQnI94AaABAg,"Johnny doesn't seem like the type of person to do that.

So I hope that johnny wins over amber because amber is a sick woman. And people believed her because she is a ""woman"". You shouldn't believe someone without proof. Until then stay in the middle and see what comes out and then you can choose the side. Johnny again doesn't seem like the type if person to do that.",PersonerEditz,0,2021-05-03T02:23:45Z
80,Ugx3Bf9ig0SzDuap4Hx4AaABAg,She was trying to lie and convince people’s that what she’d said was true by Explaining using her emotions and trying to clouds our eye when we all can clearly see through her liese like hot knives through butter,aneessa aghniya,0,2021-05-03T01:56:26Z
81,UgxL6cniwbM9sBOGoDh4AaABAg,"That’s crazy 
It really does highlight that although we should be listening to all female victims... we should remember that all people can be victims. Ie: all laws pertaining to abuse should be taken seriously and treated with the upmost diligence.",d,0,2021-05-03T01:22:57Z
82,Ugw252mEOiV6Vhw8PjF4AaABAg,It is good if she does have consiquinses. Many like her (men/women) who lie about abuse should have this happen. Scary how many around the world get away with lieing about abuse.,stayingalive4life Hill.R,0,2021-05-03T01:07:49Z
83,UgxB47KVHcHC1hDrYcN4AaABAg,That’s crazy,cat soomi,0,2021-05-02T21:44:08Z
84,Ugz5m2y5RM9HAO0Jwu94AaABAg,"She just used him to get to the top and broke it after getting the Aquaman franchise . Calling Johnny OLD, trying to provoke him and sleeping with ELON despite being married to Johnny shows how cold she is .",Jayesh Ratangairi,12,2021-05-02T19:10:42Z
85,UgyU8UwYPAZNRZ5NyaJ4AaABAg,"i think its safe to say the heat under amber is getting hotter and shes starting to feel it, hence her little bit of obvious panic",Rosalyne Bannatyne,5,2021-05-02T18:09:07Z
86,UgxzijvMb6hfgTaEnoV4AaABAg,5:41 that's crazy!,🖤🎩Bridgett / ブリジット🎩🖤,0,2021-05-02T12:37:35Z
87,UgxTA-snIMzQ972xgxx4AaABAg,"""That's crazy""",Peter Touchet,0,2021-05-02T12:27:51Z
88,UgxzvNBwlGIldM63r3B4AaABAg,I think it's disgusting that her life and career have not been affected yet Johnny has lost out on his !! I certainly will not watch any movie that she has been cast in.,Julie Aldred,2,2021-05-02T11:58:03Z
89,Ugz2JRkeotblG5fPT0Z4AaABAg,That's crazy,elizabeth smith,0,2021-05-01T23:52:04Z
90,UgyGzsPEFDUlwb3ebVl4AaABAg,That’s Crazy,Avery Craig,0,2021-05-01T20:11:20Z
91,Ugw3fQ0JVSPbT3iK06x4AaABAg,That’s Crazy,Caitlin Bragg,0,2021-05-01T19:43:32Z
92,Ugw-whmWfaNpqXb8WWB4AaABAg,SHE HAS DISCREDITED HER WORD IS KNOW LONGER GOOD,Laura Davis,0,2021-05-01T18:49:49Z
93,Ugx3YRwqMudCkJbTTuN4AaABAg,SO SICK OVE EVIL COMPULSIVE LIERS MALE OR FEMALE  BUT ITS ABOUT TIME TRUTH COMES OUT ON A NARK WOMAN THAT MAKE HONNEST WOMAN LOOK BAD JHONNY NEEDS TOO FOLLOW THREW ALL THE WAY,Laura Davis,0,2021-05-01T18:48:50Z
94,Ugz__gqFisq78WDf4XN4AaABAg,HE WOULDN'T be locked anything hes no dumb WOULDN'T want to damage getten payed for damages,Laura Davis,0,2021-05-01T18:46:04Z
95,Ugz4Nh9u_O0Wn1YH13p4AaABAg,Johnny WOULDN'T WANT AMBER TO GET FIRED FROM ANYTHING CAUSE HOW WOULD THAT BENIFIT HER PAYING HIS DAMAGES,Laura Davis,0,2021-05-01T18:43:51Z
96,UgxoD6Lsk9k9j2cvHFl4AaABAg,That’s crazy!,Kimi K,0,2021-05-01T16:48:03Z
97,Ugx6BUAG72l9gx0jeEp4AaABAg,Thats crazy... AF,MO MURDA,0,2021-05-01T13:31:03Z
98,Ugyr8ya4j_8x8JxeTut4AaABAg,My question still remains when is she going to jail pending trial?,Kingsley Ochi,0,2021-05-01T11:30:25Z
99,UgyYQ16d4wtSDpplczh4AaABAg,Youtube: funny actors,Barbie Girl2.0,0,2021-05-01T07:39:54Z
100,UgzfdsqAhuNXwTMEKmF4AaABAg,Self sabotaging herself.,pr br,0,2021-05-01T06:57:51Z
101,UgzrsZ3r5anhK3iWLxl4AaABAg,Misandry will never overcome justice!!!,Nathaniel Fong,0,2021-05-01T05:53:48Z
102,UgyL7O-qW8g8QgugBt54AaABAg,Adam did not leak information. These are open to the public to read for themselves.,Katherine Lange,0,2021-05-01T05:30:19Z
103,UgyOLBvlE066Q0kLkkZ4AaABAg,#FIREAMBERTURD #JUSTICE4THEREALVICTIMS,Rose B,0,2021-05-01T03:46:52Z
104,UgxcHODjPyVMOzJRMAV4AaABAg,That’s crazy! And Amber is trash!,DBow603,0,2021-05-01T03:39:11Z
105,UgwBe0W9v5os64de0rR4AaABAg,Did u know y the case isn't solve even right now .... Its because the law fucking supports women ... Fucking law 😠,Dangmei Aboy,0,2021-05-01T02:08:42Z
106,UgyMUCC5zX8G_V7TQVR4AaABAg,Metoo-spokesperson falsly accuses somebody of sexual assault. Who could have thought...,jojo p,0,2021-05-01T01:27:51Z
107,UgwuG_uD2oxLNg4qiXl4AaABAg,That's crazy!,ÆSÏR BåłðR,0,2021-05-01T00:44:46Z
108,Ugz8L9Cx-FaLsIuYh_t4AaABAg,"That’s crazy... Johnny Depp is innocent, justice should be on his side",Elaine Lee,0,2021-04-30T22:04:12Z
109,Ugx4T1NjxVoO3DCg5F94AaABAg,"That's Crazy...
I really hope that jd is given the justice he deserves, and is just given what she deserves.",Sara DeLora,0,2021-04-30T21:59:40Z
110,UgyMnWx2wrSnaX7mXd54AaABAg,"I only wish for Johnny to be happy and at peace again. And I hope we can soon see him again, how he always was, legendary and amazing, in a role that brings him joy.",annichan91,0,2021-04-30T21:33:19Z
111,Ugw8ifpkXAllLngReO14AaABAg,Lit,Andrew DeSimone,0,2021-04-30T21:20:23Z
112,UgzF3gOLLH-c7Kbc7IJ4AaABAg,We need to go to lite smoke brother u with me it's taking time coincidentally it's always been here,Andrew DeSimone,0,2021-04-30T21:20:10Z
113,UgzLeaBg8JR-fvfai3d4AaABAg,I'm so disgusted they are still allowing her to be in Aquaman two. I'm bummed . I wanted to see it but I won't be watching it with her in the movie. I will not support that . She's a total witch,The adventures of Rachel and Ava,0,2021-04-30T21:06:11Z
114,Ugw35Dv3xyLaXzZdv_V4AaABAg,Who knows when people have money who's telling the truth,Heather Thompson,0,2021-04-30T19:46:02Z
115,UgyW_0FJp7h2w9n1cnd4AaABAg,That’s Crazy,Synthesis,0,2021-04-30T18:51:54Z
116,Ugy4wjdzxU45pLCsQUR4AaABAg,That's crazy,leyonce Meyer,0,2021-04-30T17:18:55Z
117,UgzTkNWUZg3StcuzcTB4AaABAg,“That’s Crazy”,leahsodyssey123,0,2021-04-30T17:02:01Z
118,UgxS71epdk9yxgz1oS54AaABAg,"Since Amber Heard is an actress, she will do well at manipulating any situation in her favor. She claims to be the victim of abuse, but abusers are not likely to just abuse one partner. Depp doesn't have a history of ever abusing other partners. Also, abuse victims don't go for 50 million, victims usually want their abusers to be known, that's all.",B Nicer,2,2021-04-30T16:54:56Z
119,Ugwo8bpCZ_-uHM2aNDd4AaABAg,"That’s Crazy. Really hoping that this works out in JD’s favor, he’s already lost so much.",Shanne James,0,2021-04-30T16:30:52Z
120,Ugz6WFrEPw17j-rRPiF4AaABAg,Honestly the amount of commercials in your videos is insanely disrespectful to your viewers. Absolute trash.  (Would have subscribed but thanks to that I'm noping the fuck out of that),Hallåja,0,2021-04-30T14:21:28Z
121,UgxhSv8I1QyRw57v4eV4AaABAg,"These JD fans are like crazy, obsessed blind sheep, its fascinating to observe how hard they hate.",Light9,0,2021-04-30T10:52:33Z
122,Ugyt6j77bnxoZQcNnMZ4AaABAg,All of his exes have come to his defense. This alone tells you something.,Mona Bassil,83,2021-04-30T10:19:17Z
123,UgzffNdvYE_M6COKjSx4AaABAg,"This case will change the way men are viewed in society not completely but something is still way better, also legal laws should be made to protect men as well",Kalash Sharma,0,2021-04-30T09:52:59Z
124,UgwdKwV4m7VV0XdMse94AaABAg,i can't get over those security guards picking up Johnny Depp like a small child lol,NervousBunnyGaming,0,2021-04-30T09:15:06Z
125,UgyTgiiLlC6xAk4fh2R4AaABAg,"yes, that is absolutely crazy!",missy lielou,0,2021-04-30T08:57:11Z
126,UgwKf8qHy3qMEJ-ro2x4AaABAg,That’s Crazy! I hope she gets what she deserves and faces criminal charges for her lies.,Beyatchenator,0,2021-04-30T08:22:01Z
127,UgzttMyOZo7OCneHDZB4AaABAg,"The only reason any even knows who she is, is all thanks to JD! If not for him, she would’ve never been cast in Aquaman.",Klohie Karfield,7,2021-04-30T07:46:45Z
128,UgwL5Y7ScdpamyeEKU54AaABAg,"That's Crazy.  I am an actual victim of very horrible long term domestic violence and her actions and statements do not show that of a woman who has suffered any kind of abuse. She is, in my opinion, is an opportunist and is looking for a payday from JD.  He probably, quite quickly, saw through this and she had to do something to get what she wanted. What better than to attempt to destroy his reputation. She may have figured he would give her a huge pay off to go away and was shocked when he did not react the way she wanted. So now she is throwing a tantrum and I hope it teaches her a big lesson. Karma will get her in the end. Her behavior is an insult to all people who have truly suffered at the hands of thier abuser. She should be ashamed of herself.",Beauty_&_Brains_With_Laura_Puente,0,2021-04-30T06:29:37Z
129,UgxAXrxvo1JROve65gp4AaABAg,That's crazy,Jack L,0,2021-04-30T06:11:22Z
130,UgyVdIxmNCPtv_9zEKx4AaABAg,That’s crazy 😝 but not that crazy,Razeena Rafi,0,2021-04-30T05:19:47Z
131,UgxR3hqMwqSYKjyk-1R4AaABAg,"My man used to carry Captain Jack sparrow costume with him and used to change to it after work to visit Children's hospital nearby, still my man can be bad?",Sharat Raj G,0,2021-04-30T03:02:04Z
132,Ugz5hV5Ne50zSd2uRdR4AaABAg,That's Crazy!,Political Cinnamon,0,2021-04-30T02:13:37Z
133,UgwDMLWvAL_OnZWyGVp4AaABAg,"That’s crazy.....the fact that all of Johnny’s other exes say he would never hurt anyone is a huge endorsement. All these other Hollywood abusers, once someone stood up and accused them, others came forward. Not with JD. they all talk about what a genuinely kind and gentle person he is.",J Worth,50,2021-04-30T00:33:50Z
134,UgwRj3jsIlIRz_YlhUp4AaABAg,"Thats crazy, honestly. She is such a evil person. Something straight out of a book and a villainous tbh.",Wasay Abdul,0,2021-04-29T22:57:50Z
135,UgyzX_Yc0RZNruwApvd4AaABAg,She's got a be running out of mullah.,Susan Crowley,1,2021-04-29T21:52:29Z
136,Ugxu8OpfTZrN1h9wRTN4AaABAg,Feel bad for their animals poor babies had to hear an see all those immature actions,kathy lewey,0,2021-04-29T21:31:05Z
137,UgxiDIarRIX5DXKyY6B4AaABAg,I big example of how appreciative Johnny is of his fans is how he takes the time to take letters and gifts from his fans. I breaks my heart seeing him under this pressure.,Erin McQuade,6,2021-04-29T20:30:04Z
138,UgyA8fYGk8SP0Mcmjl14AaABAg,That's crazy,Stephanie Vargas,0,2021-04-29T19:35:19Z
139,UgyuwyxNZrkf9jjzC9J4AaABAg,"""That's crazy "" Hope all goes well for JD.",ShinBenimaru1,1,2021-04-29T18:47:05Z
140,UgzE2LbTHiYNb232nr94AaABAg,"""That's crazy"" Great video ,i believe the truth will win!",D karolina,0,2021-04-29T18:28:18Z
141,UgzRbVUBlMAPMNUQ41t4AaABAg,Now they need to fire and prosecute her like they did johnny,jonathan,0,2021-04-29T17:45:33Z
142,Ugzi3DbsQ6dlHUJtd614AaABAg,"So Johnny  (and men in general) had to to go through all this to prove he's the victim while these bitches can just say something happened and everyone instantly  believes them, and yet, they're still the ones crying about how life is difficult while demanding respect , get the fuck out here .",lallaoui anas,1,2021-04-29T17:08:04Z
143,UgyRteOdMJFgiOF772d4AaABAg,“That’s crazy” Also Mr. Depp has been in Hollywood too long for him to be an abuser. Someone would have said something by now. All his exes have nothing but good things to say.,Mz A,1,2021-04-29T16:56:04Z
144,UgyspP9OIwgSiIVCE394AaABAg,#JusticeForJohnnyDepp,I Love AC DC,1,2021-04-29T16:33:02Z
145,UgwLZmduZtHGZTeDZPR4AaABAg,That's crazy,Pratik Suaryawanshi,0,2021-04-29T15:47:47Z
146,UgzjLi-9ENiod58jFCZ4AaABAg,That’s Crazy,Viviane Colome,0,2021-04-29T15:34:18Z
147,UgzXtip8uS9HHptNNnh4AaABAg,“That’s crazy” she really thought she became someone after marrying him,Anum Virk,1,2021-04-29T15:17:28Z
148,Ugz5YRmHZnNoOXmBlm14AaABAg,That's Crazy,Prince kapelembe,0,2021-04-29T13:59:28Z
149,Ugy81mwWECog1GFblDF4AaABAg,If only Johnny stayed faithful to Vanessa all of this could have been avoided.,Fed Fan,2,2021-04-29T13:28:29Z
150,Ugy1Hu4spfztZ_Gr02x4AaABAg,That´s Crazy,marijn van harrewijn,0,2021-04-29T13:08:45Z
151,Ugx1FE_L15issBI2hSV4AaABAg,That’s crazy,tracy haygood,0,2021-04-29T13:02:07Z
152,Ugz5SZH-5P86iT3Ey-d4AaABAg,“That’s Crazy” I always thought she was guilty. I never thought that Johnny Depp did anything wrong. In the end it will come out the Johnny was innocent.  It also wasn’t right that Johnny got fried from Fantastic Beasts when she got to keep her role in Aqua Man 2.,Aurelia Jayden,1,2021-04-29T12:34:49Z
153,UgxeZ1ZfI3hi4PdRbHh4AaABAg,That’s Crazy,Denise Triccie Ramos,0,2021-04-29T11:28:18Z
154,UgwfWxMb-6i7eRBX_Qx4AaABAg,"Look at the dog!! It is very distressed, animals pick up on domestics and many other things.",Jeanette Cole,0,2021-04-29T09:46:33Z
155,UgxRky5F8MzGeMdRq6V4AaABAg,Wow can't believe this is still ongoing till now,Niles Kim Ayungao,1,2021-04-29T08:42:15Z
156,UgwCj7DHrP_QMvc11Np4AaABAg,"""Thats crazy"" I really hope that he gets his well deserved justice.",Carlos dos Santos,2,2021-04-29T08:42:00Z
157,UgzfgJ0ztkQalelyjWV4AaABAg,"Lawyers must be rubbing their greedy palms in glee, lucky my shitty marriages will never be in print, both committed crimes.",kris best,0,2021-04-29T08:39:34Z
158,UgwUWOLkr6vVfTWBZgd4AaABAg,what a bitch of a thing to do.,Lee Jones,0,2021-04-29T08:33:11Z
159,Ugxqt5rUKImeT2ajLMh4AaABAg,https://youtu.be/c9X8pZgw8Ls,The Eggcellent,0,2021-04-29T08:21:07Z
160,UgyeGvOlFoONfm9Pjvl4AaABAg,Amber should be imprison about 30 years equally as men would be,Wealthiest man Alive,0,2021-04-29T06:43:15Z
161,UgzF1iFcBYLY7K2s2k14AaABAg,That’s crazy. I can’t believe she’s still employed it’s pathetic if gender roles were reversed would it be going nearly this slow to be resolved? Absolutely not. Men deserve equality just like Women. She wanted retribution and threw a pity me party to the world. Time to get her come uppins.,Crystal Andrykowski,0,2021-04-29T05:22:27Z
162,UgwA-jj_Wl3a7HZN_R14AaABAg,Did I see YouTube funny actors?,VENNELA,0,2021-04-29T04:42:29Z
163,UgyhUGYCCQdz18Pm67d4AaABAg,That's crazy,Dark Angel,0,2021-04-29T04:38:41Z
