,id,comment,author,likecount,publishedAt
34,UgwRhh_cL389S3l4v1h4AaABAg,"Prra esa, ojalá que le toque pagar una extrema cantidad de dinero y nadie la contrate, para que sufra lo que le tocó a Johnny Depp.",Ecología de derecha,1,2021-08-05T17:28:53Z
35,Ugyn7T5r7lwNIpcKg6x4AaABAg,Espero no te arrepientas por haberte vacunado,Claudio Gomez,0,2021-08-05T15:47:04Z
36,UgwduPqV-52h06TRvj14AaABAg,Ya va ya va.. escuche que dijo que el opinaba que las tetas de silicona le parecía ridículas que esa era su opinión pero que las mujeres podían ponerse lo que quisieran. Realmente es una opinión porque el ni tetas tiene.. Es como que yo no pueda opinar sobre el uso de bolsas platicas en lugar de tapabocas.. también me parece ridículo pero listo igual la gente que quiere usarlas las usa.. no es que porque yo diga que es ridículo ya nadie puede hacerlo ..,Meivy zoe,0,2021-08-05T15:29:28Z
37,UgzpyqjHXjp8U-a1jax4AaABAg,Una hijaputez lo de francia,libi,0,2021-08-05T13:10:29Z
38,UgzN6aMcBsg2fRhXnzR4AaABAg,"La vida no tiene significado en si, la búsqueda de uno es lo que le da sentido a la vida. Por algo los religiosos hablan de ""el plan de dios"", la gente quiere sentirse parte de algo importante para evitar la triste realidad: solo somos una sucia y triste manchita en el universo con el único propósito de existir",Lover Shoujo,0,2021-08-04T02:00:18Z
39,UgxJQ30zuyWEncFco2p4AaABAg,"NOOO LUCY, EN KILL BILL ERAS LO MAS LPM",Lover Shoujo,0,2021-08-04T01:50:27Z
40,Ugzu6K-Oi_a2olKkX6l4AaABAg,"Aquí ay mano poderosa de un poderoso de Hollywood que tiene relación con la Amber  porque con todas las de perder aquí en Estados Unidos y por una revista europea que no tiene que ver nada con el caso aquí en usa 🇺🇸 y le cancelan todos sus contratos a Depp aquí y e ella la dejan todos sus contratos aquí como si nada ,con todas las pruebas  de infidelidad , maltratos física y verbal dicho por ella misma en un jurado y todas las mentiras  de ella que an sido corroboradas , Hellooo  esto  se pasa  quien es el poderoso de Hollywood que está detrás de destruir a Depp a de más de su ex mujer  y lo está manipulando para que lo a ga",Jose A Santiago,0,2021-08-04T01:50:16Z
41,Ugy9DNtZHidMHf-jWlN4AaABAg,"Opino que Alexby tiene razón, hace lo que carajo quieras con tu cuerpo, después no esperes que a TODO EL MUNDO le guste lo que haces, hay libertad de opinión por algo",Lover Shoujo,0,2021-08-04T01:49:07Z
42,Ugw0ukb8e2Wb9zmV-o14AaABAg,Juanito ¿que pasó? ¿Porque otra vez las gafas con reflejos otra vez?,Francisco Cobo,0,2021-08-04T00:42:33Z
43,UgyhSRuGHXxFbcgmA_F4AaABAg,"Bill Murray no es un hijo de puta,solo le vale madre...jajj 😜",01fatgar,0,2021-08-03T19:42:42Z
44,UgxojrdOEJyWvcoWlhN4AaABAg,"Justamente ahora Kevin Smith está tratando de decir que la miremos porque ahora si va a haber He-Man, pero sabemos que es mentira pues ya una actriz de voz dice que está guionada para ser la nueva He-Man/She-Woman. El se quiere seguir mofando de los fans para que le den click a su serie. NO LE CREAN A LO QUE DICE, la segunda temporada fue guionada junto a la primera.",Milomondo,0,2021-08-03T16:35:28Z
45,UgwWJ4GgoJ7W_OWD-Hx4AaABAg,Lady Gaga q lo 🤬🤬🤬🤬,Ernesto Chune,0,2021-08-02T17:45:34Z
46,UgyOJKvlSoIBwxixov94AaABAg,Lo que hace Francia es anti ético y va en contra del juramento Hipocrático,Felipe Figueroa,0,2021-08-02T13:53:55Z
47,UgwSWMotUgxoahmrxkR4AaABAg,"Spoiler temporada 2 heman teela es hija de squeletor y luke muere
También me gustaría irme a otro planeta ya q quiero viajar y no me quiero vacunar",Makuback street,0,2021-08-02T08:45:49Z
48,UgyCZ8Ld45wd-pwz9ih4AaABAg,"Lo que he oído de los médicos es que la vacuna sí protege contra todas las variables asta ahora (incluyendo la variante delta) y que el uso de cubrebocas es porque una persona vacunada si se puede contagiar de covid, pero ya no enfermará de gravedad, así que como si se puede contagiar para evitar el contagió en personas no vacunadas se recomienda el uso correcto del cubre voca.",C Tochtli,0,2021-08-02T06:50:54Z
49,UgxFxWjGAfvF0MJ6ITt4AaABAg,Video empieza en 17:39,Angel Garcia,0,2021-08-02T05:17:52Z
50,UgymRYr-LYlEhKOWyBd4AaABAg,"Como leí por ahí.....
No te metas con los fans  de He-man.
Literal son tus padres y tíos y ellos si te rompen la madre jaja",Ricardo Adrian Ramos Olan,0,2021-08-02T03:05:31Z
51,UgzqBc-Oa66XBNcR3Fl4AaABAg,"Hey esta pandemia durara 7 años, lo soñe antes de que empiece la pandemia. Y el septimo año sera el peor....vamos apenas a mediados del 2do año",Cristhian Alviz,0,2021-08-02T02:06:15Z
52,UgxSq7H4yR93SIDcsOl4AaABAg,El plasma hiperinmune es muy eficiente aca en bolivia ese trtamiento salvo muchas vidas,Cristhian Alviz,0,2021-08-02T02:04:34Z
53,UgyignuIu1Ui9I2rRi54AaABAg,por gente que no se vacuna pueden aparecer variantes,Belen Rivera,0,2021-08-02T00:40:28Z
54,Ugzkr16cPDgG6pa64pJ4AaABAg,"Yo también me vacuné para poder ir a Japón jajaj , yo pensé que era la única. 😂😂 Saludos",elidin,0,2021-08-02T00:00:20Z
55,UgxhK7GS_eE_cvu9X6B4AaABAg,"Kevin Feige, digo Kevin Smith usted no Aprende Verdad",Uchiha Yami Zukulento Sharingan,0,2021-08-01T23:43:16Z
56,Ugyx7bB6_U7SqI8pER14AaABAg,"Cada vídeo tuyo me da 50 años más de vida ! 👌🏻😂✨ 
Gracias por la data suculenta!",Andrea Clara,0,2021-08-01T20:56:21Z
57,UgyZu3T-G_D7XwAAbth4AaABAg,"creo que tila va a pasar hacer she-ra , y he-man pasa a 2nd plano, ya que master of the universe se adapta a las nuevas generacion",orlando Gonzalez,0,2021-08-01T15:09:39Z
58,Ugy1BK3sADQpemASTdp4AaABAg,"Kevin Smith de donde salió ese tipo, es bien payaso",Bella Prados,0,2021-08-01T13:20:57Z
59,UgyA0_Xkwc6yWfY4aCF4AaABAg,He-Man porque tienen que dañar todo lo que amo,Bella Prados,0,2021-08-01T13:20:01Z
60,Ugye7cCd0txHaEP_DCJ4AaABAg,"Bill Murray cancelado porque tienen que meterse con el actor de mi infancia, por lo que veo nadie se salva de la cancelación",Bella Prados,0,2021-08-01T13:15:54Z
61,UgxD1o_QENcIMoz9Ds94AaABAg,Mera tóxica Nivel Sayayin😃😃😃😃😃😃😃,Bella Prados,0,2021-08-01T13:11:18Z
62,UgxxGHYfbAARpwLvbUx4AaABAg,6:51 epico jajaja la mayoría queremos largarnos a otro planeta 😭 jaja... Estaremos bien con fe!,Lizeth TV,0,2021-08-01T06:04:14Z
63,UgwZttXJCVth6uD26Dp4AaABAg,"La Biblia le llama tiempos de confucion, acepten a Jesucristo, como su señor y salvador, de lo contrario les espera el INFIERNO, alli sera el lloro y crujirde dientes ....",Gudy Osbely,0,2021-07-31T23:48:57Z
64,UgxysceBi7lJiIYzLcZ4AaABAg,crack.,alexander Diaz,0,2021-07-31T23:10:38Z
65,UgykmaQx3qmivEWhH0l4AaABAg,"El juicio se basa en que Johnny la denuncia a Amber por difamarlo en ese artículo, ella y su equipo lo negaron diciendo que el artículo de opinión no habla de él; sin embargo, cuando se consiguieron los borradores que la ACLU y Amber intercambiaron sobre dicho artículo, nombraban a Depp. Con eso, por ejemplo, ya hay suficiente para que la jueza decida que el juicio se debe hacer.

Además, Depp consiguió que la corte suprema de Nueva York obligue a la ACLU de dar los documentos que se les exigía, ahí veremos que ella realmente no donó el dinero que ella dijo que había donado, algo que respalda al lado de Depp. Esperemos con buenos ánimos los resultados.",Komihn Naty,0,2021-07-31T20:57:20Z
66,UgxmAlb5FkVAC9BYpl94AaABAg,"Perdón entre por equivocacion a este video , mira que los boludos sin muchos y las pendejadas que se creen son increíbles , pero bueno , la simplicidad es fácil.",Iron Eagle,0,2021-07-31T20:41:09Z
67,UgwGo3Qjx1f46Aw32R94AaABAg,NO PONGAS ESOS GRITOS ASI POR FAVOR,Yalimar Baque,0,2021-07-31T18:03:24Z
68,UgyKTFBYgYgzQmXz7Bd4AaABAg,"Jaja alexby estaba hablando de las siliconas con led , son ridículas",Yanina Zapata,0,2021-07-31T17:53:57Z
69,UgxEQOcS4KhPe8vx3Mh4AaABAg,Q bueno que no me vacune!!,Francisco Olivares,0,2021-07-31T15:34:11Z
70,UgxOvHVnBffic-0pYrx4AaABAg,"Super suculento este video, gracias juanito, sin el baño no soy capaz de empezar el dia mi excepcion esta en no hacerlo........de pequeña dice no pudo por falta de agua caliente pero ahora puede tener un baño forrado en oro y con agua de colores.......deberia aprovecharlos.",mauro saldarriaga,0,2021-07-31T12:55:39Z
71,Ugz2af_nDiG0ii9seI54AaABAg,"Hasta parece que sacar tantas notas negativas de Amber Heard te darán derecho a un beso del Depp... Ya cambia de temas, siempre los mismos clickbaits!!!",Gastón Venegas Rodríguez,0,2021-07-31T06:52:11Z
72,UgwLSZEpl9CcsVS3s-B4AaABAg,"Pero si Alex dio su opinión, que a él no le gustan las tetas operadas, pero allá ellas si a las demás personas, hombre o mujer, les gustan. Es como si yo dijera que no me gustan los hombres con barba, no te voy a decir que te afeites. No targiverses las cosas. Alex no es un lametacones para caer bien.",Cherry Bomb!,0,2021-07-31T04:30:43Z
73,Ugxgf6Hy0ili5GGyZxp4AaABAg,TVA jajaja 🤣 yo también extraño Loki.,Maria Vega,0,2021-07-31T02:55:24Z
74,UgwQAFdyDb1jpGxtHDp4AaABAg,"Te quedan súper los anteojos, pero la lámpara de refleja y me marea.😂",********,0,2021-07-31T01:38:45Z
75,UgznMAX4-jfFAHpuO0p4AaABAg,Temo que lo de francia avanze al resto del mundo 🥺🥺🥺,rodrigo napoles torres,0,2021-07-30T23:39:56Z
76,Ugw8Zbvwr0S18SoJv0N4AaABAg,"Quieres mi opinion, basada en la ciencia? pues que si no te vacunas contribuyes a que el virus mute por que es una cosa que le gusta mucho estar viva y tiende a mutar para sobrevivir y si no te vacunas ayudas a que millones de millones de ellos se reproduzcan y muten y evolucionen y mejoren y aprendan mejores maneras de matarte, pero no, los microchips de Star Trek que te ponen en la vacuna te van a controlar, verdad? así que mejor que te mate el maldito virus verdad? así al menos los últimos dos segundos de tu vida dirás: ""coño, me hubiese vacunado"" y además nos dejaste una cepa nueva de virus mejorado, maldita sea. He-Man es estafa, demuestra que los progres quieren meter su agenda pero como nadie se traga esa repugnante ideología, entonces usan la técnica: ""Hay cientos de fans de cosas de los 70-80, usémoslo para distribuir nuestra agenda, He-Man, Voltron, She-Ra, Star Wars, etc., mentimos y hacemos falsa publicidad, por que si hacemos algo nuevo con la agenda, nadie lo va ver, así que los engañamos, usamos a los fans y luego los despreciamos, total los fans no valen nada, les hacíamos bullying cuando eran jóvenes en la escuela por nerds, ahora igual los despreciamos y le hacemos bullying nuevamente"", He-Man en ves de serie, es un panfleto, como todo lo demás que se ha nombrado, recuerda, cualquier cosa heterosexual o con hombres de protagonistas es maligna patriarcal y racista.",Darth_MABK,0,2021-07-30T23:31:45Z
77,UgzoEk4xe3AAJMWO3Eh4AaABAg,"Pasaporte vacuni por el bien de la poblacion.

1semana mas tarde:
La vacuna es inocua volveras a usar mascarilla, confinado si es necesario, etc, etc...

Conclusion:
No se Rick...huele a dictadura totalitarista encubierta.  :s  :o

6:00 WTF?!  Que cojones?! En serio? osea no es fake? eso es MUY GRAVE, estan VIOLANDO DERECHOS FUNDAMETEL muy fuertemente XD. Encima en ""estado MUY GRAVE"" es decir que en caso de que estes consciente...que va a ser que NO, vas a dar tu consentimiento para CUALQUIER COSA, (si el medico dice que metiendote una escoba por el horto se te pasa el dolor HORRIBLE que tienes por ti PERFECTO xD) si es que LLEGAS HA ENTENDERlo que te han dicho. Es patetico, no lo siguiente.

Sabiendo como son los franceses solo espero que salgan ala calle y la lien pardisima como ya hicieron, solo espero que no lleguen a rodar cabezas xD. Aun que no seria para menos, sinceramente.",Nachete S.A.,0,2021-07-30T22:33:05Z
78,UgxFAo2VAfkk3QSqsKV4AaABAg,16:24 pero si literalmente Afganistan es Desiert....AAAAAAAAaA denle un zape al Pelón,MEGA PACK,0,2021-07-30T22:18:22Z
79,UgxiNokQiKCf6oo2LXl4AaABAg,"Personalmente no me gusta que un hombre opine de la mujer, queda mal 
Y sobre bañarse previene enfermedades y quita olores. El pelo podés lavarte día por medio pero el cuerpo no porque transpiras todos los días y salis todos los días llenandote de polvo, bacterias y microbios. En la edad media no se bañaban y se morían a los 40 por las enfermedades que había, en realidad no creían en la higiene en ningún sentido
Sobre Amber solo demostró ser un macho violento en cuerpo de mujer, debe pagar su condena como mujer violenta, que hasta violento a una mujer (ex pareja)",Reyna Momo,0,2021-07-30T20:59:10Z
80,UgzuPpn4ZANF_vc80Ah4AaABAg,"aston se que me cayo de la idolatria
que le tenia. que se bañe cada dia",Alvaro Adhemir Chura Cussi,1,2021-07-30T20:40:34Z
81,Ugzekx6Pzt6MrwuMrkZ4AaABAg,"Fake News... es más, el mismo productor de Aquaman 2 ya dijo que no la van a despedir",Raúl Parada,1,2021-07-30T20:31:37Z
82,UgwSoSVmaC9NjfLmGOF4AaABAg,el fauchi es el sar de la salud de los norteamericanos.,Alvaro Adhemir Chura Cussi,0,2021-07-30T20:22:56Z
83,UgwIfFKffe2rJNdPq0h4AaABAg,He-Man una serie menos para ver!!,Camilo Castañeda,0,2021-07-30T20:05:55Z
84,Ugxb_-0cenCtQZ67Fid4AaABAg,La nueva serie de masters of the universe continuará o q? A mi me gustó,ElSonLen vc,1,2021-07-30T17:02:08Z
85,UgyPEJBK81UGKi5GPAt4AaABAg,Nuevo orden mundial,Eduardo Herrera,1,2021-07-30T16:48:08Z
86,Ugx_pM3f8cBILYTdgTF4AaABAg,20 años después la chinita se da cuenta que Bill Murray era medio mamoncito. Otra enfermita más de progresia.,Noguerita,0,2021-07-30T16:30:00Z
87,UgwJAYm5siHXxhzdy1B4AaABAg,Jajajaja la parte fea en repetición jajajaja me suscribo.,Lafa Marmolejo,1,2021-07-30T15:34:13Z
88,UgwhSM__AZQ-m1Mnfn54AaABAg,Aguante Bill Murray❤❤❤,Elizabeth 85,0,2021-07-30T15:08:50Z
89,UgxeA7f_WD0QSRNFvxF4AaABAg,"Fauci nunca dijo que las vacunas no sirven, al contrario siguen siendo muy eficaces con las variantes actuales, estan tirando información totalmente falsa, con solo buscar el video se cae lo que decis. Entiendo que tenes que entretener pero dar información falsa sobre la pandemia y mezclar estos temas con  frivolidades, en mi opinión, no va.",Rodo Beta,1,2021-07-30T15:04:28Z
90,UgyaDBxXF7MmSxuu6xB4AaABAg,"11:44 Kevin Smith es un idiota!!!! Mandó a decirle a los fans de He-Man ""ya maduren"" ...el mismo tipo que le puso Harley Queen a su hija 🤦‍♂️🤦‍♂️🤦‍♂️...se vendió como la continuación de la serie clásica y fue sun spinoff de Teela",daniel enrique mendoza sepulveda,1,2021-07-30T14:19:06Z
91,Ugy8P29YMTwOL7yu1iJ4AaABAg,Fauci es un M4R1K4 :3,EL CRITICÓN PERUANO,1,2021-07-30T14:11:28Z
92,Ugz5_o1KzSO2zH8jlHt4AaABAg,Juanito ya la debe tener pelada por culpa de Amber jajajajaj mentiras siga contando y sigasela jalando que los vídeos son buenos,Pancha Villa,0,2021-07-30T14:01:28Z
93,Ugw9oe17ABDgXyHtxcd4AaABAg,"Si se piensa lo de Francia con detenimiento... es una situación producente para el sistema de dos formas: primero, todo aquel que pueda hacerse atender en centros privados de medicina, es decir, tenga la cantidad de euros suficientes como para tratar su condición, o tenga la voluntad de gastar sus euros en eso, puede mantenerse sin estar vacunado, gastando mas por su salud, y contribuyendo a la industria farmacéutica... segundo, todo aquel que no tenga la posibilidad o la voluntad para hacerse atender en un centro de medicina privado tendrá, indefectiblemente, que dirigirse a un centro de salud publica, manejado por un Estado (órgano supremo de control ciudadano), en este caso el francés, será vacunado, y contribuirá con la industria farmacéutica... jajajaja, me encanta este juego!",Eze Rodrigo,0,2021-07-30T13:25:20Z
94,UgzHJLOQ_AFU6njNfw14AaABAg,"Sólo resistí el capitulo uno y 10 minutos del 2º. Que asco!!! Técnicamente me pareció genial, ojalá hubiésemos tenido esa VERSIÓN EN LOS ´80. Pero es como que te quisieran lavar el cerebro desde el comienzo. Denigraron personajes fabulosos en pos de esta nueva histeria colectiva. Nos presentan una Teela con esteroides.No me malentiendan, no estoy en contra de las personas de color ni la comunidad LGBTV pero no jodamos!!! Quieren un personaje gay? Perfecto, pero no destrocen la nostalgia, creen nuevos. No. Lo mejor es ponerme a esta Teela activista con cuerpo de guerrera eslovaca. No entiendo. Si la idea era empoderar a las mujeres, por qué le dieron a Teela ese aspecto? No necesito ni que Kevin Smith ni Mattel me quieran convencer que Teela es especial, Teela era especial (pero en los 80 se notaba que era mujer).Si la idea era de mostrar que no están a favor del racismo, por qué no le dieron ningún rol a Zodac (personaje originalmente negro)? Si bien el diseño de Beastman me pareció genial, lo transformaron en el perro faldero de Evil Lyn!! Encima, Evil Lyn es presentada como ""que no soy mala, tuve mala suerte"". Es una basura. Orco un inútil? Se equivocaron feo,  podrá ser un personaje infantiloide muy payasezco pero era un gran mago en su tierra, aquí lo defenestran como ""el fracaso de los padres"". El rey Randor siempre fue  sabio, acá aparece como un patán orgulloso. Claro, es obvio que la serie no es lo mismo ahora que cuando tenía 9 años. La verdad que Kevin Smith cayó mucho. Se burló de los fans ""Hay adultos de 40 están cabreados con la serie"", obvio gil, Los que tenemos 40 o más de 40 somos los que introduciríamos a nuestros hijos en la mitología, somos los que decidimos qué juguetes vamos a adquirir. Kevin mintió y ni siquiera se disculpó. Esta serie supuestamente era para fans. Pero no fue así, no solamente destrozó a He-Man, me pone a una Teela fisicoculturista. Porqué no aparece ningún master? Qué sigue? Teela es lesbiana y hay un triángulo entre ella y ""Good” Lyn? En vez de Masters of the Universe va a ser Mistres of the claim? Una falta de respeto. La serie se va a llamar She-man? Me pareció horriblemente escrita. La revelación? Para mi una decepción más. Se viene Clerks 3? que se la meta en el culo. La verdad nada de curiosidad por una segunda parte de She-Man.",Jona Talk,0,2021-07-30T13:07:17Z
95,UgxZoZYe1A1eAKiKgkt4AaABAg,"Ámbar desesperada,por ese título, te llevas, el me  gusta,,,espero q se JODA MUY PRONTO LA ABUSADORA",trek2312,0,2021-07-30T12:56:25Z
96,UgyHXhEO_s939NWjTjZ4AaABAg,Jhonny está pidiendo muy poco desde que le destruyeron la carrera...,Haku Nushi,1,2021-07-30T12:14:57Z
97,UgwRWOycyBoP7mI0Kg54AaABAg,"Aquí en Suecia muy poca gente usa la mascarilla, todos trabajan normal, y todos salen de vacaciones, los que más usan la mascarilla , son en los hospitales y los más ancianos y otros ancianos les da madre no la usan 😆 y hay gente que ya les da madre de estar a 1 metro o 2 metros de distancia 👋🏻",C G,0,2021-07-30T11:23:54Z
98,UgxeEbJuHoeK6_AecIx4AaABAg,"E3eee,tomo prestadas las bebidas!!",Guillermo Enrique Sañudo,0,2021-07-30T09:14:26Z
99,UgxMDnFCI3c89J6-KJl4AaABAg,Orko murió ;n;?,Antonio R,1,2021-07-30T07:29:31Z
100,UgzxmKP7YvG5RriEI2F4AaABAg,Kevin smith usted es diabolico,Elias Macaya,0,2021-07-30T07:15:54Z
101,UgyYlplbhVMajRnFmc54AaABAg,"Lo de alexby tambien lo entendiste mal, lo que el decia era que la gente no le puede olbigar a que le gusten las tetas falsas a el le gustan anturales, que todas tienen el derecho a tener lo que quieran pero si a el le gustan anturales es su problema. Osea, cancelado por nada nuevamente. La gente le tiene una mania a alexby, todas las veces que lo cancelaron fue por mentiras o pq no intentaron entender que quiso decir.",JoshMorri5on,0,2021-07-30T07:13:00Z
102,UgwD6i3xQO_yCcxEy514AaABAg,"🚨¿PENSARON EN DESPEDIR A AMBER HEARD? ¡La respuesta es NO!

En una reciente entrevista para ‘DEADLINE’ el productor Peter Safran confirma que la actriz Amber Heard jamás sería despedida de ‘AQUAMAN AND THE LOST KINGDOM’ a pesar de los comentarios negativos que recibió por parte del fandom de Johnny Depp tras su polémica.

""Honestamente, no creo que vayamos a reaccionar nunca a la presión pura de los fanáticos. Tienes que hacer lo mejor para la película, sentimos que si se trata de James Wan y Jason Momoa, debería también involucrarse a Amber Heard. Eso es realmente lo que era. Uno no ignora lo que está sucediendo en el Twitter-verse, pero eso no significa que tenga que reaccionar ante él” dijo Safran.

Dean Dent",Edcinex Productions,0,2021-07-30T06:02:07Z
103,UgzX6s3nd7JqtbY02cR4AaABAg,¿Cualquier cosa de Mario la hubieras querido ver? 😈 ¿Y si Amber Heard interpreta a Mario? 😂😂😂😂,Patricio Javier Macias Olguin,0,2021-07-30T04:52:59Z
104,UgwbcpbavwyQuiQdjch4AaABAg,"Lean: un mundo feliz de Aldoux Huxley. Ahí están descritos los planes de la élite jeje. Su hermano mayor fue un eugenista, trashumanista y primer director de UNESCO",Yessica Maciel,1,2021-07-30T03:33:11Z
105,UgzToJobVJI66sUVM9h4AaABAg,Dr. FAKE JAJA,Alain Mafouana,0,2021-07-30T03:14:29Z
106,UgxckwcD33n8k1LRXMJ4AaABAg,"En Francia...   me parece recordar alguna disque teorías hace años que decía algo así como  "" solo podrán vivir los que tengan la marca de la bestia, el resto será discriminado!""",omar herrera,1,2021-07-30T02:59:02Z
