,parentId,authorDisplayName,replyComment,publishedAt,likeCount
20,UgyvUfGjLmQXtDFrrcp4AaABAg,drabnail777,This the gynocentric society we live in,2021-09-07T00:55:01Z,3
21,UgwdOk-UxwuciPQNxmN4AaABAg,Elvira Feher,@Wil Brooks You are very good at analysing this yourself.,2021-04-27T07:36:10Z,1
22,UgwdOk-UxwuciPQNxmN4AaABAg,Wil Brooks,"7:24 ""he... he he he... makes this motion (present tense)"" interesting in that she demonstrates 2 separate timing issues with an abnormal pause and then repeating words, which again is not proof of, but commonly recorded when the speaker is fabricating or editing a version of events, and therefor needs more time to generate the information they are about to say.",2021-04-20T12:10:49Z,3
23,UgwdOk-UxwuciPQNxmN4AaABAg,Wil Brooks,"6:20 ""and i was screaming (past tense)... security walks in and (tense change to present)""",2021-04-20T12:02:09Z,2
24,UgwdOk-UxwuciPQNxmN4AaABAg,Wil Brooks,"5:50 for anyone who wants to have a look. ""...was hitting me (past tense) and was hitting me, hard and repeatedly (past tense)""",2021-04-20T12:00:32Z,1
25,UgyCYGi63bFCa_4U4XB4AaABAg,Trve Kvlt,Doesn't change that she's a garbage human being.,2021-04-23T07:37:46Z,4
26,UgzDQiiPc9gs4ySUJUV4AaABAg,Brandon McManis,And also if it sounds scripted it kinda is. Your defense attorney knows what the prosecuting attorney is gonna ask and will go over what you will say with you in private how to answer. It's the prosecution's job to throw the fast ball to throw you off to prove guilt. The judge just wants the answers and will appear to defend the witness to comfort  them to get the most honest answer.,2021-04-19T15:05:20Z,1
27,UgwcpfA5HqkuLlYGYFR4AaABAg,Uly DaDon,"I think it's reflection on what he's trying to say so that he minimizes the amount of times he misspeaks, but I'm no expert",2021-04-30T19:54:44Z,1
28,UgwX8KfnbNsUampo5j54AaABAg,Casual_Speedrunner,"It is a bit much, but that coupled with everything else he analyzed, AND the hundreds of pieces of evidence proving Johnny innocent? Yeah, no, she should be in prison.",2021-10-05T07:28:46Z,0
29,UgwX8KfnbNsUampo5j54AaABAg,Agar walpurgis,"Sometimes I do look down while remembering things but the way she moves and looks at her... ""defendant"" is weird.",2021-08-07T23:01:59Z,0
30,UgwX8KfnbNsUampo5j54AaABAg,devin the devin,"Well he has a good reason for it, most of the video she does look down and what he did say is that looking up while recalling something is natural rather than looking down. Now let me ask you this, did he put most of his eggs in the ""Looking up when remembering"" theory unreasonably, or did he do so reasonably?",2021-04-19T02:57:38Z,1
31,UgyM5phh7ANr2qhxbft4AaABAg,Anna Powell,"It's captured bro, but I love it",2021-11-16T09:19:40Z,1
32,UgyM5phh7ANr2qhxbft4AaABAg,Tricky Utah,This deserves more likes,2021-10-21T19:08:38Z,0
33,UgyM5phh7ANr2qhxbft4AaABAg,Elizabeth Weigle,🤣❤️,2021-10-21T02:09:01Z,0
34,UgyM5phh7ANr2qhxbft4AaABAg,DanTheMan58,Love the reference dude.,2021-10-11T21:27:18Z,0
35,UgyM5phh7ANr2qhxbft4AaABAg,alex wolf,"This must be the best Comment I've ever seen.....




So it would seem",2021-10-11T13:21:22Z,5
36,UgzBP-djfCVSbpdhkWN4AaABAg,Darla Day,"I think she keeps looking to the man because she wants to be ""protected"" and is accustomed to manipulating them.",2021-04-18T05:10:36Z,2
37,UgwNMESQMa_SXxKd_PV4AaABAg,PumpkinP1E,from classes I think!,2021-10-22T16:19:45Z,0
38,UgyVmZ1IMQFirRyDrxR4AaABAg,Darla Day,Old timey candle look almost,2021-04-18T05:08:05Z,1
39,UgwSLDq58rjZHeV8luh4AaABAg,Mi,And it is........,2021-09-23T09:02:11Z,12
40,UgwCnTJpAiRfIexr1Id4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-17T10:39:14Z,0
41,UgzljI-8LdxYnNIPb3V4AaABAg,Just A Normal Investigator,Their is. Watch the video.,2021-10-21T02:26:21Z,0
42,UgzljI-8LdxYnNIPb3V4AaABAg,CEO of Gucci Taint Enterprise,She lied about giving money to charity and lied about hitting him,2021-04-16T06:06:35Z,1
43,Ugx-_R07zUo-GI_6Q3t4AaABAg,Alyss Mathrin,"She has confessed to assaulting him... bragged about it, even.",2021-06-01T10:05:21Z,0
44,Ugy3L9J-5nZGA2jp9h54AaABAg,o0xTHEcoPlayerx0o,Rule 34 amber heard meerkat,2021-11-03T23:29:43Z,0
45,Ugy3L9J-5nZGA2jp9h54AaABAg,tripleAAA,14:50 Lol That part made me burst out laughing 😂,2021-06-05T02:47:49Z,2
46,Ugy3L9J-5nZGA2jp9h54AaABAg,Wyatt Hurlimann,"“Scurry, sniff, flinch”",2021-04-28T20:10:10Z,2
47,Ugy3L9J-5nZGA2jp9h54AaABAg,Ann MacDonald,That's just mean to meerkats.,2021-04-13T00:54:39Z,3
48,UgyAbs3b3xbG6gnd-8x4AaABAg,ye ye,This,2021-06-03T21:58:42Z,0
49,UgyAbs3b3xbG6gnd-8x4AaABAg,ye ye,Like,2021-06-03T21:58:39Z,0
50,UgyAbs3b3xbG6gnd-8x4AaABAg,ye ye,Write,2021-06-03T21:58:36Z,0
51,UgyAbs3b3xbG6gnd-8x4AaABAg,ye ye,Don't,2021-06-03T21:58:33Z,0
52,UgyAbs3b3xbG6gnd-8x4AaABAg,ye ye,"Holy fucking shit dude. 

You need to learn how to write one fucking comment, not 10. Jeez.",2021-06-03T21:58:20Z,0
53,UgwOGivIuFwC2Z057494AaABAg,Matt Bailey,You didn't pay much attention to what he actually said.,2021-08-20T13:25:02Z,0
54,UgwOGivIuFwC2Z057494AaABAg,Ian Mckinney,"@FDAL00709 l go watch the top gear episode where she was the guest, it's her normal body language..........................................................................................................................",2021-04-07T15:34:53Z,0
55,UgwOGivIuFwC2Z057494AaABAg,FDAL00709 l,"Wow you didnt pay ANY attention did you? The strawman is strong with this one.... 
So if it doesnt mean anything how can it be a sign of stress? 
He also DID say it could be stress

This kind of thing is actually useful in court, because they are escentialy patterns. Might not be enough by itself to say someones guilty, but with all that has been shown?
Id be extremely surprised if she gets off free",2021-04-07T11:38:18Z,2
56,UgxLkmRGdswms6Tz8B94AaABAg,Ian Mckinney,"@Anthony Chavez watch the episode of top gear where she is the guest, it's her normal body language.",2021-04-11T05:43:17Z,0
57,UgxLkmRGdswms6Tz8B94AaABAg,Anthony Chavez,"@Ian Mckinney although there is no baseline for Ambers actions there still is a general way most people act in certain situations. In court, the judge has to consider a wide range of possibilities. So to ignore body language especially in court is a very unwise decision.

The main point of this video was to discuss a possible explanation to Ambers behavior. Nothing is for certain but her physical body language combined with the events that happened before the court will be considered by the judge",2021-04-10T16:27:45Z,3
58,UgxLkmRGdswms6Tz8B94AaABAg,Ian Mckinney,"@Luke2Max watch the top gear episode where she is the guest, everything pointed out in this video is her natural ""body language"" when she was asked a question.",2021-04-03T05:57:32Z,0
59,UgxLkmRGdswms6Tz8B94AaABAg,Luke2Max,@Ian Mckinney you can get a basic idea from them,2021-04-03T04:12:53Z,1
60,UgxLkmRGdswms6Tz8B94AaABAg,Ian Mckinney,@enigma exactly so it's impossible to know what there body language is saying apart from your own assumptions about what it means.,2021-01-20T17:13:16Z,0
61,Ugw8nuDPwGZHAt5QigN4AaABAg,Elvira Feher,@Johnny Depp stop abusing this poor man.  You are nothing but a con artist.  He has been through hell. You are just continuing what she started. Disgusting !,2021-04-27T06:38:48Z,0
62,UgzRjzzerbL9Nl3kTl94AaABAg,Undying Zombie,The ones deciding the case apparently.,2021-04-14T08:19:34Z,2
63,UgxIR2QL60VIN46LRuh4AaABAg,Dominick Scalpi,I thought the exact same thing. I was in an abusive relationship with a narcissist and I may not be a body language expert but that is wo a doubt smug satisfaction. She is confident shes going to get away with this.,2021-04-19T16:18:06Z,11
64,UgxIR2QL60VIN46LRuh4AaABAg,Julie Goodall,@Dark Aster totally agree ...,2021-04-15T11:49:11Z,1
65,Ugyl7HY46lsPJTvDibh4AaABAg,Nossy,Never heard of Her?,2021-04-13T20:28:10Z,0
66,Ugyl7HY46lsPJTvDibh4AaABAg,Abraxaskirche,Woman who abused Johnny Depp,2021-02-08T14:13:31Z,0
67,Ugyl7HY46lsPJTvDibh4AaABAg,Candice,@jamile martinski ok,2021-01-22T23:35:11Z,0
68,Ugyl7HY46lsPJTvDibh4AaABAg,jamile martinski,an abuser!,2021-01-22T23:06:56Z,1
69,Ugyl7HY46lsPJTvDibh4AaABAg,sd mods,Depp's ex who shit on his bed so everyone calls her Amber Turd.,2021-01-18T00:13:01Z,2
70,UgyywGbbqCAnzxJU3kl4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-17T10:38:49Z,0
71,UgyywGbbqCAnzxJU3kl4AaABAg,enigma,Thank you! That’s very kind,2021-01-14T18:34:31Z,1
72,UgxGDXtvO64hiH0CGQ94AaABAg,downrising of blank,She can thank her female privilege,2021-04-08T14:21:42Z,0
73,UgxMLCaG_DuZp0Yy9Nd4AaABAg,enigma,Thank you! That’s very kind!,2021-01-08T15:52:59Z,65
74,Ugw2Bz2ggCg_2iAW0MR4AaABAg,Negan PPVAN,"Don't sweat it, with this guys awesomeness...he will be so huge he will be Negan sized ;)",2021-04-22T11:10:30Z,1
75,Ugw2Bz2ggCg_2iAW0MR4AaABAg,NiZ Vicious,"@bruh_ han replying to you replying to me in my reply to @iKasperski! regarding commenting before this guy gets huge, to help get this guy huge",2021-04-12T08:00:41Z,1
76,Ugw2Bz2ggCg_2iAW0MR4AaABAg,bruh_ han,@NiZ Vicious replying to you to help this guy get huge,2021-04-12T03:52:59Z,2
77,Ugw2Bz2ggCg_2iAW0MR4AaABAg,NiZ Vicious,Replying to you to help this guy get huge,2021-04-08T09:55:29Z,3
78,UgxaxXHIkfjLvl5L7hd4AaABAg,𝓟𝓪𝓼𝓽𝓻𝔂  𝓼𝓲𝓶𝓹,@HeatZeeker ☝️☝️,2021-11-01T06:30:25Z,0
79,UgxaxXHIkfjLvl5L7hd4AaABAg,HeatZeeker,Why would she audition she already had the part when she was born,2021-04-26T17:49:22Z,5
80,UgxaxXHIkfjLvl5L7hd4AaABAg,ClassifiedRanTom,She's overqualified.,2021-04-20T13:32:47Z,13
81,UgxaxXHIkfjLvl5L7hd4AaABAg,DMDave,She doesn't need to audition for the part of a bad actress.  She's been in that role for years.,2021-04-20T02:42:05Z,7
82,UgxaxXHIkfjLvl5L7hd4AaABAg,Undying Zombie,She was as good here as she is when playing her roles in film. Good or bad I will leave that up to you to decide.,2021-04-14T08:15:27Z,4
83,UgxAhx_CDUN-wh7k-Qt4AaABAg,LaraCroftEyes1,"The Uk Judge has a family member who works with the Sun Paper
The UK Judge know Amber's lawyer
The UK Judge wife is AMber's friend
Amber went to dinner with the UK Judge a few months before the UK verdict
The Uk Judge was bribed Elon Musky Balls",2021-01-18T04:38:36Z,25
84,UgxAhx_CDUN-wh7k-Qt4AaABAg,Cyber Justiciar,UK judge is tied to her if I remember correctly,2021-01-16T23:37:36Z,19
85,Ugxzijz6lhUK_Dk96Cd4AaABAg,enigma,Thank you 😊,2021-01-02T18:00:47Z,7
86,UgwP3d_HAEnEDkdmSrl4AaABAg,PepperKat,"Read a few books, The like switch , How to Win friends and influence people and the power of habit. There was another one and he references the same guy in the Like switch (both were FBI agents the Like switch was a interrogator and the other was a hostage specialist .) It was some thing like how to debate as if your life depended on it.",2021-01-17T13:17:55Z,0
87,UgxP_PA_z7xw0vraDt94AaABAg,Vepantteri,"The good part of a channel that isn't very popular as of yet, is that the content maker has many more people that they can spare the time to answer and interract with!",2021-07-10T13:49:12Z,4
88,UgxP_PA_z7xw0vraDt94AaABAg,enigma,Thank you! That’s very kind,2021-01-02T01:18:00Z,37
89,UgytccgexQzmNESa3TR4AaABAg,Soviet Pigeon,@ibrahim dagher WOO YES,2021-10-17T09:25:08Z,3
90,UgytccgexQzmNESa3TR4AaABAg,ibrahim dagher,@Chris Jansen he's gonna counter sue her because of defamation for 50 million,2021-10-05T12:29:13Z,8
91,UgytccgexQzmNESa3TR4AaABAg,Chris Jansen,as opposed to ironically deserving the charges that could have been put on him,2021-04-11T11:16:31Z,20
92,UgzZfbgE1B2E0LgUbFR4AaABAg,enigma,Thank you,2020-12-31T10:05:11Z,2
93,UgzZfbgE1B2E0LgUbFR4AaABAg,Robez Harvey,"@enigma Haha, thanks man. Your content is really interesting and methodic. It’s appreciated as an analyst.",2020-12-31T09:32:23Z,3
94,UgzZfbgE1B2E0LgUbFR4AaABAg,enigma,Sure!,2020-12-30T02:42:56Z,5
95,UgwoauIZCZlfVA1jbxx4AaABAg,enigma,Thank you!,2020-12-30T02:18:19Z,7
96,UgzudPA_f37PMV-AHjh4AaABAg,AshErika Michaela,"@Kittydemon Overkill Oh, certainly. I don't dispute that. I've run into a few myself. Actually having an argument with one at present, of the terf ""women are fragile flowers who must be protected at times from anything that might make her frown and potentially cause future wrinkles"" variety. 😄",2021-10-14T13:57:35Z,2
97,UgzudPA_f37PMV-AHjh4AaABAg,AshErika Michaela,@Russell George How do you figure?,2021-10-14T13:56:11Z,0
98,UgzudPA_f37PMV-AHjh4AaABAg,Kittydemon Overkill,"@AshErika Michaela There are the toxic feminists. There are some genuine ones, but then there's the ones that defend every single thing a woman does, no matter how bad, and tries to find some way to blame it on a man.",2021-10-14T13:52:13Z,1
99,UgzudPA_f37PMV-AHjh4AaABAg,Pramada S P,"@Chara O-O  ikr wtf is that guy talking about? He sounds like a real ""nice"" guy",2021-10-11T05:56:20Z,4
100,UgzudPA_f37PMV-AHjh4AaABAg,Chara O-O ,"@Russell George gender doesnt have anything to do with someone being stupid-  anyone can be stupid regardless if they are a ""real man"" XDD",2021-10-10T06:29:55Z,4
101,Ugw5nOpEhayDSKnXGpR4AaABAg,C0rpGaming,@drabnail777 you're totally right,2021-11-08T21:14:56Z,0
102,Ugw5nOpEhayDSKnXGpR4AaABAg,drabnail777,"@Bunny 1. No, feminism is equality of women and women only. Equal to men. but like i said previously, women are biologically unequal to men, note, that does NOT mean they are ""worse"" than men. We have our individual roles to fulfill. Equality is unnatural, and man-made or (should i say women-made)
 2. We should not pretend  
3. Right, and men have higher muscle mass than women do. 
4. Biological fact is not hatred. And that's up to you if you value strength and consider it to be a good thing. Strength is something men inherently have because its part of their biological role ie. protecting, fighting, hunting""
5. Sure, same goes for women being mothers. Certaintly not gender exclusive.",2021-10-29T17:48:49Z,2
103,Ugw5nOpEhayDSKnXGpR4AaABAg,Bunny,"@drabnail777 1. That's literally the definition of feminism is quality for all genders.

2. Men and women should be treated as equals.

3. Men are not stronger than women it is and has been proven over and over that women have a higher pain tolerance and it depends on the muscle mass of the individuals. 

4. It is misogyny as it is saying men are better than women as being stronger is considered to be a good thing, but in reality it hurts both genders.

5. Men can be loving parents, are they always? No, but can they be? Yes. So I believe it should be based off of the mental state and how well financially, physically, and mentally an individual is able to care for the child/children instead of it being more of a biased system.",2021-10-29T15:10:03Z,0
104,Ugw5nOpEhayDSKnXGpR4AaABAg,drabnail777,"@Bunny Many things wrongs there. 
Feminism today was never about equality.
 Men and Women by nature , by our very being is not equal. 
Men are stronger among many other things, and that is not ""misogynistic"" but objectively true.
 But that does not mean men would want or care less for children, quite the opposite really (paternal love)",2021-10-29T11:04:10Z,2
105,Ugw5nOpEhayDSKnXGpR4AaABAg,Bunny,"@drabnail777 As a feminist, no. We detest her, if she was truthful naturally we would be supportive; however the whole purpose of feminism is for equality. Misogyny is harmful to everyone, an example is men not being able to gain custody as easily as a woman due to the misogynistic standard that ""men are stronger"" and thus they ""would be less likely to want/be able to properly care for a child/(children).""",2021-10-29T08:34:39Z,0
106,UgyrgWAaFPwL2u6K9Zh4AaABAg,𝓟𝓪𝓼𝓽𝓻𝔂  𝓼𝓲𝓶𝓹,@I'maperson Amen,2021-11-01T06:34:21Z,0
107,UgyrgWAaFPwL2u6K9Zh4AaABAg,I'maperson,In the words of Eminem: you're lying through your teeth so much you broke a tooth,2021-09-02T02:35:32Z,2
108,UgyrgWAaFPwL2u6K9Zh4AaABAg,TheSkullZGamer,Really cus I thought she was the definition of lying,2021-05-27T06:27:30Z,0
109,UgyrgWAaFPwL2u6K9Zh4AaABAg,Lord Generias,*lie,2021-04-14T07:58:20Z,2
110,UgyrgWAaFPwL2u6K9Zh4AaABAg,Lord Generias,"Johnny had a lot of proof. Audio recording of her admitting to striking him (closed fist or not, she hit him and admitted it, and he recorded her admitting it), among other admissions. She said he hit her, leaving bruises, but not even a day later, a dark bruise on her face had vanished, so if that wasn't makeup, shes got one hell of a doctor. At one point, she was caught on audio recording admitting that she could accuse him of being the abuser and she knew no one would believe him.

And then there's the $7,000,000.00  (to be clear, that reads seven million dollars) she said she donated to the ACLU and a children's hospital. She paid a few thousand to the hospital, but never donated a penny afterward, several years later. If she did, where's the record of it? Anonymous? Why bring it up?

She lied, the entire time. In the other case, which was not about abuse, but about her and a magazine saying he did as though it were fact with no evidence backing it at any point, the judge was a personal friend to her. She knew this and never had her lawyer bring up that it was a blatant conflict of interest.

What's more, she paid her friends to perjure themselves, which they admitted because of how long they had to live the life.",2021-04-14T07:58:04Z,16
