,parentId,authorDisplayName,replyComment,publishedAt,likeCount
20,UgwuLdxLFBOVIZHjJY94AaABAg,Carmen Castro,As British Citizen I would watch out for the mass manipulations and organize people to question these monopolistic corruptions 🙄,2021-07-27T16:49:48Z,1
21,UgwuLdxLFBOVIZHjJY94AaABAg,Carmen Castro,"@Jay A Errington Your put in words what I think for myself. ""Yo no creo en brujas pero que las hay las hay"". Is NWO just a theory of conspirancies?",2021-07-27T16:44:17Z,1
22,UgwuLdxLFBOVIZHjJY94AaABAg,Carmen Castro,@James Stewart absolutely. Rupert Murdoch has justice and MSM in his pocket,2021-07-27T16:40:15Z,1
23,UgwuLdxLFBOVIZHjJY94AaABAg,k kimbo,"It's called bribery. But was it $ or physical, or both???",2021-07-23T18:25:29Z,2
24,UgxxPkVWFx6kFRJpzPd4AaABAg,barbiquearea,"It's like those parents who think their kids can do no wrong and take their side and try to justify their actions, even after overwhelming evidence comes out against them.",2021-07-22T00:28:22Z,4
25,UgxxPkVWFx6kFRJpzPd4AaABAg,Winston Gordon,All she does is lie,2021-07-21T22:20:15Z,6
26,UgxxPkVWFx6kFRJpzPd4AaABAg,Tnn Dll,"*If some people can still believe China on COVID, then they can believe Amber Heard.*",2021-07-21T22:05:52Z,1
27,UgwyQXFNoy8581sk5Op4AaABAg,Pinehawk99,@Debora Rathmann this is what he gets for being woke lol AH out woke him loll,2021-07-22T21:54:46Z,0
28,UgwyQXFNoy8581sk5Op4AaABAg,Debora Rathmann,"@Pinehawk99 you’re hilarious. You do realize that Johnny Depp is a Democrat, don’t you? Do you realize how many who are Democrats support Johnny Depp? I’m thinking that you don’t have any real idea.",2021-07-22T21:45:26Z,0
29,UgwyQXFNoy8581sk5Op4AaABAg,Patti Hainline,Well took me a bit to figure out what was wrong with 2 of those pictures but I'm pretty sure i figured it out! 😂🤣😂🤣😂🤣,2021-07-22T07:21:51Z,0
30,UgwyQXFNoy8581sk5Op4AaABAg,Pinehawk99,@Gurvinder Parmar weak,2021-07-21T23:36:36Z,0
31,UgwyQXFNoy8581sk5Op4AaABAg,Gurvinder Parmar,@Pinehawk99 You seem like one in disguise if that's the shit you think.,2021-07-21T22:46:29Z,1
32,UgwVVXa6pj4UnjN7sFp4AaABAg,Vampire Daddy,"Lol I know i am shocked, shocked I tell you",2021-07-21T21:36:30Z,7
33,UgzpiZcZUvv25QYA0D94AaABAg,Michael Fireheart,"Yup, could get them all hefty fines and years in prison for falsifying evidence as well as misleading the investigation.",2021-07-21T21:33:34Z,6
34,UgxWHXoneWB6npGXRTt4AaABAg,tabeth mutingwende,@Pinehawk99 Yes you are probably  right.lt is really unfair though,2021-07-22T10:57:34Z,0
35,UgxWHXoneWB6npGXRTt4AaABAg,Christine Lloyd,"@Pinehawk99 Sadly, you are right. I’d be happy if she never gets work again, although she deserves jail time, some of her rich, corrupt simps will see that it will never happen. She has certainly spent plenty of time between the sheets.",2021-07-22T06:05:27Z,0
36,UgxWHXoneWB6npGXRTt4AaABAg,Pinehawk99,She will never do a single day in jail,2021-07-21T22:35:31Z,3
