,id,comment,author,likecount,publishedAt
10,UgyfBZljltpD-375_n94AaABAg,"johnny depp por siempre , es un gran actor no es justo para nada lo que estan haciendo con él , jhonny es un amor y se nota ♡",Ro de so,0,2021-08-13T20:35:41Z
11,UgzOZFlSzGQ0Yk4wEUl4AaABAg,Admiro mucho este actor y la verdad  que señala victorioso del juicio,Sergio Ernesto,0,2021-08-10T02:30:40Z
12,Ugz6JXt-hJRLHV5DPpV4AaABAg,El beneficio de la duda para ambos.,Maylyn xxc,1,2021-08-10T00:58:20Z
13,UgzAGCwlFs7QqxErW-Z4AaABAg,"Para comparar la gente que lo conoce realmente y qué clase de actores son impecables Penelope Cruz , ect y los que lo defienden a ella .
Yo vi el video de cuando declaran ella esta re loca , mentirosa .
Y los medios los mataron igual que acá en Argentina pasó un caso con un actor que le arruinaron la vida .
Ojalá el les gane a todos se lo merece , el me encanta como esas mujeres les arruinan la vida son psicopatas , manipuladoras .
Ese grupo que se denominan feministas que luchan por los derechos no me representan en lo absoluto .
Ojalá gane y le haga un mega juicio a todos pero nadie le devuelve el mal momento que lo sacaron de piratas del caribe sin el no es nada esa película .",Naty,0,2021-07-19T14:48:52Z
14,Ugym1yAXhCMAG5mWZKZ4AaABAg,Estoy de lado de Johnny Depp ojalá que se haga justicia para un excelente actor y ser humano porque lo es hay muchas personas apoyándolo fuerza y bendiciones para este gran hombre.,Analucia Perezpozos,0,2021-06-24T02:45:33Z
15,Ugw90hKzjteHmsz4ODh4AaABAg,"1:57 Amigo, así no lo creas, Orlando Bloom es el protagonista de esta entrega, pero ese detalle pasa desapercibido  porque los fans están tan obsesionados con el capitán Jack Sparrow que piensan que él lo es; los entiendo, es difícil opacar a Johnny Depp en una película.",Andrés Salinas,1,2021-06-17T20:56:45Z
16,UgzgqRw9wR7Z0Y2FVDF4AaABAg,Donde estan los que apollamos a Johnny deep 🇩🇴🇩🇴🇩🇴 presente..,channel italy,1,2021-06-09T16:55:07Z
17,Ugz9RJ0VvMKWz3oujOV4AaABAg,Johnny  será  crucificado por el nuevo orden de neoinquisición...PERO ES INOCENTE.... otro intento del  CAMBIO DECPARADIGMA GLOBAL....,Adrián López,0,2021-06-01T20:09:59Z
18,UgzbpSJsHDmiHANrhoN4AaABAg,Amber! 💜💜💜,Gianna Ferreti,0,2021-05-21T20:41:48Z
19,UgzHeboj5lKDhTeJYZ14AaABAg,"Mi apoyo es para johnny Depp, es un gran actor sin duda y en todas sus peliculas son las mejores que he visto😍 y no se me hace justo que esta mujer mala, enferma sicotica y malisima actriz😝de Amber Heart destruya su carrera con sus mentiras, que se ve claro que planeo todo, hasta sus galletitas come con tranquilidad de su maldad que hace....es una Maldita la Amber, ojala que hayga justicia de verdad y le den carcel que se lo merece🙏",Perla Elizabeth Ortiz Collin,0,2021-05-08T15:09:43Z
20,UgwhlZ5pVdwgoqBXL6t4AaABAg,No Johnny? Then Pirates is nothing good to watch without him,Julibri Talking,0,2021-04-01T12:44:00Z
21,UgxixtLBRgZNX4NZgjZ4AaABAg,Todos estamos con johny,A. liz Sa,0,2021-02-24T14:39:39Z
22,Ugxb9YS9mi6OflrjAEF4AaABAg,todos aquellos que apoyan a amber son unos mentirosos de primera pero se hará justicia para nuestro querido y grandisimo actor Johnny Depp.,CELESTE GUADALUPE MORENO RAMÍREZ,1,2021-02-23T22:49:13Z
23,Ugxv3l4YlDrvTaEB7AB4AaABAg,Cuando eres agresivo sale a la luz aunque quieras ocultarlo así que si muchos lo defienden es por algo jajaja Amber te freiste,Gloria Torres,0,2021-02-20T05:16:26Z
24,Ugw8IOxPRyYg_5-A6Id4AaABAg,Justice For Johnny!,Pam,0,2021-02-19T03:25:32Z
25,UgxRIcGLsnz1VW6zqYt4AaABAg,"8:02 fotos adulteradas,  mensajes que no prueban nada ,testigos que mientes en sus declaración, ella mintió en sus declaración y su orden de alejamiento la basó en moratones que le pinto una maquillista , así que todas sus supuestas pruebas  son un fraude ,  sucia  mentirosa , no veo la hora de que se haga justicia",sherezade bravo,1,2021-02-18T12:42:03Z
26,UgzC4g0uh9BsToxPwAx4AaABAg,"película con amber , película que no veré,  película de la que saquen a Johnny, película que no veré,  Johnny es inocente !",sherezade bravo,5,2021-02-18T12:35:58Z
27,UgxVsgA6ju6ZqwJzzv94AaABAg,"Miren simplemente lo pongo así
A la pobre de Brie Larson la gente le tira bastante y no ha hecho nada

Y a Amber Heard que hizo literal mierda la vida de otra persona, no dicen nada",Chems chems,0,2021-02-18T04:20:08Z
28,Ugx5LryJ0m4ESeWOAHR4AaABAg,"Amber Heard: Yo soy inevitable

Johnny Depp: y yo soy el capitán Jack Sparrow",Chems chems,4,2021-02-18T04:15:33Z
29,UgytENmNOH4PYh-4Fl94AaABAg,Ella lo invento así fue con el otro actor,Solangel Guerra,1,2021-02-10T12:11:03Z
30,UgwxRv7HpxIf23be1rN4AaABAg,Amber 😒quienes son esas q mencionan ni siquiera se quien rayos son seguro algunas otras vividores q solo buscan como sacar plata al igual q tu pero esta ves atinaron mal ya q no no se les iso fácil destruir a alguien de el mundo entero conoce mi cielas 😎,Olga Reyez,0,2021-02-05T15:10:08Z
31,UgxAloczjX-qFhIMWBN4AaABAg,"La amiga de Amber ya usando el
Machismo",Yong Yoo,1,2021-02-01T11:49:17Z
32,UgyNEYcv3mvfyTe6jWh4AaABAg,"Dónde está helena bonham carter 
No era la mejor amiga de Johnny donde está?",Yong Yoo,1,2021-02-01T11:47:50Z
33,UgzSV6O2tWCe7mnSiLJ4AaABAg,Yo voto por Por Johnny,Julio César Meza fernandez,1,2021-01-20T05:48:13Z
34,UgyIE0Pi9umvKH5BJTx4AaABAg,esta Arpía se aprovecho del movimiento feminista para hacer sus jaladas pero se le cebo,Pandora Guerra,1,2021-01-17T22:50:23Z
35,UgxL-4pPlfevi75y8wV4AaABAg,"#JusticeForJohnnyDepp 
#johnnydeppisinnocent
#WeAreWithYouJohnnyDepp
#Supportforjohnnydepp
#WeStandJohnnyDepp
#WeSupportYouSia
#Minamata ❤️
#JohnnyPuff 🐦
#TheHollywoodVampires
#JohnnyDeppILoveYou 🥰
#DeppMovieNight
#NoJohnnyNoPirates
#JohnnyDeppIsMyGrindelwald
#JohnnyDeppismyjacksparrow
#NoJohnnyNoFantasticBeasts
#WarnerBrosIsOverParty
#TheBarbarians
#Boicotacuaman2
#Boicotthehollywoodreporter
#Boicotthesun
#BoicotStand
#BoicotPiratesOfCaribean6
#amberheardeslaverguenzadelasmujeres
#AmberHeardIsAnAbuser
#AmberHeardIsALiar
#Deppcember
#Johnuary 
#diorsauvage 
#johnnydeppstreamingdayJohnuary8🍿
#MinamataTheMovie
#JohnnyDepp",Merari Galindo,0,2021-01-08T19:43:38Z
36,UgxZxfU6EX55N3d6eQx4AaABAg,"sin johnny Depp en piratas de caribe no tiene chiste, bueno si pero poco pero ya con el capitan es super divertido y sus peliculas de el son muygraciosos yo no paro de reir con mis amigos y familiares al ver a Johnny Deep actuando como jack esparoc en piratas del caribe",Blanca Mendoza,0,2021-01-05T02:34:10Z
37,UgwLA4gUTzHtyd8LoY54AaABAg,espero y Johnny regrese a piratas del caribe,Blanca Mendoza,1,2021-01-05T02:32:23Z
38,UgwnOhbUs7eOLVEi3ul4AaABAg,es muy sicopata ella justicia para Johnny Depp,Blanca Mendoza,1,2021-01-05T02:31:29Z
39,UgxWG6Y9bEANyTQQCYt4AaABAg,me parece nefasto que esa winona y el otro hablen porque madie sabe que sucede en una pareja y es peligroso,eduardo eren,0,2021-01-04T22:32:56Z
40,UgyyrmVEERjBw7BkyG54AaABAg,"Es muy simple, Amber es muy bella y se canso de este tipo tan nefasto y El en su vanidad no lo acepto, por esos los maltratos. Lo que la gente  no entiende es que las palabras pueden hacer más daño que una cachetada.  Yo le creo a ella! Desde jovencita. que lo veía en comando especial, no me gustaba, había algo en el que me causaba escalofríos.",Elizabeth Martinez,0,2021-01-04T13:43:29Z
41,UgwffYxeI9jsNT1v0BN4AaABAg,"Hay gente estúpida, y después están las personas que defienden a Amber.",Yo po la Caro,3,2020-12-30T14:52:58Z
42,UgwlJ4Enr9NeHO33gr94AaABAg,"Amber está loca de verdad, necesita ayuda de siquiatría",Liliana Garzon Garzon,1,2020-12-27T20:37:07Z
43,UgzfLZauBAhO0n8vi1Z4AaABAg,"Amber, es un monstruo...",Judith Castañon,3,2020-12-25T12:53:09Z
44,Ugxn959RB-LLVmM_x-F4AaABAg,"Cómo es posible que habiendo pruebas de que ella era la violenta no se hiciera justicia, sus ex parejas de Johnny han declarado q jamás ha sido violento.... Que horror de mujer, pero el carma no perdona y ya le tocará a ella... #fuerzaJohnny",nena G,8,2020-12-20T03:16:31Z
45,UgwWkS-m3wq9cJ97d154AaABAg,3 personas que nadie conoce apoyan a amber y como 10 apoyan a depp y 2 son relaciones duraderas de jhonny que lo apoyan y a ella 3 personas que se quieren volver famosas por estoy #justiciaporjhonnydeep,Joshua Leon,1,2020-12-18T02:58:20Z
46,UgyEt1pA6AOnVpDt0cl4AaABAg,Si Jhonny Deep fuera el terrible que dice esta actriz que es les recomiendo los tres de west Memphis y como la intervención de Jhonny salvo a un inocente de la pena de muerte,delia irene vargas zambrano,0,2020-12-17T19:17:22Z
47,Ugyy5ong3yiZf5tGxUl4AaABAg,#justiceforJohnnyDepp,Jairo Inostrosa,0,2020-12-17T00:01:16Z
48,Ugx30OaP9fw7uUCqvkV4AaABAg,"FIRMEN ES UNA PETISION PARA SACAR A amber heard de aquaman 2  
http://chng.it/wnJQqsdvwV

#JusticeForJonnyDepp",Camila Esquivel,0,2020-12-14T07:03:30Z
49,UgygyP2ktvm_P-QfneN4AaABAg,"Esa tipa es una mentirosa, cuando uno es víctima de violencia, no se queda tan tranquila comiendo galletas mientras revive los abusos. Falsa bruja desgraciada. Sin embargo Jhonny saldrá triunfando al final de todo este proceso. Bendiciones para Jhonny Depp",Angie Nuno,1,2020-12-08T03:34:27Z
50,UgwMeDVDYFMCNevwumt4AaABAg,Amber Heard no debió salir de la profundidad. Mi Johnny !!! Xq!!!!!😫😭😭,Henderson Flores,3,2020-12-07T05:07:46Z
51,UgxkM2UcmhS9LdSpiGN4AaABAg,Johnny Depp va salir de esto..,Nelly granizo,1,2020-12-05T03:56:46Z
52,UgxB_9NO6bwt6bNKuqx4AaABAg,marylin manson ay te amo. <3,francisca lagos,1,2020-12-02T22:48:38Z
53,UgyBNY4A4yYL_3ZW1pR4AaABAg,quisiera volver 3 años atras a advertile a jhonny q no se case o tenga una relacion con amber..,ʙxʙʏ_ᴅxʟʟ,1,2020-12-02T20:42:15Z
54,UgxU-BmQZ9NYXTs9JVJ4AaABAg,Jamás entenderé como Amber ganó x Dios abusiva,Lupita Garcia,0,2020-11-29T22:51:00Z
55,Ugw5bMQa_GSPu3ceYqd4AaABAg,"Estoy a favor de Jhonny Deep.
Vi en un realitishow las actitudes de Amber y me parecio una persona de juicio escaso y muy grocera. Además de que era evidente su falta de amor y su interes por el dinero.",Barbra D.,0,2020-11-29T22:27:48Z
56,UgzyIo_Q3c9TXL5XZC54AaABAg,Aún que no conozco a yonny yo pienso que el no es malo,Hilda Janeth Martinez,0,2020-11-29T02:37:54Z
57,UgynTHHMdnOi2N1fIcJ4AaABAg,Jonny estamos contigo 💗❣️,Araceli Bareiro,0,2020-11-28T08:24:45Z
58,UgzMR_LJL1jf_tII1AR4AaABAg,"Hemos salido a la calle a preguntarle a la gente sobre el caso de Johnny Depp, la ley contra la violencia de género y el feminismo. 
Gracias por vuestro apoyo 💪😘",SalseoSite,2,2020-11-26T16:31:43Z
59,UgwjBPSBh3A-tJSLJRt4AaABAg,"Yo apoyo a Deep, lamentablemente este caso de difamación lo pierde Deep, lo que me parece estúpido si tenían todas las pruebas de que Deep es la víctima y Amber es una sicópata que en algún momento matará a alguien, pero como siempre por ser la mujer golpeada le hacen caso😒 hasta vergüenza de ser mujer me da",Eliza Hernandez,0,2020-11-21T05:27:09Z
60,Ugx2r4TwIPuHszY1wat4AaABAg,"Solo de verle la cara a la tipa se sabe que ella miente ,,,jhony inocente",xavier alvarez,1,2020-11-20T06:14:13Z
61,UgwoGmQ_SxsOyv-ee_94AaABAg,Yo apoyo a johnny,Milagros britez,1,2020-11-20T00:13:15Z
62,UgxjATGbbOIlU-AfhfJ4AaABAg,Yo no le creo a ella .,Matilde Pacheco,0,2020-11-19T19:05:26Z
63,UgzBqxGkhV5tSlu85YV4AaABAg,Justisia por Johnny Depp!!!  La verdad siempre sale a la luz,princess Ayi,0,2020-11-19T16:08:24Z
64,UgymyOeSBjQd7IkPl6t4AaABAg,"Depp va a perder.

Lo apoyo y creo en él, pero ya todos sabemos en veredicto",PAM F NOV,1,2020-11-18T04:49:01Z
65,Ugz5m-6VmkuBrS_lEsJ4AaABAg,"Aguante Johnny Depp.. creo en su inocencia....Johnny, tendrá mil papeles más xq es un hombre multifacético que todo lo que toca ( en todo lo que actúa) lo hace oro... es un gran gran gran actor... 👏🏾👏🏾👏🏾",Alejandra Brandan,8,2020-11-17T17:49:30Z
66,UgxD4SfM8lfiMT6GpIx4AaABAg,"Yo estoy en contra del abuso 100% de ambas partes lo que se me hace un poco raro en el caso esque jhonny deep vivió 14 años con una mujer y nunca hubo ningún inconveniente y ahora después de estar un año se vuelve totalmente agresivo, tal vez hubo agresión por parte de los dos y ambos eran tóxicos sólo ellos lo saben, lo que me afecta esque le arruinen su carrera teniendo un caso tan inconcluso",luisa zapata,0,2020-11-17T15:46:15Z
67,UgxF7YiJHizd-nVQkf14AaABAg,Le copió haciendo la víctima como el personaje de la película PÉRDIDA para obtener fama y fortuna; si no es que quiere que Johnny regrese con ella 😫,Kimberly Méndez,0,2020-11-17T09:00:37Z
68,UgxrmtGNH-jm4PCCOr94AaABAg,http://chng.it/mjHf9x6bYD firmen para que la castrosa se vaya,Ami,0,2020-11-16T22:24:28Z
69,UgwfmTXzZWxVesZ3lL14AaABAg,#justiceforjohnnydepp,Mildy,1,2020-11-16T05:07:11Z
70,UgxnwILRJStYd0xEma54AaABAg,#jhonnydepp,Hellen Karin Pinedo araujo,0,2020-11-15T20:54:29Z
71,Ugx6NF9Xpz2s0EKoCPh4AaABAg,"Amber no tiene peso con sus supuestas testigos, ya que las dos partes son activistas feministas como ella, claro esta que por ese movimiento mediocre al cual Amber representa aran lo que sea para hacerse escucha, ya que no tienen base ni coherencia sus palabras, acuden a la DIFAMACIÓN.
Y QUIEREN GANAR EL JUICIO SOLO POR SER MUJER, QUE ASCO¡!.",Baby 8,1,2020-11-15T18:15:34Z
72,UgxJ_G1jZ3yEWTe6pKl4AaABAg,Porque son así crueles es envidia porque el es un actor inigualable genuino y auténtico no e visto actor como el es mas no hay uno como el 😭😒☹️ cuando Disen Johnny Depp en pantalla todos a correr a verlo es una estrella como ya no las hay no deberían de mezclar sus vidas con el trabajo pues el como profesional es excelente y único 😡 que coraje nos perdemos a un extraordinario actor espero esto pase para disfrutar de nuevo de sus películas 😔,Mildred m,0,2020-11-15T05:08:47Z
73,Ugz1KUGuHhC1zhmPm4N4AaABAg,"Te falto información corazón, este hombre tiene un madral de pruebas a su favor, tiene como demostrar su inocencia y para que tantos le defiendan no puede ser culpable, yo no vivo con mis ""amistades"" o conocidos pero no soy estupida como para no darme cuenta cuando alguno de ellos es un asco de persona, Amber duro poco más de un año con el mientras que sus ex parejas duraron más y le defendieron además, Amber dejó rastros y testigos de su agresividad",Liz Ramos Patiño,0,2020-11-14T23:49:36Z
74,UgwOLMeJW4rWrCXD3xZ4AaABAg,Johnny Depp 100%,꧁༺Elizabeth༻꧂,1,2020-11-14T16:45:14Z
75,Ugx7u3CNXi7EwWaJKaR4AaABAg,Me pone feliz que haya gente despierta y no coma el cuento de esa mala mujer.,Emi,2,2020-11-14T05:33:48Z
76,UgyhFeYFrlrREtyfpHd4AaABAg,"El hijo del juez contra The  Sun ,trabaja en una radio con el mismo editor responsable de la portada por la cual Jony los mando a juicio.
También sin ser menos importante,los dueños de The Sun son los mismos dueños de la radio donde trabaja el hijo de juez...El cual se dió a conocer por sus posteos su postura en cuánta aquíen defiende,ya sabrán aquíen ,no?
La abogada de Amber  fue la aprendiz y trabajo para un hombre que tiene un contacto estrecho con el juez,y esto se puede comprobar porque estos dos escribieron un libro juntos.

Entonces ahora, alguien que investigue estás fuentes ,puede decir que el juez pudo ser Imparcial????????",Emi,1,2020-11-14T05:31:46Z
77,Ugyp8dpJVclAyixqWWF4AaABAg,Deben sacar a esa mentirosa sicópata  de el universo  dc por supuesto,Alejandra Garcia,0,2020-11-14T04:24:36Z
78,UgxlLmuoUf_kHLuUczR4AaABAg,"Yo pienso que ella abusaba físicamente de él porque se dio cuenta que él se dejaba para evitar lastimarla. Soy fan de Depp y es mi amor platónico desde pequeña, tengo todas sus películas. 
Todo el apoyo para mi Johnny.",Monica Díaz,5,2020-11-13T04:33:08Z
79,Ugz9Zbp0K1dXDEFDRBV4AaABAg,"Ya vieron a la amiga de Amber, es una de esas feminazis locas que no entiende más que sus propios puntos de vista",jenny carolina zabaleta forero,1,2020-11-11T17:24:12Z
80,UgxfX2byCEiPAKIgs1R4AaABAg,"Que extraño que primero llamara a sus amigos antes de las supuestas peleas, parece que ella planeaba las cosas",jenny carolina zabaleta forero,5,2020-11-11T17:21:07Z
81,UgyAf2gKg7Hs-P12jhF4AaABAg,#JusticeForJohnnyDepp,Sara Elizabeth,0,2020-11-10T18:01:27Z
82,Ugz8S4lxymXoc6LjfuJ4AaABAg,Yo apoyo a Johnny Depp de verdad espero que le vaya bien que gane el juicio y pues a todos esos que le dijeron de cosas o le dieron la espalada les de una calletada porque el es Inocente Y bueno aviso que no vere animales fantásticos si se fue Johnny pues yo tambien,BTS Michael Jackson The Beatles,2,2020-11-10T05:39:56Z
83,Ugyb1zsJ5gObIH7jUvB4AaABAg,#JusticeForJonnyDepp,Janet Trujillo,0,2020-11-07T18:32:27Z
84,Ugw3bxo71Bp31sgbMx14AaABAg,#justiceforjohnnydepp,Estefanía Ramírez,0,2020-11-07T07:32:02Z
85,UgyZPMMvZgsyLKLW-F94AaABAg,#justiceforjohnny,marianela coria,0,2020-11-07T04:14:12Z
86,Ugx1_4VLq8y2MkCKd9t4AaABAg,"Yo apoyó a Johnny Depp el es inocente❤
 
esa tal Amber es una loca, manipuladora, que debería ir al manicomio 😡",loonacheer,8,2020-11-03T18:32:06Z
87,UgyZ_rJg2Th0RgaNvoR4AaABAg,"Donde se puede pedir que eliminen a esa mujer del universo DC
Yo apoyo a Jonhy me parece muy raro todo, demasiadas incongruencias y las declaraciones rarisimas",Argelis De Leon,5,2020-10-28T06:12:17Z
88,UgxnxqaQAiQ39yU_WxJ4AaABAg,"Del lado de Jonny, porque es hombre ¿ no puede sufrir de abuso? Ella le tiró una botella, le fue infiel con Elon Musk, y un actor, esa noche que supuestamente le pegó Jonny, Jonny estaba de viaje grabando y fue Elon Musk quien salió de su depto. Hafan matemáticas",Barbara Cañete,0,2020-10-15T21:09:54Z
89,UgyrPYEe-4CaibciG_B4AaABAg,En mi opinión Aquaman 2 no tendrá mucha recaudación,Un Michi cualquiera,0,2020-10-13T22:03:34Z
90,Ugyp4RfIiD5gBjDruPx4AaABAg,Yo estoy del lado de Johnny Depp,Daniela Gomez,3,2020-09-30T14:25:34Z
91,UgxhXpyjQ9FdvpLYkDp4AaABAg,"Si la justicia existe, tendría que ir a la cárcel.",Liliana Rosini,0,2020-09-15T09:02:04Z
92,Ugy70GXV4riR_xHK0zV4AaABAg,Y Warner que no la despide.,Liliana Rosini,0,2020-09-15T09:01:48Z
93,UgynYJrKDnqg4PoCwWB4AaABAg,Johnny Depp  beatiful😆✌,veronica flores lopez,2,2020-09-14T11:09:45Z
94,Ugzr0ci2gW8nXXwgzhB4AaABAg,Salven a johnny depp de la Kraken(Amber),kevin jose fuentes velasco,1,2020-09-10T00:21:45Z
95,UgxrYT5VFdUolL0jkUN4AaABAg,"Re incompleto el video. Salio publicamente los audios de Amber Head  ""admitiendo"" que mintió en toda las acusaciones que dijo. Si vas a informar, informa bien completo -_-",Enrique Soto Frias,1,2020-09-06T00:56:57Z
96,UgyF8fTNU-CODrS1FzB4AaABAg,Ya me imagino a todos los que defendían a esta señora poniendo cara de como mintió pero es imposible Ella es una mujer y una mujer nunca dice mentiras sobre que ha sido víctima de violencia doméstica una mujer es igual de mentirosa que un hombre sólo que la única diferencia es que a una mujer se le cree más sus mentiras,Mina La gata calico,0,2020-09-05T20:51:05Z
97,UgyPbxmElgLR6grZOd94AaABAg,Jonny depp es inocente de eso no hay dudas,Daniel portorreal,2,2020-09-05T01:33:00Z
98,UgyLgqbXWhYRaPedFWZ4AaABAg,"Si Amber vuelve en Aquaman 2  a pesar de todo lo que se demostró 
Campaña para que la película no sea vista por una gran cantidad de personas y quiebre 🤬😁",Angel Rodriguez,44,2020-09-04T22:49:39Z
99,UgxuxXK8kdHUsU8csjt4AaABAg,"La verdad, como los muertos, siempre salen a flote",Tefa Va Ve,0,2020-09-04T16:36:38Z
100,Ugz_WdWXV1sw0dptygF4AaABAg,"Yo siempre he sabido que Jhonny es inocente, es un actor respetado durante muchos años eso es algo que se gana y él a sabido ganarse a las personas, Amber es una mentirosa, esa mujer necesita ayuda psiquiátrica, usar temas tan delicados como la violencia para embaucar a alguien es imperdonable, además de arruinar la carrera del actor.",Emerly Lafontaine.,3,2020-09-01T21:33:49Z
101,UgzAEix20dV4FRmNV354AaABAg,ESA AMIGA ES MUJER?,VERDAD DESENCRIPTADA,3,2020-09-01T20:23:08Z
102,UgzFJhpWT8mlIOEFYs54AaABAg,"Amber, hacer las maletas!",Miguel González,0,2020-09-01T16:02:53Z
103,UgwxFTeA0yQJsX8_B1d4AaABAg,Claro que se necesita para demostrar abuso si tienes fotos falsificadas amigos y parejas que te defienden aunque se haya demostrado antes que fuiste abusiva con ellos y videos de supuestos actos violentos donde el tipo se había embriagado por la muerte de su madre y se demostró. Así como se demostró que se había maquillado las supuestas heridas.. yo no entiendo como el movimiento me too sigue apoyando a esta mujer? Deja muy mal paradas a las mujeres que si están siendo avisadas realmente.. es que acoso entramos en la era donde solo por ser mujer se te debe creer a ciegas y al inocente por ser hombre se le juzga sin más? De que igualdad hablamos?,Meivy zoe,0,2020-08-31T22:08:20Z
104,UgzjaL7wGhs8IN94jPx4AaABAg,La evidencia está en las grabaciones que el hizo que ella acepto aberlo golpeado y que el era como un Big baby  talvez como toda pareja que pelea se dicen cosas  y tiran cosas  pero si ella tubo abuso físico y la había golpeado en el momento y hubiera llamado a la policía y no después fuera creíble  y creo que le dió fama pero Johnny tenía las grabaciones y videos de ella metiéndole con hombre y mujeres estando casada por eso ya la atención paso al público sorry Amber pero no hiciste bien tu papel de víctima,Meli Osas,0,2020-08-30T23:42:10Z
105,UgxOrQ42Y90X90PbNI54AaABAg,"Que le vaya bien , le deseo pero que xfavor sea mejor persona. Lo tienen todo menos amor sincero.",Luis martin Pedraza,0,2020-08-30T22:15:33Z
106,Ugx3KDnO1RS0dfXsbYZ4AaABAg,"Que muy famoso,sii,que yo lo admiro sii,que es un actor reconocido y el mejor intérprete de personajes sii,pero nadie sabe lo q haya detrás de el,alguien que se derogue no es la mejor persona,q decepción saber que alguien a quien admiramos de pronto tenga cola que le pisen..uno es el actor otro el ser humano...todo lo tienen,y ni así son fieles,buenos y no respetan las leyes de dios...asi que ni fe uno de otro xq los fans no sabemos lo que hay detrás de un personaje ni de un matrimonio...de que ? De le sirve al hombre ganar el mundo entero si se pierde así mismo. No juzguen a la chica no tenemos el poder nadie es dios uno no gana dinero sólo desgasta nuestra ilision.",Luis martin Pedraza,0,2020-08-30T22:13:37Z
107,UgwvH7ohbQcVs4K_6TV4AaABAg,"Yo apoyo a Jhonny, por que se que hay casos de mujeres que suelen ser agresivas y pues las evidencias hablan por sí solas",Alma Santos,1,2020-08-30T21:45:42Z
108,Ugw1ZDfpYb0HGHnNDd54AaABAg,"Me acuerdo que cuando salió todo esto y todos acusaban a Jhonny me fui a insultar a Amber ... Decir que era una MENTIROSA y recibí mucho odio me valió porque tanto obsesión por un artista ?  Pues es mi actor favorito, se de todo los comentarios y amor que da a las personas pones Jhonny y fan es el único actor que muestra amor de una manera tan sincera. Esa perra no .. y que más que decir que todas las personas y sus ex dicen que es la mejor persona del mundo",Rosario Molina,24,2020-08-30T18:42:00Z
109,Ugys46AKqsOPRTOLM7F4AaABAg,La introducción 😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴,Gcj Boo,0,2020-08-30T17:30:33Z
110,Ugw0A5Y2zvKYu9YBKbl4AaABAg,"Carcel para Amber por mentirosa y pelicula en la que la pongan, pelicula  que no vere. Fuerza Deep que la pesadilla pronto terminara",Fabian Verdades sin censura,89,2020-08-30T13:15:28Z
111,UgyI6XT69IsGRugcwPt4AaABAg,Amigo te faltaron varias declaraciones como la de la ex asistente personal de Amber la cual dice q Amber era la alcohólica y a la q vio ser violenta fue a Amber y también te faltó nombrar los audios dónde se demuestra q Amber era abusiva con Jhonny muchas veces físicamente te faltaron los vídeos y fotos del ascensor de la casa de Amber dónde se la ve con un par de personajes muy conocidos y en situaciones más q extrañas te faltó también lo del supuesto golpe q dijo recibió de Jhonny q desapareció de un día para otro después de sacarse una foto y subir a las redes en fin q te faltó mucha data,Carlos Andres Lezcano,156,2020-08-30T05:28:02Z
