,id,comment,author,likecount,publishedAt
37,UgzN9d9Cv6fHqMPNgCB4AaABAg,"Yeah, there are people that haven’t even listened to those tapes, or are aware of the just released emails between AH & EMusk. Now AH friend that withdrew her support from AH is heavily involved in women’s rights and when the friend called AH attorney to inform her of that decision, AH entire legal team withdrew. Now another friend of AH secured a spokesperson position for Levi before the trials 😳🤯.   And it just keeps coming 🧨🧨🧨. Love the channel",Deb InUSA,12,2020-06-27T23:00:29Z
38,UgyxeonNZASBqHl3Q-R4AaABAg,Where's the petition to sign,Diane Lewis,5,2020-06-27T22:35:14Z
39,UgzgC0HdTkgShQMXVdx4AaABAg,"She should have been gone long ago, however, I *am* seeing stirrings of her losing status. Thanks much for the shout out Jon! 😁",Jan Stroud,9,2020-06-27T22:22:07Z
40,UgxqKnIPkxgJofTLBQZ4AaABAg,I agree I won't watch the movie if A.H. is in it how could she stay in a dc while she got Johnny Depp out of Pirates of the Caribbean  it make no dam sense,Jake Chapman,14,2020-06-27T22:14:57Z
41,Ugw4b4B-xzN7iBAD46Z4AaABAg,Bad hype could hurt that new Stephen King show,Pop Culture Minefield,13,2020-06-27T22:01:40Z
42,UgwIUpznt3XHn3cUkk14AaABAg,"I have been a fan of Stephen King for 30 years. I will NOT be seeing the remake of the stand, thanks to AH.",Tanya Wurl,23,2020-06-27T21:22:02Z
43,UgyGVtHx5LWQEUTvk5F4AaABAg,I will not watch anything with amber heard in she needs to go to jail,s Jennings,22,2020-06-27T20:54:56Z
44,Ugz1YK_IJyzuK8kL2-l4AaABAg,"In my opinion, her days ""acting"" are over!",Fernanda Godo,9,2020-06-27T20:52:58Z
45,Ugxwu-iRXK-O5FT5xAB4AaABAg,Thanks again my friend!! I do believe that in the end she will not work anymore...in any movie....,Fernanda Godo,7,2020-06-27T20:51:23Z
46,UgzYudHPSbrC9nfFX0l4AaABAg,#JusticeforJohnnyDepp 💜💙💛💚,LK,0,2020-06-27T20:18:54Z
47,UgwS4yUzNrDKp4fKvJx4AaABAg,Petitions do work as it saved a dog from being pts a year ago after a few dogs ran up on a pit bull who was on a leash walking with his responsible owners and one of the loose dogs was killed. So sign this petition to remove IT from this movie and everything else she plans to put her name to.,Sussan Fordham,3,2020-06-27T20:03:19Z
48,Ugw5d5zF2wi0z0Vkwq94AaABAg,Yaaaaay be gone Satan ... I mean Amber!!😊🙏👏,Animal tested Love approved,8,2020-06-27T19:16:58Z
49,Ugyq45L6B0lVgPEJhbV4AaABAg,"Everyone needs to sign the petition. Our voices matter!! We can help him and he needs our helP, every voice\signature counts!",Megan Carter,6,2020-06-27T19:15:26Z
50,UgwK77Y4MfKNlgKyml54AaABAg,"Now before I give any hopes up sometimes petitions do work but there is a catch to it, the show like Sliders and the fans of Jill Valentine to bring the original actress back as Jill for a resident evil movie are likable and well receive something Scamber isn't lmao and petitions are tricky you to have to wait the right time when a petition actually works.",LaraCroftEyes1,1,2020-06-27T19:08:33Z
51,UgydTi5EF3Oy8t_1tjN4AaABAg,Great content as always. I hope WB is waiting for the court cases to be over to decide what they want to do with Amber.,Lauren Rhoads,4,2020-06-27T19:07:44Z
52,UgzY3gcASOhEmWh-3_x4AaABAg,*This is one of the most underrated channels on YouTube.*,Vin Diesel,19,2020-06-27T19:07:43Z
53,Ugymq6Uy5YYsfp_KBiJ4AaABAg,"I hope Warner Brothers realizes that with all the people signing this, thats money lost on the movie.",Judy Alexander,38,2020-06-27T19:02:07Z
54,UgwDw7aBrMOkJCNwbI14AaABAg,Jp wen you gona do a livestream on this pal. Love your work,Kenny Riley,4,2020-06-27T19:00:38Z
55,Ugy6_fcemktJZF45UgR4AaABAg,"That’s a lot of people. If that equates to 450,000 that won’t watch Aquaman 2 at the box office then they stand to lose a good chunk of change.",Man Of Beard,27,2020-06-27T18:56:09Z
56,UgyXIbS8gNzJUqw7akV4AaABAg,"If the petition gets to 500K or better yet, 1M thats a LOT of money in ticket sales globally. Not to mention how many people may decide not to see the movie because of her being EXPOSED. I know the franchise is huge but that is a large number. Ticket sales where I live are about $16 each so If it's somewhere between the $12-$16 mark that's anywhere between $6-$16 million bucks! Yes these movies take hundreds of millions to make but that's no drop in the bucket for profit as far as I'm concerned. It's a hefty chunk and I'm sure the producers have taken this into consideration. Bottom line here more importantly than money is not supporting ABUSERS. JD was dropped from projects based on LIES so AH Should be dropped based on FACTS. If we want equal rights for men and women then she should get the same treatment. NO MORE DOUBLE STANDARDS!!!",Zoë Way,5,2020-06-27T18:56:06Z
57,UgwCyUMLndS0tSCL3fp4AaABAg,Good video 👍👌👌👍,Maxine O'neill,4,2020-06-27T18:53:45Z
58,Ugx2AhSLZ8OguuJzP9Z4AaABAg,"I just signed that shit.
FUCK this bitch.",K B,2,2020-06-27T18:50:33Z
59,UgwobKsEPE0I55FDpxp4AaABAg,"women should be held to the same standards of behaviour then men, and if they dont they deserve to be boycottet. I boycott L Oreal, wont see any of the films she is playing in , jut as I wont watch a pirates of the Caribbean movie without Jonny, I signed the petition, but the big studios will only listen where it hurts and that is their pure",christiane fiorito,40,2020-06-27T18:48:32Z
60,UgyCEp65ZdIsbIuCyHx4AaABAg,Oh snap! And congrats on blowing past 5k!! 👏👏👏🥳,DarthN3ws,17,2020-06-27T18:46:46Z
61,Ugzv4XdOz9FcBVPiytd4AaABAg,I hope it works and she gets her just reward! Congratulations Jon you're at over 5ks!!,Janice Levey,9,2020-06-27T18:45:45Z
62,UgzHEg_DhsVD3ZzAxF54AaABAg,Come on guys! Let's get to this to 1M,DarthN3ws,31,2020-06-27T18:42:34Z
63,Ugx4Y2cRR3qY6z-p-bl4AaABAg,"This cancel culture is getting out of hand!
Could you imagine someone going after you for something that you did not do to them? 
Nearly every single person in Hollyweird is already all twisted up. I have no idea why people are so invested into the daily lives of people that don’t give a rats ass about you. 
I guess that’s the world we live in now. It’s unfortunate that celebrities like the Kardashians are seen as the moral voices in our society. 😡",Zenmasterme,10,2020-06-27T18:40:19Z
64,UgzqPr1r8UULOHKCTVl4AaABAg,I think that Warner is waiting Johnny win the case. I hope so,Andreza Ventura,33,2020-06-27T18:35:10Z
