,id,comment,author,likecount,publishedAt
17,UgyehJA-W0g9RO7lWoJ4AaABAg,OMG!!!!! I would have gotten up and asked her to leave that this is too serious for her to laugh!!! She's such a LOSER!!!!,Patsy Roberts,0,2020-12-04T17:00:21Z
18,UgwX3-PDLuRhb9brqsh4AaABAg,That's in such bad taste,Lindsey Depp,0,2020-11-20T15:57:17Z
19,UgwK-SYhbgr9BANqqVp4AaABAg,She even laughs seconds into it when she says that the counsellor told Gwen that her feelings were completely normal. Why? Was it because she DIDN'T think her feelings were completely normal? She should NEVER have been invited to talk on this subject. Who the hell is she? What credentials has she got? Her behaviour is quite unbelievable!,gaysy1st,0,2020-11-07T18:29:52Z
20,UgwDpFLvZu-0zf9Xiq94AaABAg,We totally get the drift of what you're saying.,gaysy1st,0,2020-11-07T18:25:32Z
21,UgybKMaqr8hw79LkfJN4AaABAg,This 'thing' is so offensive!,gaysy1st,0,2020-11-07T18:21:36Z
22,UgxHPeoLIuss6MEKjSN4AaABAg,"The court said Johnny made up lies about Amber. Such as she was just a gold digger, when she gave the little money from her divorce to charity.",Olga Pavlova,0,2020-11-07T06:57:33Z
23,Ugy0zk6_PB475U8xNwp4AaABAg,She always has to make everything about her...ridiculous,MNREDHEAD78,0,2020-11-01T00:24:24Z
24,UgwWuEHIgFGGzar-Fb54AaABAg,"I’m not a fan of AH. I’ve never been a fan of hers. This, however I feel was nervous laughter. And yes, she’s not a good public speaker. Often she’s awkward during public speeches. Maybe she shouldn’t do these. It’s definitely not her forte.",alisa debona,0,2020-10-29T16:43:15Z
25,Ugyy-JfB4PnyN286UwV4AaABAg,Omg,Miss Dizzy,0,2020-10-26T00:30:03Z
26,Ugy7JmYlgEUCvJ_q_ot4AaABAg,So much cringe!,Chan Gray,0,2020-10-25T05:46:09Z
27,UgxxVhoGftPO9yjLyDp4AaABAg,"She's just fake as fuck. Shes acting as shes telling a story. She didn't take it seriously to start with, and you can hear her calming down to get back into actor mode.",Assbat 1,0,2020-10-25T04:27:13Z
28,UgzIGuH67h5o_Z8z0NB4AaABAg,Embarrassment,MarthaMarieful,0,2020-10-24T09:12:40Z
29,Ugx7GxiE62DeLnFLFcF4AaABAg,Evil Amber Heard will rot in Hell,Venom Neff,0,2020-10-24T06:35:31Z
30,UgxFv3QvPpGzMHQomJl4AaABAg,Shes terrible,Lorri Holder,0,2020-10-23T14:09:33Z
31,Ugx_gMTsr2TUvkTs-gx4AaABAg,"I'm not surprised she laughed, called out someone by name over it, said they did it on purpose, and then stumble over herself trying to get what she was prepared to say out. I am just not surprised. Really disgusting to hear her say ""I needed that"" too.",Kelly McCool,0,2020-10-23T03:32:41Z
32,UgwqnoFUsrd7l3gRNa94AaABAg,"Yeah, that was really bad.  She is awful.",Cindy B,0,2020-10-23T02:07:03Z
33,Ugwh58HWc6ak3jAJX9R4AaABAg,"I'm not saying that she is innocent because I'm not, but I'm also a human being that is trying to look at things the right way. I agree it was a serious speech, but then again there is so many people with so many characters and I know by myself that when I'm nervous, stressed out I laugh. That's my way of realising the emotions that are in me, it's not the best but honestly that isn't fake to me I think I would act the same. I mean I can only imagine the stress level on the stage in front of hundreds of people, she also once said that she hates speeches because she gets really stressed out. I know there's a lot of hate around her but we should also understand other people and not judge them. I truly believe that the fault is in Amber and Johny, but sadly it got out of control and things got messy.",Sandra Laura Wójcik ✨,0,2020-10-22T21:42:47Z
34,UgwmYdveBc7TPjdJCp94AaABAg,I just got second hand embarrassment watching that cringe ass video. 🤮,Justine Stephonie,0,2020-10-22T16:24:19Z
35,UgxhyEQz68H8i5jULQt4AaABAg,"Whomevers her handler, I know their trying to get her to come off as sympathetic and genuine. Yeah, wrong person for that.",J Threefingers,0,2020-10-22T12:25:27Z
36,UgwS5ztW5VdH65fKB214AaABAg,Wow... Just... Wow. What a c** t and a ugly person.,J Threefingers,0,2020-10-22T12:24:03Z
37,UgxO9kuppmpcmy2I20p4AaABAg,Poor Johnny Depp. She needs to get help.,gwendolyn Beecroft,0,2020-10-22T08:27:14Z
38,UgxA-k48tPhSywkhUnV4AaABAg,"Yeah what the hell, that was super weird",Amy Dumas,2,2020-10-22T06:04:44Z
39,UgwGeIl5bGktOyW-5GN4AaABAg,What the actual fuck.,Deep Prasad,0,2020-10-21T19:15:18Z
40,Ugy2S-oq58o3wV_zEYZ4AaABAg,Wow! The guy with her didn't look too impressed to be honest. That is awful,Lisa Mac,0,2020-10-21T17:48:11Z
41,UgyydDAy3UB1QA3Sy4h4AaABAg,She is such a disgusting person,Tia,0,2020-10-21T15:23:42Z
42,UgxLDetQDbLYMXKwnPN4AaABAg,"If anyone s having suicidal thoughts, please.. please reconsider. You may feel you 're not loved and not good enough, but know that it's because you're surrounded by the wrong people. You are strong enough to endure for the sake of having a better life in the future. It's not easy and it WILL get worse before it gets better. Find friends with the right mindset. They are a minority but they are out there. Even if it's online friends they will be there for you. There is free counseling online that has helped me through. Please never give up looking for help. We cannot afford losing good people like this just because they are surrounded by dicks who never knew better. You are loved by minorities who care arround the globe. We only have eachother ♡ never compare your troubles to others because that will only make things worse. Never judge yourself but try to build this persona inside that encourrages you when you feel like you have no one else to support you. Don't hate but love as hard as it sounds. Never stop loving yourself! You are worthy of every beautiful thing this life has to offer. Live so you can tell your story when you're all healed up. Live for the people who love you and those who don't know you but are still willing to help. Live for yourself first and then good things will slowly happen. Believe in yourself ♡♡♡ i love you",ami elwafi,1,2020-10-21T12:08:05Z
43,UgymiDqDtVNKzXpp9_F4AaABAg,despicable,Sabrina Gheorghita,0,2020-10-21T09:42:03Z
44,UgwVjFiZy0ReYN9ncSR4AaABAg,Solo many thing that should embarrass this bitch for the rest of her life... The 💩 is one that is just one but should be enough... And all the recording are others that should just embarrass her to go hide under a rock for the rest of her life... And now this... She doesn't care about anyone but herself.... I live the way everytime she is being escorted she's looking around for people to wave at but can't find anybody to wave at there's one specific instance but it happens all the time when she's in public nobody is waving at her nobody is saying her name but she still looking over her shoulder just left and right just to double-check,Apocalyptic Viking,0,2020-10-21T09:38:37Z
45,UgyWNcJl_kax4RDkx8F4AaABAg,"She obviously didn’t give a shit about the actual seriousness of the situation, and her feeling uncomfortable talking about teen suicide is just another red flag.",Todo,0,2020-10-21T05:29:32Z
46,UgwAC9vETtN4kPyfR254AaABAg,"You'd never get that from Depp, she needs her head checked.",ENK,0,2020-10-21T03:40:23Z
47,UgwSo1uJKFYNctAJZ2x4AaABAg,"I'm so sick of this bitch. 
This is NOT OK.",Savage Karma,1,2020-10-21T01:50:24Z
48,UgxBrPcWcK64YnK4EpN4AaABAg,She has no class,Julie Hitchcock,0,2020-10-21T00:40:17Z
49,UgxOjWjX4y6YiXr_Y-x4AaABAg,She is very much the worst person.,London Pastel,1,2020-10-20T21:27:45Z
50,Ugzp0V8HqUY5wuCR4Hp4AaABAg,Run for the hills.,Placeholder,0,2020-10-20T19:30:51Z
51,UgzIK6MV46t9qZHldix4AaABAg,Umber Turd is a mere representation of “What is beauty if the brain is empty?” LMAO 😂,C M,1,2020-10-20T17:33:47Z
52,UgwaTNn8YFjnRh7GeuV4AaABAg,"Damn!! That's some cold shit, right there!!!",Wookiee Supremacy,0,2020-10-20T10:48:41Z
53,Ugwm4gu8OSPvPAfRscx4AaABAg,"I do think this woman is the biggest waste of air BUT... The phone rang by accident. Was it her friend's phone or did she just do a very good celebrity job of diffusing an embarrassing situation like that? I felt that she did a good job saying ""Oh I so needed that"", as in, ""this topic is so serious, that an accident like that makes it bearable"". I'm not sure if that was sincere, but then again, how many of these speeches are entirely, 100% sincere, ever? She could have made the situation more awkward by listening on the phone ring and act like the person in question did the biggest faux par ever, but she laughed it off. This is not a funeral, at least.

Laughter is the best medicine, they say, and sometimes perfectly normal individuals laugh in the most awkward times, and it has the side dish of making a moment like this bearable. 

I don't like painting people either good or bad, entirely, like there had to be SOMETHING about this girl for someone like Johnny to fall for, right? I don't think she acted inhumane in that, personally, even though I am team Johnny all the way - even in defending his choice in the first place. She can't be all bad if he put up with her crap for so long, there had to be something right or not that bad in her, too, right?",Tonia Thraw,0,2020-10-20T07:36:21Z
54,Ugzgy1be5zz8JUpcV-54AaABAg,"The most embarrassing cringe possible, I almost feel bad for her, I do actually, I support Johnny, but I feel bad for her embarrassing herself this much. I hope she gets it together",Shawna Spadafore,0,2020-10-20T05:51:06Z
55,UgzzQXJzRLnsrLqOzVt4AaABAg,I HATE Amber turd. 😒😑,The Goblin Steed,0,2020-10-20T05:47:30Z
56,Ugw3JyijlISrYfUsOqp4AaABAg,I feel like this is just grasping for straws. Seems like she was saying thanks to whoever did that for breaking the tension.,Laurie Hand,0,2020-10-20T00:26:03Z
57,Ugx-OfyYE_xjq2YlMQ94AaABAg,...And yet she managed to maintain a grim and serious demeanour at an unnecessary press conference during the libel trial. What a self-absorbed fake.,Zowie Fornof,0,2020-10-20T00:00:08Z
58,UgyZmy34wpeV_4eb5Jp4AaABAg,she is high,Dee Jk,0,2020-10-19T17:23:30Z
59,UgxkwFvcVxdGcweV0ul4AaABAg,She could have used this as a perfect opportunity to remind everybody to turn their phones off.  Not erupt into fits of laughter.,Chrissy Moss,1,2020-10-19T17:06:41Z
60,UgxMrustHC2Rr5rXDwl4AaABAg,Remove Amber Heard from the ACLU. It’s a joke she can represent domestic violence victims. ACLU is protecting her. SIGN the Petition To Remove Amber from the ACLU.,d d,0,2020-10-19T16:02:42Z
61,Ugwxcs40N6gZSBQzqbF4AaABAg,"As usual, She didn't even do her homework.. This wasn't about ""her"" but I think everything she does it self fulfilling... Her character shows through and I agree, why should someone benefit financially and in the media when their such a awful human through & through. Not making fun.. Just facts.",Hypno Phobia,0,2020-10-19T10:59:26Z
62,Ugw-ENi2I2b4j7I72Ql4AaABAg,"I don't believe you're making fun of her as much as pointing something out. She ""ums"" so much because she's a liar and she makes things up as she goes along. Imo I only have patience with babies and mentally challenged people and she's neither..",B Girl,0,2020-10-19T07:13:37Z
63,Ugz0CoqDfT6jbjJGzsF4AaABAg,😳....  i love watching this woman end her career...,Turbo.Hommy,1,2020-10-19T06:40:05Z
64,Ugy9XzUhQJRnDN4Ry2t4AaABAg,Thanks for what you do 💗,Peggy Cearnach,1,2020-10-19T02:18:08Z
65,UgyPqQrnihgcxtnn7-p4AaABAg,"There's nothing wrong with her. When offered the.. RING! RING! ..Teeheehee!! Eye See Yew! TeeHeeHaaHaa you Ring~Ding~Doe~Dee~Doe (what is she 8?) I understand getting stopping and getting distracted, nobody's perfect and outside noise can tend to distract.. but wtf was that...?",Russell LeBlanc,0,2020-10-18T22:53:57Z
66,UgxykYfqHbHjUvt9XsV4AaABAg,WTF this is so sad and omg such behaviour should be unacceptable...,saga2828,0,2020-10-18T09:10:14Z
67,Ugw9EDjb8cSRYedXS1N4AaABAg,"""i needed that"" why?",Amsie,0,2020-10-18T07:26:47Z
68,UgxUIg36y-rNTL4stE94AaABAg,She's a damn lemon pot seriously she don't even know what to say should've got her ex to do it,AztՅcNյghtmarՅ,0,2020-10-18T07:16:50Z
69,UgycNz0q0omlgwHwCAR4AaABAg,She's beyond nasty,Hadria,0,2020-10-18T03:49:07Z
70,UgwCFJFDGk-OFqIsyC94AaABAg,She is so disgusting....,[Mary]Jane Doe,0,2020-10-17T23:54:40Z
71,UgxuCXiIoEBpfgWCzVJ4AaABAg,"This video is from 2011 - so she's just always been an idiot. eHacker, in my book I think your insults are just fine. I feel like she's earned every joke, insult and verbal thrashing she gets. You're a pussycat poking fun at a generally evil bridge troll, the kind that sucks the life out of innocents (or anyone who gets too close!) I really enjoy your commentaries and your sense of humour, keep up the good work! You have made my day more than once!",Potato Patty,0,2020-10-17T21:19:34Z
72,Ugx2ZqNdXDKCJfmPuMl4AaABAg,"Vile ""human being."" Speechless. This coming from someone where suicide touched their life twice. My own family. 😞",H. Borter,0,2020-10-17T20:43:09Z
73,Ugx4yftdVXMPVn3cDbB4AaABAg,"I found that chilling. Truly terrifying that such an unempathetic, self absorbed attention seeker was allowed to speak at that event.",Sally Balkin,0,2020-10-17T20:10:49Z
74,UgyUiugwCDga02jSKrV4AaABAg,OMG!!  She is sick in the head. What a sad excuse for a human being. How the hell is she still getting work in Hollywood and why has she not been dropped from the Aquaman sequel!! I won't watch anything with her in it ever again. If that means missing a good film just because she's in it Well then so be it .,Thomas Mcsorley,0,2020-10-17T19:44:13Z
75,UgyDbjop3XXBKET1whp4AaABAg,"I can understand that a Phone ringing in the middle of somerhing so serious can make you laugh. But she is weird about it all. Or she is Amber about it all... Like always she dont really seem to care, just of herself",Linda Ellingsen,0,2020-10-17T16:50:57Z
76,UgzkCQG78CSTTMpQDcl4AaABAg,She's more concerned with her own feelings than others who commit suicide!! It's so damn clear that she's completely unconcerned with the topic if a stupid telephone sound went off...maybe and I hope someone did that on purpose to make her laugh to make her look bad because they knew she was going to behave so disrespectfully.,The Killing Joke,0,2020-10-17T15:40:23Z
77,UgxRQI4TPT9opt7Hz6N4AaABAg,"That's how much celebrities really care for the real world people. They pretend to be the ones to have the perfect solutions for problems they never had to deal with, like any basic needs.",Hiair,0,2020-10-17T11:02:06Z
78,UgxCo1lH1osmHlQ5D_J4AaABAg,How F*****g inappropriate ! This should have been a massive signal as to just how warped she is,Sharon Bodimeade,0,2020-10-17T10:35:32Z
79,Ugyth65r3Xw0gnyRkkZ4AaABAg,She is so ugly,Kevin Lindquist,0,2020-10-17T08:18:32Z
80,UgxrU3c0kWMAcQLQ0nR4AaABAg,"Laughs during teen suicide speech, makes fun of Jason Momoa in Japan, and gets drunk/high during interviews?

I'm cringing at the ""yOu pLanNeD thAt!111!!!!!!"" ugh. stupid 16 year old brained bimbo.

What a feminist activist🙄",Karen,0,2020-10-17T07:23:16Z
81,Ugz1UvTADtgsxUDOKCt4AaABAg,Disgusting,Emily Walker,0,2020-10-17T05:24:32Z
82,Ugw8Io6PoVv1mt262cR4AaABAg,Absolutely disgusting.,Alexandra Flores,0,2020-10-17T02:51:56Z
83,Ugz8G-n79v0Oi-D8nwh4AaABAg,No feeling,Helen N,0,2020-10-16T23:38:04Z
84,Ugyfyggk7U2QlvXJp0d4AaABAg,She is the most insincere human I think I've ever seen .,Karen Peacock,0,2020-10-16T22:20:10Z
85,Ugyy8OqQp0FE8kvwc0t4AaABAg,"Hello Jon 
Like Button has Been Illuminated. !",yellow beard james gibson,0,2020-10-16T21:44:50Z
86,UgyeeGq5veheJINc-cl4AaABAg,After she laughs she tries to make herself sound like she's on the edge on of breaking down crying.,Scott Haliday,0,2020-10-16T20:11:24Z
87,Ugy5XK74KsrQdX9P1kF4AaABAg,How does ANYONE let her rep for ANYTHING? Dang,Stephanie Stogner,0,2020-10-16T19:39:04Z
88,UgyTFz0NWH57wAKcygB4AaABAg,Why does she seem so happy the whole speech long? Wtf,Stephanie Stogner,0,2020-10-16T19:38:30Z
89,UgwOpQZW1T1WhlSizvh4AaABAg,She just keeps smiling like wth??? 🤦‍♀️🤦‍♀️🤦‍♀️ this woman. I never followed her so I didn't notice anything she has ever done. Proves the type of person she is.,Mary Jorge,0,2020-10-16T18:01:01Z
90,UgzYFyAlyoW8GzGRszN4AaABAg,How terrible. The organisers must have been mortified,Red Lady,0,2020-10-16T15:48:29Z
91,UgzWM5Q4ieNWX6rcCjV4AaABAg,I do enjoy the yellow teeth and unflattering pictures of her that you put on these videos ;),K Dizzle,0,2020-10-16T14:37:12Z
92,UgzaCscHo5hg7DLJ0gJ4AaABAg,"If Jennifer did indeed plan it, she needs a kick up the backside as well as the narcissist.!",gaysy1st,0,2020-10-16T12:47:00Z
93,UgxD0dmmU3fd6sg8Rq54AaABAg,S N A K E,Crazy Rat Lady,0,2020-10-16T07:48:22Z
94,Ugz6zaXpp_bV497PCK54AaABAg,"She probably really was nervous and the phone lightened the mood for her, HOWEVER because she is a narcissist she couldn't put the seriousness of the event above her feelings above herself. Because, of course, we would all find her more interesting than the serious topic at hand, NOT.",Johnny Garcia,0,2020-10-16T03:46:53Z
95,UgyPG2lzcjQHKtTypo14AaABAg,"Looks like a nervous laugh to me. Either she was super nervous or emotional and uncomfortable talking in front of everyone. 
She’s a dick, but I think this one can be forgiven. any normal or professional person would have just ignored the ring.",QT Kittenz,0,2020-10-16T03:25:25Z
96,UgzFjp8wWVzbBmk6XmV4AaABAg,"These commenters who say “you’re making fun of her” must be blind. It isn’t the fact that she stutters or says “um”. It’s the fact that when a PROFESSIONAL accepts any kind of professional job, they’re insinuating that they have the utmost confidence/respect for said task. The fact that’s SHES more concerned over her own nerves in this clip, instead of the topic!!!! I shouldn’t even have to finish typing this for others to understand what I’m getting at.",LePetit,0,2020-10-16T02:43:39Z
97,UgzORUw9SYT0fpShUGB4AaABAg,Goodnight! The lack of humanity and her nonexistent spatial awareness (to READ THE ROOM) is unbelievably unnerving. Ick.,LePetit,0,2020-10-16T02:39:39Z
98,Ugz6lzYx9yy4KhrSYGZ4AaABAg,👀,Toshi yaar,0,2020-10-16T02:11:46Z
99,UgwHYfz7wm5OaXi1ELh4AaABAg,Took him an entire fucking 1:38 to play the clip.,ErgonomicChair,0,2020-10-15T20:48:08Z
100,Ugw21vGeLoaoW9G7pv14AaABAg,Fake Amber Heard.  She only think about herself .  We hate A. H.,Izumianne,0,2020-10-15T14:18:25Z
101,Ugwhdu23T2B3WTTbYNt4AaABAg,Woow woow 😍💋 💝💖❤️,Amit Singh,0,2020-10-15T14:03:59Z
102,UgwqAhDyQr6EgIXBW_d4AaABAg,Awesome 😍💋 💝💖♥️❤️,Anthony Mckee,0,2020-10-15T13:53:28Z
103,Ugyzy0FBVgaaPWhYE9p4AaABAg,Contact me if you want to be my Boyfriend 😍💋 💝💖❤️,Allyson Gardner,0,2020-10-15T13:24:13Z
104,Ugxml1X0AQ1tgFE0Rnp4AaABAg,Amber jumped to the head of the line in Hollywood fame by marrying Johnny. But she doesn't have the experience and the learned knowledge to behave like him.,Maria Wright,0,2020-10-15T13:13:47Z
105,Ugyd_oBm_cZDytHqEeF4AaABAg,"OMG  cringe.......I couldnt even watch. I scrolled down far enough to cover her  and listen,couldnt even look at her..... NOTHING FUNNY ABOUT SUICIDE......",Laura Kennedy,0,2020-10-15T09:47:42Z
106,UgydIBJrQVEzBkJ9Es94AaABAg,Good. I wait for love from you 💝💖,Super Sayadinha,0,2020-10-15T09:21:53Z
107,UgyeLEpwGWzcjSYoeYx4AaABAg,zachary quinto standing next to Amber looked so uncomfortable with Amber's stupid inappropriate outburst. I bet he was actually mad as hell considering the seriousness of what it was about.,Night Ethereal,0,2020-10-15T08:09:13Z
108,UgxlJoABke-b6R_6Ujd4AaABAg,This is so depraved...I have no words!!! You are so on target 🎯!,Music Is Magic,0,2020-10-15T07:27:08Z
109,Ugz_M-CxFU-wW2wRWt94AaABAg,OMG this is the most disturbing thing I have ever seen. Her laugh at that moment gave me chills.,Miss Lizzy,0,2020-10-15T07:00:38Z
110,Ugx31pp-uDIBE_BwdTp4AaABAg,"Wow!! Again trait of a sociopath and narcissist: inability to empathize, inappropriate reactions, disconnect from reality(the current situation she's in). Horrendous.",Scryndi SouthFloridaThrifter,0,2020-10-15T06:12:57Z
111,UgxkA5f9sm0G6W_YM0B4AaABAg,"Even though you'll get over it, I finally subscribed.",sandy,0,2020-10-15T05:57:14Z
112,UgzGubFIs7Qh0iF5uxN4AaABAg,She's high as hell during that speech!,blameitonthepixie,0,2020-10-15T05:30:07Z
113,UgyflA3m-lHP1molkAh4AaABAg,bad acting.,lyrastar999,0,2020-10-15T04:34:54Z
114,UgzWkS6fQcI5ZAM2j0R4AaABAg,Wow! I cannot understand why anyone would invite that horrible person to talk at any event let alone one with such a delicate topic!,Minoune,0,2020-10-15T04:14:12Z
115,UgyJScbupF81R9H5xIl4AaABAg,Love you Johnny 💕😘 i,Jeane Alejo,0,2020-10-15T04:06:24Z
116,UgyAI4Tm00BV68zLCvV4AaABAg,Well I mean.....she was talking about someone else. Anything to put the attention back on HER right? Freaking narcissist 🙄,Dr. Simple Beauty 300,0,2020-10-15T03:54:50Z
117,UgwZ4AHdjKwxlsmZLDp4AaABAg,Stupid biotch. I have began to wonder if she knows about satanism.,laurels heart,0,2020-10-15T03:28:58Z
118,Ugw4gfTRZRaftlZmiwx4AaABAg,Justice for Johnny!!!,Jas Mac,0,2020-10-15T02:49:44Z
119,UgzEotlmjafRUjVgwEl4AaABAg,"She was, is and always be trash, you can take the girl out of the trailer park, but you can’t take the trailer park out of the girl. So she was in some movies?? Who cares she’s just disrespectful and a POS!",Natalie Smith,0,2020-10-15T02:23:17Z
120,UgxsB8RNDopHZ0lJu-t4AaABAg,"Yeah, we can tell that she 'really' care about suicidal issues. She should get upset with whoever did that prank and ignore them. But the again, it was amber. She never took anything seriously, except when it comes to $$$",Liv G,0,2020-10-15T02:21:21Z
121,UgwcZ5fD-HQHptRkFy54AaABAg,"Holy crap-in-o-la!!!....she just isnt right in the head is she...for real!!! This lying two faced money hungry attention seeker is just getting worse every year that goes by. Is, or has, no one paid attention to how ugly and spiteful this thing is, let alone to continue to give her time on any open mic for her to be such a twat and insensitive to so many situations. What is wrong with these people who allow it. She should not have been given any more speech business after that mind blowing incident. Im assuming no one in the crowd said anything because they were all shocked into silence because she was so inappropriate. Scary the shit coming out about her isnt it!!. Cheers JP :)",Maria,0,2020-10-15T02:19:44Z
122,UgwBuxkGJlqQ86NGL8R4AaABAg,"You’re not wrong, JP.   You’re just telling it like it is.",User 1,0,2020-10-15T02:15:36Z
123,Ugxf74_lt6i2WYiL2h94AaABAg,She is an utter disgrace.  How can L’Oréal be considered a high class brand with THAT as a spokesperson?,User 1,0,2020-10-15T02:14:52Z
124,Ugz6atzzC-QrLdPpnbh4AaABAg,"Because of A.H.'s immaturity or is it nerves, although she seems to have an empathy with the LGBTQ community, her friends should have had more respect for the whole situation that so many are experiencing. Although she seems to be applying herself appropriately to the situation it would seem her friends are just as immature as she is and are unable to even think to actually turn their phones off whilst attending such a serious community meeting! Although to be considerate of Ms. Heards age people have to allow this faux pas slip on by, she will make even bigger ones even when older!",Evelyn Harber,0,2020-10-15T01:41:53Z
125,UgwYgciBBPtA4v5khxZ4AaABAg,Ita all about her...,MonaLisa Skywatcher,0,2020-10-15T01:37:20Z
126,UgwH2Gu_46mZpXMFr2p4AaABAg,Well I guess empathy is something that she really has a hard time grasping.,smilejulia,1,2020-10-15T01:30:25Z
127,Ugw6UpIYXgDcW9unNLd4AaABAg,"Oooooh, that's bad.",Jewel Voth,0,2020-10-15T01:19:27Z
128,UgzXGtPufQFAdNESSUx4AaABAg,"I love the expression of the guy.  By the way, he looks like Zachary Quinto.",wanda torres,0,2020-10-15T01:09:34Z
129,Ugx1CKlubtsELK-RmiJ4AaABAg,It's almost like she memorized this speech and was trying to remember it,Anastasiia Arfuso,1,2020-10-15T01:06:07Z
130,UgxtXbAtWXNn9PzLgt54AaABAg,"I wonder if she has a touch of what Lark Voorhies has (Schizoactive Disorder), who has a hard time getting her words out and sometimes says inappropriate things that don't quite make sense with the context. In a lot of clips of Amber, she also does a lot of that crazy constant looking around and is distracted. Who knows, she could be drunk, high, mentally ill or just trying too hard to get attention. Or all of the above! Either way, she needs to step out of the spot light and engage in some heavy therapy.",Anony Mouse,0,2020-10-15T00:34:55Z
131,UgzL22W5ulXmT7U3gNV4AaABAg,I bet she was a mean girl and bully when she was in school and now shes plays victim to gain publicity and benefit from it....what a fucking scum bag,TheNamesJT,1,2020-10-15T00:24:48Z
132,Ugxpd6auS9vMYc8U8a54AaABAg,No excuse an iddiot.,Aura Blue,0,2020-10-15T00:03:51Z
133,UgwcrKkvJWs-jt9rk9V4AaABAg,"OMG this was so bad, she's talking about something this serious, to then suddenly burst out in a scream laughingly pointing and joking with someone, you can clearly see that her co. presenter is SO freaking uncomfortable with her behavior, she's losing her marbles!!!",Zara Zohl,1,2020-10-14T23:44:33Z
134,UgxMc8iEigdt7RM4yxF4AaABAg,"I wouldn’t say you are making fun of her....you are simply commenting on the evidence of her ignorance, manipulative nature and everything else that proves she is lying and she shouldn’t get away with ruining Johnny’s life!! Just my opinion...lol",KIP,0,2020-10-14T23:36:22Z
