,parentId,authorDisplayName,replyComment,publishedAt,likeCount
36,UgyZlWkqrPAnBC5fBS54AaABAg,Beth Ulrich,"DID YOU SEE!!!!!?????-SPEWTUBE CROSSED OUT MY TREE & PRESENTS!!!!!!!!-I WILL KICK THEIR ASSSSSSSS,,,",2020-12-22T04:40:46Z,0
37,UgyZlWkqrPAnBC5fBS54AaABAg,Beth Ulrich,"WTF!!???-I Wrote more,--spewtube is Ran by droid nazi facist COMMIE BASTARDS,,,--Happy Holidaze,,,,😊😎",2020-12-22T04:19:25Z,0
38,UgzoR439eGscb9XfB2d4AaABAg,Elizabeth Anthony,@Double Monkey 🤭👍👏👏👏,2021-03-11T19:01:13Z,1
39,UgzoR439eGscb9XfB2d4AaABAg,Double Monkey,"Nah, if the last couple of years are anything to go by they'll just blame the public for not watching, calling them misogynists/sexist/homophobic/etc. 

Or maybe she'll claim russian bots stopped people from watching.",2020-12-22T21:00:49Z,3
40,UgzE8I2a1YnlMiQTVh54AaABAg,Elizabeth Anthony,@DarthN3ws Three! 😁,2021-03-11T19:18:47Z,0
41,UgzE8I2a1YnlMiQTVh54AaABAg,DarthN3ws,That makes 2 of us 😂,2020-12-22T03:24:53Z,2
42,UgwzTVqppYIp5pFOhXl4AaABAg,Candy Kickle,"@DarthN3ws I just had to see for myself. And with no profits going to her. In a interview about the stand (they did it on zoom), the rest of the actors seemed so passionate about their role....then it got to amber and it was the usual 'um, um, generic sentence that could relate to anything'. She had no passion,  no grasp, no care at all for her character. I think she realized Hollywood was making a joke out of her and got pissed. In my wildest dreams that would be the truth ;)


Edit. But for real though, amber actually needs help. The only way she'll get it is.....ACCOUNTABILITY.",2020-12-23T01:21:02Z,1
43,UgwzTVqppYIp5pFOhXl4AaABAg,DarthN3ws,"And I like your pirating plan. Seems the best way to get back at amber. ""Pirate"" her shows and movies 😂",2020-12-22T03:26:28Z,2
44,UgwzTVqppYIp5pFOhXl4AaABAg,DarthN3ws,Thank you Candy! I appreciate your sincerity,2020-12-22T03:24:19Z,2
45,UgxjVElUFYWBSNe0EXp4AaABAg,DarthN3ws,"Amen to that, Drage 🙏 💯",2020-12-22T02:20:25Z,0
46,UgynlqS5DG-RPIDVCPZ4AaABAg,Savage Karma,@DarthN3ws it was soooo easy to do. I'd never watch that shit anyway 😂,2020-12-22T01:59:27Z,2
47,UgynlqS5DG-RPIDVCPZ4AaABAg,DarthN3ws,No better feeling than a personal victory boycotting amber and binging Depps best films,2020-12-22T01:41:48Z,5
48,Ugw3Zbdcs6RO7UIghxV4AaABAg,Andromeda korcas,"@DarthN3ws my friend I'm doing great, Hope all is well with the fam. Still with the Derek Pope Jams lol cruising in my car. Oh yeah by the way had to get a new YouTube account I couldn't get in well their went my 25 subscribers lmao ; )!",2020-12-24T02:48:31Z,0
49,Ugw3Zbdcs6RO7UIghxV4AaABAg,DarthN3ws,"Ohhhhh my gaaaawd how I've missed you dearly.
 I can't believe you're here! 🥰 

Unreal timing, because I added your name into my next end credits scene.. because honestly, i missed u.... 

And I flat out dont give af what difference of opinion we might have politically.  You were there for me from the start.  From the very beginning YOU supported me.  Trust me, Applejack wasn't the only birth you were part of ❤🦄 

Its really is great to see your name in my comments. I hope you've been great 🙃",2020-12-22T01:34:51Z,1
50,UgyE7EyqfY1k9pL_nt94AaABAg,DarthN3ws,U know she was tryin 🤣,2020-12-22T00:18:42Z,1
51,UgxWooR7DSO6-ujTLx54AaABAg,chicostephenson,she should be.,2020-12-22T15:13:27Z,2
52,UgyGhvIKPjevGR8gAa54AaABAg,Elizabeth Anthony,"No, not sweet Applejack 🥺",2021-03-11T19:22:41Z,0
53,UgzK5aqs1I6Cvkpk3up4AaABAg,Eric Cartman,"Josh Boone: let’s race and gender swap characters instead of using Lucy Swan and Susan Stern and lets make Larry Underwood black even though we have Ratman, but let’s just make him a white women instead. 
Benjamin Cavell: Awesome and lets make Trashcan Man autistic.",2021-07-18T06:11:03Z,0
54,UgzJx5VFvqLWs57psoB4AaABAg,DarthN3ws,Why Shhpank you Denise! 🤗,2020-12-21T22:23:35Z,2
55,UgxXZsYeBeGOryzzwgB4AaABAg,Ilse Smith,"Us Russian robots have long-life batteries, so 2021 will be even worse for her. Beep.",2020-12-22T07:25:06Z,3
56,UgxXZsYeBeGOryzzwgB4AaABAg,Relent-lass !,@Elvira Feher yep,2020-12-22T05:43:37Z,2
57,UgxXZsYeBeGOryzzwgB4AaABAg,Elvira Feher,But she is so loved (in her mind),2020-12-22T04:36:28Z,3
58,UgxXZsYeBeGOryzzwgB4AaABAg,Relent-lass !,Her and Myka,2020-12-22T04:13:45Z,2
59,UgxXZsYeBeGOryzzwgB4AaABAg,DarthN3ws,Easily. I'd bet the most hated of the last decade 😂,2020-12-21T21:46:19Z,8
60,UgxTc-w7LiLlkMVOiiN4AaABAg,Rubielayne Rawlings,"Any decent human would not support a domestic abuser, i will never watch any thing with AH in #justice for Johnny Depp, you got that judge Nichol, Johnny Depp was physically and mentally abused by the woman that you stood by, shame on British justice 🧚🏿✌🏾🇦🇺",2020-12-28T09:41:20Z,0
61,UgxTc-w7LiLlkMVOiiN4AaABAg,Ewa Sadowski,@DarthN3ws I hope it isn't a serious surgery😬. Good luck in January!,2020-12-23T02:02:51Z,0
62,UgxTc-w7LiLlkMVOiiN4AaABAg,DarthN3ws,Trying to get as much content out as possible before I go into surgery early Jan 🤘,2020-12-21T19:56:49Z,4
63,UgxTc-w7LiLlkMVOiiN4AaABAg,DarthN3ws,😏,2020-12-21T19:56:13Z,2
64,UgyyUDGAwGr5rWtH9WB4AaABAg,TS,@DarthN3ws lol... You'll be bouncing of the walls more than usual... 😉👍,2020-12-21T20:03:46Z,0
65,UgyyUDGAwGr5rWtH9WB4AaABAg,DarthN3ws,The pills are actually legit & not boner pills hahah they just gets you energized and focused.. but they were sent to me anonymously 😅,2020-12-21T19:31:27Z,1
66,Ugyi1DIWiP6D3sxbKYd4AaABAg,Eve,"@Marianne Smit I'm a little bit sick in my mouth whenever I see ""Anger Turd"" 🤢",2020-12-22T12:33:38Z,2
67,Ugyi1DIWiP6D3sxbKYd4AaABAg,DarthN3ws,Thank you for noticing ☺,2020-12-21T19:21:00Z,9
68,UgwcOJCjmPU6bP82whZ4AaABAg,Jayne Conlon,HAPPY NEW YEAR TO EVERYONE AND ALLTHE VERY BEST FOR 2021🍷🍷🍷🍷🍷🍷❤️❤️🌈🌈🌈🌈🌹🌹🌹🌹,2020-12-31T20:43:52Z,0
69,UgwcOJCjmPU6bP82whZ4AaABAg,Rubielayne Rawlings,"I will not watch anything with Amber heard in, listening to those tapes,😱that woman is pure evil,💩🧚🏿✌🏾",2020-12-28T09:25:02Z,1
70,UgwcOJCjmPU6bP82whZ4AaABAg,Bolivia Hurtado,Hahaha damn...the electricity ⚡️,2020-12-21T19:58:50Z,3
71,UgwcOJCjmPU6bP82whZ4AaABAg,DarthN3ws,Words after my own heart 😂💯,2020-12-21T19:21:38Z,5
72,UgyPRGLOUzgZXpwWttl4AaABAg,keely johnston,The colour purple is a great film,2020-12-21T19:07:20Z,3
73,UgyPRGLOUzgZXpwWttl4AaABAg,DarthN3ws,And apparently sister act 2 was better than the 1st 😂,2020-12-21T19:01:55Z,3
74,UgxNtE14mSMZAe1xgal4AaABAg,DarthN3ws,She makes me REEEeee too,2020-12-21T19:22:06Z,0
75,Ugyw5LdFhUn1A9KR7DJ4AaABAg,Just a Girl Looking Up,I certainly hope so!,2021-04-14T17:10:59Z,0
76,Ugyw5LdFhUn1A9KR7DJ4AaABAg,Kerrie Louise,I'm still holding onto hope she gets the boot from Aquaman 2. If justice is done in Virginia they could ditch the abusive turd,2020-12-22T16:21:02Z,10
77,Ugyw5LdFhUn1A9KR7DJ4AaABAg,Brian McKenna,Hope so 🙏,2020-12-21T20:09:39Z,7
78,UgyJUKRXeY2jXGkbX0d4AaABAg,Ghostly,The saying 'evil works in plain sight' has never felt more relevant.,2020-12-21T23:46:37Z,8
79,UgyJUKRXeY2jXGkbX0d4AaABAg,Denise Metzger,Did you stream Depp movies all day too? 🤔😁,2020-12-21T22:32:01Z,6
80,UgzeeZreshuvRAAY6UF4AaABAg,Cris M,😂,2020-12-22T02:46:48Z,4
81,UgwDsb_RJzTChnVSkex4AaABAg,Kutlwano Drew Maruatona,"Cheap implies she has some level of value,that bitch ain worth shit.",2020-12-21T20:19:44Z,8
82,UgzhP6l_X_T-4pH3h8R4AaABAg,Van A. Johnson,"It's a mess from what I'm hearing gender swaps, Animal swaps, bad actors swaps, here a swap, there a swap, everywhere you look there's a swap.
lions & tigers & Bears Damn there's another swap...! Even swapped Spit...!",2021-01-01T10:36:15Z,1
83,UgzhP6l_X_T-4pH3h8R4AaABAg,James Stewart,"@Jan Price One of her circle offered her knives to kill him. She decided not to as he wouldnt suffer enough, but if she had, she  wouldnt have been  found out",2020-12-22T04:22:16Z,2
84,UgzhP6l_X_T-4pH3h8R4AaABAg,Reyes Hdez,#justiceforJonnyDepp❤️❤️❤️❤️,2020-12-21T22:27:20Z,1
85,UgzhP6l_X_T-4pH3h8R4AaABAg,Shanan Alexander,@Jan Price   Me too,2020-12-21T21:45:00Z,2
86,UgzhP6l_X_T-4pH3h8R4AaABAg,Jan Price,"@Shanan Alexander Yes, lots of things were happening to that end. Oh, I hope he wins in Virginia!",2020-12-21T19:24:54Z,5
87,Ugx-wLYfBJiUke1mxRd4AaABAg,Summer Soldier,Well I've watched 5 episodes of it and I'm shocked you cant see this fine piece of acting. I cant believe she plays a manipulative bitch that's two faced and a compulsive liar so completely and effortlessly. She plays this nasty bitch that betrays everyone so .... flawlessly so stunning and brave who would of thought she could play the most easily despised character with such little effort. small minded people.,2021-01-16T13:19:09Z,1
88,Ugx-wLYfBJiUke1mxRd4AaABAg,Take Me To Your Leader,@chicostephenson lol your comment would have been the best promotional Ad for the Stand,2021-01-09T00:56:44Z,0
89,Ugx-wLYfBJiUke1mxRd4AaABAg,Der Magnus,"@margaret hurrell The only ""The Stand"" is 1994. There is no new ""The Stand"" with Amber Turd.",2020-12-27T05:16:23Z,3
90,Ugx-wLYfBJiUke1mxRd4AaABAg,Kerrie Louise,I agree I love Stephen king but I can't support anything that casts an abuser,2020-12-22T16:17:54Z,6
91,Ugx-wLYfBJiUke1mxRd4AaABAg,chicostephenson,just read the book.,2020-12-22T15:12:51Z,4
92,Ugyohmu8h6jQFN58US54AaABAg,DarthN3ws,"Hahah Whenever I feel the big C coming up my esophagus, I usually never hold back. Its best to let it out. Feels good",2020-12-21T19:24:20Z,0
93,Ugz6w37OaUT6eXbWmWx4AaABAg,DarthN3ws,Explains his high pitch voice 😂,2020-12-21T19:25:20Z,2
94,Ugz6w37OaUT6eXbWmWx4AaABAg,Eve,Lol I was wondering the same. 😂😜🏴󠁧󠁢󠁳󠁣󠁴󠁿,2020-12-21T18:39:44Z,1
95,UgwprB0D3A-BytpZI094AaABAg,DarthN3ws,Hahah touché 🤙,2020-12-21T19:26:06Z,1
96,UgwprB0D3A-BytpZI094AaABAg,Jan Price,If we keep getting wins she will eventually fall. It's physics. 😁,2020-12-21T19:26:02Z,2
97,UgwjbE-4V03z806N0oh4AaABAg,DarthN3ws,"You're absolutely right, AQ2 will definitely suffer the same fate.  And so will the fan responses for her new extended  scenes in JL  SnyderCut. 

Hopefully WB gets the message and drops her before they doom their entire studio into the fiery pits of false accusation Hell.",2020-12-21T19:28:32Z,1
98,UgzuMeh_Eammlx1sM754AaABAg,Mary-Lynne,@Maiya me too Mai👍,2020-12-21T22:01:10Z,2
99,UgzuMeh_Eammlx1sM754AaABAg,Hippie Gal,Me too Alegna and no I'm with ya Darth your not the only one.  THE END.lol LOVE 💘 YOUR ENGLISH ACCENT Darth,2020-12-21T20:43:08Z,4
100,UgzuMeh_Eammlx1sM754AaABAg,Maiya,Omg....I immediately laughed out loud!!!!,2020-12-21T20:09:08Z,4
101,UgzuMeh_Eammlx1sM754AaABAg,Liberal Klansman,@DarthN3ws I love you! 😘🥰,2020-12-21T19:44:12Z,3
102,UgzuMeh_Eammlx1sM754AaABAg,DarthN3ws,😘,2020-12-21T18:54:30Z,3
103,Ugy3roezCZupTyVHg994AaABAg,Beth Ulrich,I Looove tha singing!!!;)😊😄☺😊❤🦄🦄🦄🦄🦄🐩,2020-12-22T05:34:45Z,2
104,Ugy3roezCZupTyVHg994AaABAg,DarthN3ws,Hahaha he loves embarrassing me 😑,2020-12-21T19:29:12Z,4
105,UgxZlM3mW6WYivcN5-N4AaABAg,Wendy Marcum,@DarthN3ws You rock! I wish you well on your health journey. I'm ending mine this year and can't wait to JUMP into this next year as my best self ever... I sincerely wish the same for you...💯❤️,2020-12-21T20:08:46Z,0
106,UgxZlM3mW6WYivcN5-N4AaABAg,DarthN3ws,Happy Monday Wendy!,2020-12-21T19:29:23Z,1
107,UgzWwMJXuNtUM7taiS14AaABAg,LoLa LoVe•TinyDancer,"How is she bothering me more than usual rn? I didn't think this shyte was even possible man, I really loathe this broad!(she never earned the right to be called a woman or a Lady...
She is psychotic as hell,
I can't believe I even liked that crazybich in 
Pineapple Express! 
In my favor though 
Sir Judd Apatow was fukkin owning it those few years at that long ass time in the vague past, yet eerily specific & important time in the near future...
She was still young & sort of looked like she was an innocent/pretending to be a gorgeous, hurt, confused dumbass so she was still a bit of a piece of shit she was back then, so we thought she was so pretty and probably really sweet...
The amount of meanness in that evil thing is more then all of everyone's mean combined! She's very similar to an Incubus or a Succubus. She always has been a bit of a creepy bitch yo... 
Always so damn rude&always complaining about stupid shit that show's how bored this bitch is...
 Amber has totally ruined that movie now for me though bro!!! She is so naggy and her dumb character Angela is a beautiful girl...barnwitch...
@DarthNews don't give any chill witches a bad name by adding ""barnwitch"" to describe her ruthless, cunning, creepy liar ass!LMFAO dude her suddenly huge endless supply of nicknames...
To me she got away with far too much while being a gross and/or a mean prick of a human being with soo many fuccin nicknames for Turd from a bunch of random assclowns who either still have no idea what she did so they still think without a doubt in their sheep like minds that 
Johnny Depp for sure beat the hell out of Miss Turd and did all that crazy stuff she came up with, just the major lies that seemed to come out of nowhere last minute while she was on stand getting the restraining passed, without all the crazy stuff she alleged he'd done to her days prior...because she wanted a restraining order so badly, she only had to fake the make up and remember to cry and stick to the story you and you think all of your closest friend's are all totally sticking to? Hell no babe people like us don't go to jail and shit...so she made her sister who's afraid of Amber do it...she probably just had to say she'd split the $$ they win and Amber would have forced her sister to lie on the stand if she needed them to bullshit or tell stories or lies for her...I hate that there are people out there that she could hurt...people who hate the internet...people who will believe her even when she is fully red handed dude! We can have proof they don't want it, proof makes denial hard to cling on to man! She fell from up so high...I still can't believe she's got people believing that she is such a pretty, sweet victim but she turns others into the victims she's the fukkin bully dude!
All she does is pretty much yell and/or complaining during the few scenes she most likely had to have paid for, so her part would get a ton of screen time throughout the entire movie!! We all put up with it before because we were blind to her abusive ways...I am soooo glad Johnny Depp exposed her crazy ass!! I hope he gets an amazing role in the VERY near future...Well I just know he will, Amber Turd better try to relearn all the important stuff that Johnny Depp wasted time teaching her dumbass. I hope she gets dropped from any movie she's either already signed on to do or they'll drop her from any roles that have already given her a greenlight for any new movie's or TV show's.
she is for sure is already set to play at least 1 part in the near or distant future...
SHE NEEDS TO JUST GO AWAY! PLEASE? NOBODY LIKES OR CARES TO EVER EVEN SEE HER..UNLESS SHE'S SEEN AN ARTICLE ABOUT THE #JUSTICEFORJOHNNY
MOVEMENT THAT SHE PRETTY MUCH STARTED BY ALL OF THE LIES SHE TOLD!She should have known his fans would ruin her life...even if she's telling the truth, he has receipts,  photos of his handsome cheek where she had put out the cigarette.
Burning his HANDSOME face, she tried to ruin Johnny's close to perfect face & HIS close to perfect life she was so very angry and jealous of!!!! She tried her hardest yet still failed like she does with everything in her insane, lame, redundant, extremely miserable & now more of a mediocre life.
She is demonic and I can't stand her...GRIMES has never mentioned her crazy ass once!! Amber won't give GRIMES'S baby daddy
(elon)back his frozen sperm..like what in the actual fuc dude?!?! Amber Turd won't give ELON MUSK his frozen sperm back? WHAT WILL HER INSANE ASS DO WITH HIS SPERM? SERIOUSLY ANYTHING WOULD BE BETTER THAN HER HAVING AN INSANELY SMART, VERY INTELLIGENT CHILD...AN EXTREMELY INTELLIGENT CHILD SHE WILL MOLD INTO A CRAZY PANTS CREEP JUST LIKE HERSELF...SINCE?? UGLY MISERY THRIVES ON THE COMPANY IT KEEPS.
IF SHE HAS A KID THEN SHE'LL HAVE A LOVING PERSON TO TORTURE AND BULLY FOR THE REST OF HER TIME ON THIS PLANET!?
IF YOU NEED TO HAVE A LICENSE TO DRIVE A CAR OR TO SHOOT A GUN, 
THEN THERE NEEDS TO BE SOME SORT OF LICENSE FOR A PERSON TO GET PREGNANT, TREAT THE BABY WELL UNTIL IT'S TIME TO COME OUT...
THIS IS WHERE HAVING A LICENSE TO BE LUCKY ENOUGH TO GET THE OK TO CARRY THE BABY AND THEN ANOTHER LICENSE PEOPLE SHOULD BE FORCED TO HAVE TO PASS A SERIES OF TESTS SO THEY CAN BE SURE THEY'RE READY FOR A BABY...SO YA IF THEY NEEDED TO STUD AND GET TESTED TO MAKE AND CARRY A CHILD THEN THE LICENSE TO RAISE THE CHILD SHOULD BE THE HARDEST TEST AND THE LICENSE PRETTY HARD TO ATTAIN..BY THE TIME THEY'RE RESPONSIBLE ENOUGH TO GET THAT LICENSE AND TO BE VERY SERIOUS ABOUT THIS, IT'S NEVER A JOKE IF A CHILD'S INVOLVED. ALSO BECAUSE IT'S SO MUCH MORE DISTURBING DUDE...
I almost felt bad because I'm in the 8 out of 10 % of American's who literally cannot stand to see or hear  her for over a minute...
ANYTHING with her that is longer than a minute, expect to hear me booing at her disgusting ass, until we were sure that the Turd had heard heard the word...Turd is tge word!!!! Oh how sge must hate that song...i wonder if people used the word Turd to talk shit to her...kids are cruel, so you know it happened at some point, it explains why it made her so mad when Johnny would try to kid her by saying 
Fuc it I'm never going to let ger find me...with time people will be saying 
""Stop being such a fukkin  Amber Turd dude. I liked you better as yourself please stop being such a bossy liar like a Karen or a lonely terrible girl, always with an I totally smell shit dude! Look on her pretty face she always has a stupid a different motive than she told you... Amber Turd lies too much and she is so abusive abd horrible!! She eventelling about herself getting raped or beaten up, she thought nobody was really listening or even paying that much attention to stuff I say. Fuc you bitch!"" an ass-beating heard all the booing not just my booing though, mine alongside the other 50+people who are booing her stupid, stubborn, 
insane ass!
She tries to always watch me leave...try to cause problems..wayy tokk bored people!! #FINDBETTERHOBBIES
#FINDBETTERHEROS
COME ON DUDE!!
DAMMIT!
She isn't all there bro, 
she's not right in the head...
Like the lights are on..dimmed so she's able to drink wine, take her xanax AND so she'll happily forget everything and just make shit up like she did on the stand while commiting perjury and all the while she fully knows he's bever hit her unless he was pushing her away while she is being violent and while he's doimg anything he can to be able to just leave!   before...she eats a bit and then continues to tell her lame lies. Amber must lie by a certain time in the morning or she will go through horrible withdrawal...CuntFaced Liar,
She'll start shivering...telling you how good you look and just talking shit on anything she could think of... 
Different stuff like her favorite thing's to do 
to pass time, while NEVER pooping in your partners bed, or punching, kicking or burning said partner's cheek while nobody is there to help his battered drunk ass while you torture him until he passes out sad and crying..you take a photo and basically say he is a monster and she is going to come forward to prevent this from ever happening to anyone else in the future.
You just gad to admit it.
Just say you're scared if you need to, Johnny showed true fear in his eyes on every red carpet they've walked together. I think he was in love with her BULLSHIT so badly already She thought nobody could or would fuc with her or with that stuff.. She is a big bully, she's the monster she just always manages to project all of her flaws onto Johnny Depp.
I just always blamed him for everybody & everything man...
PUKE...she's disgusting🤢
She had him cover for her violent shit constantly...she could have done the same but instead she accused him of doing lots of shit his & her fan's hadn't even head about anything yet...she just gets up there and starts to lie and pretends she hadn't ever heard about the stuff she is constantly screaming or talking about, most likely telling a bunch of god damn lies about you to a shitload of stranger's. He's way nicer to them than he'll ever be to you fukkin dumbshit😟",2020-12-24T08:18:36Z,3
108,UgzWwMJXuNtUM7taiS14AaABAg,Eve,@DarthN3ws Jeeze that's a really bad Rottenborn review. 🤦🏻‍♀️*sp *Rotten tomatoes review. 😁,2020-12-22T12:38:26Z,1
109,UgzWwMJXuNtUM7taiS14AaABAg,Sharon Lee,F!ck your show...fuck amber heard 🤣🤣🤣 omg your a riot,2020-12-22T10:49:12Z,3
110,UgzWwMJXuNtUM7taiS14AaABAg,DarthN3ws,"Hmm. Yeah. I believe RT is pulling another Captain Marvel and screwing with the scores... b/c both critic and audience ratings JUMPED to a higher score. But I'm gonna leave the score above, as is. Because it's definitely more accurate imo",2020-12-21T22:06:50Z,10
111,UgzWwMJXuNtUM7taiS14AaABAg,Kissa Rococo,"Hey, don't let looks deceive you, I have what's referred as ""danger hair"" (I have unhealthy love for neon hair colors) but I'm very anti-Amber and pro-Depp lol.",2020-12-21T21:20:06Z,4
