,id,comment,author,likecount,publishedAt
23,UgwDiKJdxbOmLt9868l4AaABAg,"You are the finest leadership on youttube, you give women great caring nurturing guidance on how to survive Narcissistic abuse and also thrive. Moreover I love your nails and make up you are so pretty! Obs: dont turn off the video lights.  Thank you for this video.",Phil Fallacci,0,2020-09-24T21:56:05Z
24,UgwtaloQrAHFu12pJQV4AaABAg,Thank you shallon. Thank you so much 🤗😢🤗,Karamel Kush,0,2020-09-11T12:51:21Z
25,Ugx3nUgjuPgGPQ9WYoh4AaABAg,The bad guy is amber no doubt.,Vita Medved,1,2020-09-09T09:17:39Z
26,UgwYOoQdzJdp1SFlgbB4AaABAg,"I have to politely disagree with you. I don’t believe Johnny is a bad person. But Amber definitely is- a lot of supporting evidence against her , it’s accessible, even someone that was once a friend of hers went against her.She was toxic to her ex girlfriend. The bruise marks on her face were fake. Call me harsh but I hope  she loses out on her roles in film, adverts.",J KG,0,2020-09-07T22:34:40Z
27,Ugx1P0tfGCU4aJUR0qZ4AaABAg,22.23 this is literally the #redpill 🦅❄️🌊,Angie Chang,0,2020-08-31T02:00:23Z
28,UgwZCBVUP5bBxr-Q84t4AaABAg,Johnny Depp is a good man.. He’s only guilty for falling for a young beautiful woman... He had no clue until she showed her true colors after they got married.. I don’t personally blame Johnny Depp for anything... After looking at all the evidence and tapes I personally believe she is a sadistic psychopaths he lost a finger tip due to her crazy self and ruined his rep in Hollywood. She is a nasty young lady. . Just my personal opinion.,Elaine Marie,1,2020-08-28T08:37:41Z
29,Ugzm8mIx2-8Wtsd37EN4AaABAg,I’m so glad that people are talking about narcissism more it’s so important people don’t realize how damaging it is,Carolina Villanueva,0,2020-08-28T06:40:27Z
30,UgyFnoHFStaAnS7iKjF4AaABAg,"hahahha..i have to agree with you.. i was 19 and my BF 26 at the time. i based my whole love life on him my entire life (I'm 32 now),",Qisthas Noe'man,0,2020-08-23T02:09:30Z
31,UgxWccFht97xH9Q4LvJ4AaABAg,Amber was definitely the abuser. Evidence is coming out of the woodworks.,Debora Bertka,0,2020-08-21T02:36:09Z
32,UgwiE4ZVslJ5UZtGhJB4AaABAg,"Well said, love the buffet analogy. Nostaga was a excellent point.",yanosblack,0,2020-08-12T11:47:48Z
33,Ugz4O28SuyTA92btWjF4AaABAg,"Loved this. I could relate so much, especially the part about dating nostalgia and dating potential. I've been cought in that so many times!",MM B,0,2020-08-06T16:08:45Z
34,UgxT8PtMG5LzGq5RelJ4AaABAg,Could you do one on how to start dating again after a long relationship with a narc please?,Well Of Course I Can!,0,2020-08-04T21:57:14Z
35,UgxodAxE0K0F6j2q9sF4AaABAg,"I actually really appreciate your advice on Narcissism and trying to figure out relationships and your own thinking, too. Recently, I was diagnosed with quite a few mental illnesses, finally, that I’ve been suspecting that I have. I’ve really been trying to work on and fix myself first before truly pursuing anymore relationships.",Alisha,0,2020-08-03T04:23:45Z
36,Ugzthv67ZEi3RDVdv-54AaABAg,"“They are both the victim.” No, no no no no. One of them physically abused the other often and the other did not. One of them lied about abuse and the other did not. SHE was not a victim. She was a LIAR and an abuser and for you to pretend that he’s to blame is honestly disgusting.",Captive Cat,1,2020-08-02T17:31:52Z
37,UgzEzC2BkS26AqhRofl4AaABAg,"I love this video. Super informative, even educational. Shallon, u nailed what a narcissist is. Love the examples you provided👏👏👏 I  had a narcissist ""friend,"" but I saw through her so she never benefited from me. Her ego was so big she never understood. She thought she ""had me,"" but i really had her.",Erika Solis,0,2020-08-02T08:05:03Z
38,UgyC1DN-3wYwrj74eDp4AaABAg,"For those who want to know, Amber Heard was planning to murder him. And his exes are being super helpful by coming to vouch for his character.",Nancy Chivers,0,2020-07-31T17:22:19Z
39,UgxZfpMPsv02LR_UYzR4AaABAg,Thanks Shallon. I just dodged a TORPEDO 🤢,Kristin Brooks,0,2020-07-31T12:35:55Z
40,UgwlJH7umqSmfrng5hB4AaABAg,"Johnny is an addict & alcoholic & sounds like he’s a little on the covert narc side - sensitive, escapist, addict & can’t handle conflict. He had an abusive violent mother. His personality is the worst partner for a borderline with abandonment anxiety & revengeful psychopathic tendencies like Amber. She just outdid him royally on the personality disorder scale.",go read,4,2020-07-30T09:46:17Z
41,Ugyq7hjvzbZjkXQ9Dad4AaABAg,"Since Shallon has moved to Montana, she is back to being the best version of herself.  Truly awesome!!!  I am glad you found yourself!!!🤗",Janice Pacheco,2,2020-07-30T05:59:28Z
42,UgxVOlb4h5QyugJmF854AaABAg,"I don't agree they are both narcissists. She is, he  is filmed having been baited and framed by her.",Deb D,0,2020-07-29T18:21:30Z
43,UgyTsJEBw-ZmsxGfsnZ4AaABAg,When u used the word 'Hologram' it made me cry. U r so right! Shallon thank u for this and many other videos. I wish i had come across ur channel soon.,tinu0121,1,2020-07-29T05:01:57Z
44,Ugz7_b7RObD2Y-DJg0J4AaABAg,Thank you!,vanessazoydable,0,2020-07-28T13:30:37Z
45,UgwH4fdCZEoOa9Dctmd4AaABAg,Thank you ! I always learn so much from you 🙏🏻😘,Yonk Jazz,1,2020-07-28T05:59:28Z
46,UgxhMfd_lbEvI-o0fux4AaABAg,Looking great Shallon !!!,11Tov,0,2020-07-27T13:59:17Z
47,UgxlZs-lx9UZ9VN-INp4AaABAg,Best video you've made so far. So helpful!! I am so bad at articulating what I've been through and this has helped me so much. Thank you!!,,0,2020-07-27T04:59:58Z
48,Ugy7LKp-UiNzSOLyzZt4AaABAg,Good video!👍,Mary,0,2020-07-27T04:01:33Z
49,Ugw5wi8ykTzaZN0J4d54AaABAg,I think you're being a bit onesided on this one. Multiple witnesses have said that Amber was physically abusive to Jonny. Just because she's a woman it dosen't give her a free pass to do whatever she wants.,Fay Coleman,0,2020-07-26T15:55:28Z
50,UgyntRataomEMNnZxYt4AaABAg,"I've been waiting!! So glad you did this lol, we have so much to learn from toxic relationships where both people are in the wrong because whether we like it or not WE👏HAVE👏ALL👏BEEN👏THERE! Love ya Shallon ❤",Gillian Lemke,0,2020-07-25T20:13:52Z
51,UgyIQJbXk986YbwkHYN4AaABAg,"Great video! 
You are saving lives from Narcissists and Sociopaths like her",k. _nf,0,2020-07-25T08:45:23Z
52,UgxeJAJ-u7pYtNi-bul4AaABAg,Good job staying strong and letting that guy go Shallon,Happily Ever After,0,2020-07-24T14:56:42Z
53,Ugz2qhRRqbnIXkPIlkB4AaABAg,"I think both Depp and Amber Heard are both nuts. Yes, women can lie about sexual assault and rape. You don't always have to believe the woman. We are devious little suckers when we want to be and we will cut your heart out and F you up. Most of the time we don't know we are with narcissists until we are full in and crazy. It's so good you saw that one coming and steered away from him. No more projects!",Denisa Dellinger,0,2020-07-24T02:44:24Z
54,Ugw2uPkxErGEy5QDX554AaABAg,You're so smart. The way you describe things... I love it.,Anthi K,0,2020-07-24T01:32:38Z
55,UgxPp6d2U1VjIswiomN4AaABAg,"Shallon, I haven't watched you for a month and I'm happy to see that you look AMAZING : the Montana move has made your skin look healthier and the light in your eyes brighter. I hope all goes well. Thank you for your fun, truthful content. Cheers!!",MB 102,0,2020-07-24T00:14:24Z
56,UgwDc1AUg_cy3hDsXZR4AaABAg,you look just like christina hendricks,Mariam Osibo,0,2020-07-23T01:53:08Z
57,UgzUDt8Y0UCZutVZuHB4AaABAg,Love your insight!,J West,0,2020-07-23T01:07:08Z
58,UgzfxF4Vem-BCr6PB2d4AaABAg,"""I want peace.  You want victory.""  Great synopsis.",go4damo,0,2020-07-22T16:43:26Z
59,Ugyw3fDT7X1ynNT-Q7t4AaABAg,This was SUCH A GOOD VIDEO! Shallons points are very insightful 👏,pillow tyme,0,2020-07-22T16:33:57Z
60,UgwE29ZVDEPW7boCYyF4AaABAg,Ofc not justifying her actions but he’s not innocent.,Itzel S.,0,2020-07-22T15:26:45Z
61,Ugw5a56KkGK16zrgdPR4AaABAg,Amber Heard is giving so much information. Really great that she recorded everything.,Iron Mouse,0,2020-07-22T13:40:43Z
62,Ugz4gplqHUnmSC2JIFl4AaABAg,This came out days after I finally broke it off with one 😅 Missed all the signs and found out I was cheated on the entire time..,missy4713,0,2020-07-22T13:16:21Z
63,UgyhBawmfOSkaMBWFDR4AaABAg,"Once again, great show! Enlightening as always :)",Amy L,0,2020-07-22T13:09:36Z
64,UgyNtoTDTzBYZaM3yJR4AaABAg,You are so wise 😘,Ana Leticia Gallardo,0,2020-07-22T12:43:15Z
65,UgwP606xGLb7iuSJXPJ4AaABAg,Shallon I agree 100% porcent. I have always been sure both are crazy drunks,Sabs Just wanna have fun,0,2020-07-22T12:39:47Z
66,Ugyv0n8EuXbuYJf2WFd4AaABAg,"Once I heard that Amber literally 💩 in bed, its grounds for a bio hazard divorce.",UNIVERSALLOVE 878,4,2020-07-22T12:25:58Z
67,Ugz9pL87ahAWHh9c6S94AaABAg,"I think Johnny is mysigynistic and went for a younger woman that he thought he could control.i think amber wasn't impressed by Johnny and was to confident and self assured in her skin for Johnny's liking. 
How many abusive situations happen because the boyfriend feels inadequate around his hot driven popular gf. To many",Sala Mander,0,2020-07-22T11:41:09Z
68,UgwVnSpMaaXyVR-ZZRx4AaABAg,"Haha! The irony: talks of narcissistic qualities and follows with “we don’t care about these people, we care what we can get out of it”

Poor choice of words but very amusing",Em-Jay Taylor,2,2020-07-22T09:26:07Z
69,UgyGQmr69VRkuUjCeEp4AaABAg,This was so good Shallon! A+ gorgeous ❤️,Josephine Strand,0,2020-07-22T09:06:50Z
70,Ugy0XbxAACe9RqPiUaV4AaABAg,"My ex exhibited traits of every kind of narcissist. I remember going into the relationship, and he told me that his ex was a ‘psychopath’. Now I KNOW he is telling his new partner the exact same thing about me, and then someday, telling someone else that his current partner was a psychopath. It turned out my sister knew his ex. Early on, she told me that I need to get out and I just dismissed her comments because I thought she was a ‘psychopath’. Not even a month in, he had already started turning me into the ‘psychopath’ - he was passive aggressive, would gaslight and love bomb me, make me feel self guilty and clingy for wanting to hang out with him and getting upset when he would be 3 hours late and not return my calls. He made me self conscious about my appearance, intelligence, dreams and goals. I thought it was me but it wasn’t!I’m not perfect, but he was AWFUL. So glad I got out of that relationship. ...and, ironically, you know who he liked himself to, appearance and personality wise? Flynn f*cking Ryder. I thought that was cute at first. Nah, boo. That ain’t it.",aurora.rockets,0,2020-07-22T07:19:29Z
71,UgxQ7MHkbcMWXxUSlwJ4AaABAg,"Ew Shallon! You’re usually so on point but you’re absolutely wrong here. There is NO evidence of Johnny every being abusive towards anyone. He may be a little crazy and had drug problems, but he’s not an abuser.

Amber literally is on tape saying that she’s going to ruin his career and that no one will believe him. She is despicable. Everything Johnny said about her in his testimony is true. Every single person who has met or known Johnny says he is the kindest, most gentle, generous person ever. Even his exes.",Jazz Nejat,61,2020-07-22T03:56:14Z
72,UgzFUJbuC_JfLspT0jx4AaABAg,Wow- ghost of a past trauma! Perfectly said...,Kerry F.,0,2020-07-22T00:59:40Z
73,UgzCzaol4fBvhRrE8y14AaABAg,"Shallon, aren’t you a self admitted DIAGNOSED  narcissist? Lmao 😂",Beauty Bish,37,2020-07-21T23:20:49Z
74,UgzYLvVDATCoS3DrYeN4AaABAg,"Agreed, theres 3 sides to every story-his, hers, and what really happened. 😬",Dolores Parra,0,2020-07-21T22:51:24Z
75,Ugxpnlk01CSapHxhbzJ4AaABAg,"I respectfully disagree with the stance that ""they are both terrible people."" If you listen to the evidence and all the witnesses, including former partners of Depp, it looks like Heard was the abuser. There are accounts of him locking himself in a bathroom to get away from her when she was assaulting him. Also she threw a vodka bottle at him in one altercation which severed his finger tip.  As far as Depp's past relationships, they all speak highly of him. He doesn't have any issues with abusing former partners, but Heard did. 

Apparently Depp's mother had some mental health issues and he had to be an adult at a young age. People tend to repeat patterns from childhood. So some of his past partners may have had issues, but not because of him. Toxic people (especially narcissists) are drawn to empaths. Is he a perfect person? No. He had substance abuse issues, which is also common for people who had traumatic childhoods. They try to self-medicate. Someone else suggested Dr. Ramani. She is a clinical psychologist who specializes in narcissism. She has tons of videos describing the types of narcissists, as well as their modus operandi: love bomb, devalue, discard.",Melissa McElroy,197,2020-07-21T22:44:50Z
76,Ugy1-lBvvei_H9PKRQF4AaABAg,ELON MUSK!! GRIMES!! AMBER HEARD!!!,Fluffypink102,0,2020-07-21T20:32:35Z
77,Ugxw1f-frxf3sQ9h_XR4AaABAg,I've been waiting for this 🤩,Psychedelic Yeti,0,2020-07-21T19:42:34Z
78,UgzHp3mIncmIXGBXc6Z4AaABAg,🙌👏👏,Maria R,0,2020-07-21T19:28:00Z
79,UgwK3swQmPKMByyXqd94AaABAg,"Anyone who has been with a narc can tell Amber Heard is one. Period. 
I’m just patiently waiting on justice for Johnny Depp.",Jennifer Leung,8,2020-07-21T16:41:24Z
80,Ugwhv5TXltPSoimOC3J4AaABAg,You are amazing!,ADSDF SADFS,0,2020-07-21T13:52:15Z
81,Ugy-dDFGIZrHN158PaN4AaABAg,Finally ..,Gunjan's Divine Space,0,2020-07-21T13:43:09Z
82,UgzFHOVSkH8zdtk69_d4AaABAg,"So well said, funny, and so many pieces of advice I had to write down. Thanks, Shallon!",Alisa Frey,0,2020-07-21T13:19:04Z
83,UgwLnH70OYiDmXHj3DN4AaABAg,I think that it is a typical relationship of an alcoholic. I think this guy is an alcoholic and Amber doesn’t know how to react or handle this. Some people react with anger because they can’t handle this problem.,M. Esther,0,2020-07-21T12:33:01Z
84,Ugy_VvlikoJG1pPVUXF4AaABAg,More videos like this shallon! This was such a good watch xx,Larissa Dana,0,2020-07-21T11:24:44Z
85,UgxjA3q02CMtDV6NZTx4AaABAg,"I feel like it’s time for him to get a grown women . I mean someone around his age she’s 23 years younger thn him . Amber didn’t just further her career by landing moer rules , but also become a spokes person of the UN 🇺🇳  for victims of abuse this women should put to jail for like 10 years not 3 wtf . She still didn’t get fired from Aquman lol 😂 Johnny got fired immediately right after the abuse allegations came out . There’s double standards. Who’s knows who her next victim . I lost all respect for Elon he hooks up with a girl  👧 like her maybe he was trying to get back at him.",Zahra Ahmed-Aden,1,2020-07-21T11:09:58Z
86,UgwcL99G6sRGPr2FJ9h4AaABAg,This is one of your best videos hands down,Lauren O,0,2020-07-21T05:35:48Z
87,Ugy4Ox_iokwWfJKbNut4AaABAg,Dude. My narcissistic ex broke up with me after tons of love bombing and gaslighting. He literally started dating a female version of himself afterwards. I can’t even. Also the rest of his family is toxic as well.,Grace,0,2020-07-21T04:38:01Z
88,UgxUvBZVsremusI3TjV4AaABAg,"Shallon did you just call your ex relationship "" an entanglement "" hahahahahahahahahaha",Amina K,0,2020-07-21T03:49:24Z
89,UgyHkfH9LfnhAzmvp1B4AaABAg,"People are still failing to realize that narcissistic abusive people do not abuse everyone they come into contact with. Ex’s, family, and friends coming to defend an abusers character is a sticky situation. They probably have no reason to believe the abuse went on, so it’s understandable but feels so unfair to the victim. I don’t follow this relationship, so I don’t know what actually happened (as nobody does), but from personal experience the whole situation just sucks.",Becca,0,2020-07-21T03:20:13Z
90,Ugx4Eol6fTJtNlGG3iV4AaABAg,"I wanna hear about the levels of narcissis ppl. 
Btw described someone I know almost exactly besides the bragging part",Cheyenne Love,1,2020-07-21T03:08:16Z
91,UgzlAW4JZAaPln9A7VZ4AaABAg,Love it. Thanks for sharing your wisdom. ❤️,Edie Vilches,0,2020-07-21T02:28:59Z
92,UgyvUy9pZViJIGm7Zih4AaABAg,Algorithm <3,Kristi Behme,0,2020-07-21T01:58:45Z
93,UgzHjutTFYQAho-8-8h4AaABAg,Great video Shallon! I think Meghan Markle is a good example of a virtuous victim.,Liz Kennedy,1,2020-07-21T01:49:53Z
94,UgzU5vr652ifzNR2R9Z4AaABAg,"The narcissist with a cause, any cause she can get behind? Meghan Markle!",Bilha Calderon,12,2020-07-20T23:43:17Z
95,UgxVM-2CSytQLcfjAWR4AaABAg,"It's so weird that your videos somehow relate to my life lol I just got out of a relationship with a bipolar man. And maybe he was a narcissist. Everything was fine until I had a problem or things didn't go his way, then he flipped and took off.  He literally ghosted me because I wouldn't give up my job and house and move to another city where I don't know anyone and depend on him for everything. That's not me and I was not ok with that. And he up and disappeared. Everything was fine as long as I said yes. As soon as I said no, it was a fight or we broke up. So good riddance. I need peace in my life, not constant struggle. And it took a while but now I realize that I didn't do anything wrong. He just was unstable and couldn't handle hard times.",Quatie C,0,2020-07-20T23:25:20Z
96,UgxMhx19Qm3PFlAQjXx4AaABAg,god you are so fucking relatable,Katherine Kim,0,2020-07-20T21:53:59Z
97,UgyyYN8Rr9XMdQQgk1F4AaABAg,"shallon ive been with a super narc for like 7 years. ive watchedyoutube vids on narc abuse daily. your tiger king analysis was so fucking good, spot on, and new info. its kinda shocking because i watch those channels that are only about natc abuse and here comes shallon dropping new bombs lol",Katherine Kim,0,2020-07-20T21:40:03Z
98,UgyY90eHpiNUMjcR5Ph4AaABAg,"Depp was taught to be a Southern gentleman, who didn't throw a violent and demeaning broad to the curb the minute she started acting like a lunatic. It would seem politeness doesn't benefit men much either",Baron Of Hair,0,2020-07-20T21:33:34Z
99,UgxxjLLF_iJs2LAtrux4AaABAg,Thank you for waking me up! This was a rude awakening but I loved it. It makes so much sense. I've been in relationships with men who have made me 2nd guess myself a lot of my life when all I wanted to do was give them the benefit of the doubt or I thought they were being kind to me. Giving me a compliment only to snatch it away with a side remark. Which only lead me to question MYSELF. What a shame. Thank you for the clarity.,Lady Nubian One,0,2020-07-20T21:27:54Z
100,UgwEuvCnDnwMGa5HKrN4AaABAg,This video felt so powerful for me. I cut things off with an omd friend recently and it has been very painful but you gave me a lot of perspective in this video. Thank you so much! <3 I appreciate your content!,Isaiah Acevedo,0,2020-07-20T20:54:12Z
101,Ugx0X8OCiGm4ugQjydd4AaABAg,Amber was arrested for domestic violence.  She has no injures.  Johnny has missing finger and a cigarette burn mark on his cheek.,w23857980,2,2020-07-20T20:52:53Z
102,Ugwy5FR1iXC4Gz9aVaR4AaABAg,LOVE YOUUUU SHALLON 🥰,H L,0,2020-07-20T20:19:06Z
103,UgwPsjV7lzyfyv9s6KN4AaABAg,"Woahhhh you make some seriously bold and INACCURATE claims. You’re the one person who certainly comes off as the narcissist between Johnny depp, amber heard, and yourself. It’s extremely off-putting and its unfortunate I came across your channel. Also sad for the amount of girls who actually follow you and might believe the things that you say. Please don’t speak further on narcissism when you very clearly have issues of your own, and have a following who’s heads YOU yourself could seriously f*ck with....",hmy 8799,0,2020-07-20T20:15:30Z
104,UgxUYyplImM4R60G8wx4AaABAg,Another great video 👍 shallon,Ernie Sandoval,0,2020-07-20T20:09:40Z
105,UgxiWZbRGAsYR6ci1FZ4AaABAg,Girl you said entanglement twice - Jada in your head 😂😂😂,Helen Jones,2,2020-07-20T19:11:40Z
106,UgzJr1oenAUGySfEVDF4AaABAg,Two very beautiful toxic people!,Jennifer De Perise,0,2020-07-20T19:05:49Z
107,Ugwb81_VwaMBWmifjbx4AaABAg,Amber is bad.  Johnny is good.,w23857980,1,2020-07-20T18:49:45Z
108,UgwV4wkSJ6tltg_gbGN4AaABAg,Preach to me Shallon!,Jay Sung,0,2020-07-20T18:48:51Z
109,Ugw_Ckj49_soE_ls-eN4AaABAg,I wish you made this video 3 years ago,minakittyful,0,2020-07-20T18:43:38Z
110,UgxNqLz4DFgGspSfWb94AaABAg,"Amber Heard has set real victims back. Now anytime someone says ""Believe all women,"" she's going to be the example used as to why you shouldn't. Yet sure, everyone point fingers at Johnny and say ""they both sucked"" because a Hollywood star used alcohol and drugs (gasp!). If drinking and doing drugs is a reason people suck, then 99.9 percentage of people would ""suck."" Johnny never laid a finger on a woman; in fact, in the audio recordings, Amber gets mad at him for not ""fighting for her."" She, on the other hand, can't even keep her stories straight: ""Yes, I threw things, but only in self-defense, and I am not admitting to throwing things."" ""Yes, I hit him, but he was passing out."" Huh?
Those that are interested in watching updates on the trial or the (real, not bs headlines) news that has been coming out, check out That Umbrella Guy. He's got a few good ones.",C S,9,2020-07-20T18:39:22Z
111,UgzpEoYwzbWvVmBsJIp4AaABAg,Amazing video! Greetings from Mexico.,Alondra Barba,1,2020-07-20T18:27:35Z
112,UgxYk7dytchtBElrZjR4AaABAg,This is amazing!! Saving this video when I need a reminder to focus on who a man is proving himself to be vs. potential. I love the wiener dog who can’t do taxes example 🤣,Alexis Weiss,0,2020-07-20T18:26:17Z
113,UgyULNbNIuqJZPvLQp54AaABAg,Wish I had Shallon’s advice when I was a teenager. Would have saved me so much suffering. 💜 💜,JC Eustaquio,2,2020-07-20T18:07:46Z
114,Ugzp_j7iR4RyLDfhQTx4AaABAg,Always enjoy your commentary.❤,CatsEatCookies SofiaGacha,0,2020-07-20T17:54:11Z
115,UgyhFCUdT2wmmqyeHNJ4AaABAg,Funny how you're so quick to label Johnny as a toxic person yet fail to prove  what he did to deserve it.,Mar Cbt,59,2020-07-20T17:44:32Z
116,UgyydKrtBRELOJUlauN4AaABAg,Great video keep it up❤️,Octova,0,2020-07-20T17:15:32Z
117,Ugyy96KQ64kUJYWqsIx4AaABAg,Preach!,Raisa B,0,2020-07-20T17:10:46Z
118,UgzfffbynVDQD9epyj54AaABAg,I have a question: if you keep feeling like you’re getting into relationships where you’re the parent and the man is the child why don’t you date men your own age? I’m not hating I’m just truly asking.  I personally could never date a guy my own age as I am in my 20s and men in their 20s are immature,Stef with an F,21,2020-07-20T16:47:30Z
