,parentId,authorDisplayName,replyComment,publishedAt,likeCount
41,Ugy7xhXPKrojhwZ-6zZ4AaABAg,Tracy Lynn,"She is attractive but just on the outside, inside she is dark and psycho that makes her look like a bed 💩 ! I think she lost it cuz she was jealous JD could be with other woman, and when she wanted to fight JD didnt give a shit, and wanted  to leave, she says that all the time. So she was pissed. She had her Chance..",2020-07-25T18:02:39Z,0
42,Ugy7xhXPKrojhwZ-6zZ4AaABAg,Derek Holcomb,Watch the office episode about whether Hilary Swank is hot. It’s “prince family paper”. I happen to think she is unattractive.,2020-07-23T02:21:20Z,0
43,Ugy7xhXPKrojhwZ-6zZ4AaABAg,D283JDSK,No she is very attractive.... On the outside,2020-07-20T01:39:17Z,0
44,Ugy7xhXPKrojhwZ-6zZ4AaABAg,Vivien Scorey,Michael Mercier Lol!!,2020-07-19T21:56:58Z,0
45,Ugy7xhXPKrojhwZ-6zZ4AaABAg,Vivien Scorey,I wasn’t aware she was a star.,2020-07-19T21:55:37Z,2
46,UgzgsI0UavK8rGfhDrN4AaABAg,Carolina Andrade,"Im sure she made him drink more, like literally put alcohol and drugs on front of him.",2020-08-03T17:39:23Z,1
47,UgzgsI0UavK8rGfhDrN4AaABAg,H. A.,S M exactly,2020-07-31T00:04:18Z,0
48,UgzgsI0UavK8rGfhDrN4AaABAg,Wolf,"Thing is, Depp was actually fighting his addiction, and he says how when they were in a private jet, and he was gonna take his medicine to combat the addiction, Amber took the medicine from him and made him suffer the addiction problems the whole journey, he even said that it was extremely painful and that he doesnt wish that to anyone.",2020-07-20T15:47:39Z,7
49,UgzgsI0UavK8rGfhDrN4AaABAg,P M,But being a user doesn't make you a bad person. It wouldn't have anything to do with this story,2020-07-20T08:01:16Z,6
50,UgzgsI0UavK8rGfhDrN4AaABAg,Wendy Lu,If I had been Johnny  I would have wanted to drink too! What a bitch.  It seems like a classic case of me marry old man and claim abuse and walk off with as much of his fortune as I can.,2020-07-20T01:37:54Z,6
51,UgzrFipY2pIpkOcsMjt4AaABAg,MrSRA13,"Bro...have you been following this at all? Listen to the tapes. She admits it  unknowingly. Everything is on there. All his ex partners have come out in his defence. Hell everyone is coming out in his defence. She abused him and manipulated him even when his mother had died in order to create this narrative. She even says on tape that 'no one will believe him.' Clearly you've fallen for that. You need to look into things rather than just believing the first story you read. He's had drug and alcohol problems yes, but he's not an abuser. He's a victim of abuse.",2020-07-16T05:46:49Z,0
52,UgzrFipY2pIpkOcsMjt4AaABAg,Ranuyasha,Jason clearly Amber was the one who abused him,2020-07-16T05:15:24Z,0
53,UgxI9i3OH8BZJAFuTD14AaABAg,Comics With Kelloway,"@MrSRA13 yeah it's not a nice feeling, I had an ex like it to, she didn't try to ruin my life publicaly, but yeah she was a pathological lier as well, cheat and lie, over and over. It's not a good feeling. 

The sad part is not all women are like, there are good ones out there, but in today's society with the metoo, believe all women and men are evil narrative its making the good ones few and far between",2020-07-16T05:58:00Z,1
54,UgxI9i3OH8BZJAFuTD14AaABAg,MrSRA13,@Comics With Kelloway thanks bro. Was a learning experience 😂,2020-07-16T05:52:41Z,0
55,UgxI9i3OH8BZJAFuTD14AaABAg,Comics With Kelloway,@MrSRA13 sorry to hear that mate,2020-07-16T05:51:23Z,1
56,UgxI9i3OH8BZJAFuTD14AaABAg,MrSRA13,My ex was the same. These sociopaths are incredibly hard to spot. They make you believe everything is so good and perfect before literally trying to destroy your life. They enjoy it.,2020-07-16T05:48:23Z,0
57,UgxlvhpLIWCBsfjxrjJ4AaABAg,MrSRA13,It's not about them being celebrities or not. It's about the bigger picture. How many times has a man been accused of abuse only for it to turn out it's the other way around. This case is massive and his life and his kids lives have been pretty miserable as a result. Besides there are actual recordings of Amber admitting she's the abuser and of Johnny trying to reason. Everything is going in his favour.,2020-07-16T05:51:33Z,0
58,UgzYg7gP2tJwYAq5M6B4AaABAg,Shop-a-Holic,A blonde woman.. I don't even think at this stage a brunet could get away with it!,2020-08-04T02:36:23Z,0
59,UgzYg7gP2tJwYAq5M6B4AaABAg,NoraAlbo,"When crazy feminists turn on a woman,you're screwed.",2020-07-28T07:46:44Z,0
60,UgzYg7gP2tJwYAq5M6B4AaABAg,Irene Griffiths,Omg another Roxanne pallet 🤮,2020-07-22T10:16:07Z,1
61,UgzYg7gP2tJwYAq5M6B4AaABAg,Jhopeddyspritebottles • 3785 years ago,char lote exactly! women like that BUG me. (I’m a female!) it’s just disgusting.,2020-07-21T06:43:29Z,5
62,UgzYg7gP2tJwYAq5M6B4AaABAg,Terry Whyte,Most people did,2020-07-21T04:47:36Z,1
63,UgzJT5o5-dCXrViiN314AaABAg,Aurora Uplinks,"dont you besmirch Vaders name with that, he blew up planets, he didnt torment the innocent... no one ever said Han was innocent",2020-07-16T02:18:48Z,0
64,Ugx-fqJ1ivZrYmUOPH94AaABAg,Stephanie McManus,😂😂😂,2020-08-16T01:55:14Z,0
65,UgyU82tK7hhevPllIUl4AaABAg,middle Byrne wince Hecht,@sean Burke I see your point,2020-07-16T01:22:14Z,0
66,UgyU82tK7hhevPllIUl4AaABAg,sean Burke,"@middle Byrne wince Hecht no i am not joking. its obvious!! you just have to join the dots. all attention is on depp and heard but nobody to asking WHY. she behaves like a 4/5 year old. WHY. pooing in bed. WHY. how are these behaviours explained. it screams child abuse, its all standard stuff. the poor girl is demented so you ask WHY. daddy needs to be hauled in and asked together with sister. what was the set up in childhood. you check school attendance records, doctors records.  if she was say missing from junior school for over 20/25 days then you find out WHY. child sex abusers do not care about the victim. they will let them miss school, dress poorly. she has a way out if she can bring herself to name daddy and bring him down. this is her only out.",2020-07-15T23:53:53Z,0
67,UgyU82tK7hhevPllIUl4AaABAg,middle Byrne wince Hecht,R u joking,2020-07-15T23:31:39Z,0
68,UgwWY2RmJ7DV9R_ZLCV4AaABAg,Wren 8819,Don’t expect people you treat badly to lie for you duh Amber!,2020-07-16T13:34:41Z,3
69,UgxQHUYoE0V7XCnlmf14AaABAg,msclrhd,"The cameras. It's so the media have only good pictures of her leaving the court, so when her and Johnny are pictured side by side it distorts how readers view the case (especially if they only see those pictures and a headline).",2020-07-16T00:00:45Z,0
70,UgyJ7SUF9RMeVIdfqId4AaABAg,Char Mc,Some 2 year olds have more empathy than her. I don't think she has any empathy at all but that is normal for narcs.,2020-08-05T18:33:31Z,0
71,UgyJ7SUF9RMeVIdfqId4AaABAg,Jenna Lee,My son is two and is more switched on and compassionate than this train wreck of a human being.,2020-08-03T16:29:17Z,0
72,UgyJ7SUF9RMeVIdfqId4AaABAg,Terry Whyte,And to think I actually liked Mera in Aquaman😡,2020-07-21T04:54:20Z,0
73,UgyJ7SUF9RMeVIdfqId4AaABAg,Dave XB,Every two year old I have ever met has better morals than Amber Turd.,2020-07-19T21:56:19Z,1
74,UgzmJw2YBCRs6ysVqzJ4AaABAg,msclrhd,"They're trying to discredit Johnny's character, so they can dismiss what he is saying and to cast doubt in his testimony. They don't have the proof, so they are going after the person. They also know the kinds of things his lawyers are likely to bring up (e.g. her drinking, etc.), so are trying to use the same tactics against him.",2020-07-15T23:40:18Z,1
75,Ugzc97u-pNHv0HEmWr14AaABAg,Brenda Savini,@R Massi You took the words right out of my mouth!!!,2020-07-28T21:37:56Z,0
76,Ugzc97u-pNHv0HEmWr14AaABAg,Frog Green,She always did that and had a crazy look,2020-07-27T15:16:03Z,2
77,Ugzc97u-pNHv0HEmWr14AaABAg,Kat~~,"@Gillian Walton exactly,  a very narcissist or sociopath trait",2020-07-27T04:30:20Z,2
78,Ugzc97u-pNHv0HEmWr14AaABAg,Kat~~,"I know right? So unbothered,  still thinks people believe her or something . I just wanna slap that smile off her face.",2020-07-27T04:29:28Z,2
79,Ugzc97u-pNHv0HEmWr14AaABAg,Diana Martinez,I just can't wait for the verdict.,2020-07-27T02:50:48Z,1
80,UgxOvU02jFAb1REA-Eh4AaABAg,Olivier hero,Totally agreed. It's not one sided.,2020-09-04T07:22:04Z,0
81,UgxOvU02jFAb1REA-Eh4AaABAg,Elizabeth T,@Sue VeeBee Im very glad he got out of that situation! And your right rage is an entire different thing which many women have. My mother was one. Her rage and blow ups are one of my worst childhood tramas.,2020-07-25T12:11:54Z,1
82,UgxOvU02jFAb1REA-Eh4AaABAg,Sue VeeBee,"My son was physically, verbally & emotionally abused but police wouldn’t believe him because she was little and my son is 6’3 - he wouldn’t hit her back so she kept doing it. He has finally left & now has a lovely partner. Women can be as bad/worse than male abusers because they have their societies beliefs that all men are violent on their side",2020-07-25T02:01:38Z,2
83,UgzWvOb3JFaY9mhPqbt4AaABAg,R Massi,"Just like Prince Harry& Meghan Markle, same situation except, Johnny has the intelligence to get rid of her while, the other stays being a hand puppet & does what he’s told to do like a good little boy!!! Johnny is a real, gentle smart man & Prince Harry is just a dim witted idiot!!! Both women are sick, narcissistic, manipulative psychopaths!!!",2020-07-23T16:01:49Z,0
84,UgzWvOb3JFaY9mhPqbt4AaABAg,Mary Lehr,How can you possibly know that? Are you close? Do you date actors? He an entitled drunk that smokes too much,2020-07-22T15:55:16Z,0
85,Ugz_KqRjbANZ21uh6dd4AaABAg,E C,Yes!  Guaranteed he only appeared in the dog apology video because she made him.  She made him share that blame over the dog smuggling which was entirely her.,2020-07-21T07:03:30Z,5
86,UgxnQkBbYfWyP_--nop4AaABAg,Lori Sutherland,Salty rum ice cream (jdepp dip),2020-07-15T21:35:55Z,0
87,UgzWsbfqkA16G3Rl9G94AaABAg,April Bartel,This woman is doing a huge disservice to other women.,2020-07-24T23:50:02Z,0
88,UgzgPeCXw-iT7Op269R4AaABAg,R Massi,Meghan Markle syndrome!!! Their both made out of the same molded cloth!!!,2020-07-23T16:07:59Z,1
89,Ugz3iFkjw9ZI3qVHYkl4AaABAg,Deborah Shary,"She probably spiked his Ice cream..
Not cool spiking Ice cream..
Its a favorite! 😉",2020-07-26T14:39:07Z,2
90,Ugz3iFkjw9ZI3qVHYkl4AaABAg,41493bradley,Falling asleep with ice cream is obviously a sign of an abuser who needs to hand over all his money. He probably didn’t even eat all of it. Such a wasteful person. I can’t believe he’s mad that she beat the shit out of him when he’s the one wasting food,2020-07-23T02:21:52Z,4
91,Ugz3iFkjw9ZI3qVHYkl4AaABAg,CommieMommy,@nicola callaghan if he was so drunk I don't think he'd be able to hit her in the eye by throwing a phone,2020-07-21T17:12:18Z,3
92,Ugz3iFkjw9ZI3qVHYkl4AaABAg,nicola callaghan,"If he was so drunk, you'd see his punches coming a week before he threw them.",2020-07-21T14:15:00Z,7
93,Ugz3iFkjw9ZI3qVHYkl4AaABAg,fairylovr33,ThatOneLonelyWolf and if he’s passing out drunk so much how the hell is he beating her!?! She so full of shit it’s starting overflow!,2020-07-20T00:56:43Z,8
94,UgwCAJpEc4n1_eiiJ5N4AaABAg,Jenna Lee,"It’s true. Our native flora and fauna are easily destabilised and we have huge problems from foreign species having been introduced in the past. We have to abide by the rules, going through strict quarantine of our belongings when we import goods or return from travelling. Bringing pets into the country is a lengthy process involving rabies shots, quarantine in other countries, followed by more quarantine on mainland Australia before they are released.
AH thinking she is above the ecosystem of an entire continent. One with species of plants and animals only found there, just illustrates what an entitled, self possessed brat she is. Threatening people until they commit perjury is mind blowing. I wish Australia would ban here from ever re-entering.",2020-08-03T16:26:11Z,1
95,UgwCAJpEc4n1_eiiJ5N4AaABAg,Irene Griffiths,"Uk is rabies free, when ms turd goes back to where ever",2020-07-22T10:43:53Z,2
96,UgwCVhnxiYU7ybfGmNF4AaABAg,Purple Galaxy,@JohnnyZenith and why is that,2020-07-22T15:36:08Z,0
97,UgwCVhnxiYU7ybfGmNF4AaABAg,JohnnyZenith,@Purple Galaxy If you think Brexit is a good thing you're a moron who has learnt nothing.,2020-07-22T15:31:58Z,0
98,UgwCVhnxiYU7ybfGmNF4AaABAg,Purple Galaxy,@JohnnyZenith but the way you mentioned it was as if it was a bad thing,2020-07-22T11:12:53Z,0
99,UgwCVhnxiYU7ybfGmNF4AaABAg,JohnnyZenith,"@Purple Galaxy Politics and society are directly affected by The Fourth Estate.  They have much to answer for.  Other than that, I mentioned it because I wished to.",2020-07-22T11:07:04Z,0
100,UgwCVhnxiYU7ybfGmNF4AaABAg,Irene Griffiths,David Moore another Roxanne pallet 🤮I truly hope our justice system works out against Dan Wooten and his rag,2020-07-22T10:23:24Z,1
101,UgwospjsEhq3bf3SkoN4AaABAg,My Opinion,Juliet she’s looks crazy or she has some serious evidence hidden,2020-07-16T18:00:25Z,0
102,UgwospjsEhq3bf3SkoN4AaABAg,thatbrown gurl,Guilt,2020-07-16T07:14:19Z,0
103,UgwospjsEhq3bf3SkoN4AaABAg,Juliet,That's what I'm wondering. Maybe she's lost touch with reality.,2020-07-15T23:44:06Z,0
104,UgzHXwm1Z_VS-RVcdgB4AaABAg,Hamdan Jantan,"@Medical Speech-language pathologist 😂😂😂😂 you really make my day. Stay safe, mate and also kirk where ever you are.",2020-07-31T09:43:33Z,0
105,UgzHXwm1Z_VS-RVcdgB4AaABAg,Hamdan Jantan,"@My Opinion Luckily, that  your response came swiftly and fast. Otherwise we do not know what will happen to Kirk's state of mind. The last i heard that, he couldnt slept and having nightmares when you mistakenly typed ' then ' instead of 'than '. Now that you had responded, i do hope that he will sleep soundly after this. 
😂😂😂😋😂. Stay safe, Princess of Nubia and also kirk , where ever you are",2020-07-31T09:37:50Z,0
106,UgzHXwm1Z_VS-RVcdgB4AaABAg,Kirk Gibson,Lmfao you guys are funny I'll give you that,2020-07-24T07:33:42Z,2
107,UgzHXwm1Z_VS-RVcdgB4AaABAg,My Opinion,@Kirk Gibson. Oh dear! What a terrible mistake I made 😳I’m ever so sorry! Please forgive me Kirk. I shall fix it immediately. With speed and urgency. Just for you. I really hope that makes you feel a little better during these difficult trying times. I know how hard it must be for you to see the English language falling apart. I gather you must spend so much time in the comments section of pointing out mistakes. That must take all day. You need to be careful though. It can turn into an obsessive annoying illness. Make you very antisocial if you’re not careful.  Thank God for the Oxford English Dictionary eh. Sorry for the inconvenience caused. All better now I hope. Get well soon.,2020-07-22T21:15:02Z,9
108,UgzHXwm1Z_VS-RVcdgB4AaABAg,VouchMe,Kirk Gibson no one gives a shit u weird ass beg,2020-07-22T20:01:42Z,3
109,UgzZfFdshcjIu-z1klZ4AaABAg,Alice Guy,She doesn't think shes done anything wrong. Genuinely believes the lies that she tells herself. Check out NPD,2020-07-16T00:10:50Z,1
110,UgwxKKb3vmFWDhnsX3p4AaABAg,Dave XB,"She is a beginner. Ask all the fathers who have been screwed over by their ex wives in divorce what an ""awful person"" really is.",2020-07-19T21:54:59Z,0
111,UgwRkMY3-ijXlFRtLbB4AaABAg,Lobo Cruzado,It kinda affects women though... specially those who actually are abused,2020-07-21T22:19:51Z,0
112,UgwRkMY3-ijXlFRtLbB4AaABAg,Chad Castagana,Women bearing false witness against  men is as old as the Bible,2020-07-18T11:59:45Z,3
113,UgwRkMY3-ijXlFRtLbB4AaABAg,Onion Potato,Amen.,2020-07-18T04:12:44Z,2
114,UgyC26f89kObJDaft-B4AaABAg,S. Kanninchen,@Mitchell Paris she is a funny demon.Johnny laughed  for shure,2020-07-29T16:05:48Z,0
115,UgyC26f89kObJDaft-B4AaABAg,joscaca,Lol,2020-07-27T04:57:59Z,1
116,UgyC26f89kObJDaft-B4AaABAg,Tracy Lynn,😂😂 yeahhh disgusting devil 💩,2020-07-25T17:51:08Z,1
117,UgyC26f89kObJDaft-B4AaABAg,Mitchell Paris,A demon who shits the bed,2020-07-22T19:10:24Z,4
118,UgzF0dj1Z9nzh0gIZF14AaABAg,Bambi K Shook,"She was basically hard to work with & unprofessional! So, yeah!That's what the lawyer says! She did an interview.",2020-07-27T14:31:34Z,1
119,UgzF0dj1Z9nzh0gIZF14AaABAg,Dave XB,It has to be worse than that. A lawyer would represent the worst of humanity. However what it suggests to me is that Amber Turd is still trying to game the system and game her own legal team. You can't represent someone that keeps lying to her own team.,2020-07-19T21:52:06Z,11
120,UgzB1oVYivJhIgF9hwN4AaABAg,Raion Shishi,"@Jesper P. Honestly tho, ever had those night where you sit in a chair and nod off and jerk back up because you start to fall asleep ? Shit happens man, just makes us all human, there is no real thing to get from this, shit i would ask the judges if they had any moments like that and if they say no then they are a bunch of lying pussies. Everybody has gone or done something that others do the same or similar, ain't no fucking person in the world who hasn't.",2020-07-16T00:39:36Z,2
121,UgzB1oVYivJhIgF9hwN4AaABAg,Stacy R,Jesper P. 😂,2020-07-16T00:27:00Z,0
122,UgzB1oVYivJhIgF9hwN4AaABAg,Jesper P.,"Bad day?
Falling asleep while munching ice cream sounds like a regular Monday to me.",2020-07-15T23:39:28Z,4
123,UgzB1oVYivJhIgF9hwN4AaABAg,Ayinke Martins,The number of times I fell asleep and spilled something on myself after a busy day...  Or chewing gum on my pillowcase when I was younger. I would not be surprised if she spilt the ice-cream to get a good photo of him. She is evil.,2020-07-15T23:35:04Z,0
124,UgwtYEPwmsvq_FHPSIJ4AaABAg,Skitzkatwakea Chan,I think he was just being sarcastic,2020-07-25T10:12:45Z,0
125,UgwtYEPwmsvq_FHPSIJ4AaABAg,Tracy Lynn,"@Mr denPes why is he a woman hater ? I think a lot ppl feel the same, she is violent af! You can clearly hear  in her behavior. She's nuts",2020-07-24T05:45:22Z,0
126,UgwtYEPwmsvq_FHPSIJ4AaABAg,Judith Priestess,"She is so reprehensible I feel like throwing up. I hope she gets all the wrath she is deserving of, and then some! Despicable!!",2020-07-20T04:15:40Z,2
127,UgwtYEPwmsvq_FHPSIJ4AaABAg,God Jimin Diva,Psychopaths like her can do that and then some,2020-07-19T17:05:10Z,2
128,UgwtYEPwmsvq_FHPSIJ4AaABAg,Mr denPes,How dare you say that! You should always believe women. Are you a sexist or a women hater?,2020-07-16T08:57:14Z,2
129,UgxlqyXjuQJLpGE37Xp4AaABAg,CrazyHorst,She is really beautiful. That is the problem.,2020-07-15T19:57:06Z,0
130,UgxEbHU2-mIwThUqq2p4AaABAg,Kan,Jasub Ojeda well if so it’s an utter disgrace esp as I’m a woman and hate liars like turd which will vilify real victims,2020-07-15T21:48:15Z,4
131,UgzyIyHvKcyAJbsbRwJ4AaABAg,siebenburguer,"Woke Culture, that's the reason. I see  SJW everywhere 😵",2020-07-20T20:50:18Z,0
132,UgzyIyHvKcyAJbsbRwJ4AaABAg,JibanJiban plays FGO,the only thing I can think of at this point is she is probably sleeping with someone powerful that's why people can't just get rid of her. I mean honestly - years ago Megan Fox made a nasty comment and got removed in her own franchise fast (not that I'm her fan though) and today we have Amber Turd with all of this nasty stuff and she's still going strong... something is fishy with her....,2020-07-20T05:58:02Z,4
133,UgzyIyHvKcyAJbsbRwJ4AaABAg,Mike McGomer,One lawyer quit...,2020-07-20T04:26:02Z,3
134,UgzyIyHvKcyAJbsbRwJ4AaABAg,Jorge I,Probably*,2020-07-19T21:01:26Z,0
135,UgzyIyHvKcyAJbsbRwJ4AaABAg,Shreerupa Mukherjee,@Michael Fenn I too think so,2020-07-18T12:39:08Z,2
136,UgyzPhpnwzcLPRd4IUR4AaABAg,downunderwonder,"@Tracy Lynn i guess it would feel like putting turd cream on our face yuck lol she needs to go o ! She's a pyscho lol I've met blokes before that have had to put up with similar crap and they always leave , they never respond with any violence because alot of men  do have control over their emotions and are scared of violent women, just like gentle Johnny 🤗.",2020-07-24T12:44:12Z,0
137,UgyzPhpnwzcLPRd4IUR4AaABAg,Tracy Lynn,"@downunderwonder agree, I thaught Loreal is bigger than that, they dont need her !",2020-07-24T05:53:06Z,1
138,UgyzPhpnwzcLPRd4IUR4AaABAg,Tracy Lynn,"The sad thing about it is, she'll do the exact same to another man again. She has to be stoped. She's def crazy, you can get a feeling by reading Johnnys texts with parents, her mom was so afraid AH knows about them texting. 🤷🏼‍♀️ says a lot, also DV against her "" Baby Sister"" lol",2020-07-24T05:51:45Z,3
139,UgyzPhpnwzcLPRd4IUR4AaABAg,downunderwonder,Boycotting L'Oréal 👍,2020-07-22T13:24:13Z,2
140,UgwL5R--1dJtLigyU314AaABAg,Gabriel Pettersson,@Stephen Hamill Is that a yes to both?,2020-07-15T20:21:06Z,1
141,UgwL5R--1dJtLigyU314AaABAg,Stephen Hamill,Yes.,2020-07-15T20:14:54Z,0
142,UgzIn0AsEcPy3cM1mld4AaABAg,TheKnightKing 27,Exactly my thinking,2020-07-29T08:32:51Z,0
143,UgzIn0AsEcPy3cM1mld4AaABAg,Ethelred,Very good point.. 👌,2020-07-25T20:49:41Z,0
