,id,comment,author,likecount,publishedAt
18,Ugwreyx2dLlHI8QYWZ14AaABAg,"Hey Rob!!!! My schedule still wacky that’s why I haven’t been around much but I am keeping up with stuff and let me just do this for you 👏👏👏👏👏👏👏👏. 

As a domestic violence abuser survivor/warrior 15 years I dealt with that shit, and I am just thoroughly disgusted, appalled, sick to my stomach over this fucking shit. They meaning Hollywood… Includes WB, Disney, MGM… Anymore These fucktard assholes that want to keep supporting violence and praising the abusive motherfuckers… Will never and I mean fucking ever get one more red fucking cent from me. I would rather wipe my ass with my money then to contribute to anything especially that has this Twatt waffle in it. 

Keep up the great work Rob! I love you guys I miss you guys can’t wait till I can come back into alive again… Until then I will see you on down the road my friend…
#justiceforjohnnydepp
#fuckhollywoodhypocrites
#fuckwb #fuckmgm #fuckdisney #fuckhollywood
#ibelievejohnnydepp
#istandwithjohnnydepp
#speakyourtruth",Phoenix,0,2021-07-31T22:29:52Z
19,Ugyh5Os_raurNdESpkB4AaABAg,WB seem to be on a suicide mission.. They forget Depp Fans are also movie-goers too.  Slamming the fans is NOT going to smash figures at the box office.  Can't wait to see WB drown in their own muck.  Popcorn at the ready!,Julie Goodall,2,2021-07-31T22:14:31Z
20,UgzTYOaW3YEXGXWPYG94AaABAg,Thanks Rob 🥰,Susan Dickson,2,2021-07-31T21:37:02Z
21,UgyUE3A12wFs-qDt5xN4AaABAg,"Can't wait to see this movie flop...😅👎💩
#JusticeforJohnnyDepp
#AmberHeardisanAbuser
#BoycottAquaman2
#WarnerbrosSupportsAbusers",stinabo,2,2021-07-31T20:28:37Z
22,Ugzi1VtwltFAC-k983J4AaABAg,"Keep up the good work, everyone. ❤This is a fight worth having. Do it with your voices, dollars, prayers & ongoing support for victims. #Godlovesjustice",Susannah Pushkin,3,2021-07-31T19:28:20Z
23,Ugxm5fGBRNqNHUrOVB54AaABAg,my family wont be supporting wb or any thing with her in it!!!!,Tamster R,4,2021-07-31T19:19:38Z
24,Ugza_xfxyjcg37Z49bt4AaABAg,"I matter and we all do so we will keep
Our money in our pockets",Ocean,2,2021-07-31T18:27:19Z
25,UgycLyM0xXA_Q5Nsrp94AaABAg,WB is crap. Disney is crap. I won’t support anyone or anything that supports Amber Heard. #WBSUPPORTSANABUSER. Great video Rob👍🏻 #BOYCOTTWB,Mary-Lynne,1,2021-07-31T17:43:30Z
26,Ugwz-ulUlCRPwt_lQzR4AaABAg,justice for johnny depp i will not pay any money to see a family film with AH in it as she is an abuser  and WB are promoting this behaviour think about abuse victims and how this affects them its disgusting   all for money,June Harris,3,2021-07-31T16:32:50Z
27,Ugy4pctnt8mVuJsxwGd4AaABAg,very right rob they get my money not for me neither aquaman 2,Astrid Vissers,2,2021-07-31T16:02:53Z
28,Ugztkgvyq2Lfd8eG3wx4AaABAg,The nerve to say that the fans don’t matter and we’re the ones that promote without us watching warner brothers  won’t get promoted ya need us to rate or like anything you guys won’t be anything without us so we do matter and my opinion is sense ya say we don’t matter then screw  wb and Amber Heard,sonia Rodriguez,2,2021-07-31T14:50:55Z
29,Ugy7UJxv1GIvAY4H3mV4AaABAg,"Do not forget the op-ed was timed to impact Aquaman.  The ACLU admitted this; they planned it.  Now the truth is out, do they really believe it will do as well?",Elizabeth me,0,2021-07-31T14:36:04Z
30,UgwaGzVDCvzvvy4f4S94AaABAg,"1 more thing, I pray all of us JD fans keep sticking together. Until we push this beast out of Hollywood.",Sunshine Day,4,2021-07-31T14:35:37Z
31,UgzEEeb2RVXpRsMo9BN4AaABAg,"Rob, I agree totally. It's ALL about the mighty dollar. I can promise that I will never support WB in anyway. I'm not a fan of the Aquaman anyway. I do believe that firing JD will come back to bite them in the ASS. AB will get hers, because we all know what goes around comes around. GOD ALMIGHTY SEES TO THAT! all love, all JUSTICE 2 JD.",Sunshine Day,3,2021-07-31T14:33:15Z
32,UgxYXGRGebGF-vv8MTV4AaABAg,"Well, I guess the fact that I saw the first and am not seeing the second means I do matter.  Umm, I guess Mr. Wan is going to be on my not watch list.",Elizabeth me,3,2021-07-31T14:30:34Z
33,UgzXvhOYblx2eRoBAGd4AaABAg,Depp fans have no respect for Aquaman Producer. May his film die 1000 deaths.,Julia Park,0,2021-07-31T14:26:08Z
34,UgxXr1sM5xPXlVieRld4AaABAg,She will be filming behind bars soon! Jd should sue wb for double standards!! As she's heading to get a serious criminal record attached to scambers name! That's a stackable offence tbh!!!!,robert crowe,3,2021-07-31T14:11:59Z
35,UgwlCJioAgCzdGHknRp4AaABAg,Fans don't matter. Neither does our money then. Flop aquaman 2 another flop.,Lorri Holder,3,2021-07-31T14:05:17Z
36,UgwOMdpb7Ws9X0vLcQN4AaABAg,"What gets me is he (Johnny) was ""let go"" by WB From Fantastic Beasts because of a lie that he was doing acts of DV to The Turd & yet WB  are standing behind the true perpetrator of the DV... 
Maddening really is !
My hope is that Aquaman flops !",Annie,3,2021-07-31T13:47:49Z
37,UgxlhDLwptv4pee2EqR4AaABAg,I agree with you 💯%,Tia A,2,2021-07-31T13:33:23Z
38,UgxY3Z7fQdFrU-eZKB14AaABAg,These people would even sell their mothers for the money. It is shameful to keep Amber Heard in the movie after what she did when there are other more beautiful and talented actresses who could replace her. I'm sorry for the other actors in the film but I hope I don't even make a dollar.,Isabella Bongioanni,3,2021-07-31T13:25:53Z
39,UgzXA4hhbiE8cq91MZl4AaABAg,Definitely not watching the movie WB u r screwed cause u going to lose big$ ..keeping an abuser who cut Johnny's finger off put a cigarette out on this mans face.WHAT THE HELL ARE U AFRAID OF THAT SHE HOING TO ABUSE U..COME WB STAND UP FOR WHATS RIGHT.DO THE RIGHT THING .THIS IS A HORRIBLE MESSAGE UR SENDING TO THE WORLD ITS GOING TO BITE U ON THE ASS IN THE END...MONEY TALKS N BULLSHIT WALKS SEE YA WB,jennifer millar,0,2021-07-31T13:24:17Z
40,UgxxmsHY2GgXppaGyxJ4AaABAg,She’s an idiot and so is he .... we totally don’t matter yet when JD for called a wife B you can’t ply both sides and be like oh he’s kicked because of him being a WB yet when she admits out of her own mouth that she hit him and that he would run 👏🏼👏🏼👏🏼 let’s keep her like really,Lilly Potter,0,2021-07-31T13:21:39Z
41,Ugwau6SxSPVhjDK4tSF4AaABAg,The first Aquaman was successful because no one knew about AH at the time.,John Jacobs,5,2021-07-31T13:08:35Z
42,UgyDl6uVfZZFY6E3cDV4AaABAg,Likely AH paid Safran off in another way. And I don't mean money.,John Jacobs,4,2021-07-31T12:48:01Z
43,UgymAKey99hUe32WXJl4AaABAg,"tone deaf.  they made the decision but why not be professional and just say ' We've made this decision after consideration' (cough, cough) but instead they put down Depp fans/supporters as being irrelevant",Rock Candy,2,2021-07-31T12:34:07Z
44,UgwaEz3UW3JhgM3AKaJ4AaABAg,Justice for Johnny ❤️......I pray this movie BOMBS and Amber's career is over!!!!!,Wendy Bryant,3,2021-07-31T12:33:41Z
45,Ugw8LToaU26rKfcnScN4AaABAg,Amberger reminds me of Sharon Stone on the movie casino. Especially on the second half of the movie when she has short hair and always acting coked up. For some reason I think of that movie when I think of Amberger except Amped up all the way to maximum. She looks like a sociopath,John Dough,0,2021-07-31T11:49:27Z
46,Ugzg_I4mqR1neOKBS094AaABAg,"There are more supporters for Johnny Depp then there is for a DC movie. I wonder if the producer was told to say this response, when I hear people defending AH, to me that means they haven't done their research.",Diamond Knight76,7,2021-07-31T11:05:54Z
47,Ugy8hIG02IO2n4sx-Vd4AaABAg,Not only will I not be watching Aquaman 2 but also my 10 family members! We have some morals WB clearly does not.,lunarbell 75,7,2021-07-31T10:46:08Z
48,UgxGzyV4GhAnHMvTdQV4AaABAg,"Forget it, everyone. May the ""WON'T WATCH OR DON'T PAY"" begin!",EAprima,7,2021-07-31T10:17:01Z
49,UgzZ-B30Ctuh40I45hN4AaABAg,"Well duh… that shouldn’t surprise anyone,  making her box office poison that’ll kill her career real quick. Too many people wasting time with meaningless petitions.

When every movie she’s in tanks, watch how quickly those big checks dry up. But the reality is too many men will simp for an attractive woman.",Stew Robb,2,2021-07-31T09:31:23Z
50,Ugzg4melaNXaFNQfQ3N4AaABAg,They would say that .... AH is a lying narcissistic so called woman ..... and as for the WB .....boycotting both ..... seriously I have had enough of all the BS ..... shameless #justiceforjohnny #amberheardisanabuser #amberheardisaliar #aclubacksanabuser #aclufraud #elonlies #elonbacksanabuser #amberheardcantact #thewbbacksanabuser,Jackie Rios,0,2021-07-31T09:24:51Z
51,UgxFT5zxWsOlGogHrG14AaABAg,I haven't been around in awhile!!!! Awesome to see. You still at it.... Thanks for you work Rob!!!!,Apocalyptic Viking,4,2021-07-31T09:23:10Z
52,Ugx9ZRin98oIb0YDSBx4AaABAg,WB don't seem realise how many people are pissed off with AH and they're not all Depp fans.,Sean N,23,2021-07-31T09:15:09Z
53,UgysXg3l38k-9xSseHh4AaABAg,"They don't care their problems. They rather received dirty money from amber and her rich people and the producer must be doing her. She aren't pretty, the face and neck started to appear many line and her double chin also. She copy the movie she act in every boys love Mandy. Acting like the character mandy think she so beautiful and men willing to kiss her butt and give her everything. Her head and face so big. Always watch difference movie and act difference characters. She willing to do everyone in the company so that is why she not fired and also that stupid elon. He need to go bankrupt. They got money and company so what when the time comes NV know they will go bankruptcy. Amber is just using everyone to get what she wants and she evil. She look like the vision of Lori vallow.",Chika fujiwara,0,2021-07-31T08:58:29Z
54,Ugwtgl8gAdl8spm5Wgl4AaABAg,"The guys behind Aquaman are really living in their bubble, not aware of the reality. The power comes from us consumers. Hope AM2 will flop. We need to get Chinese and Indian cinephiles involved to create more awareness about HW",Carmen Castro,11,2021-07-31T08:56:34Z
55,UgwV6ZDkixojNXI6ZX94AaABAg,"There's a song from the 90's that was really popular in sweden called It's all about the money-Meja, and it's unfortunately still relevant today.",Tudor90,6,2021-07-31T07:58:00Z
56,Ugwj_aoMHFeXzycx4rZ4AaABAg,Of course money is more important to the one who must not be named.,Tudor90,5,2021-07-31T07:52:13Z
57,Ugz8BkapqSQuzZsRGzV4AaABAg,"There is some great news on the Manson front.  He has filed a motion to dismiss  because this is a scam and this has been a carefully scripted operation  - months of meetings and comparing notes.  He also claims there is   also conspiracy to extort money.  Esme's lawyer tried to hit Manson up BEFORE she went public.
  They thought they would hit him hard (and they did) and he would just cave and give them money, just like what Esme and Evan's great friend Amber Heard did to JD.   They have actually been plotting since 2014-15 and their are DOZENS of photo's of Amber, Evan and Esme going back YEARS.  
Evil Coven of witches.",tammy koble,0,2021-07-31T07:24:45Z
58,UgyJPndNjfEOtRYFn_R4AaABAg,"Solid point Rob, they never even considered firing the Barnwitch  ( I bet Darth  and every-one else will be devastated  as well as  FURIOUS when they  hear this news).",tammy koble,9,2021-07-31T07:10:12Z
59,UgwB2NNAZrFo8_hBf8F4AaABAg,This clever Safran does not ask himself why million people  hate AH?,Laura B,18,2021-07-31T06:51:29Z
60,UgxmRMmu81eiPI_Mf5V4AaABAg,I live in Hope B.C Canada,Shannon Ryder,2,2021-07-31T06:46:33Z
61,UgzVdCS_CeZdiNYDWut4AaABAg,If the movie comes to my town I will be boo and have a banner for Johnny Depp.  AD is a abusive woman! 110% on J.D side. I won't let my friends family won't see.,Shannon Ryder,7,2021-07-31T06:46:20Z
62,UgwDCD5MKMDImL-uxSt4AaABAg,Is Virginia case before aquaman 2 release?  I hope she is found guilty. Then what are they going to say?,Jay A Errington,5,2021-07-31T05:38:17Z
63,UgwSTRAB9AUh6OljeRh4AaABAg,"Oh well, if the FANS don't MATTER, then BOYCOTT WB! After all where does the money really come from? LET THE MIGHT OF FANS BE SEEN AND FELT! #BOYCOTTWB #JusticeForJohnnyDepp",Daldit Pasamonte,7,2021-07-31T04:55:36Z
64,UgxJGJ3bw_xVFionxGp4AaABAg,I will not be seeing anything with Amber in. Johnny I'm  first one in line.  Justice for Johnny,Galit Weissman,9,2021-07-31T04:55:12Z
65,UgyZgQGvPTuKriK07sN4AaABAg,Thank you for the information 👍😊❤,Heidy Salazar,7,2021-07-31T04:31:24Z
66,Ugy_7OYUrNp_8OunV9d4AaABAg,I'm keeping my $$ so F-Y Wander Bs,Yesenia Rodriguez,0,2021-07-31T04:29:27Z
67,Ugycg7XQc7LFKO0Jg7N4AaABAg,"Share & #BoycottWarnerBrothers KARMA will be a blitch to them! WE ARE A VOICE, LET'S ROLL!",Tina Evans,10,2021-07-31T04:12:20Z
68,UgxFm2KtZ3pnpDc3Ufh4AaABAg,"I hope that Aquaman 2 will not be showed in China. The movie made 60% of the revenue in China. The fact is if Aquaman was not showed in China it might not have been the big money maker. 

Disney is basically being boycotted by China hence their latest releases is costing Disney money.

I hope Aquaman has the same fate and is banned in China. I think I don’t care attitude of Aquaman producers come from the fact that they expect China to make it a hit.",Steve Kass,13,2021-07-31T04:07:36Z
69,UgyqSY0UD_gM7sbnGvV4AaABAg,You are absolutely correct! They won't get a dime of my $$!,Stacey Mann,9,2021-07-31T03:55:45Z
70,Ugw4Gb_bNDDDyKzZqF14AaABAg,They care so much about money and yet they’re doing everything that prevents them from getting that. WB is absolutely disgusting and it really makes me wonder how they can be so stupid and so heartless to stand by the one who’s guilty,Xoler 21,20,2021-07-31T03:23:34Z
71,Ugwa_dLFL2Do1V4T9Bx4AaABAg,I don’t like or care about Amber or Jason they’re B movie actors anyway . And  I’m so sick 🤮and tried of this freaking movie  Aquaman 2  & WB and all this  BS with them . So at $20 dollars a person no way I think I’ll keep my money in my pocket . Not spending my  money on a B movie . It’s a No Go for me guys .,Tina Lichtenberger,6,2021-07-31T03:21:35Z
72,UgxO-EKOnFsVUufjkct4AaABAg,"Ok rob ,paid  campaigns  lol ok then where is my check lol ,I haven't received anything from anyone  ,but they gonna care when they spend all that money  and they don't get money back in  fron it hahahH then we will see how much we  don't matter ....director  saffron  and wb and amber  cuz shes gotta go....... im a domestic violence survivor first and foremost  and im gonna make sure no one goes and see it !!!!",buggywuggy 👌,0,2021-07-31T03:18:00Z
73,Ugy-Pgo9YEkgGac_S5J4AaABAg,"Great video Rob! When this movie doesn't make anywhere close to what the first one made, what are they going to do.. or say then? Or, are they going pull a stunt like Disney/Marvel did with Captain Marvel and buy tickets to inflate their numbers? Just wondering.",Donald Dolan,13,2021-07-31T03:14:32Z
74,UgyJ0WoHrUZLSIGsocd4AaABAg,"Ok we will see how much we don't matter rob ,when NO ONE GOES AND SEES THE MOVIE  lol 😆 😂 🤣  let them burn",buggywuggy 👌,6,2021-07-31T03:12:17Z
75,Ugx0wyMpI4iEIzb_xaR4AaABAg,"I feel no, I know that Rob is the toughest guy around lol

Always supporting JD and if it is free, still not watching either",Tom Outlines,8,2021-07-31T03:11:46Z
76,UgwkAiAkDpxnetX5KFF4AaABAg,"Can we say this movie was all about Jason Momoa. Not AH. If she was the star they would have lost money.
Yes, it's all about the money. They don't care about AH. JUST 🤑🤑🤑💰!
Good Journey 🍀",Lady Tauriel the Elf🍀,9,2021-07-31T03:02:42Z
77,UgwqWq1hWIcvoNmIwdV4AaABAg,"Having AH in Aquaman 2 is DEFINITELY not good for the movie.

It will make money but not as much as it would of if they replaced her with another actress.

The loss of funds I believe will be felt & noticed but they will hype up that it made money and try to claim the petition & comments of fans didn't have an effect.",Penguin 322,19,2021-07-31T02:59:09Z
78,Ugysvv1uAnzMylfTi0l4AaABAg,Me too I'm sick of all of them. #boycaottaquaman2,GIA,8,2021-07-31T02:56:02Z
79,UgyLcBk4uZOx1Zooo6V4AaABAg,"Well Warner Bros. & Safran have made it even easier for us to want to boycott the movie without hesitation. They've made it perfectly clear where their priorities lie. We gave them PLENTY of warnings, and now they've sealed their fate.",Luke Maher,35,2021-07-31T02:56:01Z
80,UgyrBpL3RDlqSyRYAVx4AaABAg,"Great visual with the money!  ...loved the ""F"" bombs as well!!",Nitrosgal 2,13,2021-07-31T02:54:55Z
81,UgzWWq5BHX00sHgiUHJ4AaABAg,"I support Johnny Depp in his fight for justice. I am not a “Depp Fan”, I rarely watch his movies, which are all amazing, that’s is why he is famous worldwide. 
I will not be spending any money to look at a self confessed abuser on screen, I will not purchase any merchandise that’s connected to this movie. I will be asking my family & friends to do the same.
Abusers are not good influencers, Mera needs to re-cast to someone that young minds can aspire to become. 
Thank you Rob 🧡",Margo,36,2021-07-31T02:53:31Z
82,UgzT-UhkSOUrGOsv95R4AaABAg,"I certainly won't be watching it!  I'm not buying L'Oréal products or services from them or their associated companies. 

I'll spend my money on going to see Minamata or buying the DVD when that's released here.
 WB will live to regret their decisions on letting Johnny go from Fantastic Beasts 3 and keeping Satan's daughter on in Aquaman 2.",Elvira Feher,22,2021-07-31T02:53:05Z
83,UgxiGyJOwgAJMny4ujx4AaABAg,That's why we're going hurt your pocket. Then we will matter.,GIA,13,2021-07-31T02:50:49Z
84,UgxceLByWAVNzC1jWnh4AaABAg,Barn witch: 0 - Mr. Depp: 100,Nitrosgal 2,24,2021-07-31T02:50:36Z
85,UgyxmIiNw8LQTgzA4454AaABAg,"I totally feel you, Rob!  Definitely not watching it as much as I love Jason Momoa.",AC Kates,17,2021-07-31T02:48:40Z
86,UgxTdu_SALmHqoPaW954AaABAg,They are not going to make money from us don't matter people either.,Joan of Arc,14,2021-07-31T02:47:10Z
