,id,comment,author,likecount,publishedAt
134,Ugxo5m2q12XEqgtGJe54AaABAg,Cheers TUG,Kelly Robinson,0,2021-07-29T22:22:20Z
135,Ugze7JHzEqSdg3Qob094AaABAg,Ambassadorship cost $7mill?,Peggy Cearnach,0,2021-07-29T22:22:02Z
136,UgxvZ_35Hc5gFuC_cRV4AaABAg,Bomshell forsure. Thanks for sharing TUG,Evrett,1,2021-07-29T22:13:31Z
137,UgwIw1KMbxHDIitMKMN4AaABAg,Fun times …Fun times in deed!!❤️❤️❤️🌈🌈🌈🌈🌈🌈,Gena Karsin,0,2021-07-29T22:07:57Z
138,UgyR8GxtB5dBSwVHXkx4AaABAg,YES! Thanks TUG!,Debora Briscoe,0,2021-07-29T22:07:26Z
139,UgzmWETni4UEMK-mWW14AaABAg,"Even if she donated it all, she benefited in various ways from dragging him through the mud. She ruined his life and his career with her lies, and she made it harder for actual victims to be believed. She is a disgrace.",GrammyBear72,6,2021-07-29T22:03:15Z
140,UgwlvwpfIyTj1fFY65N4AaABAg,"Actually is so greedy it would not surprise me if they pocket a lot of donations they receive,  obviously not scambers money since donations need to be made for this to happen !!!",robert crowe,1,2021-07-29T21:59:43Z
141,UgzCSItuUgsBu-EB0rh4AaABAg,"I love this development, GOD bless you TUG.
Truth will prevail in the end, 🙏",guia,1,2021-07-29T21:58:05Z
142,UgwPCnNp1xbX9yJZgV94AaABAg,🍿🍿🍿,Beatrix_Kiddo,0,2021-07-29T21:53:27Z
143,UgySnQkniRkigxb9-Ph4AaABAg,"THAT WAS GREAT NEWS
.",Melisa Fearn,1,2021-07-29T21:51:15Z
144,UgzCG6IkHNHoDD4Obqx4AaABAg,Jd deserves to have wins finally they get told to show documents,Drage_jdeppsupporter20,2,2021-07-29T21:47:32Z
145,UgwEy4BYMEBXItYQFNF4AaABAg,"How do I sign the petition for my jack, I have no idea about this, I have only been watching utube since the first lockdown in the Uk.  I have always loved Johnny Depp, I had never heard of the nameless person before then.  Why do you refer to her as the nameless person, why is he  JD, we all know who and what you're talking about",kitzzybitz,0,2021-07-29T21:47:14Z
146,UgxnR05Rg6sqOvUfohh4AaABAg,This takes away that bad taste in my mouth from the british court case.,EZG,0,2021-07-29T21:39:59Z
147,UgyKHaRWXKyLqxvirad4AaABAg,"I'm seriously eyeing the bottle of champagne staring at me right now but I'm going to keep it for the final outcome,  damn this is so tempting!",3oxis Primus,2,2021-07-29T21:37:32Z
148,UgxKmu01kXSEpE7BU1t4AaABAg,*YEEEESSSS!!*,Fantasmigorical,0,2021-07-29T21:35:04Z
149,Ugx_oGMc6VSCs5HtGOV4AaABAg,Justice! Muahaha!,Rachael Silver,0,2021-07-29T21:33:16Z
150,UgyS9O6mrsNUSGSROHx4AaABAg,ACLU is giving away ambassador titles to help golddiggers hold on to guys' money. How truly twisted is that.,Eliza Winters,2,2021-07-29T21:31:26Z
151,UgzLLiYgwsdsT56uEiF4AaABAg,"Help me out here,  “BeerBug”???",cathy heckman,0,2021-07-29T21:26:55Z
152,UgxKe7yjM4V3T9w0GYl4AaABAg,I am glad they (ACLU) have to turn over the documents and about damn time JD gets a win like this👍👍🙏🙏Thanks TUG,Wendy Postma,3,2021-07-29T21:24:24Z
153,UgyAYVcybdh8CqAEz2x4AaABAg,Keep up the good work TUG,Wm McClain Cox,0,2021-07-29T21:22:46Z
154,UgzHiAVqn-GSY-uu-A54AaABAg,"The wheels of justice may be slow and ponderous, but when they deliver, it is sweet indeed.",jumarbye 1,3,2021-07-29T21:20:33Z
155,UgxQ3qowyiRQ42jr8TV4AaABAg,Great news! Thank you Tug!,Penney Burgess,1,2021-07-29T21:20:28Z
156,UgycgDHcnOgryO15bqN4AaABAg,Fun,Patrick Moreau,0,2021-07-29T21:12:22Z
157,Ugzu9p1GYbetOzMfNK54AaABAg,"Haa!
i'm not one to wish bad things on people, but i genuinely hope Amber losses all her fame and ""sex appeal"" to the extent that she lives the rest of her life like a struggling ""below average"" individual barely living paycheck to paycheck while being reminded on a daily basis of all the grief, pain and anguish she has caused to others. 
Just dawned on me that she conducts herself in such a way that i am consistently reminded of some generic random attractive ""bad guy"" from a fictional story or franchise.
😄👍",Death'sNítemare Sinfullust,2,2021-07-29T21:04:26Z
158,UgyMn_lYIcj-5IvWKAB4AaABAg,"THE ACLU IS SUPPOSED TO HELP THE VICTIMS OF ABUSE, AND NOT ABUSE THE VICTIMS. SO, I GUESS THEY SHOULD BE COMING OFF SOME MONEY FOR THEIR PART IN ALL OF THIS. WAY TO GO JOHNNY'S TEAM. AND SHAME ON YOU, ACLU, FOR YOUR PART IN DESTROYING A  GOOD MAN. MAYBE JOHNNY, SHOULD GO AFTER THEM, TOO.",Juanita Stockdale,18,2021-07-29T21:03:12Z
159,UgxN8mdUv9xGp-OjFHR4AaABAg,Can L'Oreal and her other employers see the bull now??? It ridiculous! She's no ambassador and no role model.,Alo S.H,1,2021-07-29T21:01:48Z
160,UgxsZszBsgP0nyhsgyh4AaABAg,Here to feed the monster.,Haley,0,2021-07-29T20:57:19Z
161,Ugy8QWDw2p1TAy25COx4AaABAg,"I am getting so bored with this. So many time YouTubers’ videos claimed Jonny is “winning” but can't see it at all in real life. He lost in UK, lost his roles, etc. And JD still in Aqua. Either JD is so powerful or Johnny just so unlucky.",Mew Goh,1,2021-07-29T20:54:08Z
162,UgwEPPbk4h93jgEoHrl4AaABAg,"anti trumpers are TOTALLY nuts.  it doesn't matter what laws they break, whose life they destroy, what morality that upend.... as long as they got what they wanted. it doesn't seem to be just against trump...they really are just evil...",mordeys,0,2021-07-29T20:51:14Z
163,UgyH_BTBdYLW7LViMfV4AaABAg,"The ACLU (and the SPLC) now function as 'political hitmen for hire', who are prepared to smear and 'unperson' the political opponents of those who hire them, in exchange for multi million dollar 'donations'.",AsDeadAsDillinger,0,2021-07-29T20:50:17Z
164,UgyFxxznCmmlNaywTj54AaABAg,Gender based violence..... like women assaulting men because they feel they can get away with and the man will be punished if he dares to defend himself. Sadly in most cases they are 100% right.,Duct Tape Devil,25,2021-07-29T20:47:54Z
165,UgzRuwaGozVQmif0oAx4AaABAg,"Don't mind me, I'm just here to feed",PM-55,0,2021-07-29T20:46:16Z
166,Ugy8xoNVVNzJSCZvY5Z4AaABAg,"Me: Finally, time for me to use this reference * smiles confidently *

""You hear that? It's the winds of change"" -Randal Monster's Inc",Sabrina Icestaff,5,2021-07-29T20:45:02Z
167,UgyXpusTS1We2GiH2Ah4AaABAg,The sound of roaring rapids on the right side is getting louder and louder...👏👏👏👍🏽👍🏽👍🏽,Inki Welch,0,2021-07-29T20:43:34Z
168,UgwVE9NUEtmg5R3JqlJ4AaABAg,"Poor Johnny…you can see that he is visibly stressed and weary. It’s easy to forget or disregard, but you could tell he really loved that psycho. That can do a number on a person. I really feel for him…",David Vega,17,2021-07-29T20:39:10Z
169,Ugxr8c56vry1OUy7pHR4AaABAg,YES! Glorious! So happy.,Silke Hannover,0,2021-07-29T20:38:07Z
170,Ugx7RpBvSYLjzVE3RlF4AaABAg,Commenting for the algorithm.,Zoid Bxrg,0,2021-07-29T20:38:01Z
171,UgyNBOAt8UO9DmOjBxB4AaABAg,A measly 6 dislikes from ACLU and AH supporters. Hilarious what happens when a decent judge is involved in the case unlike the corrupt judge in the UK.,Oakley's Tactics,15,2021-07-29T20:37:49Z
172,Ugxygp6GddrqpO2Ixa14AaABAg,Burn the whole corrupt house down!!!,Broadway the Lyricist,0,2021-07-29T20:37:10Z
173,UgwC6fWW1hBN5WosL-F4AaABAg,Brilliant news for Johnny you go Johnny,Valerie Andrew,1,2021-07-29T20:36:40Z
174,UgxVRnS5kCiPkhfxCv54AaABAg,"I'm hoping ACLU gets exposed further, it seems it has pulled some dirty doing, for a charity to spend donated money's to support an abuser is about as low as they can go, makes one wonder, what other dirty deeds have they wasted donations on?",Peanut Gallery,57,2021-07-29T20:35:24Z
175,UgwCQt7CaTyb0vBLTC94AaABAg,Nice and spicy big ❤️🇬🇧,Lewis Lewis,1,2021-07-29T20:34:50Z
176,Ugy5zvXxGPGjJsnaH594AaABAg,"My dream conclusion:
""Mrs. Heart, how am I gonna put this to you, so you understand... you played a DC Character, right? 
Well, your next stop will be Arkham asylum!""",Marco Marterer,6,2021-07-29T20:34:34Z
177,Ugz8NcQnSIr1wL1Zs0R4AaABAg,Sounds great!! Thanks Tug!! Hope Johnny justice in this court!!,Joni Compton,1,2021-07-29T20:32:17Z
178,Ugx7JMEdsECTkd4TDGV4AaABAg,First hearing of Lil Umbrella book/ books. Gotta look into,Vicki Grier,0,2021-07-29T20:31:11Z
179,UgzSsnzgWuk_oQ5Jmt94AaABAg,I hope you make a video about the singer britney spears 👍👍🙂,Goran Crovic,0,2021-07-29T20:30:29Z
180,UgxofYtZz0AycJhLiox4AaABAg,"Says alot about the ACLU that they want an ABUSER to be the face of abuse toward women.  They really need to be ashamed of themselves. I am sure they will lose tons of donors over this..but hopefully those donors will give to good, HONEST charities.",Lynda Shaw,8,2021-07-29T20:29:55Z
181,Ugx5sRgu9cayfGAZgVt4AaABAg,does that mean that her lawyers will have to stop the rubbish about these donations being irrelevant?,ritchski1,1,2021-07-29T20:28:08Z
182,UgzWAfQHCU6OIy_kWaV4AaABAg,HECK YEAH JD!!!!,ken878,1,2021-07-29T20:26:07Z
183,UgyAQV5zMoDlL8Z-2i94AaABAg,Thanks TUG!! Always the best to you and your family!,Lili Robin,2,2021-07-29T20:25:08Z
184,UgwYKS86H0J-bF0CtDh4AaABAg,Looks like the tide is turning!,Nancy Hickman,1,2021-07-29T20:24:54Z
185,Ugzn8c2OtZ02uAKTB5h4AaABAg,He's gotta be exhausted from threw this lengthy dbz type ordeal. Yesssh!,monty turner,7,2021-07-29T20:24:46Z
186,UgwxMM4h6_OQCPq9d614AaABAg,V!!!= This whole pandemic is about taking property and businesses from the little guy. Last real commodity that exists in this World. You will be happier when you own nothing.  Put everyone in a pandemic crash economy come in scoop up property own everything. Enjoy the reset!!!   COMPUTER SLOW BEING FLAGGED BY BIG TECH!!! VOTE and Voice ROBBED IN NEW YORK! DeSantis\Trump2024,Michael Smith,0,2021-07-29T20:19:04Z
187,Ugy3ogIEKtP-SezAP9J4AaABAg,Yay,Peetos-chan,0,2021-07-29T20:17:37Z
188,UgxaqPQR5OAjEyGMXfN4AaABAg,"I hope that nameless person has some lube because, after this, JD is going to lovingly penetrate defences and ensure he has his pound of flesh for all this.",Benjamin Rastrick,0,2021-07-29T20:15:16Z
189,UgxeEggT1LGDies1bUN4AaABAg,It's getting there!!,Nesie M,0,2021-07-29T20:14:54Z
190,Ugy0joM8_zYsZnfnse54AaABAg,"Thank you TUG.
Female abusers need to get prosecuted, start with the nameless one and her accomplices.",Angie H.,7,2021-07-29T20:12:07Z
191,Ugwx8-k-HC4neKVPzcJ4AaABAg,Love you tug!!!!!,Jennifer Slate,1,2021-07-29T20:11:40Z
192,UgxnS3Ei9nhXhKdzNwV4AaABAg,:::jumping up and down fist-bumping joyously:::,Nitrosgal 2,2,2021-07-29T20:05:29Z
193,Ugwhk4DYAAAqAYcQ8oZ4AaABAg,Scarlett Johansson has sued disney!!!!!!!!!!!!!!!!,Øystein Flakk,1,2021-07-29T20:05:16Z
194,Ugw9KMvtsKmQsSsdU0l4AaABAg,You have made me a very happy woman . Thank you. Johnny Depp movie marathon time.,Cindy Stephens-Law,2,2021-07-29T20:04:39Z
195,UgxtaZ4TV0-46Y50TIB4AaABAg,Shiny comment,Marcius Atkinson,0,2021-07-29T19:59:59Z
196,UgwdJuc4v76sYhHJgiV4AaABAg,"The ACLU has shown to be involved in made up stories and cover ups that suited their own agendas how can they be trusted in anything they do after this. They owe JD a public apology and should come forward with everything they have done with this DV abuser heads need to roll if they want to keep any credibility for the future, no one or no company should be above the law.",Shelly Brown-sellers,28,2021-07-29T19:59:44Z
197,UgxxYtIEHuHJQ_XYMb14AaABAg,Proof you can’t keep a good man down .,Just a dumb Stoned stoner,1,2021-07-29T19:58:46Z
198,Ugx-BItPHj7KQQu-npN4AaABAg,Thanks!!,AngelinaK,0,2021-07-29T19:58:28Z
199,Ugz6HSGrJ2Di1_y5E9l4AaABAg,What kind of a charity needs 'trade secrets'? 🤔,ゴミクズ人Violet,1,2021-07-29T19:54:36Z
200,UgyaiAFdkLwnaMLjzAB4AaABAg,WooHoo! Yes! Yea!  Hallelujah!  Great news! 👏👏👏.   Thank you TUG!  ❤️💕,BarbaraSue Waldrip,2,2021-07-29T19:53:38Z
201,UgyJ2mcnLvIHQwTWos14AaABAg,Dang I don't know if it's on my side or yours but this video nearly blew my eardrums out. Had to turn volume to 20%,FOOL!!,0,2021-07-29T19:53:33Z
202,UgzvtlX3hK93KP69Y5V4AaABAg,Great work,Gina. G Harper,0,2021-07-29T19:52:38Z
203,Ugw70SPwk6fFJILyQRR4AaABAg,Woo we are not giving up on JD. And down goes ACLU,GIA,3,2021-07-29T19:50:44Z
204,UgxeVIbjpq5AvNnw3th4AaABAg,play stupid games win stupid prizes i am starting to warm up to the idea i think heard is a megalomaniac if she would have kept her mouth shut taken her win and moved on she would have been fine she would have been able to off handily make comments like she knows what it is like to be in a abusive relationship not naming names and her career would have been fine but she kept on coming back for more money she kept on pushing the court she pushed until depp had nothing to lose by pushing back she is the dumb you never ever make someone who can hurt you badly where you put them in a position where if they do something really bad the spot to where they have nothing left to lose because they will put it all on the line any first year lawyer would have told her do not do this unless she is sure beyond a shadow of a doubt he could not hurt her badly,corey spofford,0,2021-07-29T19:50:29Z
205,UgwRZit8-ecCjzKrpTd4AaABAg,YEAH!!!!!,Sonja Alcock,0,2021-07-29T19:49:51Z
206,UgyqCROphlVnVv_MkeN4AaABAg,Thank you GOD.   ABOUT TIME I AM SO SICK OF ALL OF THESE SCHEMES THAT THEY KEEP DOING. PLOTTING AND STORYLINES FOR A LAME CHARITY SCAM.,Ocean,1,2021-07-29T19:48:21Z
207,Ugx_UrJjLalEOfUrAKp4AaABAg,"I still think the ACLU AND TURD Will hide all they can and try to cover there ass because they don’t want anyone to no they lied so they can still cover up there lies, how well I don’t no but they will try😡they are awful people and she is a vile person!",jamie maturo,0,2021-07-29T19:47:40Z
208,Ugyml2oz4YtwjHBiQOZ4AaABAg,Now let’s just hope they don’t destroy evidence or fake any cause we all know they will lie and have already. I am glad he won part of it but I think her role is central to this because she garnered that role because of her claims of being a victim in the first place,Virginia House,1,2021-07-29T19:46:00Z
209,UgxMfZfmzOntHT9CJAx4AaABAg,This won’t be a victory until that woman is in jail,keller blair,24,2021-07-29T19:45:51Z
210,UgxIct0dZLu7X-kITnp4AaABAg,The court doesn't need anymore proof of her being given the ambassador position as they already have it.,ann brown,4,2021-07-29T19:45:48Z
211,Ugy7-Bsf_sYdHY55byl4AaABAg,Mmm,Warren Perkins,0,2021-07-29T19:43:29Z
212,Ugz4Zw-B-eJDGX2k9NZ4AaABAg,"Finally!
With this ruling I am also thinking that the judge is no way going to accept Turds request to throw the case out due to it being the same as the London trial (lmao!)
Because it wouldn't make sense to rule that the ACLU has to provide all those documents if she was going to rule in favour of Turds petition to throw the case out.
Happy days, Fun times, fun times indeed 😊",Christine Venner,12,2021-07-29T19:42:49Z
213,UgwtnvRKDCdXh-E_nrB4AaABAg,Another strike against the ACLU!,STB 1971,0,2021-07-29T19:40:43Z
214,Ugx7HV93fQCs-ASPMHB4AaABAg,Finally good news for JD!,BLANKBULLET,2,2021-07-29T19:38:51Z
215,Ugy0vd7iwbM1sAuKCBN4AaABAg,🙏,Eili H,1,2021-07-29T19:38:38Z
216,UgyiXNtLj1PM_HC3kKt4AaABAg,Congratulations 🎉 to JD FINALLY!!!  So happy he won this an turd has a loss for once!!! Maybe her employer will see keeping her was such a mistake finally!! The ACLU needs to go down with her for there part in all this!!!,jamie maturo,6,2021-07-29T19:38:18Z
217,UgxpRlNOGjnd8VkE0KV4AaABAg,I'm sorry I know this is good news but I'm still just not getting my hopes up I have seen the court system let people down way too many times so until all things are said and done I'm not getting my hopes up,katina martin,2,2021-07-29T19:37:55Z
218,UgyTh9bMH9yRCq6ZCER4AaABAg,"If and when Johnny Depp wins this case against Amber Turd, he should next go after ACUL and sue them too.",Majid A.,19,2021-07-29T19:36:53Z
219,Ugwc-qzAq8KYYLMnTQF4AaABAg,Fabulous 😁,Melina,1,2021-07-29T19:35:24Z
220,UgwAZKr0rUI4XIiyf-F4AaABAg,Won? Is the case over? Or is this yet more presumptive gossip?,Dave of Yorkshire,2,2021-07-29T19:35:05Z
221,UgwohNiX1UDFnLlvRN54AaABAg,"Thanks Tug. Fun times indeed.  The ACLU thought all they had to do was to make excuses as to why they would not have to hand the documents over and the court would agree, they are not as important as they like to think they are.",Tina Flowers,3,2021-07-29T19:34:31Z
222,UgyoQ_5ZBd6_I8pRUaB4AaABAg,All shared.,Ashley Jones,0,2021-07-29T19:34:30Z
223,UgzTDZ0HC-qr9adJSZN4AaABAg,"I feel like when they give proof, its still going to say that AH did donated it because I think Musky donated  the money in her name so that she wouldn't get caught keeping all of JD's money.  Even if musky didn't, I feel like  they will just find out a way to just cover it up somehow. They are all so shady.",AmandaJane,3,2021-07-29T19:34:23Z
224,UgwqDgHUDyY5my_LgtZ4AaABAg,"Great vídeo umbrella guy, ACLU should be ashamed for supporting someone like amber turd, she is a monster",Carla Castillo,1,2021-07-29T19:34:04Z
225,UgzOG-Veqs4gUa3A0Lp4AaABAg,"This is brilliant, go jd go, go for v
Her, no mercy with this despicable liar, justice for my handsome and beautiful ángel jd",Carla Castillo,0,2021-07-29T19:32:39Z
226,UgzzBQ9pbFazdcM5Z_N4AaABAg,UAHGHA My BRAIN! this english is too complicated for me lol but I still want to understand what this video is about. These documents...the way they are written is like a riddle to me XD. Anyways justice for Johnny Depp! I hope it's not just me getting a headache trying to understand these documents but english aint my first language.,Alath,2,2021-07-29T19:32:27Z
227,UgzMItQX4H-4s3gsskl4AaABAg,Is JD just suing AH or is it her and the ACLU? If it’s just her then he should definitely go after the ACLU as well. He could make a killing in a settlement with them.,Ian Klingensmith,10,2021-07-29T19:31:31Z
228,UgwcJWhfsxezgobCsWx4AaABAg,"ACLU is done, if they don't  throw a certain nameless person under the bus",Maria N.,1,2021-07-29T19:31:25Z
229,UgwIt__cIONZp8-5h5B4AaABAg,Thank you! Following everything and hoping for JD to win...,Vi Ne,2,2021-07-29T19:30:44Z
230,UgyZ8qucRWMehNkCyjN4AaABAg,Why can you not name the 2 parties in your videos but insted say JD and Nameless Person?,Michel Godbout,1,2021-07-29T19:29:54Z
231,UgxzGvcxAx1EP1iULbh4AaABAg,"Isn't she making money from speaking about being a survivor? $33,000.00 per gig? Is that under the ACLU ambassador title? I may be mistaken, but I remember that she is being paid to talk at events.",AL,0,2021-07-29T19:29:50Z
232,Ugz6CiLXTJXDkQaRNkx4AaABAg,feeding the algorithm,Elondinne,4,2021-07-29T19:27:36Z
233,UgzpK-wKEMfn8HgbCdp4AaABAg,Feeding the algorithm!!!,Jay Emmell,4,2021-07-29T19:25:06Z
234,Ugxh1eLRTwShpyi07Cd4AaABAg,I hope she suffers many sleepless nights from worry and the smell of POOH on her pillow ! Good times indeed!,Patrizia Cathey,0,2021-07-29T19:23:13Z
235,UgzvXZCa8bpVwQ5OMxp4AaABAg,"Darn it, Call her AH. It is a body part that we all have and fits her to a T.",Slicksterpat,0,2021-07-29T19:22:33Z
236,UgwLcAXM1VK5eJb2Jzx4AaABAg,I used to admire the ACLU. But I suppose all systems are vulnerable to corruption.,Eric Cadwell,8,2021-07-29T19:21:30Z
237,Ugwarh0h8EJ7lcI1QYJ4AaABAg,What happens if they don't provide the information?,MrGhostBoxer,2,2021-07-29T19:20:44Z
238,UgxFEY244z47nlK1UZZ4AaABAg,"I hope the info about “her donations” comes out loud ind clear. In the UK it was testified that she HD donated, thereby proving the accusations were not financially motivated. But in a later statement in this case she claimed she could not yet actually donate till the lawyer fees all got paid.  I hope I’m understanding this right. It just means one or the other is a lie and there is perjury to be dealt with. And the cop body cam footage and messages from friends reveals more perjury. Hope all the perjury gets dealt with soon!",Gerrie Louden Bell,23,2021-07-29T19:18:29Z
239,UgweNQSzsiT1zJHwzi94AaABAg,Love it!!!!!,Miroslava Bonilla,0,2021-07-29T19:18:03Z
240,UgzZ0sxPt8jFWh3AmZh4AaABAg,"Ducking ACLU!!! I understand many people disliked Trump, I certainly did...
 why staging all this against JD when he was never a Trump supporter or even a conservative person?? How stupid are these folks??
I hope they pay big big price",Issa Gahan,0,2021-07-29T19:17:38Z
241,UgyayxgHwDzpmFx10cJ4AaABAg,They are all adults and new what they were doing if it was me I be in jail but abuser get free pass to throw people they choose,Cindee paul,0,2021-07-29T19:16:42Z
242,UgweoaYgxWrGUlw2Q_p4AaABAg,"good chance that musk  had a say in it all, perhaps promised  ACLU  future donations if they elevate  AH in their organisation... he is probably a good friend of some of them as he is friend with twitter CEOs... seems logic",Caro Peter,0,2021-07-29T19:16:41Z
243,UgzEa-kkOmoZMK76VwJ4AaABAg,The aclu will very probably find that the communications it has to provide will allow many people to take them into court for misuse of its charity status.,John Lansing,14,2021-07-29T19:15:23Z
244,Ugz2h30W8IxnIgml0dp4AaABAg,"Yes, I've been waiting for this!",Rachel Olson,1,2021-07-29T19:14:53Z
245,UgzE_uaXlunGtujL0Jx4AaABAg,159th,MrGhostBoxer,0,2021-07-29T19:13:40Z
246,Ugzhb2F83SbZcPVxpsl4AaABAg,"This is his biggest win yet, when has he won anything court wise? This is big.",John,36,2021-07-29T19:11:41Z
247,Ugw7QImh74K6c7vQrtx4AaABAg,Boom,Kirstylee Murray,1,2021-07-29T19:09:21Z
248,Ugz91ORkU7-1o104MSp4AaABAg,Great news!!! 👍🏻👍🏻👍🏻✨🥰,Darkstrass,1,2021-07-29T19:08:49Z
249,Ugyef721gsAUKT30QTJ4AaABAg,👏 👏 👏,Aline Faye,2,2021-07-29T19:08:38Z
250,UgxFwx524UlU4-ZDRwB4AaABAg,I just got my copy of the Littlest Umbrella!,Unlucky Eddy,1,2021-07-29T19:08:14Z
251,UgxDTJcRMGQEzVYP69l4AaABAg,Congrats JD,Tory Mann,2,2021-07-29T19:07:17Z
252,UgzsCXl09vuRRvTyrm14AaABAg,"The ACLU actually won BIG. The judge allows them to continue keep  
any work that did  with Amber as an ambassador silent. So any work she did including her opp piece with the ACLU can be stay hidden as they will claim it was part of her work as an ambassador with the ACLU.",Steve Kass,3,2021-07-29T19:06:06Z
253,Ugz5MjI8p21WRicgkhZ4AaABAg,"I am now convinced all the money was used to go to a surrogate mother. I do not believe that ""nameless person"" has a medical condition preventing her from carrying a child. She is a pathological liar. She did not want to ruin her ""physical figure"" because she needs to remain in shape for any upcoming roles that may be offered to her. Carrying a child would not only being inconvenient, but it will also result in months of intense physical training to get back into shape",Amanda Plants,12,2021-07-29T19:04:53Z
254,Ugw190PYARGkzISLd7d4AaABAg,Good for him.,sonic 10,2,2021-07-29T19:03:03Z
255,UgxuLXFCe7aEGANpUnN4AaABAg,This is so fantastic! Thanks so much for the update. Keep 'em coming! 👍🏻,Leigh Anne,5,2021-07-29T19:01:48Z
256,Ugxcdz7wXQk8QdEMdd14AaABAg,I’ve learned from the Vic Mignogna case not to celebrate until the final verdict is announced.,Shy Guy Gaming,8,2021-07-29T19:01:22Z
257,UgySIOP20JhXZXWYoql4AaABAg,Interesting how ACLU has become part of the establishment.,George Orwell,8,2021-07-29T19:00:46Z
258,UgxIpl1gdrQgs-ySxYp4AaABAg,Shared TUG NP anything for you man... 🙏🙏🙏✊✊✊💯💯💯💯✊✊✊🤗🤗🤗🤗🙏🙏💖💖🙏🙏🤗🤗🤗🙏🙏,Yalonda Howell,1,2021-07-29T19:00:46Z
259,UgzHhbOlkRq8r_Am_k54AaABAg,"The part where it says, ""...petitioner has failed to demonstrate why documents are material and necessary...."" I would think his attorneys could re-file that petition, stipulating that her having the ""..role as ambassador for the ACLU..."" IS directly related to discovery of documents because she had the ""ambassador role"" only because of her accusations against him- the ACLU thought a certain high profile, male, person would be their ""Gold poster child"" for their supposed movement that would earn them millions in donations. I am glad this judge or court appears to be impartial.",Amanda Plants,42,2021-07-29T19:00:19Z
260,UgyVlEyC6TsDIEm2jGR4AaABAg,Liked shared and commented lol 😁😁😁,marie brophy,1,2021-07-29T18:59:27Z
261,UgyGEriIE_JChf5LZiB4AaABAg,Good to know the ACLU is being held accountable for their part in all this bulldust.,Seas _Wallace,28,2021-07-29T18:59:04Z
262,UgwP9Dxz0gpBicaVTAB4AaABAg,"Always been a big fan of JD, Thank you for doing so much work for his fans.",Julia Lynn,8,2021-07-29T18:58:15Z
263,UgxoUF3H1gctozBkOyl4AaABAg,"The first of many wins here's hoping, thanks TUG",marie brophy,5,2021-07-29T18:57:47Z
264,Ugyf6RVAOqS9XyAKJFx4AaABAg,BIG victory. VERY fair ruling and it’s so nice to finally see some impartiality.,Kaylee Manning,13,2021-07-29T18:56:00Z
265,UgyT9DSL-01F-wFQquJ4AaABAg,"I CAN NOT wait until she is on the stand, and she is Cross examined like she should be, with proof of all her lies!  She had it easy in the UK bc they couldn’t really do that.",Ericka B,92,2021-07-29T18:55:36Z
266,Ugzv3N-q-dTx00sNXHB4AaABAg,and we can all breathe just a little bit easier.,Savage Karma,3,2021-07-29T18:54:27Z
267,UgyNgS3DzWDWgNqzoLl4AaABAg,"This is turning into one spicy meatball. Great job covering this, TUG!",Sejr,3,2021-07-29T18:53:08Z
268,Ugy450BVENYxNoQcIFV4AaABAg,The ACLU can't expect to keep refusing to comply with providing proof forever. It's like Greg Ellis has said; the ACLU has become a shadow of what it used to be.,Theia_Loki,31,2021-07-29T18:52:26Z
269,UgxfVNjy8XSS6zQEqBV4AaABAg,I wish we could see turd throwing her fits every time she loses!,Kat Beck,0,2021-07-29T18:52:18Z
270,UgwvphDpF5uu_IPRW254AaABAg,Yassss! I'm so happy for JD. That nameless person's lies are coming to bite her in the butt and I'm living for it.,Dom M,16,2021-07-29T18:51:56Z
271,UgxrSFNjLR2XHyi7KXp4AaABAg,"Imo the ambassador issue would have been relevant too, as it could show, why she became ambassador, under what circumstances, who was responsible, were money and deals involved (eg her claims against JD - and so making him the face of an abuse agenda to gain attention (and money), and pushing ACLU´s role in that agenda propaganda - being rewarded with an ambassador title) etc. Pity, he wasn´t granted that one too.",LoveAndLaughter,26,2021-07-29T18:51:34Z
272,Ugy3TEQa3erQyD6bkzR4AaABAg,Wow pc police is getting sued,I scream fitness Dont tjek out muh Channel son,0,2021-07-29T18:50:38Z
273,Ugy9T9vY-_j5_l3AH-R4AaABAg,Thanks for all your work. It mean soo much for us Johnny's Fan!,oo VLocity oo,6,2021-07-29T18:50:34Z
274,Ugwemcu8L98ZCdDZQLN4AaABAg,This is awesome. Hang in there JD it’s getting closer to her end.,Corina Neises,13,2021-07-29T18:50:29Z
275,Ugx0VBCRsGtUL0Hd_op4AaABAg,Comment,Glowing_Clod,1,2021-07-29T18:48:37Z
276,UgwCH1A1w66r11pvUh14AaABAg,Great news!!! They are going down! About time! Great vid TUG!!,Evey2u,2,2021-07-29T18:48:02Z
277,UgxCHh0l1VfKZ_0KiYB4AaABAg,The aclu tryin to cover there ass as now its proof they helped destroy a innocent man n makes u think what else they have lied about or hide. This is a win for jd but also a warning to all companies hurting ppl  the truth always comes out. Have a wonderful day,NEMXA Riddle,2,2021-07-29T18:47:41Z
278,Ugyk1aKiVBfzGb6n9bR4AaABAg,I hope you get all that you have coming Amber. I hope you pay dearly for your web of lies.,mikoyanfulcrum1,10,2021-07-29T18:47:33Z
279,UgxDq26QdAZXoHxgeJR4AaABAg,Juicy!!!,OneToughLove2010,2,2021-07-29T18:47:10Z
280,UgyPmjK1nwQi4mVkiyV4AaABAg,What’s the win?  Nutshell version please?,Mari Victorius,0,2021-07-29T18:46:39Z
