,id,comment,author,likecount,publishedAt
11,UgwL6DfSVvti76ykjQl4AaABAg,"Vc não permite nós sermos um casal humano normal Johnny querido, não me permite reclamar ( ela falando isso depois de reclamar por meia hora 😂😂😂🤦🏻‍♀️) coitado do Johnny! 
Eu nem me lembro a última vez que meu marido e eu brigamos! Estamos vivendo e sendo felizes isso sim! Louca!!! Crazy",Mundo da Lala e Tata,5,2021-01-14T21:55:40Z
12,Ugw90ZqVboZbVk3OXg54AaABAg,Meu Deus se eu entendi bem ela queria voltar a brigar regularmente 😂😂😂😂😂 muito doida mano! Surtada! Louca mesmo!,Mundo da Lala e Tata,5,2021-01-14T21:51:10Z
13,UgzoE4lhbTBFubXLj4J4AaABAg,"Voltei aq de novo só pra dizer o quanto é escroto ver uma galera enchendo a boca pra defender essa mulher e humilhar  JD. Tudo porque odeiam homens e querem acabar com qualquer homem famoso e com dinheiro que puderem.
Mas Deus é justo, tudo que se planta se colhe, quanto mais alto for maior o a queda. A justiça vai prevalecer.",Yan,11,2021-01-09T18:14:28Z
14,UgyQTpqozjGV0fBAPjd4AaABAg,"Resumindo até aqui:
Ela queria que ele ficasse atrás dela, assim como os gados ficam, ou seja, queria que ele ficasse bajulando ela, queria ser tratada como um troféu, queria que ele colocasse ela num pedestal, queria que ele olhasse pra ela como se fosse um ser extraordinário e que é a melhor mulher que ele iria conseguir na vida, queria ter seu ego elevado e massageado pra se sentir por cima.

Ela também queria atenção da mídia, fama e dindin através dele, de acordo com um comentário abaixo JD e a ex esposa (antes da Amber) não faziam questão de ser expor pra mídia nem pra ninguém, mas com a Amber passaram a sempre se expor.

Por último ela usou aquela época em que as atrizes estavam lutando por igualdade em Hollywood pra se vingar e ganhar dinheiro e fama em cima dele.

Quem defende essa mulher provavelmente é uma mulher como ela ou é um homem que aceita esse tipo de relacionamento.",Yan,16,2021-01-09T04:27:29Z
15,UgzSsFK07ge9d98uy3N4AaABAg,"Essa mulher têm traços de quem têm transtornos mentais (boderline) e talvez outras coisas, certamente faz uso de álcool (talvez drogas ou medicamentos fortes sem supervisão médica) ai ela virá esse maldição que ela é. Não quero dizer que quem sofre de algum transtorno mental vai fazer esse tipo de coisa, no caso dela ai é porque ocorre a junção do mal caratismo dela com os transtorno que dá a ela toda essa ""liberdade"" de meter o loco. Pobre Depp espero que ele consiga da a volta por cima e ficar em paz com ele mesmo. Quanto a ela eu espero que um dia ela pague por todo o mal que ela causou a ele",Lady Phoenix,5,2021-01-07T18:22:15Z
16,UgyNDaUWCgM3oWrrKgl4AaABAg,Johnny tinha que ter casado cmg kkkkkkk,Little Angel,10,2020-12-27T04:37:52Z
17,UgxnGw7p10lLA3TYWyZ4AaABAg,"Essa mulher é completamente perturbada. Que loucura conviver com alguém assim.,😱",Mara Camargo,7,2020-12-22T06:11:41Z
18,UgzwMwdDF8MpO5EWYv54AaABAg,Looooouuuucaaa!!!kkk,Ana Maria Rodrigues,0,2020-12-06T23:15:54Z
19,UgyTm5TR2wmxrufysnp4AaABAg,Ela é aquela pessoa que ama confusão. Tipo...vc tá de boa e pessoa fica cutucando até começar uma briga.,Princesa Caroço,32,2020-12-03T18:32:15Z
20,UgwuFAV1RoOsTtIYnpl4AaABAg,"Ele claramente parece  ser bem tranquilo, e ela é  quem provoca a irá nele, claramente ela admite que batia e que é muito agressiva no relacionamento.",Tatiani Oliveira,14,2020-11-17T09:22:04Z
21,Ugz5_dCdve2uyOpmhvp4AaABAg,"É doida varrida, essa Amber",Will John,1,2020-11-12T00:02:41Z
22,UgzKEjr9q26rAjdfkZt4AaABAg,ela  e muito pidona  deu  do do jhonny deep ela tem sangue de louca ele nao merrece isso e horrivel,myllena cristina nascimento,0,2020-10-21T19:02:09Z
23,UgyBQZuUA-Sf-ZAs46p4AaABAg,Just love that this chick complains about his drug use but gives him a fucking Xanax because his high was wearing off smh bitch about his drug use but yet do drugs with or without him and encourage him taking drugs sneaky snake narcissist,Autumn Perez,0,2020-10-20T19:49:37Z
24,UgwYdqEd07vW6b9pFY94AaABAg,"Aposto que essa porra não tem só borderline, deve ter outra comorbidade 🥱🤮",Amanda Cristina,3,2020-10-20T18:42:53Z
25,Ugy-jyKccbjWTXNczZl4AaABAg,Amber vadia!,Cah 🇧🇷,0,2020-09-28T01:47:54Z
26,Ugy_cKd7Nh5BEuFmSm14AaABAg,Se ele tivesse casado comigo ele seria um homem muito feliz😂😂😂. Falando sério agora eu torço pra que dê tudo certo pra ele gostaria que ele voltasse atuar to com saudades ..,Helena martins,31,2020-09-21T05:12:28Z
27,UgxPDwZhmhwPYRRfgiB4AaABAg,"🙄🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹Bom dia...gente ela é muito categórica......
Ela diz.....
VOCE SE PERMITIA NO COMEÇO..
VOCE SE PERMITIA    PO""""""""
VOCE NOS PERMITIA BRIGAR ...PO""""""""
NA LUA DE MEL JÁ BRIGAVAM....E ALI..TAPAS   JÁ ESTAVA ROLANDO
JÁ....ELA ..GOSTAVA...DE BRIGAS???
AFIRMA QUE ELE DEVERIA DEIXAR ..COMO ESTÁ.......COM BRIGAS ......
TIPO...PORQUE MUDAR ..ISSO ...
VOCÊ GOSTAVA....DAS BRIGAS....
E  AGORA NÃO GOSTA MAIS????
POR QUE ISSO ....PO""""""""
F.......F......F......PHHHH
VOCE AGORA ESTÁ CONVERSANDO 
SEM FUGIR.......??????
COM CERTEZA E PORQUE ELA NÃO 
ESTÁ BATENDO NELE........E PORQUE QUANDO ELE FICAVA EM CASA ELA BATIA NELE E ELE SAÍA CORRENDO......
ELA GOSTA DE BATER ......
DURANTE ATO SEXUAL.......
ELA GOSTA DE FERIR O...........PARCEIRO
E O FETICHES DELA...BATER NA CARA DO PARCEIRO.....
REPARE BEM...QUANDO ELA FALA....VOCE SE PERMITIA  
TIPO NÃO FUJA...
.TEM0S A RELAÇÃO....  SADICA MASOQUISTA DO QUAL EU SOU A SADICA FETICHISTA E VOCE E MINHA PROPRIEDADE.....
MASOQUISTA QUE TEM QUE GOSTAR DE TOMAR TAPA NA CARA 
OLHA JOHNNY ASSIM...TIPO NÃO 
DA !!!!!!!@@@/__//////////////PRECISO DISSO QUE VOCE FIQUE APANHE TOME ..TAPAS ..SOCOS PANELADAS ...PRATADAS E 
PORTAS NA CABEÇA ATÉ   SAIR SAMGUE ....LEMBRECE SOU SADICA SE   VOCE ME AMA DEVE PROVAR QUE AMA.""""""""""...E DEIXAR EU TE AGREDIR COMO ANTES """"""""""""""""""""""""""SABE 
PARA NOS SERMOS FELIZES COMO ANTES.""""""""""""""""..ERAMOS FELIZES....E VOCE ESTÁ """"""""""""""""ESTRAGANDO 
PORQUE NÃO QUER MAIS PERMITIR 
VIOLENCIAS NO RELACIONAMENTO
ELA PRATICAMENTE ESTA DEIXANDO CLARO .....
...MUITO CLARO QUE É PRASEROSO E NORMAL 
TOMAR UMAS TAPAS DURANTE..ATO SEXUAL....E TER CASO ESTRACONJUGAL....COM MULHER AMIGA....QUE DORME DEBAIXO DO MESMO TETO DO CASAL......E AINDA DISPONIBILIZAR 
O MARIDO PARA ELA:"":"""""""""""""""":::::"""" A AMIGA TEM PROVAS DISSO SEGURANÇA VIU ISSO.....JOHNNY DEPP ###########FUGIA DELA POIS SABIA QUE ELA O ESTAVA PROVOCANDO POR ALGUM MOTIVO
CHIMGAMENTOS 
FERINDO....A INTEGRIDADE MORAL
FISICA...ESPIRITUAL 
EMOCIONAL...
PISICOLOGICA...
ELE MUDOU RADICALMENTE 
QUANDO PERCEBEU QUEM ERA AMBER.....ELE SABIA QUE O DIA....QUE ELE A TOCASSE DA MESMA FORMA QUE ELA O TOCOU COM VIOLENCIA ISSO SÉRIA RUIM 
ENTÃO JOHNNY FUGIA DELA 
QUE NEM DIABO FOGE DA CRUZ POIS ....MULHER ...CHAVE DE CADEIA.....E VIOLENTA...NENHUM HOMEM GOSTA DE PORRADA E VIOLENCIA SAMGUE ESCORRENDO DA CABEÇA DOS DEDOS PORRADA NA CARA DURANTE ATOS SEXUAIS....ELE CANSOU POR ISSO FUGIU....E NÃO QUERIA MAIS    E REPAREM COMO ELA FALA 
VOCE GOSTAVA
VOCE SE PERMITIA FAZERMOS ESSAS COISAS   TIPO ELA O DOMINAVA PARA ELE...................FATO CURIOSO E NOVO .............
UMA ESPOSA SADICA???????SEM AMOR E SEM CARINHO....UMA MULHER VIOLENTA 
UMA MULHER DOMINADORA 
QUE COLOCARIA UM FIM EM BREVE EM SUA CARREIRA EM SUA IMTEGRIDADE COM REPERCUSSÃO INTERNACIONAL.....SOBRE SUA VIDA PESSOAL...SEU RELACIONAMENTO PASSIONAL 
VIOLENCIA DOMESTICA CAUSADA PELA ESPOSA ......SUPOSTA MASCARA..... DISSIMULADA..QUE BLEFA .
...TODO O TEMPO ......PARA TEMTAR INVERTER .......AS POSIÇÕES TIPO NA CAMA QUEM MANDA E ELA....E   NA PORRADA...E AGORA QUERER ACABAR COM A VIDA DELE DESSE JEITO.......EU CREIO QUE ELA TOPOU O CASAMENTO....JÁ COM TUDO PLANEJADO......TIPO 
UMA MULHER LIMDA E SEDUTORA COMO NOS ROMANCES DE 007...COMO NOS ROMANCES MULHERES LIMDAS QUE MATAM POR PODER POR DINHEIRO POR ...TER AMBIÇÃO...COBIÇA...PODER IMPERIO DOS MILIONARIOS 
LEMBRECE ISSO NÃO E UM FILME 
ACONTECEU DE VERDADE COMO PODE ??????????UM ANO DE CASAMEMTO .....
E DESTRUIR.....42 ANOS DA CARREIRA DE  HOMEM TUDO QUE ELE CONQUISTOU.....TUDO QUE ELE LUTOU PARA TER ELE CONSTRUIU UM IMPERIO LIMPO TRABALHOU DURANTE   TODOS OS DIAS DE SUA VIDA..PARA CONQUISTAR TUDO QUE TEM...
E HOGE ESSA MULHER VEM DO NADA   E ACHA QUE PODE DESTRUIR A VIDA DESSE HOMEM NEMHUMA MULHER NUMCA MALTRATOU JOHNNY DEPP
NUMCA   TEVE ESCANDALOS ......DE VIOLENCIAS COM  ELE ..
ELA DEVE.....TER IMAGINADO QUE COM 33 SERIA PERFEITO ESSE HOMEM QUE NEM UM CACHORRO AOS PES DELA COMO SE ELA FOSSE UM DEUS.......UMA DEUSA SEI LA GOSTA DE DOMINAR ELA COM DESCULPAS ......... FORJADAS...E DISSIMULADAS........QUE O FARIA DE......BOBO .....OTARIO....
.......QUE  ELE DARIA TUDO PARA ELA PARA ...ELA CALAR A BOCA E PARAR DE DESTRUIR A  VIDA DELE ....MAIS....
CREIO....QUE ELA IMAGINOU A METADE DO  IMPÉRIO....DELE NAS MÃOS  DELA  UM HOMEM QUE PODERIA TER AS MULHERES MAIS LIMDAS DO MUMDO NÃO TERIA NESSECIDADE....DE PASSAR TAL COISA A  BELEZA DELA  O ENGANOU......DEIXOU ELE MAL.....
ELA O ENVERGONHOU....PERANTE TODA A SOCIEDADE.....DESMORALISOU ............DENEGRIO...FORJOU CIRCUNSTÂNCIAS...ACHANDO QUE TODOS ACREDITARIAM ......NELA CRENDO QUE ELE ESTAVA ALHEIO
ESTAVA FORA DA REALIDADE...
E NADA FARIA.....
POREM ELA SE ENGANOU........TEM MULHER QUE ACHA 
QUE HOMENS MILIONÁRIOS DE PRIMEIRA IDADE SÃO VELHOS 50 ANOS VELHO????? O CARA E UM TIGRÃO LIMDO .....E TEM SEUS MERITOS DE FATO...O CARA CONTRUIU UM IMPERIO NÃO E QUALQUER UM VERACIDADE DOS FATOS ..AGORA.....NESSA HISTORIA 
MAIS VELHOS MESMO        SÃO OS GOLPISTAS DESTA TERRA....
VELHO MESMO SÃO...
OS GOLPES DO....BAU...QUE SÃO VELHOS CONHECIDOS DA HISTORIA DA RAÇA HUMANA......
DA QUAL SEMPRE SE REPETE INDEPENDENTE....DA GERAÇÃO...SÓ...MUDA A CAPA E O ANO MAIS O CRIME E SEMPRE O MESMO..........
DESTA VES VEIO NA CAPA DE UMA COM 33 ANOS OUSADIA DELA 
SUBESTIMOU....SUBJULGOU
MENOSPRESOU ..DESDENHOU 
DA VIDA DESTE HOMEM DO REAL VALOR DA EMPRESA E NOME 
JOHNNY DEPP..ESSE HOMEM COM PERCURSO DE 42 ANOS DE CARREIRA....E ..UM RASTRO DE SUSSESO..GLAMOUR....NÃO ELA NÃO ESTAVA COM O BANDIDO DA ESQUINA DA BOCA DE FUMO NEM COM O MALAMDRO DO BUTECO...DA ESQUINA ..........................
ELA ESTAVA BAGUNÇANDO...A VIDA DE JOHNNY DEPP
O CARA COM FAMA MUNDIAL......
SEMDO ESCULACHADO 
POR MARIA BONITA DO CANGAÇO...NORDESTINO????????E A RESSURREIÇÃO SERÁ???????
POIS ELA GOSTA DE TORTURA AINDA REIVINDICA QUE TUDO SEJA COMO ELA ACHA QUE TEM QUE SER.....NA PORRADA....AMOR TE AMO PAAAAAAAA PORRADA NA CARA AMOR VOCE E O AMOR DA MINHA VIDA PAAAAAAA
QUEBRA A CABEÇA...DELE...TE AMO .....
FERI  O DEDO DELE ....E DIZ QUE AMA........TEM A BOCA QUE PARECE MAIS   UMA PRIVADA.....
CHEIA DE COCÔ...BONITA 
POR FORA E A BRUXA POR DENTRO....LAMENTAVEL ELE NUM AMBITO DE ESQUECER AS MAGOAS TOMOU UM PREJUÍZO MUITO GRANDE ....COM ELA EM VIAGENS...E NO ÂMBITO DE FUGIR DESSE PROBLEMA TODO. GASTOU MUITISSIMO...E TEVE MUITOS 
PREJUISOS TEM COISAS QUE SÃO 
DESNESSESSARIAS ...SE FOSSE ELE..VENDIA VILA DA FRANÇA QUE TODOS OS ARTISTAS COMPRAM ELA AINDA NÃO ENTENDI PORQUE???????
TEM PROPRIEDADES QUE CONSOMEM TODO PATRIMÔNIO AQUISITIVO DELE SEM ELE USAR ISSO NÃO FAZ SENTIDO ELE DEVE SE CONCENTRAR..EM ALGO SÓBRIO E SENSATO IMVESTIR EM PROPRIEDADE QUE MORA TOTALMEMTE ...E OUTRAS PRPRIEDADES ....DEIXAR QUE SEJA ULTILIZADO O LUCRO DE UMA DESSAS..PROPRIEDADES PARA SUSTENTAR SEUS FILHOS SEM PROBLEMAS..NUNCA IRIA FALTAR NADA  PROPRIEDADES QUE SÓ 
CONSOMEM COMEM O DINHEIRO DELE COM IMPOSTOS E FISCALIZAÇÕES  SÃO UMA BOLA DE NEVE...DEVE FICAR ATENTO ACHO QUE ELE TEM QUE SE PREUCULPAR SÓ COM OS FILHOS DELE E A MÃE QUE CRIA E MANTER SÓ O QUE PODE TER...DE VERDADE...PORQUE GASTAR IMPOSTOS MILIONÁRIOS NAQUILO QUE NÃO USA ......NÃO FAZ SENTIDO....
PODENDO ESTAR LIVRE DE PROBLEMAS AGORA TEM QUE SE LIVRAR DE AMBER E TODOS OS DEMÔNIOS QUE CAMINHAM COM ELA.....PORQUE ELA FEZ EM UM ANO O QUE NENHUMA MULHER NUNCA FEZ COM ELE UMA VIDA INTEIRA....
UMA VERGONHA ESPERO QUE JOHNNY DEPP...MEU LIMDO AMOR DA MINHA VIDA FIQUE BEM ESTAREI AQUI TORCENDO POR ELE
AMO ESSE CARA NÃO E UMA LENDA ELE E JOHNNY DEPP AMO 👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹",Sofia Val,3,2020-08-28T14:49:39Z
28,UgxmK34l0H9ZRb8GURN4AaABAg,Boa noite 🙄eu não consigo😱😱😱😱😱 entender 😱😱😱😱que boca e essa podre😱😱😱😱😱 eu acho que ela está pensamdo😱 que ele é um cliemte???????😱😱😱😱😱😱 e é fetichista 😱😱😱só que quem espanca e ela.😱..chicote e coleira 😱😱😱😱😱😱😱😱😱😱😱,Sofia Val,0,2020-08-24T23:14:00Z
29,Ugz2M-doYLMuoPzPHQl4AaABAg,"Boa noite 🙄eu a acho extremamente vulgar e parece que toda vez que ele está vulnerável ela o agride percebi que em certa parte da converssa ela disse voce antes deixava..voce antes permitia...que eu te batesse 
Tipo um fetiche talves ela gosta de bater ....ela gosta de agredir e tem uma boca que parece uma privada🥀.cheia de palavrões ....lamentável...ê mais fala como ..uma mulher vulgar sem um pimgo de vergomha....ela é bonita por fora??????
Acho que mulher quando e má por dentro isso aflora....por fora...ela 
Parece uma bruxa má...e sadica...
E provavelmente ela achava que 
Johnny depp..deveria ser o masoquista.......
Ela gosta de agredir ele na cama ???
Durante atos sexuais...
Tipo ela disse voce se permitia 
Voce permitia nos éramos felizes..
Voce deixava ..
Ele disse voce me deu um soco no 
Maxilar ..mandibula...
Ela disse voce não entendeu voce não  está entendendo..
Voce se permitia éramos felizes..
Voce deixava....agora voce está mentindo......kkkkk
Ai ele disse uma certa hora 
Do dialogo voce está mentindo....
Voce me bateu com um soco no Maxilar...,...de mão fechada não foi um tapa...de mão aberta ..ai ela ri da uma risada e odeia ele ter dito isso pois ..parece querer dizer que ele gostava..ou mesmo ela gostava..de agredilo...e queria dizer que ele antes gostava de ser agredido e parou de gostar dessa situação 
Ou talvez não sei ....ela estivesse fazendo muito mal a ele e ele não queria perdela e suportou o maximo que pode ela queria que ele aceitasse.  Ela tendo relações sexuas com amiga na casa dele 
Aceitasse a violencia dela pois ela deveria achar estimulante......
Ela queria ACABAR com a vida de johnny Depp com certeza...ela não o amava...com certeza...o comportamento dela e dominante ela domina..e quando ele consome alcool ela o ataca ferosmente pois ele não se defende ...agora ele é 
Educadissimo...e controlado.....pesso a Deus que tudo de certo para ele quero ver arrumar agora outro homem para ela ficar espancando...toda hora parece uma bandida...lamentável ...ela parece drogada e alcoolizada 🙄
Tipo rolava entre eles tipo um fetiche..tapinhas para lá e para cá...penso que Johnny Depp não trabalhou a vida inteira para agora na primeira idade dele 50 anos primeira idade o cara e novo ainda pode ser feliz muito feliz .........e vai se deixar se espancado por uma mulher tão baixo nivel e vulgar como ela...ele merece coisa melhor merece  ser muito feliz ainda....imfelismente 
Muitas   golpistas existem muitos golpes jogos de interesse...oportunismo..calculismo.golpe do bau  .ela parece que usa muita droga e parece que ele não pode denunciala..o corpo dela a aparência dela lembra camtora amy Winehouse nem sei se é assim que escreve as mulheres ficam magérrimas..e se tornam agrecivas e dependentes o Johnny Depp tentou preservar ela e a dignidade dela e ela destruindo a vida dele porque ele não a suportava mais............. mulheres que usam essas coisas destroem vida de companheiros e mentem mesmo achando que vai se dar bem....se deu mal ..ela castigo...
Porque ela pode beber e falar o que quer assim muito estranho...muitissimo estranho...ela jogou para ganhar e se deu mal....
Graças  a Deus acabou tudo....numca mais ela fara mal a ele..em nome de jesus Cristo nimguem numca mais vai fazer mal para ele............nosso limdo e amado Johnny Depp..eu amo demais ....😔🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳",Sofia Val,3,2020-08-24T04:03:04Z
30,Ugxy46Kkhgy44l-ZbOp4AaABAg,I never ever believe in her crazy woman!,Noidea forname,3,2020-08-17T00:06:40Z
31,UgzpQp11aNHhrIrWDg54AaABAg,cade a parte 7?,Bianca,0,2020-08-05T19:27:14Z
32,UgwCBAkk2vFrU6I2FeF4AaABAg,Cadê a parte 7?,Tulio Marques,0,2020-07-31T14:32:24Z
33,UgyzQej31WwozgD1jhV4AaABAg,"Tô esperando a parte 7, obrigada por legendar, os vídeos, imagino que der muito trabalho",Isa Rocha,6,2020-07-01T16:53:32Z
34,UgwEiVZUixdT-DeF-e14AaABAg,"poxa, cadê o resto?",ana bia,3,2020-06-21T19:47:04Z
35,Ugz8VdjPWg-1csTXg0F4AaABAg,"Obrigada pelas traduções. Nossa, deu até dó do Jonny ter que passar por tudo isso. Que mulher louca. Tantas mulheres gostariam de estar no lugar dela para tratá-lo com respeito e amor e ela faz essas coisas.",sandrinhaeuro90,90,2020-06-06T20:13:06Z
36,UgwvksG-wgdkeUj6GWV4AaABAg,"Ele é muito calmo,  deve ser isso , que á encomoda! Na voz dele percebesse que ele já está cansado das maluquices dela , eu hem!!
Mulher maluca!! Na Lua de Mel a mulher surta , se fosse eu pediria o divórcio no mesmo dia!!",Cris Soares,34,2020-06-06T03:26:56Z
37,Ugw2xDQfh6gMmCQ_P254AaABAg,Parte 7,colvik,2,2020-06-02T21:56:33Z
38,UgwSrrgNIYL1J4yi4TJ4AaABAg,Mostra fisicamente com meu bichinho foi machucado,Beatriz Germano,22,2020-05-26T04:30:03Z
39,UgzfnaK3ZanaNQnjiRp4AaABAg,so ela que fala... credo,Mylle Blessed,8,2020-05-22T21:55:49Z
40,Ugx01MQeCvro1uIwCv54AaABAg,Esperando a parte 7.,sasa,18,2020-04-22T06:45:16Z
41,Ugw2MfkWrepsIDhD0dZ4AaABAg,Alguem ai sabe qual dos dois gravou essa conversa?,Carina Assis,2,2020-03-09T23:55:46Z
42,UgwQC5276q3DN3n4MVB4AaABAg,"Agora falando sério,  ate eu  que sou fã desde 2008 confesso que  naquelas circunstâncias que ela o acusou e logo depois saiu o video (dele quebrando a garrafa de vinho) eu fiquei na duvida sobre a indole dele SIM, mas só por uns minutos. Mas como ele foi casado com a Vanessa por muito tempo e nunca teve escândalo então preferi ficar neutra. E continuei acompanhando os poucos lançamentos que ele participou depois, mesmo com a midia toda em cima.  foi triste a decadência dele como ator, isso seria inimaginável para um cara desse gabarito. Isso sempre me cheirou a mentira. O que acontece é que ele é um cara extremamente discreto e eu acompanho ele desde a epoca que ele tava com a segunda esposa dele Vanessa casados uns 20 anos e me lembro claramente que ele nunca, nunca mesmo era visto em público. nunca dava entrevista citando o nome da esposa e falava pouquissimo dos filhos (quem é fã dele sabe disso). Com a amber, eles dois saíam pra coletivas, eventos o tempo inteiro e expunham a vida dele como nunca acontecia antes.
Na epoca da Vanessa ele se mudou pra França pra ficar longe da midia (lá as leis de privacidade para paparazzi  sao as mais rigorosas do mundo). 
Depois que ele comecou a namorar a Amber ele se expos muito e saia com ele para diversos eventos red carpet e era visto em público com ela sempre (isso era 1 vez no ano com a Vanessa e todo dia com a  Amber). Mudou da agua pro vinho. Ela forçava ele a isso, dava pra ver. 

Em Animais Fantásticos ele de certa forma deu a volta por cima, pois a J.K. Rowling deu um voto de confianca depois de tanto tempo que a Amber queimou o filme dele em Hollywood. Esse foi o unico sucesso dele desde ""O Turista""..
ele é famoso em Hollywood por ter rejeitado diversos papeis de diretores renomados (alguns filmes que ele recusou chegaram a ganhar oscar) e ter preferencia por personagens  esquisitos numa longa parceria com Tim Burton. É estranho ve-lo antes podendo escolher e agora SENDO ESCOLHIDO. perdeu o contrato da franquia piratas do Caribe. nenhuma marca quis contratar ele pra campanha de publicidade. Me poupe dessa mulher, ridicula mesmo",Carina Assis,114,2020-03-09T23:38:55Z
43,UgxUXBaPxuxd17KWXSJ4AaABAg,"Parte 7 , na espera.",o. v.e,19,2020-03-08T04:37:52Z
44,UgwGbm93gXRZ2uz47nt4AaABAg,Essa aí vai pagar tanto... Mas vai paga tanto....,o. v.e,34,2020-03-08T04:18:35Z
45,UgwcjJ3uKY7C78vSiiN4AaABAg,"que estranho essa gravação... foi tipo para pegar ela no pulo??...Alguém me atualize, pfvr!! passei meses so estudando kkk",Fabia Cristino,4,2020-02-29T17:02:21Z
46,UgxJdClObj6CH1K_20h4AaABAg,Tem como traduzir toda a conversa? Estou perdida.,Canal Bella Família,3,2020-02-27T04:22:01Z
47,UgyYPfo1sdkuzVFP9MN4AaABAg,Essa mulher é louca só pode,Renata Borges,27,2020-02-26T21:29:53Z
48,UgyNxgxWgyseGwP225N4AaABAg,lovely video,MisterTracks,4,2020-02-26T20:27:28Z
