,id,comment,author,likecount,publishedAt
22,UgyjpISfDI9KyyiHa9B4AaABAg,Well Johnny drinks a lot more now than he used to when he was with his former partners.,R M,0,2021-09-30T22:43:44Z
23,UgzkVFpVshg13EW6xJ94AaABAg,Pleassssse we need to save captain  jack sparroww,EatAssChewDinner ,0,2021-09-30T20:47:04Z
24,UgwoZUeu5Z2ha9MFZXB4AaABAg,I hate when a woman lies about being abused to make a man look bad.. no matter how you identify nobody has the right to put hands on you..get help and get out ..  ✌️💖,crystal dowd,0,2021-09-30T20:27:18Z
25,UgySwGWLvarL0zAH-_d4AaABAg,"Johnny Depp, the best pirate ☠ that we all know",Jackson So,0,2021-08-04T16:10:31Z
26,UgwhahZauEH9WWledqp4AaABAg,Everything's fine. But why there's robert downey jr in thumbnail.😂,Dr. Anant Sapra,0,2021-07-23T13:29:56Z
27,UgybKnDFoYpL1xRSUB14AaABAg,Call me Johnny!!,Kathleen Destefano,0,2021-07-21T02:57:38Z
28,UgzR7nU_jGfBV3-iwzh4AaABAg,Grow up poeple.,Aliana Gutierrez,0,2021-07-19T19:54:37Z
29,UgzyZk2OkMjwE23ZDst4AaABAg,Never believed her. When does a persons exes all testify to defend an old boyfriend/lover/spouse? Me and my girlfriends can’t agree on a dessert  let alone agreeing with an ex-boyfriends ex-girlfriend to defend him.  I think this speaks volumes about the type of person Johnny Depp is. I will never watch another movie with AH.,Polka Dotte And Glitter Spots,0,2021-07-19T02:06:35Z
30,UgyUU5-gQfeP3t_INzt4AaABAg,I don't know why she hasn't been blacklisted and losing roles. They were quick to kick him to the curb. She needs to pay for what she did to him. Will never watch movies with her in it.  Prayers johnny.,Shelly Zucca,0,2021-07-18T23:45:29Z
31,UgxWriKjil6kc-Mb6r94AaABAg,Team Johnny. Always.,tea bright,0,2021-07-18T16:07:38Z
32,UgxXnD8hpMCIgX3Whrd4AaABAg,…and why shouldn’t he be defended exactly? Everyone is too quick to believe a woman but at the same time seems to preach gender equality.,Keep it 100,0,2021-07-18T14:27:28Z
33,UgzQFR_5mbfPLMUKRkR4AaABAg,JusticeForJohnny.,DJx,0,2021-07-18T12:25:24Z
34,UgxiFKgukj3ykQ7N7Ch4AaABAg,Tell Amber NO! Watch the rage.,Uppity Bee,0,2021-07-18T10:36:18Z
35,Ugx7RSthLFfBhc42edV4AaABAg,Shes a horrible person cant beleive she fooled people no body has ever had a bad word about him feel sad for hi.,victoria Gibson,0,2021-07-18T10:35:43Z
36,Ugxmnq60tknVZ4m37Rh4AaABAg,Amber is a sociopath. Period.,Gabriel M,0,2021-07-18T09:39:34Z
37,UgzOf8PcaCXg2lGFMFd4AaABAg,Let's be real no one's watching pirates of the carrabian without johnny in it. I will boycott,Kristy Field,1,2021-07-18T01:55:55Z
38,UgxRcDqRYcdST4D-uBF4AaABAg,"He is INNOCENT! Amber is a calculating, manipulative mean girl! I hope she gets everything she deserves and I pray Johnny will find peace and happiness after all the crap he’s been through with her. I am team Johnny all the way and won’t be going to any pirates movies if Johnny isn’t in it.",Southside Carly,1,2021-07-18T00:35:06Z
39,UgwLn2C8I5fRRpL3xr94AaABAg,I was and will always be team Johnny,Pipper C,2,2021-07-17T22:30:21Z
40,Ugz7_V69KH-OVEkpp1d4AaABAg,TEAM JOHHNY SINCE THE FIRST DAY!,Dreams Cometrue,2,2021-07-17T22:06:10Z
41,Ugwxs-IXD_uN4bzclzN4AaABAg,If he was the actual abuser it would be evident in all of his other relationships. But the fact that his exes/co stars/friend and other associates are defending him shows that he is not abusive. On top of that she has lied in court  several times. If she was telling the truth why would she need to lie,Amina-arwa Abdi,4,2021-07-17T20:25:34Z
42,Ugymp6v9eMXdy0TjWBF4AaABAg,Team Johnny!,ritmolady,1,2021-07-17T18:32:43Z
43,UgycnBA45EVR7Fe8IXp4AaABAg,"Maybe we shouldn’t end people’s careers before we have all of the facts, or better yet why don’t we all mind our own fucking business and let people deal with their PERSONAL shit without us pretending we know these people.I hope anybody who tried to get involved without knowing anything gets hit by a bus.",Korry Jones,0,2021-07-17T17:02:32Z
44,UgxkrJqI2UkRGg6HDut4AaABAg,Not on a “team” but I don’t believe Heard! Johnny Depp is one hell of an actor and the lengths he goes to craft his art is astounding. I knew this was a lie the first time I heard of it.,W. Joy Chism,3,2021-07-17T16:30:52Z
45,Ugx533QUAMSpD-wSQBx4AaABAg,"Trust me, Johnny knew everyone would hate him when Ambers story first came out, it’s expected from people when they just learned a man has abused a woman, but she lied. It wasn’t until the truth came out that people started defending Johnny. It wasn’t an allegation, Amber had manipulated evidence to make it look like it was Him.",Hera,9,2021-07-17T15:08:15Z
46,UgxvCqtKcUEisJ3JNUB4AaABAg,Hollywood is so out of touch with the people how could they let her carry on with her career & drop Johnny from everything? In the age of social media where u can see a majority of opinions in seconds why on gods green earth when you can clearly see 95% of people support& believe Johnny was she allowed to just carry on with making films....,Michelle,3,2021-07-17T14:23:00Z
47,UgzJqGjpTb2P2wmaLGp4AaABAg,Johnny Depp is like so Awesome! Team Johnny! Amber has issues,Brooklyn Brownlee,2,2021-07-17T09:06:53Z
48,UgwBfYKMAK3x5KIjzdV4AaABAg,TEAM JOHNNY,ASTRO-MOON,1,2021-07-17T08:02:31Z
49,UgxnyKnzEwDrG4WLEu94AaABAg,I still remember when the abuse allegations against Johnny Depp first came out and it was really hard for me to believe it was true even when so many people around me believed it was. I’m so glad that it turned out to be false. Johnny Depp is literally one of the kindest most beautiful human being there is. I knew he could never be capable of doing such horrible things! I just wish I could give him a hug and protect him from all the bad things in the world 🥺❤️,Olivia Talbert,1,2021-07-17T07:50:41Z
50,UgyJUM8oKz-Sdo-yTzx4AaABAg,"Amber was eating chips and not a tear was shed while she gave out her statement on johnny and people still took her side! Like this shit was obvious, catch up people!",Midnight Sxnpai,29,2021-07-17T07:44:21Z
51,Ugwr9kZueC66SYbeGKV4AaABAg,If its true and jonny is the victim then he nust be very frustrated. Has he lost all those big movie's like (pirates of.....) i really hope not.,Mad Meg Medusa,0,2021-07-17T02:51:30Z
52,UgxN3KgaWzZGbqFRFjJ4AaABAg,"After observing and then listening to Heards many statements,  the only conclusion that made itself clear to me is that bipolar is a possible affliction that Heard suffers from. 
Although there isn't a doctorate in any way shape or form added to my name...having a family member that has a diagnosis confirming bipolar,  all of the signals are obviously shared with Heard.
She needs help.
Just saying.
The lengths Mr. Depp has gone to balance a care for Heards affliction and his discretion about the negative, hurtful publicity that someone he genuinely cares for could receive, is admirable but could be viewed as self destructve.
His own reputation took a backseat for his consideration for Heard.
It had to break sooner or later. 
Mr. Depp is a gentleman in an age that views this attribute as weak and not self serving.",Richard Lynch,2,2021-07-17T00:58:47Z
53,UgyMDrw0NfMQPK_xEQV4AaABAg,Man can be a victim of abuse..,suryani suryani,1,2021-07-17T00:41:07Z
54,UgykIVWmB4MZ9VccZwB4AaABAg,Johnny all the way ...Amber needs to pay him!!! She better sleep with 1 eye open cuz Karma is a B#%CH!!,Debi Deemer,1,2021-07-17T00:29:23Z
55,UgwRz6CGQmpAr-R8yeR4AaABAg,"She is one of the reasons why it so hard to convict men who really do beat their wives.  Everyone is going to remember this and will doubt any woman who comes forward for help.  If she is convicted of lying, she should serve jail time.",Ruth Jackson,4,2021-07-16T23:13:45Z
56,UgwZIkOpWnoDrlWBbdp4AaABAg,Like and agree but RDJ wasn’t in the video? Why is he in the thumbnail?,Opal Davis,2,2021-07-16T22:49:53Z
57,UgzHJu085EHyZ-7EJht4AaABAg,"I've suffered at the hands of several women (not least of which is the mother of my kids) with Borderline.. This behaviour of hers is all too common & clear as day as far as my reckoning is concerned.
Johnny Depp is known as one of Hollywoods sweetest, not unlike Keanu. Amber needs help, but she'll never get it if there's even one person in her corner. There needs to be a consensus or her demon will have an out & she'll never face her truth.",Jordie Fitzgerald,0,2021-07-16T21:28:18Z
58,UgzDstVyMEV82kow7_V4AaABAg,BAS!,Metro State,0,2021-07-16T21:25:03Z
59,UgylpIGCouxBTc7TeAR4AaABAg,She is disgusting.,MariaHelena Jarvenpaa,1,2021-07-16T21:15:07Z
60,UgxY5xLj1B7KE2Q754Z4AaABAg,I’ve been team Johnny since the day I was born. I don’t even know who Amber is 😂,𝐠𝐨𝐣𝐨🌊,4,2021-07-16T20:10:56Z
61,UgzAynZe2iwhb3aUIix4AaABAg,I never believed amber and it was so fucking obvious that it makes me sick,roadtiger playz,1,2021-07-16T19:07:44Z
62,UgztOZw0Uyg9m9KtDo94AaABAg,"Robert downey jr is getting abused by these videos, first the one about franco and now depp","John, James Leahy",0,2021-07-16T19:03:24Z
63,UgxcqSQVc7q3MRfhgvV4AaABAg,I will never watch a movie with amber turd in it.,Isabella Valencia,1,2021-07-16T18:47:59Z
64,UgyLOoBRvkCeajTHrIN4AaABAg,I guess marrying someone half his age wasn't a good idea.,Isabella Valencia,15,2021-07-16T18:45:27Z
65,UgzChAbICn6kWcif3J54AaABAg,I have mixed feelings.  Didn't he start dating her while he was still with Vanessa Paradis?,M Brr,0,2021-07-16T18:23:03Z
66,Ugx7HaqGQXM0D1SpH7t4AaABAg,Another click bait,anonymis,0,2021-07-16T16:40:47Z
67,Ugx1SOwy9_8H2NuyYeR4AaABAg,"JUSTICE FOR JHONNY!
The most talented, generous, kind, beautiful man on this planet. I'm happy to see he is coming back to Hollywood and getting roles that he sooo deserves.",Alice Addams,0,2021-07-16T16:30:38Z
68,Ugxqg50KDYjBeFHkn_t4AaABAg,I just realised the age gap between them lol,Stacey .B.,1,2021-07-16T16:21:56Z
69,Ugy_MT514pUzD53qFix4AaABAg,Johnny is and will always be the biggest superstar ❤️,Shubham Singh,2,2021-07-16T15:29:38Z
70,UgzTa1jIagD6FJcqUvt4AaABAg,"I was fooled once, team johnny always",ayu neyo,1,2021-07-05T17:56:56Z
71,UgwBS1iND6SrrxXLiTB4AaABAg,Why'd you use Robert Downey Jr?,The Reaper,0,2021-06-29T19:00:39Z
72,UgxLFv07CzGbBn9ZvcF4AaABAg,She will always remember this as the day that she *almost* cancelled the man behind Captain Jack Sparrow,The Reaper,3,2021-06-29T19:00:18Z
73,UgwLlJDnJy65HcbVPCZ4AaABAg,"Can we talk about Vanessa Paradis standing up for him *in court*, even after his relationship with her ended after he met amber? Like she could have taken revenge or let him drown but she stepped up and stood up for the man she knew. That is the definition of girl boss energy (edit) Kevin McNally standing up for him really got me emotional 🥺",Gabrielle,3,2021-06-23T18:15:43Z
74,UgxTJ5K29xnO_SARSTh4AaABAg,We need Johnny back. He’s a fantastic human being. Johnny will be back with a roar.,James Cale,0,2021-06-23T15:55:30Z
75,UgwRm-DaXiHE-gH956l4AaABAg,Angelic Robert Downey Jr,Neha Chand,1,2021-06-22T22:27:54Z
76,Ugx_FMAiV9sll5qnsyV4AaABAg,"Team Johnny 100%
Shes a Narcissist...victim mantra machiavellian blame shifter!!!
NARCISSIST..NO EMPATHY!!!
NEEDS TOTAL CONTROL!
FAKE EMOTIONS,  FAKE PERSONALITY, FAKE COMPASSION FAKE RELATIONSHIP!!!!!
SHE IS THE PREDITOR AND JD IS THE VICTIM OF NARCISSISTIC ABUSE 🤟",Tina Gribben,0,2021-06-21T17:13:22Z
77,UgyqIt5AXDyMKmim8Q14AaABAg,"Evidence sheds light on the truth, and that is that Amber needs to correct her behaviour, and Johnny should move on and find someone who actually deserves his love.",Trish,0,2021-06-21T05:12:04Z
78,Ugx4acCSvgGy-ao1wa54AaABAg,Amber for prison 2021!!!!,Miguel A. Medina Perea,2,2021-06-20T01:25:08Z
79,Ugyo9VhzzMI01NkC6P54AaABAg,Team Johnny,Dee Jay,1,2021-06-19T21:38:31Z
80,Ugy-jzGGSynSXnePrwJ4AaABAg,tean jd always i dont like pioson frogs,Linda Duvenage,1,2021-06-19T08:01:48Z
81,UgzHE2Moh6NSOzWnuVZ4AaABAg,We all love Johnny get rid of the abuser. How much evidence do you need against her.,Lorri Holder,1,2021-06-18T11:25:13Z
82,UgxWv5Thj8Nqu9Ew1Rd4AaABAg,Been team Johny all the way!,Marshelyn Irving,0,2021-06-15T20:29:23Z
83,Ugw6Oo53H6SlbJk4-Zt4AaABAg,Depp incident,Peggy Eastwood,0,2021-06-15T15:23:07Z
84,UgyTUlBz958H_FMJeZV4AaABAg,Team Johnny all the way.,Melissa Pyles,0,2021-06-15T15:19:08Z
85,UgxMc20naZkLoEzRAHF4AaABAg,Team JD,GIA,1,2021-06-14T13:22:55Z
86,Ugzb4JIRSookjpW5dJt4AaABAg,He deserves to be working not his abuser,GIA,4,2021-06-14T13:18:47Z
87,UgwrEkxauH3wti800YB4AaABAg,"God. Amber has the face of an Angel with such a wicked soul. Poor Johnny, I hope he knows we’re all on his side.",Nova Rose Budd,1,2021-06-13T22:14:18Z
88,UgzCUr9bzGVwShBN5Wd4AaABAg,"Why are we still questioning Johnny's innocence? There is already proff that amber is guilty, big time.",Ahnaf Chowdhury,9,2021-06-12T11:37:56Z
89,UgxgF-MO7OHXdsfKoPF4AaABAg,Team Johnny,Lisa Mandelin,1,2021-06-11T22:58:02Z
90,UgyclHESQ7iXhhg_E4x4AaABAg,team JONNEY DEEP,the bean,1,2021-06-10T18:36:28Z
91,UgyUVCFGJzRVxNSqgEt4AaABAg,"Heres a tagline 4 banning A.H. from future acting roles"" IF U WANNA GET SCENE ,DON'T B HEARD""...tyvm...JUSTICE 4 JOHNNY",Dana Craig,0,2021-06-10T17:51:27Z
92,UgygSAsIDsYXjYiY4rx4AaABAg,"I don't fucking care about anything I just want sire Jhonny back in movies that's it, and specially in Sherlock Holmes 3 please 😭",AKC,0,2021-06-08T11:16:20Z
93,UgwecGuAbmcsbAq_hhp4AaABAg,Team Johnny always <3,Karolina Marquez,2,2021-06-08T11:04:22Z
94,UgxhusuUs6dLui1ZYah4AaABAg,Obviously Team Johnny 🤜🏻🤛🏻,Katelyn Nessel,0,2021-06-08T10:53:54Z
95,UgyGme7MzSoxhIaZ1od4AaABAg,"Amber Heard doesn't need professional help, she needs to be thrown in jail for at least 5 years",Fili,3,2021-06-08T09:18:19Z
96,UgwiTsGfMR0cULA0Vxt4AaABAg,How is there not a movement starting from this horrid case! Johnny deserves so much support and I can’t imagine what he must be going through mentally and emotionally. 😔,JenJenPERRKELE,0,2021-06-08T08:15:32Z
97,Ugy6X5n4hDeFDKMP3mt4AaABAg,"Everything was taken away from Johnny! HE SUFFERED ABUSED AT THE HANDS OF AMBER H..What a double standard in play here. He was abused not her! She lied & torpedoed his career & took great pleasure in doing so & in crushing his life. Yes a man can be abused! Johnny Depp case in point. I hope one day she gets what's coming to her & she is exposed for being a manipulative, lying, abusive, bullying pos. It sickens me that nothing has happened to her for all she has done. Makes me sick she high jacked the me too movement, master manipulator...very scary!",Miche True -A Spoonie Life 4 Me,0,2021-06-08T07:35:03Z
98,UgwbzNAS7E-xot4Mifx4AaABAg,Johnny Depp is innocent ❤,maya phago,2,2021-06-08T07:02:37Z
99,UgyvnZHdkiwkDOldMml4AaABAg,I am definitely tune Johnny I also I am disgusted by a woman who would make fun of the situation of domestic violence against any person but women are killed constantly in seconds everyday it is not a joke to play with Charter be ashamed of herself,deirdre Coleman,1,2021-06-08T05:15:19Z
100,UgyKtEHRmUplGNv67nx4AaABAg,No and I MEAN NO ONE can be a replacement for Johnny Depp ESPECIALLY as Jack Sparrow,Sadie,12,2021-06-08T04:31:18Z
101,UgwSnBZDtr9rcKydptN4AaABAg,Team johnny all the way,joshuap81,0,2021-06-08T03:20:00Z
102,UgxbTkfC3vtOH4dm-rR4AaABAg,"False accusations not only ruin the lives of those accused, it makes it that much harder for real victims to be believed. A really disgusting thing to do.",CrNessata,1,2021-06-08T01:40:34Z
103,Ugw48o6ra56YDZMX1SV4AaABAg,Anyone can be a victim of abuse. ANYONE.,Jhopeddyspritebottles • 3785 years ago,1,2021-06-07T23:59:38Z
104,UgzkZRbds8CNKFSi7td4AaABAg,"Don't know either, honestly don't care.",Banana Republic,0,2021-06-07T23:56:22Z
105,UgxVjkR90E6j_Xgt4IB4AaABAg,Among my favourite actors. Sucks to see his career get destroyed by a succubus turd.,Lionel Alva,4,2021-06-07T23:33:04Z
106,UgzPekiVjrsCc4fPt6J4AaABAg,The fans of johnny depp would kniw that he would never hit anyone! And that amber was a manipulator and abuser!,Draco Malfoy fan,2,2021-06-07T23:27:39Z
107,UgxkV-Y3VmNJajfLR0d4AaABAg,More like Karen Heard.,Laura,0,2021-06-07T22:19:13Z
108,Ugxva8rADEFNFVRybnp4AaABAg,"JD was the victimized person. Yes, it takes 2 to forge any relationship. And, I’m certain there’s issues we will never know about. However, the amount of evidence certainly points to her….. Lessons learned for JD; hope he can move forward happily",Isabella C,0,2021-06-07T21:13:40Z
109,Ugw3nGlwkkOsVhGBrfR4AaABAg,why is rdj in the thumbnail tho ??,camixlove64,1,2021-06-07T21:02:12Z
110,UgwneuUdQnDgjPPJABZ4AaABAg,Somebody really needs to shut Amber up!! 😠 Johnny deserves better,JFN,0,2021-06-07T20:40:36Z
111,UgwntaEq_v40Y8K9KsR4AaABAg,Dude say Caribbean weird,Jerry George,0,2021-06-07T19:56:17Z
112,UgxInmtWkSKwxLGZ_eB4AaABAg,I’m sorry but the fact that amber used the me too movement is…so vicious I have no words 😒,Fnn sfnx,8,2021-06-07T19:05:21Z
113,UgyTHgxvHupMnecBq-B4AaABAg,"Imagine your ex wives speaking up about your innocence because they know what kind of a great man you are even if that marriage didn't work out and some women who read two books about feminism go bash against Johnny and ""support"" Amber wow.",potato chip,3,2021-06-07T18:49:00Z
114,UgwGexSsiqnowPHQ9Pd4AaABAg,Team Johnny he deserves better and he’s so lovely and sweet.,samantha mcavoy,0,2021-06-07T17:46:16Z
115,UgzbvsFRfX19yIlx0Oh4AaABAg,Team Johnny.,14beautifulpeople,1,2021-06-07T17:28:49Z
116,UgzRwJCx6Lvspwl6e_x4AaABAg,All men suffer in these situations. Some may deserve it but not all. I’m glad the truth is coming to light. Now let’s hope the truth comes to light about Kanye and Kim.,INTROVERTED Mii,0,2021-06-07T17:28:11Z
117,Ugz6uga6603LFYFZDMp4AaABAg,She needs to go to prison. 10 -20 years,Mesia Sharp,1,2021-06-07T17:10:22Z
118,Ugx-PLOY0E6TH-PyNzF4AaABAg,I believe Johnny im sorry if im wrong 🤷,Amanda Fyvie,0,2021-06-07T16:49:48Z
119,UgyxvMpKilwQPHHpATV4AaABAg,TEAM JOHNNY!! He literally seems like one of the most genuine people out there. He doesn’t deserve any of this crap.,Jaycie R.,4,2021-06-07T16:30:03Z
120,UgyD8cXd-5DQS4fGuj94AaABAg,Team Johnny,Ruthie Cain,1,2021-06-07T16:03:40Z
121,UgxcuyheziH2Hce3CnB4AaABAg,"I think this was a very much needed wake up call for the feminist. And I'm saying that as a feminist myself. We simply cannot judge who's the victim or who's not just by relying on information of the public eye. This community needs a more rational approach to such cases. It's not your local domestic violence type of case. It's a public shit show and in that case, the court decides who's at fault and who isn't. We, as a community, have let a victim of abuse down and rooted for his abuser and I hope that this has been a lesson to remember for future cases like that. We cannot yell equality and trust Amber Heard just because she's a woman. That's not how reality works. Johnny Depp deserves a sincere apology but the apology will not repair his image...",KazakhBorn,3,2021-06-07T15:59:50Z
122,UgxVlkA6G_54S5kz9FV4AaABAg,"She needs to be destroyed. Stupid trash execs that removed him should apologize publicly. Too bad those companies will not be boycotted for embracing and supporting amber heard’s abuse and pushing aside Johnny.  Screw them all. If Amber heard had been a real victim, the outcry would have been out of this world because she is a woman (tell me this isn’t true?) Screw them twice! Abuse against anyone should be taken serious and in this case Johnny was the abused. Has any accuser apologized to him? No. So, irritating 😠",oOKing-TekyOo,0,2021-06-07T15:55:56Z
123,UgwdH4230E_7SzwDzwB4AaABAg,I’m team Johnny,Kathy Paulsen,1,2021-06-07T15:45:58Z
124,UgyHE9k1H-9m0X5BWNx4AaABAg,Why did everyone wait so long to stand up for him?  Why was she allowed to get away with her scam for so long and now what happens?,Kathy Paulsen,1,2021-06-07T15:45:05Z
125,Ugyh4WFMFxnqPM6rlpx4AaABAg,"Once a f*cken hooker, always a hooker- Robert Deniro",Vah Geuvje,0,2021-06-07T15:25:36Z
126,UgxZZv_rp2bG8ilewEZ4AaABAg,She is evil..how could anyone treat Johnny Depp like that. She is crazy and stupid. He is amazing!,J h,0,2021-06-07T15:04:05Z
127,Ugzwh99LavDegDcTD8B4AaABAg,Johnny depp is innocent and he deserve his career back.❤,Oliana Jofriet,3,2021-06-07T14:49:58Z
128,UgxCdD7n7w6nkiej9zx4AaABAg,Men have very little rights in the western world. We are always gonna be treated as the villains.,Takashi,0,2021-06-07T14:18:54Z
129,UgxAzZFLAtC4P6aIC4F4AaABAg,"I'm all for supporting johnny, but where is the credibility in these words, are these actual words said through an interviews?",Christopher Chavez,0,2021-06-07T13:56:51Z
130,UgwYtJ31iv2vfXcQ0Yt4AaABAg,I believe in Johnny,Cecilia Cavatorta,0,2021-06-07T13:44:53Z
131,UgwaNlHWiQ3PedG5uRp4AaABAg,I now more than ever love Jonny Depp. I didn't know how sweet he was,wardiya zinonni,2,2021-06-07T13:31:07Z
132,UgwJgFX532WA3YZ8gzB4AaABAg,Amber abused Johnny. Not just physically but mentally as well. Females have gotten away with a lot of things.  Not anymore,Gohan Son,3,2021-06-07T12:09:34Z
133,UgwsEThc0VoTzpMQ6-V4AaABAg,This is why there needs to be..wait for it... an investigation to determine wether abuse and such is at play here. And who is the victim and who is the abuser. It’s way better to see who’s lying and who’s telling the truth then getting rid of those movie roles for big time stars,Makuna hatata,1,2021-06-07T11:56:11Z
134,UgxMR7JVWt3aNqY3Sxt4AaABAg,Team Johnny with no doubts.,Sarah Botelho,0,2021-06-07T11:43:10Z
135,UgxxwXHDWwyo9Oi8AGB4AaABAg,... Bunny Boiler!,Victor Bartlett,1,2021-06-07T11:13:03Z
136,Ugxq0jcsdGRrQ80kkl94AaABAg,"I think Amber has narcissistic personality disorder. 
But even though people claim that Johnny is a nice guy, doesn’t mean that he is not an abuser. 
It could be possible that they both have this disorder, and Johnny has met a younger narcissist. 
Either way they both need help.",Louise Christie,0,2021-06-07T09:50:54Z
137,UgzEYxGRCvdkZqvJX3d4AaABAg,"Btw, no ones gonna talk about how weird Turd looks these days? Her face is oddly puffy and just weird since 2020/21. Good luck landing another movie role when you're known to be a psychopath, cant act for shit and don't even have your beauty anymore lmao",Iman Dadajeva,0,2021-06-07T09:49:08Z
138,Ugy6rEX6Iqxqqvbyw814AaABAg,"Have y'all seen the video where Amber Turds sisters friends are joking about how Turd beat up her sister? Her sis even had a black eye in the video and kept saying ""lets not talk about it anymore"". How Depp still hasnt gotten his movie roles back is beyond me...",Iman Dadajeva,7,2021-06-07T09:47:39Z
139,UgwSEdWg5TGiLnP7yWJ4AaABAg,I never believed it. I don't believe the Manson stuff either.,Mary Scheitler,1,2021-06-07T09:46:26Z
140,Ugz0O1SpjtSNPHarapN4AaABAg,I am NOT watching the next pirates of the carribean if johnny depp isnt jack sparrow. That manipulative Amber needs to F off tbh,Nathan Legrand,0,2021-06-07T08:42:25Z
141,UgwBmr9rjVbgl7nRaFB4AaABAg,Been team Johnny all the way! Just his vibe in the movies I’ve seen him in just scream a calm chill personality.,Corey Oneal,0,2021-06-07T08:07:28Z
142,UgwwRU00FvYU_aSOq1F4AaABAg,I want my captain back ⛵🏝🍺,lemoncandy,1,2021-06-07T07:21:58Z
143,UgyI_o7U_06NAJST8iJ4AaABAg,"Coming from an abusive relationship, you can see his eyes in those photos that something is off and uncomfortable. Me being observant and studying some psychology..seeing how she acted and how acted in response, it is clear. Especially when she sat down for that interview and she started eating..she purposely filled her mouth so they would have to wait for her to swallow at the same time she is thinking of a lie. I knew since the beginning. I wish people looked into it more instead of assuming just because she was a girl and he was a man.",Emerald Jade,15,2021-06-07T06:27:52Z
