,parentId,authorDisplayName,replyComment,publishedAt,likeCount
34,UgxC-A38met9dYBbed14AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you  watching from sweetheart????,2021-05-21T15:28:48Z,1
35,UgyFPY9lxFc1a_x6nKF4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you  watching from sweetheart????,2021-05-21T14:50:52Z,0
36,UgyzpYRniEdw9XPAFrx4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you  watching from sweetheart????,2021-05-21T15:29:52Z,0
37,UgxYZs7RBI55qq8fFft4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you  watching from sweetheart????,2021-05-21T15:30:07Z,0
38,Ugwd6eMtQHEojxYGnTN4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you  watching from sweetheart????,2021-05-21T14:51:07Z,0
39,Ugy4v_lNxEXquNFy7Ad4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you  watching from sweetheart????,2021-05-21T15:28:24Z,0
40,UgyqlNPMskeqFkkmvt54AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you  watching from sweetheart????,2021-05-21T15:30:25Z,0
41,UgxPBN6CKiAwZFYgU3B4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you  watching from sweetheart????,2021-05-21T15:31:06Z,0
42,UgwhBARoZ7CV_DLyaqV4AaABAg,Aquarian Dawn,I wouldn't mind watching her go down...,2021-05-21T11:56:37Z,0
43,UgyUy5jLZhrc81RCq3l4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-21T11:11:32Z,0
44,Ugy7FgfrkynBPn0Lqfx4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you  watching from sweetheart????,2021-05-21T15:32:01Z,0
45,Ugy7FgfrkynBPn0Lqfx4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-21T11:11:40Z,0
46,UgyvyUhrwU0a9buS6il4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you  watching from sweetheart????,2021-05-21T15:32:26Z,0
47,UgyvyUhrwU0a9buS6il4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-21T11:11:55Z,0
48,Ugz0TGa307DrsGQcf2N4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you  watching from sweetheart????,2021-05-21T15:32:58Z,0
49,Ugz0TGa307DrsGQcf2N4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-21T11:12:05Z,0
50,UgxlT5Fv-aaO-i4KyX94AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you  watching from sweetheart????,2021-05-21T15:33:14Z,0
51,UgwNFiohSEM4jnYM4vx4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you  watching from sweetheart????,2021-05-21T15:33:46Z,0
52,UgxaspU9DdDUIienvMp4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you  watching from sweetheart????,2021-05-21T15:34:45Z,0
53,UgxaspU9DdDUIienvMp4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-21T11:12:16Z,0
54,Ugw7vmMev28qc4yh_7h4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you  watching from sweetheart????,2021-05-21T15:35:02Z,0
55,Ugw7vmMev28qc4yh_7h4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-21T11:12:35Z,0
56,UgyNG64yuCwAroq9zTp4AaABAg,Michael Keaton,"@Shelly ZuccaThanks for your beautiful words Shelly❤️...I will love to create a warm atmosphere where I get your opinions and interest about my movies. Are you on telegram? You can look me up on my personal account on telegram and send me a message @johnnydeppllofficial


❤️Much Love and Stay Safe ❤️",2021-05-21T13:38:50Z,0
57,UgyNG64yuCwAroq9zTp4AaABAg,Shelly Zucca,"@Michael Keaton❤ you are welcome.  I'm sorry you have had it hard.  Always pushing for you to get justice. 
Much love",2021-05-21T13:19:57Z,0
58,UgyNG64yuCwAroq9zTp4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-21T11:12:46Z,1
59,UgyDbMFjLVsLgYxRNdp4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-21T11:12:53Z,0
60,Ugxq0dKuuzcIcUYhD3Z4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-21T11:13:03Z,0
61,UgzYb8_75cZiLGnjZU14AaABAg,Diego,"@Queen Erin ♡ Mother Of Maniacs ♡ please, don't fall for scammers",2021-05-21T16:18:07Z,0
62,UgzYb8_75cZiLGnjZU14AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you  watching from sweetheart????,2021-05-21T15:35:38Z,0
63,UgzYb8_75cZiLGnjZU14AaABAg,Michael Keaton,"@Queen Erin ♡ Mother Of Maniacs ♡  Thanks for your beautiful words Queen❤️...I will love to create a warm atmosphere where I get your opinions and interest about my movies. Are you on telegram? You can look me up on my personal account on telegram and send me a message @johnnydeppllofficial


❤️Much Love and Stay Safe ❤️",2021-05-21T13:12:25Z,0
64,UgzYb8_75cZiLGnjZU14AaABAg,Queen Erin ♡ Mother Of Maniacs ♡,@Michael KeatonCrybaby girl forever 💖😁,2021-05-21T12:53:57Z,0
65,UgzYb8_75cZiLGnjZU14AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-21T11:13:12Z,0
66,UgywvQtMfBJkII54yw54AaABAg,Char Mc,"Yes there have been some very strange things happening on this channel recently. Most people aren't getting notifications, some are being unsubscribed, some are having their likes reversed. Either you tube has flagged this channel & now the program is messing with itl or people at you tube are manually messing with the channel. Its very strange.",2021-05-21T09:49:37Z,0
67,UgwtkK2HYQZ4HGBZRN94AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-21T11:13:21Z,0
68,UgyMQq6dw09x_0yJJrt4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you  watching from sweetheart????,2021-05-21T15:35:53Z,0
69,Ugwi-wi0md_o7ZqkVvZ4AaABAg,BabbyFace Revocation,Maybe poker just not your game ike I know let's have spelling contest hahahahaha.,2021-05-21T05:06:03Z,0
70,UgyOJsYRh2q8Vav3y7J4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you  watching from sweetheart????,2021-05-21T15:36:13Z,0
71,Ugz_uigJakkYcB2rtx14AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you  watching from sweetheart????,2021-05-21T15:36:35Z,0
72,Ugz_uigJakkYcB2rtx14AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-21T11:13:36Z,0
73,UgyXZcZySSfWxRB9s7Z4AaABAg,Francine Smith,"@Johnny Depp Oh mY gOd iT's JoHnNy DePp!!! 😂🙄🥱
Please. I highly doubt you are, but regardless, I still have pity for anyone so desperate for human interaction, they've come to this video to pretend to be a beloved actor lol. I hope you've found it, & this was positive for everyone... Including your slightly creepy ass.
Oh, & I'm in Massachusetts.",2021-05-22T15:40:08Z,1
74,UgyXZcZySSfWxRB9s7Z4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you  watching from sweetheart????,2021-05-21T15:37:10Z,0
75,Ugy_7IBhTAO6kZSTqV54AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-21T11:13:47Z,0
76,UgyYIZlgxwz9oqsrY614AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you  watching from sweetheart????,2021-05-21T15:37:29Z,0
77,UgyYIZlgxwz9oqsrY614AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-21T11:13:56Z,0
78,UgzuMy16kRMD892uArt4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you  watching from sweetheart????,2021-05-21T15:37:48Z,0
79,UgzuMy16kRMD892uArt4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-21T11:14:05Z,0
80,UgxhriXJ3VT9y2tau8l4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-21T11:14:12Z,0
81,UgzYPJ6giHb3K9Ck0-Z4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you  watching from sweetheart????,2021-05-21T15:38:15Z,0
82,UgzYPJ6giHb3K9Ck0-Z4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-21T11:14:24Z,0
83,Ugw9b059BG8A6owhI5N4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you  watching from sweetheart??,2021-05-21T15:39:32Z,0
84,UgyQss6LwgBQRpS8WBR4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you  watching from sweetheart??,2021-05-21T15:40:17Z,0
85,Ugw4FLynlGdRroPhENx4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you  watching from sweetheart??,2021-05-21T15:40:31Z,0
86,UgxI_HviZPjsRrQXc5F4AaABAg,Bridgey,The judge is also married to a police officer,2021-05-21T07:27:09Z,0
87,Ugw-bfkPE8P6cxQSKzB4AaABAg,Ruby Cat,Callie its not the real JD pls don't give him your phone number😬,2021-05-21T20:43:27Z,1
88,Ugw-bfkPE8P6cxQSKzB4AaABAg,Amanda O'Driscoll,Clearly a bot account or cat fish. This is the second Johnny Depp account I've seen like this. Celebs use fake names on YouTube unless they broadcast,2021-05-21T01:15:45Z,0
89,Ugw-bfkPE8P6cxQSKzB4AaABAg,Johnny Depp,"Thank you Callie, you have no idea how much I really appreciate you and for supporting everything I do, where you from, can I text your phone sometimes",2021-05-21T01:14:40Z,0
90,UgyJv-f5arvukbTfu4t4AaABAg,Beverly Coates,"@Johnny Depp for now its Moscow Tennessee!!! (Moved here last June 2020) My daughter was recently diagnosed with breast cancer, so helping her, but do not like living in the boonies!!! I lived in a city before for 20 years!) So I'm in culture shock!! And different weather, time change, and having to travel so far for ANYTHING!!!!🙄  I've always supported you!!! 🤗😊",2021-05-21T16:09:57Z,0
91,UgyJv-f5arvukbTfu4t4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you  watching from sweetheart??,2021-05-21T15:40:48Z,1
92,UgzKc6947l84ofPQiBl4AaABAg,Bridgey,And she’s married to a police officer,2021-05-21T07:28:02Z,0
93,UgwgsBwH-6nn3hqu9Id4AaABAg,Johnny Depp,Thanks for you unconditional love and support❤️All through my trial ...Where are you watching from?,2021-05-20T23:28:01Z,0
94,Ugw3D-O0glu5w2p8FDV4AaABAg,Johnny Depp,Thanks for you unconditional love and support❤️ for me during this trial ...Where are you watching from?,2021-05-20T23:20:40Z,0
95,UgzBm2_ozrL_EYD7jYJ4AaABAg,Johnny Depp,Thanks for you unconditional love and support❤️ for me during this trial ...Where are you watching from?,2021-05-20T23:20:58Z,0
96,UgwLf75J9H2a-Zl5s8t4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you  watching from sweetheart??,2021-05-21T15:41:24Z,0
97,UgwLf75J9H2a-Zl5s8t4AaABAg,Johnny Depp,Thanks for you unconditional love and support❤️ for me during this trial ...Where are you watching from?,2021-05-20T23:16:20Z,0
98,UgzY9A3GkAA3D9X3D1l4AaABAg,Johnny Depp,@Chad Plourde have you sent me the mail yet,2021-05-21T04:59:01Z,0
99,UgzY9A3GkAA3D9X3D1l4AaABAg,Chad Plourde,Hope u reply,2021-05-21T00:19:23Z,0
100,UgzY9A3GkAA3D9X3D1l4AaABAg,Johnny Depp,@Chad Plourde I really want to talk please send me a mail sweetheart,2021-05-20T23:41:19Z,0
101,UgzY9A3GkAA3D9X3D1l4AaABAg,Chad Plourde,If this is really u it made my whole world love u brother 😅 your biggest fan,2021-05-20T23:39:34Z,0
102,UgzY9A3GkAA3D9X3D1l4AaABAg,Chad Plourde,"Tennessee, Elizabethton... Standing by your side through it all. JFJ😎✌️🤘🤟",2021-05-20T23:21:55Z,0
103,UgwrYnyFL-_XqeeiVQ94AaABAg,Shelley OMalley,@Johnny Depp south Australia,2021-05-21T04:01:08Z,0
104,UgwrYnyFL-_XqeeiVQ94AaABAg,Johnny Depp,Thanks for you unconditional love and support❤️ for me during this trial ...Where are you watching from?,2021-05-20T23:13:44Z,1
105,UgxyCdi4p6TJ_7KZ9FB4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you  watching from sweetheart??,2021-05-21T15:41:40Z,0
106,UgxyCdi4p6TJ_7KZ9FB4AaABAg,Johnny Depp,Thanks for you unconditional love and support❤️ for me during this trial ...Where are you watching from?,2021-05-20T23:17:02Z,0
107,Ugw3PVNX5h9vnAVLe_V4AaABAg,Johnny Depp,Thanks for you unconditional love and support❤️ for me during this trial ...Where are you watching from?,2021-05-20T23:17:17Z,0
108,Ugw8K7CleecrURYKv_x4AaABAg,Cheryl A. Nicholas,@Johnny Depp Hawai’i,2021-05-24T12:27:33Z,1
109,Ugw8K7CleecrURYKv_x4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you  watching from sweetheart??,2021-05-21T15:41:57Z,1
110,UgxCG96VoGqDUy8wTo94AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you  watching from sweetheart??,2021-05-21T15:42:08Z,0
111,UgwjJikaprf3_itncnN4AaABAg,Johnny Depp,Thanks for you unconditional love and support❤️All through my trial ...Where are you watching from?,2021-05-20T23:28:21Z,0
112,Ugz7tezrAkgN__2N93p4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you  watching from sweetheart??,2021-05-21T15:42:25Z,0
113,Ugz7tezrAkgN__2N93p4AaABAg,Johnny Depp,Thanks for you unconditional love and support❤️All through my trial ...Where are you watching from?,2021-05-20T23:28:31Z,0
114,UgzszVaX7De_cEPdC3R4AaABAg,sognodiangeli,"@Johnny Depp 
I am sure it must get tedious, but I am curious what’s the next step?",2021-05-21T20:37:02Z,1
115,UgzszVaX7De_cEPdC3R4AaABAg,Johnny Depp,@sognodiangeli i know you can never believe I’m Johnny depp....cuz I don’t use my popular account to reply my fans,2021-05-21T17:49:36Z,0
116,UgzszVaX7De_cEPdC3R4AaABAg,sognodiangeli,"@Johnny Depp 
Come on now, does that work?",2021-05-21T17:40:27Z,0
117,UgzszVaX7De_cEPdC3R4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you  watching from sweetheart??,2021-05-21T15:42:47Z,0
118,UgyFynNJ52A1Aww7dct4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you  watching from sweetheart??,2021-05-21T15:43:01Z,0
119,UgyFynNJ52A1Aww7dct4AaABAg,Johnny Depp,Thanks for you unconditional love and support❤️All through my trial ...Where are you watching from?,2021-05-20T23:28:54Z,0
120,UgzAZNtCfzm1ksdHGWZ4AaABAg,Johnny Depp,Thanks for you unconditional love and support❤️All through my trial ...Where are you watching from?,2021-05-20T23:29:21Z,0
121,Ugz-Af1IfZTePg22SFJ4AaABAg,Johnny Depp,Thanks for you unconditional love and support❤️All through my trial ...Where are you watching from?,2021-05-20T23:29:29Z,0
122,UgwitmuPdd8e3n9uaap4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you  watching from sweetheart??,2021-05-21T15:43:15Z,0
123,UgxsdeiO9pjtaGwLE3J4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you  watching from sweetheart??,2021-05-21T15:43:44Z,0
124,UgxsdeiO9pjtaGwLE3J4AaABAg,Melissa Smith,@Johnny Depp New Jersey.,2021-05-20T23:35:15Z,0
125,UgxsdeiO9pjtaGwLE3J4AaABAg,Johnny Depp,Thanks for you unconditional love and support❤️All through my trial ...Where are you watching from?,2021-05-20T23:29:39Z,1
126,UgxxJfo65v5duuCy2s94AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you  watching from sweetheart??,2021-05-21T15:44:01Z,0
127,UgxxJfo65v5duuCy2s94AaABAg,Johnny Depp,Thanks for you unconditional love and support❤️All through my trial ...Where are you watching from?,2021-05-20T23:29:48Z,0
128,UgwUdeKO2rP4ZF1-Wl54AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you  watching from sweetheart??,2021-05-21T15:44:12Z,0
