,id,comment,author,likecount,publishedAt
25,UgwUXnbFIsHqgiNfGS54AaABAg,"I honestly think they won't bring amber back! That's why they are so quiet! Don't forget rdj is giving Johnny a roll in his new film, also done by WB",Welcome to the Rebellion,0,2020-09-20T12:43:15Z
26,Ugx2k3OLmRa3R9NylcV4AaABAg,"The accusations sound genuine to me, and Jason Momoa sounds like a guy with morals and integrity.  This being the case, he would not be very impressed with the revelations about AH.  So people at the top level of Warner Brothers have been accused of abuse - if this is the case, as was pointed out, AH would be their type of person so no wonder she has not been fired.  I am so glad this is all coming out and these people can't hide it anymore.  It is ironic that in the movies these people make, the bad guys lose and the good guys win.  There is a moral in the story.  Yet, behind the scenes it is the bad guys who up until now have been winning.  It is time for this to change.  Good on Momoa for not wanting to kiss AH.  Looks like this 'strong woman who could sort him out' did not appeal to him.",Susan Gavaghan,19,2020-09-20T11:31:59Z
27,UgwpJMij-C9ok80jx7h4AaABAg,This doesn’t surprise me Hollywood since it started has been nothing but shady. There’s so many terrible people there. It sickens me how much they get away with.,Cinderelli Raschelli,0,2020-09-20T11:20:11Z
28,UgyMS5svlucB89dUEe14AaABAg,"These people are happy to do the films, take the money, but then moan about being treated shitty? Ffs! With all that is going on in the world right now we should be upset about their being treated badly? , many of us don’t even know if we’re going to be able to put our next meal on the table for our family? 
(Totally separate from this the network title Momoa says ‘there should be invesitigation’??. Pretty crap outfit not noticing such an error in page heading)",Sharon Bodimeade,0,2020-09-20T09:29:00Z
29,UgwcvNyDFQ7KAcNT3qR4AaABAg,"I don’t think anyone is accusing Ray of lying, but many are wondering if he is exaggerating, whining needlessly, playing victim, and generally struggling with the sudden reality of show business and the ugly side his costars may be accustomed to.  I don’t know the guy, but in the age of “victim” AHeard and a billion special little outraged snowflakes, it’s not inconceivable that he is being listened to more than he deserves.  On the other hand, we know now that Joss has some issues, is probably a huge a-Hole, and that Cyborg probably got shafted while Joss bulldozed his way through a salvaging process.  Mamoa’s claim isn’t just supportive of Ray, but of his claims, which adds a lot of credence.",Joshua Calkins,4,2020-09-20T09:04:20Z
30,Ugx6nJyCqaFeoEQZi7B4AaABAg,O jon no stating that you dont know how sombody can abuse momoa becaus hea a big fella while your covering depp v heard 🙈power on the work floor trumps size! What's the name of the big black dude who got groped in the crotch in a after party by a Hollywood director? Just cuz your a big man doesn't mean you cabt be in a position to get abused sexually mentally verbally.  physically yes you stated right after there's diff kinds of abuse but come on man this is what keeps man from speaking out idk how you can co tribute to that when you cover a woman abusing a man it just flabergasted me and. I assume its social conditioning peaking trough but its disappointing. Still a fan but please be aware of your contribution to the stereotype taboo. Now this shit ain't that deep ofc a director screaming at you an a set isn't the same as sexual abuse or what Johnny went through for a couple of years but you know what I mean I hope. Much love and kind regards rose,rose's new beginning,0,2020-09-20T09:03:00Z
31,Ugz8nSDWoiL7hMdKGSR4AaABAg,Jason is a decent standup man.,Marguerita Harris,0,2020-09-20T08:42:34Z
32,UgzingWax3tf87Ntl2h4AaABAg,Warner is the worst. My friend was signed to W M G. Awful people,Sunny Rosario Trujillo,0,2020-09-20T08:21:33Z
33,Ugzy1j3j06kJ82ZlLNB4AaABAg,"Sorry my internet money on my phone is low.Can't afford any more until Thursday.I will miss your video's,but catch up on Thursday afternoon.Take care.",Tina N,0,2020-09-20T07:31:52Z
34,UgzlVbZig13v0zjhbn94AaABAg,"So...Adam Waldman has been tweeting out some interesting things about Amber Heard's charitable donations...she declared publicly in California, that she was donating ALL of her settlement money, and that makes it legally binding.  It seems the ACLU involved themselves in a defamatory op ed, and fought to make an Amicus brief in support of Ms. Heard,  while Elon Musk brags that he is one of the top donors to the ACLU, and Mr. Waldman seems ready to call them on it!  He tweeted ""Res Ipsa Loquitur""  (It speaks for itself)  but I prefer  ""Qui cum canibus concumbunt cum pulicibus surgent""  (He that lieth down with dogs, shall rise up with fleas)",NIBS,4,2020-09-20T06:50:00Z
35,UgwGYoxZfZLwxsmM-9B4AaABAg,"Joss “Wheeedon” please try to pronounce words accurately, if possible.",W Skier,0,2020-09-20T04:46:16Z
36,UgxosyUqcmGv2TBBH0Z4AaABAg,I love that they have new covers for the Aquaman DVD Amber Heard is not on any of the covers Yay,Donna Lee,18,2020-09-20T03:14:46Z
37,UgwU3RS_cWJjzHcjUMt4AaABAg,"Hello Tristen !!! I Am Listening !!!
Still Subbed, Like Button Crushed !!!
seems Like there are still some ugly working conditions in Hollywood.
However the Actors need to make notes and collect proof.",yellow beard james gibson,1,2020-09-20T02:08:01Z
38,Ugz3c4jhLd4SrqX-Zod4AaABAg,I believe you are so correct about W.B. and A.H.! It explains so much!,Evelyn Harber,0,2020-09-20T02:07:03Z
39,UgzEm6OXl4QixODXoGR4AaABAg,"omg justice league and Aqua man actually sucks...Jason  mamoa  is actually a good actor...he needs to distance himself for that shitty franchise. Also in relations to AH..the video you posted the other day with her being sarcastic about him needing a strong woman..what a joke..his wife is Lisa Monet...her previous relationship being Lenny Kravitz..that woman is stronger then AH will ever be..



















k",Donna Parnell,0,2020-09-20T00:20:49Z
40,UgybL951jsf9B589kuh4AaABAg,"Well done JP, we need to break down the crumbling, shored up walls of Hollywood so that the world can see what’s going on. I used to think Hollywood was a dream, I longed to go there as a kid. Maybe it was a dream once, but it’s a f#@king nightmare now.",chrissie hardman,0,2020-09-20T00:14:00Z
41,UgwbnHNoGrozDgoob3B4AaABAg,"I've been a DIEHARD fan since, ""A Nightmare On Elm Street""   ...  I've always loved his work.  (and him)
..  Been there since day ONE.",S Johnson,11,2020-09-19T23:48:06Z
42,UgxtWbTBmt9eWQ1aOTh4AaABAg,Love Momoa.,Lunkis,0,2020-09-19T23:47:05Z
43,UgztNFUhAz2y3YxqGa94AaABAg,I DAMN AGREE GET A.H.  OUT OF AQUA MAN 2 DONE WITH HER ABUSING AND HER  LYING MOUTH WHO IN THIS DAMN WORLD BELIEVES HER STILL TO THIS DAY,Jake Chapman,0,2020-09-19T23:40:40Z
44,UgwkhDRpmWpKDvFFK_F4AaABAg,He is a good guy and from what ive read happened with the reshoots its good to see someone else standing up. I hope he gets to pick a new mera as well he made the movie n he is the only one on the cover now hahahah. The Snyder cut looks amazing Wheaton is known to be a asshole. Wb needs to make a stand kick turd n support ray n the cast.,NEMXA Riddle,5,2020-09-19T23:38:41Z
45,UgxuQsdvIJmPFORlbvd4AaABAg,"Hey JP,  I'm algud if you don't reply to my comments, so no pressure from me ok. Love your channel, keep up the greatwork.",Char Mc,2,2020-09-19T23:37:37Z
46,Ugw1-rEJoytY8Jv4DRh4AaABAg,I'm on jason momoa's side totally,Char Mc,1,2020-09-19T23:29:50Z
47,UgyP8VGSM1Ba4eaHm3p4AaABAg,Positioning for a photo? 😳😂😂😂,Eagles Sixers Fan Keepingitreal,0,2020-09-19T23:17:07Z
48,UgxFh2qfAQVtdhs5oPh4AaABAg,"Agree 100%.  Also, after watching a video of yours...  Amber in Japan, referring to his ""unsavory"" looks, that one sounded like a young elementary school girl.  If one likes someone, one, (may get their pigtails pulled , called ugly, or picked on).  She likes him yet he (Jason), fell for none of it.",S Johnson,1,2020-09-19T22:49:30Z
49,UgykVYA1kwe4ISwt6iN4AaABAg,"Momoa hasn't come out in her defence at all ever, strange for such a successful movie... co star that clearly worked closely with in a daily basis. Un-Heard of really.... He had the world's platform at his feet... Considering he is pro anti abuse ++",MTien,22,2020-09-19T22:45:19Z
50,UgxbASX3GsgBVviicuF4AaABAg,Goooooo on JP my man,Kenny Riley,0,2020-09-19T22:45:08Z
51,UgxxR8MuB-XH_FgYgJV4AaABAg,"Well, he has come out in support of Amber if I remember correctly. But if the truth comes out that she is and was the abuser, I hope he has the consistency to call her out.",Orange Hat Reviews,0,2020-09-19T22:33:42Z
52,UgypRisG52UYHKdUvk94AaABAg,"I really don't like Momoa the way he looks mostly I couldn't watch any of his films tbh ,but I respect the guy ;respect that he hasn't defended Amber cause it seems like he has a voice that he likes to use and that he's ready to stand with his costars when he thinks they're right.",leen khlifat,3,2020-09-19T22:32:07Z
53,UgwZaxqBco7mi-4uQlt4AaABAg,Just a matter of time before Amber Turd tries to ruin Mamoa.,DudeAbides,0,2020-09-19T22:23:32Z
54,UgxE9YXMsWbN7LrfUhF4AaABAg,Something must have happened just to bring the subject up. As for amber mountain of evidence so dont understand why they would put her in 2nd one but I guess money talks I have no idea how it made all that money...her acting was awful in first. I havent watched anything else she has been in but I just didnt enjoy aquaman was like power rangers kids tv show no connection with characters...Anyway...they have changed covers so may give role to someone else however it doesnt mean movie will b better.,Jay A Errington,0,2020-09-19T22:11:05Z
55,Ugw6vIa5obof68Sia_h4AaABAg,"Warner Brothers = AH, Ellen, glad to hear Momoa is speaking out.",Lepq,27,2020-09-19T21:52:53Z
56,UgxcaeytPganH0wiDHF4AaABAg,Jason seems quite a grounded guy,dage gill,17,2020-09-19T21:52:27Z
57,UgzT5HZlfBH0_htet6p4AaABAg,Your on fire today JP.... Keep er lit 🔥🇮🇪❤️,Stephanie McManus,1,2020-09-19T21:44:00Z
58,UgwXytonzpogC5WqEqh4AaABAg,I ain't singing yet 🤣🤣🤣,Darkangel7091,0,2020-09-19T21:33:17Z
59,UgznpppUeT_HjImv68B4AaABAg,"It’ll be interesting if scAmber can’t bring herself to the set in Australia for fear of perjury charges from the government. 

Hmm... enjoy Down Under the top bunk.",Zach,18,2020-09-19T21:32:33Z
60,Ugw0oS67vDeNnlmaZkJ4AaABAg,Jason Momoa unfollowed Amber Heard because she publicly went off on his stepdaughter for sticking up for Johnny Depp . That should tell you a lot right there. I do believe she is friends with Johnny’s daughter Lily.,Marlee Baxter,71,2020-09-19T21:31:47Z
61,Ugyh2daPydtH4w6__Yh4AaABAg,Its hilarious u believe Ray but not Amber 🤣,Nerdette's NewsStand,7,2020-09-19T21:29:36Z
62,UgylIcKXQxzS-MKR-h94AaABAg,Well aren't you animated today!!!,Wendy Marcum,2,2020-09-19T21:29:00Z
63,Ugw8EK6c8f49GFHBl-14AaABAg,Pretty sure Jason doesn’t wanna touch the Amber issue with a 20 foot pole.,Ya Boy Gary,4,2020-09-19T21:27:17Z
64,UgzwmTI9BAaHgpwOYwV4AaABAg,Jason M,Marlee Baxter,0,2020-09-19T21:27:08Z
65,Ugy1I6fwp5PAdFs1z4d4AaABAg,"Joss alone is a bully and a sleaze from way back in the Buffy days, no doubt his head just got bigger, I don't doubt Ray.",sleep tried,5,2020-09-19T21:22:19Z
66,UgyBukU67Q_sI0SitjV4AaABAg,Why can't he come out and speak up against Heard? Meh 🙏🏻,Dana Sa,19,2020-09-19T21:21:24Z
67,Ugy77ZNJq6oPnxUIS2J4AaABAg,"I must have offended someone now 😄 🤣 
GO JASON MOMOA 👏 💙",Bitchy Becky,7,2020-09-19T21:16:14Z
68,UgyYXQiw5JhCiNEFdkt4AaABAg,". .could be Momoa doesn’t want to attach his name to her name on a project ?
Momoa’s already branded the character as being his own, with that being said, has he got enough clout to choose his new co star, or has he got no choice at all ❓",J Lee,21,2020-09-19T21:11:14Z
69,UgzL4b9AmxeMTOHu3_x4AaABAg,WB are abusers they taught  AH very well,Judith Hodgson,8,2020-09-19T21:06:05Z
70,UgzpTcHILT5WEm7Irl14AaABAg,"this is interesting, need a cup of coffee and think about all this 
this is a lot of info.",ALI SUPRA,0,2020-09-19T21:04:24Z
71,UgyMa6NRLhteJ_tnsCB4AaABAg,"Typical Hollywood antics, abuse people and get rewarded, away with it, bribed to keep quiet , or told to pretend to look the other way. Proud of Jason for speaking out though",Vampire Daddy,2,2020-09-19T21:04:14Z
72,Ugzv5jkR8A1ekIR6xkx4AaABAg,"Why would he make it up.????
I love it.....Celebs getting in on the ""i'm a victim"" ....You paid me a million but you weren't nice to me.",Stavros K,1,2020-09-19T21:04:11Z
73,UgzdyfO5DlIK3u6RCnl4AaABAg,"Great video, buddy! By todays standards, William Friedkin would have been incarcerated for life, for the shit he did on set to his cast and crew. striking,  berating and firing guns to scare his cast, shooting car chases without warning the public or the crew what was going to happen. I am sure whatever Joss Whedon did was almost as bad. 😂",Pop Culture Minefield,0,2020-09-19T20:58:49Z
74,UgyTI6ZJ4FJuRv5_aGF4AaABAg,And yet he hasn't said crap about  AH and JD. Makes me wonder if she has something on him too.,KORIE,2,2020-09-19T20:58:48Z
75,UgyBemCRK-jgGXZE-dN4AaABAg,WB and Amber is not to be trusted.,langbo9999,32,2020-09-19T20:57:36Z
76,UgwqjGBx0pdvWYGvmkZ4AaABAg,GO JASON MOMOA GO😎👍,Josué Veguilla,9,2020-09-19T20:55:37Z
77,UgxRq3637W5k7aM6z-V4AaABAg,I’d shill Momoa or Warner Bros.,Camp Smith Media,0,2020-09-19T20:55:09Z
78,UgzglJkHDBh_HjbMdLp4AaABAg,Mmmmmmmmm abuse behind the scenes...I mean it is Hollywood,I AM BILLY,13,2020-09-19T20:52:26Z
79,Ugw-qy3wxt-cnig1_jZ4AaABAg,Hmmmmm. Interesting.,Josué Veguilla,4,2020-09-19T20:51:06Z
