,id,comment,author,likecount,publishedAt
11,UgxWWG8Xz1njk0UzLGt4AaABAg,weon esta mina me tiene demasiado enamoradaa<3,Javiera Silva,5,2020-08-05T15:08:38Z
12,Ugwnr18bTByqwhJ-wPB4AaABAg,Amber hard  guerra,Yakarelis Obando,0,2020-07-25T16:24:13Z
13,UgzIr-ZU-a2k53eqRj54AaABAg,Pues si es preciosa pero muy maníaca y manipuladora. Una mujer que disfruta el caos.,GamerFiT,0,2020-07-23T10:25:20Z
14,Ugz5j7VThg1yNcafosl4AaABAg,Otro dato: Por su culpa jhony deep ya no pudo interpretar Jack Sparrow,Jordany Sakata,8,2020-05-22T10:26:51Z
15,Ugxq5kDbGgvio2-HgOB4AaABAg,Hice un video en Amber Click ahora mismo,The Amber Heard Playlist!!,0,2020-05-15T02:37:23Z
16,UgxHNWPw0f77cVqfok94AaABAg,Si tanto que no se la pensó en dañar a jonnhy deep.. Y saben que fue striper la vieja esta... Nunca serás mejor que johnny.. El es el rey y tu eres basura.....,Charlotte Mayams,0,2020-05-11T16:36:44Z
17,Ugw7jiYSNbZ-efgeo6d4AaABAg,"Dono ese dinero que nunca llego,  otro pasatiempo es abusar a sus parejas a su ex novia le pego un puñetazo en el brazo, y le pego un puñetazo a Jhony deep!!",Marlin Barreno,1,2020-05-08T06:32:19Z
18,UgzHmbAarltw6IBvbit4AaABAg,La arpia mas grande.,Diana Betancur,3,2020-04-19T17:05:44Z
19,Ugyq4-sOP1vy-SZP_Xp4AaABAg,Linda x fuera horrible. Mujer golpiadora y mentirosa.,Flor Flor,4,2020-04-18T12:48:01Z
20,UgzjkfB4Wf59JN1szlR4AaABAg,Tan buena actriz es que le mintió a las autoridades y puede ir a la cárcel.,Annie A.,14,2020-04-17T21:19:35Z
21,UgwWJ4BDUJDgvttEfe14AaABAg,"Sobre todo, las Armas!!!!!🤮",Gloria Solis Manosalvas,1,2020-02-12T20:49:30Z
22,UgwQSQIlIQFNiFl-NFB4AaABAg,"1. Le gusta arrojarle ollas y sartenes a sus parejas.
2. Corta dedos con botellas envenenadas.
3. Defeca en el lado de la cama de su esposo.
4. Es muy MENTIROSA.
5. TIENE GRAVES PROBLEMAS MENTALES.
6. ES PELIGROSA COMO ESPOSA.
7. Le gusta quemarle la cara a su esposo con cigarros.
#JusticeForJohnnyDepp",Vi Som Elsker,21,2020-02-08T21:34:19Z
23,UgxmkBn4jKNprnfUE4R4AaABAg,Su mejor papel fue el de la corte pinche vieja loca  ojalá que le pague para que deje presentes sobre la justicia en violencia de género.,Cristina Martinez,0,2020-02-06T22:54:56Z
24,Ugz-GB4IcHf6JlraUMV4AaABAg,"Un ser humano orrible... Este video no dice su realidad, una mujer totalmente  enferma, loca, sicopata... 🤢🤢🤢",Zuleina Ortiz,30,2020-02-06T04:03:50Z
25,UgzM_40FDFcy_iWbEjd4AaABAg,Te falto decir que es una golpe parejas esa amber,dantedc,46,2020-02-05T23:16:50Z
26,Ugw-1IQN1lC_qKhHEB14AaABAg,"Ahora díganle ""perfecta""",JOH,23,2020-02-03T19:09:12Z
27,UgztUV_eXpveW98CnD14AaABAg,"Aquí hay un dato extra:
Es una abusadora en potencia, donde al día de hoy se acaba de demostrar que ella es la que ejercía violencia fisica contra Jonhy Depp #JusticeForJohnyDepp",Arthur Mendoza,72,2020-02-03T00:59:53Z
28,UgyTGHC1uZf8Kcr_mOp4AaABAg,charlize theron la mujer mas sexy del mundo hace unos años y años despues le pasa la antorcha a amber heard quien actualmente es la mas sexy del mundo,Jimmy Acosta,3,2020-01-06T00:02:48Z
29,UgwtZKdkjk41vdWQ3P54AaABAg,solamente verla en never back down y nos enamoramos perdidamente de ella,Jimmy Acosta,5,2020-01-05T23:59:16Z
30,UgwMyPjsUQVGMj5KCP94AaABAg,enlace de la investigación científica?,Carlos Daniel Albores Sotelo,1,2019-12-22T17:34:22Z
31,UgxGizSZ_YZFzluq29h4AaABAg,Kim kardashian? Wtf jajaja,Julio De la torre,2,2019-12-22T07:03:27Z
32,UgwIdsRzNQtKqTB-uh54AaABAg,2:40 nadie se va a suscribir a tu canal,Alberto Duarte,1,2019-12-16T01:37:38Z
33,Ugz_uzhVm3o6sYj6F6F4AaABAg,"Fue a la cárcel,ex esposa de Johnny Depp,  loca,inestable ,abusiva",Ro-93 a,5,2019-11-26T16:39:10Z
34,Ugx1n5VWRP8wzAwjJ3l4AaABAg,Es perfecta!!!,Isaias Barros,6,2019-11-03T16:49:50Z
35,UgwS8xlPx3HeVAgg8W94AaABAg,القلب ذايب فيك,Sadek Touati,0,2019-11-01T08:45:22Z
36,UgxFQkz3NI5LlD2H6Gt4AaABAg,"🎬 MIRA ESTE VÍDEO!! 👇
❤ https://bit.ly/2HuZSWD

CLICK! ► https://bit.ly/2pPHduH

Twitter ▶️ https://bit.ly/3ikHTTm
Instagram ▶️ https://bit.ly/2MZHutH",Nano Ficción,2,2019-10-21T00:14:59Z
37,UgyFfXPz6utHZ3xRKBJ4AaABAg,Es cierto que se cagó en la cama de su ex esposo como venganza ? 😲,Alex Duran,13,2019-10-03T06:46:08Z
38,UgzWVv9nEH6O0P8gDEl4AaABAg,"KIm Cardashian no le llega nia a los talones, Amber Heard esta CHulisima. Ojala y le den mas Protagonicos y afectivamente esta tan Chula como Charlis Teron.",JAQUIMICO,11,2019-09-23T04:31:07Z
39,Ugyb1aVyGR0uuBocftl4AaABAg,"En realidad ella debuto en tv el 2004 con una corta aparicion en el episodio piloto de la serie ""Jack & Bobby"" esta serie solo duro una temporada de 22 o 25 episodios y fue cancelada por baja audiencia,por otro lado ella como ya se dijo ella es atea pero no han mencionado que es bisexual;confeso en su momento haber tenido una relacion sentimental con otra mujer,al fin y al cabo es una mujer despampanante,talentosa como tambien muy misteriosa",Edward Addison,5,2019-02-14T23:11:06Z
40,UgxzcDM5GB5IbTK4Duh4AaABAg,Hermosa la más linda!!,Matías Palacios,6,2019-01-15T17:53:24Z
41,UgxK6FiN3OrhWwOr07h4AaABAg,Voy viendo como 4 veces aquaman solo por ella es hermosa 😍😍,Anthony VR,16,2019-01-14T03:49:19Z
42,UgwkqMxaC1sMU8hK9xd4AaABAg,The informers es la mejor pelicula q hizo 😈,Airton Omar vl,2,2019-01-09T23:16:59Z
43,UgyMNQE4GucKT4lFl9l4AaABAg,Le daría una gran familia!,A Felipe,8,2019-01-07T01:18:51Z
44,Ugwmw0AvPga5SL0vr5d4AaABAg,"Yo no la pare de ver en la película aquaman XD, gracias por la info",Ivan Cascante Sevilla,9,2018-12-27T19:55:57Z
45,UgxRKsM8weRGHngUzep4AaABAg,Woow no sabía de estos datos hermano gracias,Peli Curiosidades,6,2018-12-20T00:12:52Z
